#Acq. time (s)=	10
#Accumulations=	10
#Range (cm-¹)=	400...3500
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	50%
#Laser=	532nm_Edge
#Hole=	199.981
#Range=	Visible
#E-Cal_Neon=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	416.6
#Spectral res.(cm-¹)=	12.8
#Full time(mm:ss)=	5:19
#AC=	Calibrated 2025-07-01 10:31
#Project=	
#Sample=	
#Site=	
#Title=	D_1
#Remark=	
#Date=	01.07.2025 15:12 (India Standard Time)
#Acquired=	01.07.2025 15:12:52 (India Standard Time)
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
2477.24	4978.15
2478.63	4970.15
2480.01	4952.41
2481.39	4958.58
2482.78	4939.88
2484.16	4989.99
2485.55	4936.2
2486.93	4977.36
2488.32	4930.57
2489.7	4927
2491.08	4922.24
2492.46	4915.73
2493.85	4945.23
2495.23	4928.37
2496.61	4888.13
2497.99	4956.46
2499.38	4874.39
2500.76	4896.45
2502.14	4892.17
2503.52	4905.29
2504.9	4848.33
2506.28	4860.41
2507.66	4866.29
2509.04	4835.25
2510.42	4852.32
2511.8	4842.45
2513.18	4844.87
2514.56	4836
2515.94	4830.98
2517.31	4828.14
2518.69	4837.11
2520.07	4844.82
2521.45	4812.55
2522.82	4815.92
2524.2	4807.95
2525.58	4833.72
2526.96	4822.53
2528.33	4807.75
2529.71	4766.98
2531.09	4808.5
2532.46	4764.9
2533.84	4818.63
2535.21	4777.48
2536.59	4789.41
2537.96	4780.98
2539.34	4758.81
2540.71	4790.26
2542.08	4758.52
2543.46	4732.9
2544.83	4729.32
2546.2	4745.21
2547.58	4705.99
2548.95	4699.84
2550.32	4709.83
2551.7	4723.58
2553.07	4703.62
2554.44	4709.23
2555.81	4714.14
2557.18	4697.63
2558.55	4705.39
2559.92	4679.43
2561.29	4679.47
2562.66	4680.38
2564.03	4668.02
2565.4	4652.88
2566.77	4673.66
2568.14	4637.2
2569.51	4652.02
2570.88	4641.77
2572.25	4650.2
2573.62	4653.58
2574.99	4640.54
2576.35	4643.64
2577.72	4649.73
2579.09	4661.29
2580.46	4655.74
2581.82	4632.98
2583.19	4606.84
2584.56	4620.03
2585.92	4603.31
2587.29	4635.05
2588.65	4622.44
2590.02	4605.45
2591.38	4619.32
2592.75	4601.13
2594.11	4601.73
2595.48	4636.85
2596.84	4609.14
2598.21	4578.73
2599.57	4592.51
2600.93	4578.26
2602.3	4577.94
2603.66	4559.51
2605.02	4573.6
2606.39	4560.79
2607.75	4587.99
2609.11	4550.91
2610.47	4578.28
2611.83	4564.87
2613.19	4553.97
2614.56	4566.01
2615.92	4543.02
2617.28	4564.89
2618.64	4527.93
2620	4519.01
2621.36	4531.2
2622.72	4540.8
2624.08	4535.39
2625.44	4531.05
2626.8	4524.16
2628.15	4502.4
2629.51	4487.34
2630.87	4520.33
2632.23	4497.79
2633.59	4469.17
2634.94	4479.15
2636.3	4499.12
2637.66	4482.97
2639.01	4482.65
2640.37	4483.12
2641.73	4465.06
2643.08	4455.59
2644.44	4488.36
2645.79	4458.04
2647.15	4454.72
2648.5	4452.61
2649.86	4440.72
2651.21	4469.54
2652.57	4457.64
2653.92	4425.69
2655.28	4419.62
2656.63	4427.73
2657.98	4420.63
2659.33	4407.63
2660.69	4439.57
2662.04	4437.19
2663.39	4425.76
2664.75	4407.53
2666.1	4435.13
2667.45	4421.47
2668.8	4429.25
2670.15	4397.29
2671.5	4398.36
2672.85	4419.11
2674.2	4406.2
2675.55	4412.68
2676.9	4356.39
2678.25	4406.83
2679.6	4395.02
2680.95	4395.14
2682.3	4378.32
2683.65	4386.91
2685	4362.79
2686.35	4387.06
2687.7	4368.13
2689.04	4367.3
2690.39	4401.48
2691.74	4377.49
2693.09	4363.26
2694.43	4354.64
2695.78	4368.93
2697.13	4326.49
2698.47	4347.37
2699.82	4345.92
2701.16	4341.49
2702.51	4366.69
2703.85	4355.83
2705.2	4352.81
2706.54	4344.34
2707.89	4347.45
2709.23	4341.25
2710.58	4326.18
2711.92	4352.66
2713.26	4363.56
2714.61	4342.23
2715.95	4328.04
2717.29	4318.99
2718.64	4308.76
2719.98	4341.94
2721.32	4307.38
2722.66	4321.15
2724	4298.44
2725.35	4302.15
2726.69	4317.38
2728.03	4303.92
2729.37	4301.59
2730.71	4308.75
2732.05	4300.96
2733.39	4302.16
2734.73	4293.93
2736.07	4257.39
2737.41	4264.18
2738.75	4257.14
2740.09	4247.56
2741.42	4249.68
2742.76	4239.48
2744.1	4221.95
2745.44	4209.58
2746.78	4227.98
2748.11	4203.32
2749.45	4188.18
2750.79	4230.29
2752.12	4201.69
2753.46	4183.55
2754.8	4181.15
2756.13	4164.43
2757.47	4155.77
2758.81	4149.89
2760.14	4166.82
2761.47	4191.62
2762.81	4171.71
2764.14	4159.25
2765.48	4135.59
2766.81	4181.54
2768.15	4149.63
2769.48	4172.03
2770.81	4134.17
2772.15	4156.85
2773.48	4120.54
2774.81	4132.93
2776.14	4128.22
2777.48	4114.03
2778.81	4114.55
2780.14	4120.17
2781.47	4101.66
2782.8	4089.8
2784.13	4102.14
2785.47	4085.29
2786.8	4060.33
2788.13	4099.97
2789.46	4088.49
2790.79	4091.48
2792.12	4075.38
2793.44	4083.25
2794.77	4063.98
2796.1	4085.61
2797.43	4069.67
2798.76	4073.05
2800.09	4039.06
2801.42	4079.88
2802.74	4068.74
2804.07	4054.79
2805.4	4043.97
2806.73	4049.03
2808.05	4049.73
2809.38	4074.47
2810.71	4068.58
2812.03	4076.22
2813.36	4036.88
2814.68	4062.1
2816.01	4046.69
2817.33	4072.2
2818.66	4052.64
2819.98	4055.45
2821.31	4074.11
2822.63	4061.57
2823.96	4060.53
2825.28	4066.04
2826.6	4075.02
2827.93	4083.16
2829.25	4100.73
2830.57	4104.73
2831.9	4103.17
2833.22	4103.47
2834.54	4154.36
2835.86	4145.16
2837.19	4252.13
2838.51	4247.63
2839.83	4288.76
2841.15	4397.47
2842.47	4467.36
2843.79	4550.52
2845.11	4605.87
2846.43	4688.94
2847.75	4762.38
2849.07	4768.87
2850.39	4786.35
2851.71	4795.29
2853.03	4784.77
2854.35	4762.36
2855.66	4719.71
2856.98	4720.53
2858.3	4705.37
2859.62	4667.2
2860.94	4685.16
2862.25	4650.29
2863.57	4624.22
2864.89	4643.6
2866.2	4662.44
2867.52	4690.75
2868.84	4723.83
2870.15	4731.25
2871.47	4747.29
2872.78	4753.32
2874.1	4809.44
2875.41	4772.07
2876.73	4792.84
2878.04	4824.46
2879.36	4849.18
2880.67	4859.54
2881.98	4871.93
2883.3	4888.9
2884.61	4924.33
2885.92	4908.83
2887.24	4940.41
2888.55	4948.2
2889.86	4979.63
2891.18	4989.56
2892.49	4964.16
2893.8	5022.11
2895.11	4982.16
2896.42	4996.1
2897.73	4975.95
2899.04	4990.59
2900.35	4961.24
2901.67	4988.25
2902.97	4968.27
2904.29	4942.09
2905.59	4956.39
2906.9	4943.97
2908.21	4931.63
2909.52	4943.7
2910.83	4931.15
2912.14	4980.98
2913.45	4961.76
2914.76	4965.27
2916.06	4980.05
2917.37	4949.01
2918.68	4946.59
2919.99	4935.54
2921.29	4937.4
2922.6	4961.33
2923.91	4963.41
2925.21	4988.55
2926.52	4957.53
2927.82	4974.02
2929.13	4970.57
2930.44	4975.46
2931.74	4963.98
2933.05	4966.44
2934.35	4944
2935.65	4945.44
2936.96	4909.9
2938.26	4871.74
2939.57	4851.9
2940.87	4823.6
2942.17	4766.75
2943.48	4726.05
2944.78	4662.15
2946.08	4619.76
2947.38	4585.4
2948.69	4549.24
2949.99	4493.21
2951.29	4489.24
2952.59	4496.14
2953.89	4444.17
2955.19	4459.96
2956.49	4407.42
2957.8	4389.74
2959.1	4382.74
2960.4	4366.25
2961.7	4331.5
2962.99	4323.93
2964.29	4304.92
2965.59	4264.39
2966.89	4256.43
2968.19	4212.02
2969.49	4216.73
2970.79	4183.91
2972.09	4164.95
2973.38	4158.04
2974.68	4127.13
2975.98	4120.63
2977.28	4133.94
2978.57	4086.82
2979.87	4100.12
2981.17	4067.24
2982.46	4051.8
2983.76	4037.3
2985.05	4022.15
2986.35	4006.68
2987.65	3987.12
2988.94	3997.72
2990.24	3981.74
2991.53	3953.69
2992.82	3982.25
2994.12	3960.96
2995.41	3957.24
2996.71	3923.63
2998	3908.69
2999.29	3918.11
3000.59	3907.59
3001.88	3930.69
3003.17	3905.78
3004.47	3905.28
3005.76	3903.95
3007.05	3897.42
3008.34	3876.76
3009.63	3872.91
3010.92	3845.8
3012.21	3845.59
3013.5	3840.5
3014.8	3867
3016.09	3825.01
3017.38	3803.78
3018.67	3839.42
3019.96	3839.22
3021.25	3824.5
3022.54	3810.08
3023.82	3816.61
3025.11	3805.45
3026.4	3837.99
3027.69	3822.47
3028.98	3828.08
3030.27	3816.72
3031.55	3801.94
3032.84	3827.64
3034.13	3809.36
3035.42	3808.64
3036.7	3824.46
3037.99	3814.86
3039.28	3829.95
3040.56	3861.6
3041.85	3859.11
3043.13	3842.9
3044.42	3841.02
3045.7	3839.5
3046.99	3860.08
3048.27	3856.43
3049.56	3878.06
3050.84	3878.75
3052.13	3877.87
3053.41	3891.48
3054.69	3900
3055.98	3912.79
3057.26	3904.03
3058.54	3931.36
3059.83	3920.98
3061.11	3917.81
3062.39	3934.01
3063.67	3942.38
3064.95	3967.64
3066.24	3993.23
3067.52	3947.41
3068.8	3948.71
3070.08	3959.29
3071.36	3946.58
3072.64	3970.8
3073.92	3982.33
3075.2	3997.21
3076.48	3990.72
3077.76	4007.59
3079.04	3984.2
3080.32	4014.22
3081.6	4014.18
3082.88	4033.11
3084.16	4047.44
3085.44	4051.49
3086.71	4058.09
3087.99	4061.96
3089.27	4105.42
3090.55	4096.21
3091.82	4102.19
3093.1	4091.91
3094.38	4103.79
3095.65	4112.14
3096.93	4126.37
3098.21	4119.24
3099.48	4159.84
3100.76	4163.56
3102.03	4197.63
3103.31	4194.23
3104.58	4230.43
3105.86	4230.43
3107.13	4231.88
3108.41	4237.18
3109.68	4269.65
3110.96	4257.29
3112.23	4293.82
3113.5	4282.07
3114.78	4331.22
3116.05	4343.28
3117.32	4332.2
3118.59	4376.72
3119.87	4397.79
3121.14	4350.25
3122.41	4409.79
3123.68	4384.06
3124.95	4423.94
3126.23	4443.08
3127.5	4460.15
3128.77	4492.6
3130.04	4497.45
3131.31	4528.7
3132.58	4525.62
3133.85	4567.84
3135.12	4569.15
3136.39	4583.71
3137.66	4606.33
3138.93	4583.56
3140.2	4622.17
3141.46	4640.74
3142.73	4638.49
3144	4676.13
3145.27	4671.19
3146.54	4686.97
3147.8	4722.48
3149.07	4736.21
3150.34	4741.27
3151.6	4762.28
3152.87	4793.35
3154.14	4782.26
3155.4	4835.41
3156.67	4844.45
3157.94	4850.97
3159.2	4909.7
3160.47	4909.06
3161.73	4894.89
3163	4924.2
3164.26	4908.15
3165.53	4947.8
3166.79	4956.62
3168.05	4943.48
3169.32	4967.99
3170.58	5005.71
3171.84	4979.42
3173.11	5017.7
3174.37	4998.46
3175.63	5014.1
3176.9	4989.33
3178.16	4994.16
3179.42	5012.04
3180.68	5019.76
3181.94	5028.04
3183.21	5036.08
3184.47	5039.75
3185.73	5059.9
3186.99	5023.8
3188.25	5058.28
3189.51	5069.96
3190.77	5060.65
3192.03	5066.04
3193.29	5081.6
3194.55	5069.42
3195.81	5052.85
3197.07	5049.9
3198.33	5063.98
3199.58	5065.89
3200.84	5086.56
3202.1	5094.76
3203.36	5097.13
3204.62	5114.54
3205.87	5093.8
3207.13	5094.02
3208.39	5069.99
3209.65	5117.2
3210.9	5103.2
3212.16	5092.03
3213.41	5069.3
3214.67	5064.77
3215.93	5060.65
3217.18	5068.1
3218.44	5046.23
3219.69	5055.54
3220.95	5087.49
3222.2	5068.78
3223.46	5054.35
3224.71	5071.32
3225.97	5088.1
3227.22	5065.24
3228.47	5053.49
3229.73	5058.2
3230.98	5052.8
3232.23	5036.84
3233.48	5031.83
3234.74	5042.47
3235.99	5029.02
3237.24	5033.04
3238.49	5041.66
3239.75	5009.75
3241	4998.06
3242.25	5010.93
3243.5	5008.07
3244.75	5009.41
3246	4999.46
3247.25	4993.04
3248.5	4970.82
3249.75	4977.19
3251	4950.78
3252.25	4954.37
3253.5	4967.6
3254.75	4934.98
3256	4942.25
3257.25	4920.85
3258.49	4918.87
3259.74	4899.91
3260.99	4907.15
3262.24	4900.1
3263.49	4889.57
3264.73	4880.22
3265.98	4877.54
3267.23	4878.45
3268.47	4876.63
3269.72	4877.33
3270.97	4871.73
3272.21	4863.4
3273.46	4846.25
3274.7	4841
3275.95	4832.96
3277.2	4828.43
3278.44	4821.85
3279.69	4806.19
3280.93	4817.25
3282.17	4791.68
3283.42	4817.76
3284.66	4816.91
3285.91	4779.78
3287.15	4785.98
3288.39	4777.11
3289.64	4751.15
3290.88	4765.54
3292.12	4762.41
3292.31	4757.43
3293.56	4744.65
3294.8	4756.08
3296.05	4764.64
3297.3	4740.83
3298.55	4766.75
3299.79	4732.01
3301.04	4728.5
3302.29	4745.64
3303.54	4712.52
3304.78	4721.93
3306.03	4720.39
3307.27	4693.12
3308.52	4723.46
3309.76	4725.72
3311.01	4727.38
3312.26	4728.52
3313.5	4712.61
3314.75	4702.72
3315.99	4683.92
3317.23	4699.21
3318.48	4702.83
3319.72	4711.07
3320.97	4681.67
3322.21	4696.21
3323.45	4711.03
3324.7	4692.22
3325.94	4693.94
3327.18	4677.32
3328.42	4663.52
3329.67	4689.41
3330.91	4687.83
3332.15	4676.63
3333.39	4706.82
3334.63	4693.27
3335.87	4666.95
3337.12	4679.48
3338.36	4672.94
3339.6	4690.58
3340.84	4672.74
3342.08	4651.07
3343.32	4635.5
3344.56	4670.17
3345.8	4671.76
3347.04	4655.32
3348.27	4649.92
3349.51	4659.53
3350.75	4646.93
3351.99	4641.33
3353.23	4626.51
3354.47	4643.19
3355.7	4647.1
3356.94	4626.75
3358.18	4654.58
3359.42	4646.54
3360.65	4635.85
3361.89	4643.75
3363.13	4602.92
3364.36	4633.89
3365.6	4611.64
3366.83	4647.58
3368.07	4642.25
3369.31	4628.15
3370.54	4629.89
3371.78	4638.57
3373.01	4638.98
3374.25	4633.16
3375.48	4644.48
3376.71	4667.47
3377.95	4617.86
3379.18	4629.47
3380.42	4628.93
3381.65	4635.57
3382.88	4618.59
3384.12	4613.31
3385.35	4601.73
3386.58	4596.69
3387.81	4613.67
3389.04	4644.01
3390.28	4600.25
3391.51	4593.68
3392.74	4598.49
3393.97	4611.92
3395.2	4622.8
3396.43	4600.67
3397.67	4569.58
3398.9	4579.62
3400.13	4596.71
3401.36	4608.62
3402.58	4597.32
3403.82	4550.53
3405.05	4606.32
3406.27	4577.65
3407.5	4568.2
3408.73	4555.11
3409.96	4530.66
3411.19	4567.94
3412.42	4537.28
3413.64	4538.96
3414.87	4515.53
3416.1	4548.42
3417.33	4540.71
3418.55	4498.89
3419.78	4522.3
3421.01	4505.09
3422.23	4495.41
3423.46	4490.39
3424.69	4457.23
3425.91	4481.06
3427.14	4470.81
3428.36	4450.73
3429.59	4445.42
3430.81	4456.89
3432.04	4431.84
3433.26	4427.77
3434.49	4411.05
3435.71	4398.06
3436.94	4389.71
3438.16	4376.94
3439.39	4358.62
3440.61	4356.05
3441.83	4370.41
3443.05	4320.17
3444.28	4325.04
3445.5	4301.34
3446.72	4303.74
3447.95	4322.46
3449.17	4288.13
3450.39	4303.77
3451.61	4266.62
3452.83	4264.42
3454.05	4260.17
3455.27	4244.78
3456.5	4240.96
3457.71	4210.11
3458.94	4186.39
3460.16	4174.27
3461.38	4185.44
3462.59	4148.51
3463.81	4167.17
3465.03	4121.21
3466.25	4112.39
3467.47	4084.49
3468.69	4087.36
3469.91	4096.65
3471.13	4078.35
3472.35	4040.02
3473.56	4055.28
3474.78	3979.19
3476	3982.84
3477.22	3972.62
3478.43	3951.11
3479.65	3949.52
3480.87	3924.7
3482.08	3930.48
3483.3	3890.17
3484.52	3892.78
3485.73	3861.88
3486.95	3864.44
3488.16	3820.55
3489.38	3789.51
3490.59	3818.39
3491.81	3790.37
3493.02	3784.43
3494.24	3752.6
3495.45	3726.94
3496.67	3711.78
3497.88	3688.94
3499.09	3672.16
