#Acq. time (s)=	7
#Accumulations=	20
#Range (cm-¹)=	400...3500
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	50%
#Laser=	532nm_Edge
#Hole=	199.981
#Range=	Visible
#E-Cal_Neon=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	332.8
#Spectral res.(cm-¹)=	12.8
#Full time(mm:ss)=	7:25
#AC=	Calibrated 2025-07-01 10:31
#Project=	
#Sample=	
#Site=	
#Title=	D_1
#Remark=	
#Date=	01.07.2025 12:21 (India Standard Time)
#Acquired=	01.07.2025 12:21:42 (India Standard Time)
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
2499.38	13353.3
2500.76	13364.3
2502.14	13340.7
2503.52	13317.2
2504.9	13300.4
2506.28	13318.5
2507.66	13279.1
2509.04	13233.9
2510.42	13244.8
2511.8	13241.1
2513.18	13199.8
2514.56	13226.8
2515.94	13174.1
2517.31	13161.9
2518.69	13176
2520.07	13158.9
2521.45	13164.9
2522.82	13165
2524.2	13139.1
2525.58	13139.2
2526.96	13087.5
2528.33	13135.1
2529.71	13064.8
2531.09	13069.4
2532.46	13085.1
2533.84	13039.2
2535.21	13006.9
2536.59	13030.7
2537.96	13034.9
2539.34	13000.7
2540.71	13012
2542.08	12984.2
2543.46	12934.1
2544.83	12940.3
2546.2	12906.3
2547.58	12900.6
2548.95	12887.3
2550.32	12865.6
2551.7	12824.7
2553.07	12828.9
2554.44	12808.5
2555.81	12795.8
2557.18	12804.4
2558.55	12788.7
2559.92	12783.1
2561.29	12750.1
2562.66	12741.7
2564.03	12754.3
2565.4	12707.2
2566.77	12694.9
2568.14	12630.1
2569.51	12682.2
2570.88	12644.4
2572.25	12652
2573.62	12641.5
2574.99	12636.7
2576.35	12605
2577.72	12650
2579.09	12635.1
2580.46	12615.3
2581.82	12578.6
2583.19	12587.5
2584.56	12572.2
2585.92	12595.9
2587.29	12574.3
2588.65	12538
2590.02	12536.4
2591.38	12584.2
2592.75	12536.9
2594.11	12570.1
2595.48	12513.4
2596.84	12492.6
2598.21	12478.4
2599.57	12463.3
2600.93	12442.1
2602.3	12448.4
2603.66	12450.2
2605.02	12458.7
2606.39	12455.2
2607.75	12404.9
2609.11	12404.7
2610.47	12392.4
2611.83	12345.6
2613.19	12394
2614.56	12362.7
2615.92	12341.4
2617.28	12339.9
2618.64	12248.5
2620	12287.7
2621.36	12295.3
2622.72	12275.2
2624.08	12233.4
2625.44	12240.3
2626.8	12239.6
2628.15	12228.3
2629.51	12220.4
2630.87	12160.9
2632.23	12206.4
2633.59	12185.8
2634.94	12156.2
2636.3	12167.7
2637.66	12156.2
2639.01	12159.7
2640.37	12116.8
2641.73	12125.2
2643.08	12110.9
2644.44	12067
2645.79	12051.7
2647.15	12048.5
2648.5	12078.9
2649.86	12067.3
2651.21	12032.5
2652.57	12009.1
2653.92	12018
2655.28	11984.1
2656.63	12008.1
2657.98	12003.2
2659.33	11946.5
2660.69	11943.7
2662.04	11973.7
2663.39	11948.3
2664.75	11924.9
2666.1	11913
2667.45	11938.5
2668.8	11896.8
2670.15	11894.2
2671.5	11896.9
2672.85	11872.7
2674.2	11864.6
2675.55	11858.1
2676.9	11821.7
2678.25	11828.8
2679.6	11795
2680.95	11785.7
2682.3	11778.7
2683.65	11750.1
2685	11739.3
2686.35	11751.5
2687.7	11755.2
2689.04	11751.5
2690.39	11738.5
2691.74	11723.3
2693.09	11693.4
2694.43	11698.2
2695.78	11702.2
2697.13	11677
2698.47	11643.8
2699.82	11654.5
2701.16	11649.5
2702.51	11650.4
2703.85	11674.3
2705.2	11665.1
2706.54	11644.4
2707.89	11641.2
2709.23	11596.9
2710.58	11616.1
2711.92	11580.7
2713.26	11569
2714.61	11571.1
2715.95	11595.3
2717.29	11549.9
2718.64	11513.8
2719.98	11515.7
2721.32	11538.4
2722.66	11520.2
2724	11479
2725.35	11486
2726.69	11460.1
2728.03	11478.8
2729.37	11468.1
2730.71	11453.6
2732.05	11456.6
2733.39	11410.9
2734.73	11454
2736.07	11373
2737.41	11341.9
2738.75	11277.9
2740.09	11292.4
2741.42	11293.9
2742.76	11246.7
2744.1	11235.1
2745.44	11267.8
2746.78	11244.9
2748.11	11234.4
2749.45	11174.2
2750.79	11146.3
2752.12	11172.6
2753.46	11143.8
2754.8	11126.2
2756.13	11081.8
2757.47	11103.3
2758.81	11093.3
2760.14	11088.4
2761.47	11050.9
2762.81	11067.6
2764.14	11037.1
2765.48	11016.6
2766.81	11027.3
2768.15	11009
2769.48	11006.4
2770.81	10948.6
2772.15	10956.6
2773.48	10937.7
2774.81	10939.1
2776.14	10912.6
2777.48	10912
2778.81	10878
2780.14	10871.9
2781.47	10863.5
2782.8	10859.2
2784.13	10838.6
2785.47	10812.5
2786.8	10793.8
2788.13	10770.1
2789.46	10730.9
2790.79	10741
2792.12	10751.5
2793.44	10757.6
2794.77	10767.9
2796.1	10785.5
2797.43	10768.3
2798.76	10758.7
2800.09	10714.7
2801.42	10722.5
2802.74	10704.1
2804.07	10665.6
2805.4	10642.2
2806.73	10599.6
2808.05	10576.4
2809.38	10605.2
2810.71	10612
2812.03	10615.9
2813.36	10596.5
2814.68	10642
2816.01	10618.9
2817.33	10627.6
2818.66	10592
2819.98	10569.6
2821.31	10585.1
2822.63	10581.4
2823.96	10579.5
2825.28	10575.7
2826.6	10554.8
2827.93	10594.6
2829.25	10570.8
2830.57	10573.9
2831.9	10622.9
2833.22	10644
2834.54	10719
2835.86	10791.1
2837.19	10782.8
2838.51	10890.7
2839.83	10947.8
2841.15	11085
2842.47	11200.9
2843.79	11363.7
2845.11	11546.9
2846.43	11686.9
2847.75	11818.2
2849.07	11881.1
2850.39	11927
2851.71	11909.7
2853.03	11889.9
2854.35	11834.6
2855.66	11804.9
2856.98	11721.9
2858.3	11645.2
2859.62	11614.2
2860.94	11574.2
2862.25	11492.8
2863.57	11523.1
2864.89	11487.4
2866.2	11484.8
2867.52	11516.7
2868.84	11493.2
2870.15	11522
2871.47	11585.6
2872.78	11574.5
2874.1	11621.1
2875.41	11624.8
2876.73	11659.4
2878.04	11697.6
2879.36	11668.9
2880.67	11714.7
2881.98	11678.1
2883.3	11709.5
2884.61	11696.7
2885.92	11695.6
2887.24	11733.6
2888.55	11710.4
2889.86	11714
2891.18	11713.7
2892.49	11697.1
2893.8	11653.9
2895.11	11643.5
2896.42	11652.1
2897.73	11620.9
2899.04	11609.8
2900.35	11620.6
2901.67	11580.8
2902.97	11556.3
2904.29	11500.4
2905.59	11535.5
2906.9	11543.6
2908.21	11492.6
2909.52	11486.4
2910.83	11479.6
2912.14	11465.4
2913.45	11429.6
2914.76	11417.6
2916.06	11443.8
2917.37	11379.3
2918.68	11414.3
2919.99	11357.7
2921.29	11334.3
2922.6	11331.1
2923.91	11352
2925.21	11328.9
2926.52	11293.9
2927.82	11301.5
2929.13	11287.2
2930.44	11290.2
2931.74	11287.4
2933.05	11286.1
2934.35	11228.1
2935.65	11218.7
2936.96	11121.7
2938.26	11073.4
2939.57	11008.4
2940.87	10918.8
2942.17	10815.1
2943.48	10724.1
2944.78	10659.8
2946.08	10540.2
2947.38	10486.4
2948.69	10455.4
2949.99	10438.2
2951.29	10365
2952.59	10343.4
2953.89	10316.8
2955.19	10303.6
2956.49	10280.2
2957.8	10272.1
2959.1	10227.6
2960.4	10188.4
2961.7	10176.8
2962.99	10175.2
2964.29	10125.4
2965.59	10082.8
2966.89	10056.1
2968.19	10047.8
2969.49	9992.59
2970.79	9974.92
2972.09	9935.5
2973.38	9846.43
2974.68	9862.7
2975.98	9836.76
2977.28	9856.52
2978.57	9773.9
2979.87	9780.52
2981.17	9759.57
2982.46	9740.72
2983.76	9715.2
2985.05	9667.43
2986.35	9637.86
2987.65	9610.55
2988.94	9594.85
2990.24	9584.98
2991.53	9577.37
2992.82	9576.35
2994.12	9576.08
2995.41	9542.97
2996.71	9546.69
2998	9514.32
2999.29	9464.89
3000.59	9500.87
3001.88	9467.84
3003.17	9462.41
3004.47	9487.27
3005.76	9461
3007.05	9474.09
3008.34	9424.17
3009.63	9456
3010.92	9400.73
3012.21	9385.1
3013.5	9361.48
3014.8	9344.11
3016.09	9340.27
3017.38	9348.38
3018.67	9323.62
3019.96	9356.42
3021.25	9327.36
3022.54	9314.56
3023.82	9294.9
3025.11	9300.46
3026.4	9252.63
3027.69	9268.02
3028.98	9255.13
3030.27	9239.65
3031.55	9229.43
3032.84	9252.08
3034.13	9231.1
3035.42	9215.99
3036.7	9212.43
3037.99	9206.39
3039.28	9207.78
3040.56	9247.38
3041.85	9235.03
3043.13	9234.53
3044.42	9244.95
3045.7	9252.65
3046.99	9227.91
3048.27	9265.03
3049.56	9230.98
3050.84	9275.5
3052.13	9268.02
3053.41	9249.6
3054.69	9274.43
3055.98	9246.42
3057.26	9244.11
3058.54	9274.17
3059.83	9261.89
3061.11	9252.41
3062.39	9256.77
3063.67	9262.9
3064.95	9273.96
3066.24	9252.16
3067.52	9240.88
3068.8	9267.81
3070.08	9261.81
3071.36	9268.96
3072.64	9279.03
3073.92	9268.72
3075.2	9277.46
3076.48	9256.7
3077.76	9251.26
3079.04	9306.35
3080.32	9258.31
3081.6	9289.86
3082.88	9230.92
3084.16	9243.29
3085.44	9261.71
3086.71	9274.2
3087.99	9271.73
3089.27	9313.39
3090.55	9288.33
3091.82	9238.6
3093.1	9295.29
3094.38	9275.4
3095.65	9268.97
3096.93	9269.11
3098.21	9324.27
3099.48	9301.3
3100.76	9311.78
3102.03	9325.35
3103.31	9314.9
3104.58	9357.57
3105.86	9342.25
3107.13	9378.14
3108.41	9383.48
3109.68	9412.58
3110.96	9434.83
3112.23	9396.68
3113.5	9393.38
3114.78	9434.28
3116.05	9416.99
3117.32	9455.14
3118.59	9450.59
3119.87	9456.57
3121.14	9417.18
3122.41	9472.64
3123.68	9464.98
3124.95	9509.63
3126.23	9506.42
3127.5	9534.1
3128.77	9515.08
3130.04	9570.42
3131.31	9568.1
3132.58	9572.68
3133.85	9574.79
3135.12	9583.21
3136.39	9615
3137.66	9605.09
3138.93	9614.34
3140.2	9605.72
3141.46	9604.42
3142.73	9624.66
3144	9630.68
3145.27	9653.63
3146.54	9636.72
3147.8	9681.92
3149.07	9689.06
3150.34	9728.06
3151.6	9713.09
3152.87	9734.66
3154.14	9705.58
3155.4	9732.21
3156.67	9777.05
3157.94	9757.7
3159.2	9763.74
3160.47	9770.97
3161.73	9771.38
3163	9795.97
3164.26	9803.64
3165.53	9815.12
3166.79	9794.23
3168.05	9808.16
3169.32	9804.22
3170.58	9805.65
3171.84	9788.47
3173.11	9804.8
3174.37	9799.48
3175.63	9794.77
3176.9	9787.44
3178.16	9766.63
3179.42	9775.69
3180.68	9769.92
3181.94	9763.93
3183.21	9787.28
3184.47	9781.6
3185.73	9751.68
3186.99	9750.19
3188.25	9765.88
3189.51	9760.93
3190.77	9747.22
3192.03	9744.32
3193.29	9751.71
3194.55	9715.47
3195.81	9699.3
3197.07	9713.71
3198.33	9730.27
3199.58	9726.89
3200.84	9704.66
3202.1	9719.89
3203.36	9710.41
3204.62	9715.74
3205.87	9691.69
3207.13	9685.74
3208.39	9656.93
3209.65	9670.16
3210.9	9650.9
3212.16	9658.74
3213.41	9643.56
3214.67	9642.79
3215.93	9597.05
3217.18	9600.72
3218.44	9604.98
3219.69	9577.28
3220.95	9570.13
3222.2	9579.47
3223.46	9590.15
3224.71	9564.39
3225.97	9557.58
3227.22	9558.62
3228.47	9543.71
3229.73	9507.44
3230.98	9526.56
3232.23	9520.31
3233.48	9501.34
3234.74	9508.59
3235.99	9496.64
3237.24	9482.25
3238.49	9462.17
3239.75	9449.67
3241	9446.65
3242.25	9441.5
3243.5	9418.74
3244.75	9412.3
3246	9402.45
3247.25	9385.51
3248.5	9388.14
3249.75	9353.41
3251	9338.57
3252.25	9351.69
3253.5	9328.33
3254.75	9327.46
3256	9295.46
3257.25	9272.81
3258.49	9256.19
3259.74	9240.87
3260.99	9214.49
3262.24	9235.52
3263.49	9191.95
3264.73	9184.39
3265.98	9192.7
3267.23	9204.83
3268.47	9172.77
3269.72	9144.48
3270.97	9163.74
3272.21	9155.28
3273.46	9134.54
3274.7	9132.39
3275.95	9123.75
3277.2	9110.35
3278.44	9076.99
3279.69	9057.13
3280.93	9042.71
3282.17	9047.3
3283.42	9024.48
3284.66	9029.69
3285.91	9014.8
3287.15	9012.63
3288.39	8969.34
3289.64	8962.15
3290.88	8963.99
3292.12	8947.29
3292.31	8938.89
3293.56	8928.13
3294.8	8912.83
3296.05	8903.44
3297.3	8923.77
3298.55	8899.38
3299.79	8898.33
3301.04	8868.09
3302.29	8867.43
3303.54	8851.31
3304.78	8823.34
3306.03	8871.99
3307.27	8828.17
3308.52	8824.34
3309.76	8808.41
3311.01	8816.7
3312.26	8788.44
3313.5	8739.71
3314.75	8765.5
3315.99	8763.1
3317.23	8715.55
3318.48	8758.52
3319.72	8758.08
3320.97	8741.35
3322.21	8724.22
3323.45	8719.45
3324.7	8730.11
3325.94	8716.83
3327.18	8702.58
3328.42	8675.07
3329.67	8672.27
3330.91	8672.94
3332.15	8660.7
3333.39	8671.99
3334.63	8664.8
3335.87	8634.5
3337.12	8626.83
3338.36	8634.32
3339.6	8595.82
3340.84	8578.84
3342.08	8618.73
3343.32	8574.7
3344.56	8571.02
3345.8	8569.68
3347.04	8572.01
3348.27	8553.06
3349.51	8523.35
3350.75	8526.47
3351.99	8521.39
3353.23	8514.92
3354.47	8500.67
3355.7	8497
3356.94	8495.54
3358.18	8450.26
3359.42	8476.87
3360.65	8482.76
3361.89	8442.66
3363.13	8415.12
3364.36	8431.67
3365.6	8447.98
3366.83	8432.05
3368.07	8434.68
3369.31	8393.4
3370.54	8396.76
3371.78	8426.13
3373.01	8404.54
3374.25	8392.8
3375.48	8382.25
3376.71	8385.32
3377.95	8363.36
3379.18	8367.59
3380.42	8362.2
3381.65	8349.15
3382.88	8321.02
3384.12	8339.45
3385.35	8299.28
3386.58	8299.69
3387.81	8293.75
3389.04	8259.54
3390.28	8235.76
3391.51	8273.4
3392.74	8258.89
3393.97	8251.26
3395.2	8254.79
3396.43	8259.12
3397.67	8221.46
3398.9	8229.26
3400.13	8225
3401.36	8187.29
3402.58	8199.92
3403.82	8196.49
3405.05	8188.56
3406.27	8196.68
3407.5	8167.89
3408.73	8146.74
3409.96	8152.02
3411.19	8144.76
3412.42	8146.21
3413.64	8097.76
3414.87	8110.31
3416.1	8083.72
3417.33	8100.49
3418.55	8073.31
3419.78	8043.11
3421.01	8032.45
3422.23	8035.06
3423.46	8031.54
3424.69	7999.66
3425.91	7987.88
3427.14	7987.07
3428.36	7976.66
3429.59	7959.67
3430.81	7959.79
3432.04	7920.31
3433.26	7917.56
3434.49	7907.76
3435.71	7903.42
3436.94	7910.36
3438.16	7880.55
3439.39	7872.52
3440.61	7828.82
3441.83	7828.15
3443.05	7811.17
3444.28	7795.15
3445.5	7789.57
3446.72	7782.84
3447.95	7762.6
3449.17	7751.64
3450.39	7730.42
3451.61	7724.44
3452.83	7731.11
3454.05	7692.43
3455.27	7710.87
3456.5	7688.58
3457.71	7654.5
3458.94	7629.47
3460.16	7619.57
3461.38	7631.76
3462.59	7617.9
3463.81	7598.54
3465.03	7595.47
3466.25	7548.94
3467.47	7546.49
3468.69	7537.83
3469.91	7542.04
3471.13	7494.33
3472.35	7462.64
3473.56	7450.13
3474.78	7434.91
3476	7444.07
3477.22	7411.75
3478.43	7387.26
3479.65	7372.23
3480.87	7368.33
3482.08	7335.05
3483.3	7314.21
3484.52	7286.63
3485.73	7251.42
3486.95	7246.42
3488.16	7246.5
3489.38	7216.19
3490.59	7198.6
3491.81	7218.83
3493.02	7181
3494.24	7169.74
3495.45	7100.45
3496.67	7151.25
3497.88	7088.24
3499.09	7071.49
