#Acq. time (s)=	10
#Accumulations=	10
#Range (cm-¹)=	400...3500
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	50%
#Laser=	532nm_Edge
#Hole=	199.981
#Range=	Visible
#E-Cal_Neon=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	855.9
#Spectral res.(cm-¹)=	12.8
#Full time(mm:ss)=	5:19
#AC=	Calibrated 2025-06-30 10:26
#Project=	
#Sample=	
#Site=	
#Title=	D_99
#Remark=	
#Date=	30.06.2025 13:50 (India Standard Time)
#Acquired=	30.06.2025 13:50:43 (India Standard Time)
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
1080.71	19196.3
1082.35	19201.2
1083.99	19168
1085.63	19124.7
1087.27	19101
1088.91	19072.8
1090.55	19098.1
1092.18	19042
1093.82	18978.1
1095.46	18844.8
1097.1	18843.3
1098.73	18753.7
1100.37	18714
1102	18729.2
1103.64	18667
1105.27	18647.1
1106.91	18620.6
1108.54	18660.9
1110.18	18644
1111.81	18663.2
1113.44	18729
1115.08	18725.6
1116.71	18850.3
1118.34	18815
1119.98	18827
1121.61	18860.1
1123.24	18855.2
1124.87	18857.3
1126.5	18787.9
1128.13	18798.3
1129.76	18743.3
1131.39	18678.3
1133.02	18604.1
1134.65	18573.3
1136.28	18543.6
1137.91	18551.2
1139.54	18569.4
1141.17	18645.7
1142.8	18684.5
1144.42	18769.2
1146.05	18877.9
1147.68	18979.9
1149.3	19225.7
1150.93	19484
1152.56	19703.2
1154.18	20038.1
1155.81	20173.9
1157.43	20180.7
1159.06	19951.1
1160.68	19684.4
1162.31	19261.1
1163.93	18972.6
1165.55	18721.3
1167.18	18557.2
1168.8	18512.6
1170.42	18468.2
1172.04	18386.4
1173.67	18356.6
1175.29	18302.2
1176.91	18250.1
1178.53	18287.2
1180.15	18219
1181.77	18242.9
1183.39	18286.5
1185.01	18247.1
1186.63	18269.8
1188.25	18272.3
1189.87	18213.9
1191.49	18214.2
1193.11	18236
1194.72	18245.7
1196.34	18236.2
1197.96	18123.3
1199.58	18095.5
1201.19	18143
1202.81	17953.5
1204.43	17983.4
1206.04	17983.3
1207.66	18012
1209.27	18029
1210.88	17972.4
1212.5	17981.9
1214.11	17924
1215.73	17844
1217.34	17833.1
1218.95	17868.5
1220.57	17829
1222.18	17747.4
1223.79	17784.6
1225.4	17773
1227.02	17802.1
1228.63	17826.3
1230.24	17741.9
1231.85	17826.1
1233.46	17793.5
1235.07	17799.8
1236.68	17805
1238.29	17781.4
1239.9	17750.1
1241.51	17825.5
1243.12	17802.3
1244.72	17887.7
1246.33	17916.1
1247.94	17896.5
1249.55	17909.6
1251.15	17906.3
1252.76	17862.1
1254.37	17876.6
1255.97	17871.4
1257.58	17944.1
1259.19	17874.8
1260.79	17938.3
1262.39	17969.8
1264	17998.1
1265.6	17984
1267.21	17967.8
1268.81	17937
1270.41	17912
1272.02	17873
1273.62	17833.3
1275.22	17856.4
1276.82	17854.3
1278.43	17863
1280.03	17743.1
1281.63	17781.8
1283.23	17748.8
1284.83	17790.2
1286.43	17678.4
1288.03	17780.9
1289.63	17741
1291.23	17800
1292.83	17907.7
1294.43	17917.8
1296.03	18019.1
1297.62	18106
1299.22	18229.6
1300.82	18268.3
1302.42	18271.2
1304.01	18253.9
1305.61	18186.8
1307.21	18138.2
1308.8	18042.1
1310.4	17988.4
1311.99	17933.9
1313.59	17827.5
1315.18	17700.6
1316.78	17692.7
1318.37	17553.7
1319.96	17538.3
1321.56	17457.5
1323.15	17477.2
1324.74	17407
1326.34	17410.5
1327.93	17343.2
1329.52	17352.2
1331.11	17355.6
1332.7	17268.3
1334.3	17257.1
1335.89	17269.8
1337.48	17262.1
1339.07	17273.4
1340.66	17266.1
1342.25	17192.1
1343.84	17184.7
1345.42	17173.3
1347.01	17162.4
1348.6	17169.3
1350.19	17157.8
1351.78	17135.9
1353.37	17120.5
1354.95	17074
1356.54	16984
1358.13	17039.3
1359.71	16954.4
1361.3	16957.2
1362.88	16962.4
1364.47	16949.7
1366.05	16952.4
1367.64	16920.6
1369.22	16921.2
1370.81	16853.6
1372.39	16872.9
1373.97	16818.7
1375.56	16699.5
1377.14	16768.3
1378.72	16736.7
1380.31	16656
1381.89	16642.7
1383.47	16595.6
1385.05	16600.8
1386.63	16594.2
1388.21	16599.2
1389.79	16653.5
1391.37	16634.9
1392.95	16664.3
1394.53	16593.4
1396.11	16620.3
1397.69	16507.8
1399.27	16532.4
1400.85	16535.9
1402.42	16553
1404	16477.9
1405.58	16503.3
1407.16	16514.3
1408.73	16535.4
1410.31	16500.7
1411.89	16555.5
1413.46	16580.9
1415.04	16640.3
1416.61	16619
1418.19	16647.2
1419.76	16638.7
1421.34	16629
1422.91	16705.9
1424.49	16751.3
1426.06	16757.1
1427.63	16909.4
1429.21	17076.3
1430.78	17240
1432.35	17485.4
1433.92	17641.3
1435.49	17810.9
1437.07	17949.9
1438.64	18076.1
1440.21	18112.9
1441.78	18037.9
1443.35	17938.6
1444.92	17891.8
1446.49	17915.3
1448.06	17806.2
1449.63	17708.5
1451.2	17679.2
1452.76	17656.5
1454.33	17539.6
1455.9	17543.3
1457.47	17471.7
1459.03	17365
1460.6	17318.6
1462.17	17184.6
1463.74	17092.4
1465.3	16946.2
1466.87	16854.7
1468.43	16820.6
1470	16626.3
1471.56	16512.1
1473.13	16427.5
1474.69	16275.3
1476.26	16290.8
1477.82	16186.1
1479.38	16161.2
1480.94	16083
1482.51	16070.9
1484.07	16036.5
1485.63	16006.5
1487.2	15952.5
1488.76	15937.8
1490.32	15985.2
1491.88	15988.1
1493.44	15963.9
1495	16032.8
1496.56	16080.1
1498.12	16049.7
1499.68	16077.5
1501.24	16052.9
1502.8	16138.1
1504.36	16225.4
1505.91	16311.1
1507.47	16277.3
1509.03	16476.9
1510.59	16629.2
1512.14	16757.5
1513.7	16942.3
1515.26	17038
1516.81	17269.3
1518.37	17375.1
1519.93	17521.2
1521.48	17509.4
1523.04	17487.5
1524.59	17417.8
1526.15	17308.5
1527.7	17066.3
1529.25	16815.1
1530.81	16561.3
1532.36	16302.3
1533.91	16133.8
1535.47	15904.1
1537.02	15758.2
1538.57	15679.4
1540.12	15646.5
1541.67	15607.8
1543.23	15544
1544.78	15463.3
1546.33	15415.5
1547.88	15411
1549.43	15394.2
1550.98	15355.7
1552.53	15354.6
1554.08	15362.5
1555.63	15408.3
1557.18	15365.5
1558.72	15317.6
1560.27	15252.9
1561.82	15275.8
1563.37	15267
1564.91	15210.6
1566.46	15294.1
1568.01	15259.3
1569.55	15244.1
1571.1	15302.2
1572.64	15213.2
1574.19	15208.9
1575.74	15167.1
1577.28	15193.1
1578.83	15155.2
1580.37	15166.9
1581.91	15150.1
1583.46	15177.2
1585	15166.7
1586.54	15157.6
1588.09	15127.8
1589.63	15115.8
1591.17	15111.1
1592.71	15124.6
1594.25	15102
1595.79	15096.3
1597.34	15116.9
1598.88	15086.1
1600.42	15128.3
1601.96	15071.3
1603.5	15099.3
1605.04	15054.3
1606.58	15069.6
1608.12	15022.2
1609.65	14974.8
1611.19	14962.5
1612.73	14903.3
1614.27	14938.6
1615.8	14924.3
1617.34	14922.6
1618.88	14911.1
1620.42	14912
1621.95	14852.4
1623.49	14890.3
1625.03	14849
1626.56	14845.1
1628.1	14862.4
1629.63	14833.6
1631.17	14894.2
1632.7	14892.2
1634.23	14834
1635.77	14928.5
1637.3	14920.1
1638.83	14896.1
1640.37	14956.8
1641.9	14903.6
1643.43	14926.9
1644.96	14963.5
1646.5	15057.2
1648.03	15116.4
1649.56	15233.9
1651.09	15360.7
1652.62	15454.6
1654.15	15424.2
1655.68	15380.7
1657.21	15292.3
1658.74	15169.6
1660.27	15079.3
1661.8	14966.2
1663.32	14908.3
1664.85	14841.7
1666.38	14804.8
1667.91	14780.5
1669.44	14729.1
1670.96	14741.5
1672.49	14707.8
1674.02	14645.7
1675.54	14599.2
1677.07	14605.1
1678.59	14485
1680.12	14432
1681.65	14404.6
1683.17	14393.1
1684.69	14386.3
1686.22	14319.3
1687.74	14289.9
1689.27	14260.9
1690.79	14217.2
1692.31	14231.9
1693.84	14203.1
1695.36	14175.9
1696.88	14095.3
1698.4	14134.8
1699.92	14097.9
1701.45	14064.5
1702.97	14028.9
1704.49	14003.7
1706.01	13976.5
1707.53	13984.3
1709.05	13986.9
1710.57	13942.6
1712.09	13968.6
1713.61	13937.4
1715.13	13897.4
1716.65	13866.6
1718.16	13891.1
1719.68	13885.2
1721.2	13859.7
1722.72	13856.7
1724.23	13841.4
1725.75	13912.4
1727.27	13811.2
1728.78	13813.8
1730.3	13883.6
1731.82	13848.2
1733.33	13834.4
1734.84	13896.5
1736.36	13900.3
1737.87	13886.4
1739.39	13881.4
1740.9	13930.6
1742.42	13951.3
1743.93	13936.7
1745.44	13905.6
1746.96	13974.5
1748.47	13898.3
1749.98	13899.6
1751.49	13827.8
1753	13825.7
1754.51	13769.9
1756.03	13702.6
1757.54	13648.9
1759.05	13656.1
1760.56	13560.3
1762.07	13571.5
1763.58	13472.7
1765.09	13474.7
1766.6	13464.7
1768.11	13428.3
1769.61	13442.3
1771.12	13467.8
1772.63	13420.5
1774.14	13445.1
1775.65	13379.4
1777.15	13392.3
1778.66	13431.8
1780.17	13393.4
1781.67	13343.4
1783.18	13299.6
1784.68	13343.2
1786.19	13338.7
1787.7	13332
1789.2	13350.5
1790.71	13288.6
1792.21	13238.7
1793.71	13324.4
1795.22	13283.8
1796.72	13265.7
1798.22	13235.9
1799.73	13180.3
1801.23	13189.6
1802.73	13144.8
1804.23	13161.7
1805.74	13139.9
1807.24	13204
1808.74	13154.7
1810.24	13168.9
1811.74	13134.4
1813.24	13110.6
1814.74	13141.6
1816.24	13096.5
1817.74	13092.1
1819.24	13089.3
1820.74	13049.6
1822.24	13025.6
1823.74	13073
1825.23	13048.1
1826.73	13050.6
1828.23	13004.2
1829.73	13078.7
1831.22	13001.9
1832.72	13010.5
1834.22	12992.6
1835.71	12946.4
1837.21	12975.8
1838.71	12947.3
1840.2	12951.7
1841.7	12966.4
1843.19	12960.6
1844.68	12938
1846.18	12973.1
1847.67	12926.1
1849.17	12882.8
1850.66	12875.9
1852.15	12835.3
1853.65	12864.4
1855.14	12812.8
1856.63	12843.6
1858.12	12815.3
1859.62	12813.5
1861.11	12776.6
1862.6	12749.5
1864.09	12748.9
1865.58	12701.8
1867.07	12747.4
1868.56	12724.7
1870.05	12744.4
1871.54	12680.4
1873.03	12676.6
1874.52	12696.1
1876.01	12652.6
1877.49	12715.8
1878.98	12688.7
1880.47	12634.8
1881.96	12639
1883.45	12655.7
1884.93	12576.4
1886.42	12632.6
1887.91	12559.6
1889.39	12571.1
1890.88	12563.3
1892.36	12541.5
1893.85	12503.5
1895.34	12529.4
1896.82	12492.5
1898.3	12494.4
1899.79	12453
1901.27	12423.4
1902.76	12383.6
1904.24	12346.5
1905.72	12367.9
1907.2	12302.5
1908.69	12334
1910.17	12255.5
1911.65	12253.6
1913.13	12235.7
1914.62	12212.9
1916.1	12184.8
1917.58	12121.1
1919.06	12087.9
1920.54	12092.8
1922.02	12045.9
1923.5	12050.1
1924.98	11993
1926.46	11988
1927.94	12035.8
1929.42	11966.6
1930.89	11951.1
1932.37	11915.9
1933.85	11920
1935.33	11853.4
1936.81	11799.5
1938.28	11796.7
1939.76	11783.9
1941.24	11736.3
1942.71	11739.3
1944.19	11727.8
1945.66	11712.8
1947.14	11697.6
1948.61	11661.8
1950.09	11633.7
1951.57	11610.6
1953.04	11586.1
1954.51	11547.3
1955.99	11471.5
1957.46	11460.1
1958.93	11436.4
1960.41	11425.9
1961.88	11433.5
1963.35	11413
1964.82	11375.9
1966.3	11346.3
1967.77	11317.3
1969.24	11322.2
1970.71	11305.2
1972.18	11253.5
1973.65	11237.7
1975.12	11246.7
1976.59	11236.2
1978.06	11209.4
1979.53	11187.6
1981	11180.4
1982.47	11118.4
1983.94	11132.3
1985.41	11110.3
1986.87	11093.2
1988.34	11053.1
1989.81	11025.9
1991.28	10994.4
1992.74	10996.9
1994.21	10966.7
1995.68	10917.4
1997.14	10901.6
1998.61	10889.8
2000.07	10863.8
2001.54	10833.3
2003.01	10848.7
2004.47	10845.8
2005.94	10809.9
2007.4	10781.3
2008.86	10795
2010.33	10786
2011.79	10741.3
2013.25	10745.6
2014.72	10735.5
2016.18	10702.8
2017.64	10703.3
2019.1	10664.7
2020.57	10657.5
2022.03	10637.7
2023.49	10594.2
2024.95	10572.3
2026.41	10568.8
2027.87	10553.8
2029.33	10541
2030.79	10540.3
2032.25	10518.1
2033.71	10521.1
2035.17	10530.1
2036.63	10512.6
2038.09	10455.6
2039.54	10443.7
2041	10434
2042.46	10428.7
2043.92	10399.7
2045.38	10383.5
2045.86	10380.5
2047.32	10391.8
2048.79	10414.5
2050.25	10403.1
2051.71	10376.2
2053.17	10349.8
2054.64	10375.7
2056.1	10376.1
2057.56	10361
2059.02	10315.1
2060.48	10309.6
2061.94	10301.7
2063.4	10308.1
2064.86	10316.3
2066.32	10321.2
2067.78	10345.6
2069.24	10295.1
2070.7	10281.3
2072.16	10325
2073.62	10249.2
2075.08	10270
2076.54	10293
2077.99	10261.2
2079.45	10256.7
2080.91	10222.5
2082.37	10222.1
2083.82	10222.9
2085.28	10244.1
2086.74	10176.7
2088.19	10209
2089.65	10213.6
2091.1	10210.1
2092.56	10192.5
2094.01	10143.6
2095.47	10150.1
2096.92	10122.6
2098.38	10181.5
2099.83	10132.3
2101.29	10118.2
2102.74	10106.3
2104.19	10116.6
2105.64	10066.6
2107.1	10107.3
2108.55	10059.6
2110	10067.9
2111.45	10031
2112.91	10043.3
2114.36	10054.9
2115.81	10056
2117.26	10021
2118.71	10030.5
2120.16	10031
2121.61	10022.1
2123.06	10034.4
2124.51	10015.8
2125.96	9997.43
2127.4	9929.71
2128.85	9986.25
2130.3	9966.6
2131.75	9949.55
2133.2	9931.57
2134.65	9936.91
2136.09	9925.62
2137.54	9934.18
2138.99	9949.47
2140.43	9949.1
2141.88	9909.16
2143.32	9923.21
2144.77	9896.21
2146.22	9901.06
2147.66	9888.07
2149.11	9887.88
2150.55	9886.38
2152	9899.09
2153.44	9816.67
2154.88	9928.54
2156.33	9866.04
2157.77	9820.86
2159.21	9883.64
2160.66	9821.68
2162.1	9837.41
2163.54	9809.06
2164.98	9878.25
2166.43	9842.76
2167.87	9810.88
2169.31	9850.6
2170.75	9804.82
2172.19	9833.04
2173.63	9796.61
2175.07	9793.1
2176.51	9816.57
2177.95	9774.88
2179.39	9796.99
2180.83	9759.77
2182.27	9795.86
2183.71	9727.6
2185.14	9740.29
2186.58	9717.57
2188.02	9688.67
2189.46	9724.26
2190.9	9698.95
2192.33	9717.93
2193.77	9668.73
2195.21	9716.85
2196.64	9717.91
2198.08	9667.86
2199.51	9665.55
2200.95	9670.46
2202.39	9659.06
2203.82	9639.86
2205.25	9641.82
2206.69	9664.86
2208.12	9630.51
2209.56	9614.21
2210.99	9583.71
2212.42	9606.13
2213.86	9596.72
2215.29	9600.16
2216.72	9544.49
2218.15	9540.77
2219.59	9563.93
2221.02	9526.3
2222.45	9536.92
2223.88	9471.39
2225.31	9442.21
2226.74	9469.13
2228.17	9505.21
2229.6	9494.71
2231.03	9473.69
2232.46	9449.34
2233.89	9435.28
2235.32	9427.67
2236.75	9415.53
2238.18	9407.53
2239.61	9427.19
2241.04	9422.68
2242.46	9457.74
2243.89	9401.41
2245.32	9421.54
2246.75	9324.55
2248.17	9356.93
2249.6	9365.44
2251.03	9364.85
2252.45	9336.05
2253.88	9309.02
2255.31	9317.67
2256.73	9272.03
2258.16	9267.08
2259.58	9291.88
2261	9245.35
2262.43	9248.7
2263.85	9212.44
2265.28	9173.44
2266.7	9190.74
2268.12	9171.14
2269.55	9179.66
2270.97	9162.68
2272.39	9133
2273.81	9131.59
2275.24	9162.92
2276.66	9112.34
2278.08	9135.37
2279.5	9107.01
2280.92	9056.35
2282.34	9077.81
2283.76	9087.02
2285.18	9058.69
2286.6	9040.8
2288.02	9077.25
2289.44	9047.42
2290.86	9006.86
2292.28	8996.68
2293.7	9033.77
2295.12	8995.17
2296.54	9029.97
2297.95	8961.45
2299.37	8944.44
2300.79	8962.63
2302.21	8923.76
2303.62	8917.37
2305.04	8906.86
2306.46	8923.45
2307.87	8883.8
2309.29	8901.17
2310.7	8875.65
2312.12	8865.7
2313.53	8847.6
2314.95	8872.79
2316.36	8814.03
2317.78	8878.36
2319.19	8822.64
2320.61	8850.58
2322.02	8786.04
2323.43	8805.76
2324.85	8796.58
2326.26	8861.32
2327.67	8957.77
2329.08	9027.09
2330.5	9039.53
2331.91	8968.65
2333.32	8810.07
2334.73	8706.99
2336.14	8686.52
2337.55	8703.81
2338.96	8743.28
2340.37	8693.8
2341.78	8659.6
2343.19	8674.56
2344.6	8637.14
2346.01	8639.84
2347.42	8651.68
2348.83	8588.62
2350.24	8627.28
2351.65	8590.7
2353.05	8571.42
2354.46	8560.24
2355.87	8572.8
2357.28	8543.56
2358.68	8526.99
2360.09	8513.15
2361.5	8536.13
2362.9	8487.46
2364.31	8478.33
2365.71	8489.6
2367.12	8490.46
2368.52	8445.57
2369.93	8490.41
2371.33	8468.61
2372.74	8470.53
2374.14	8432.77
2375.55	8432.2
2376.95	8446.16
2378.35	8464.09
2379.76	8432.84
2381.16	8418.83
2382.56	8406.21
2383.96	8401.56
2385.37	8409.27
2386.77	8388.97
2388.17	8379.74
2389.57	8371
2390.97	8358.01
2392.37	8372.84
2393.77	8319.42
2395.17	8303
2396.57	8309.22
2397.97	8354.83
2399.37	8314.79
2400.77	8339.19
2402.17	8312.23
2403.57	8289.2
2404.97	8285.99
2406.37	8225.01
2407.77	8275.07
2409.16	8254.49
2410.56	8242.29
2411.96	8263.17
2413.36	8224.03
2414.75	8219.8
2416.15	8247.46
2417.55	8227.78
2418.94	8206.72
2420.34	8181.18
2421.73	8225.3
2423.13	8192.01
2424.52	8225.65
2425.92	8203.58
2427.31	8163.11
2428.71	8141.1
2430.1	8200.66
2431.5	8210.34
2432.89	8138.08
2434.28	8164.43
2435.68	8118.81
2437.07	8124.89
2438.46	8143.21
2439.85	8108.33
2441.25	8106.75
2442.64	8091.55
2444.03	8055.1
2445.42	8113.15
2446.81	8074.2
2448.2	8070.94
2449.59	8048.15
2450.98	8087.97
2452.37	8069.4
2453.76	8040.8
2455.15	8027.63
2456.54	8064.46
2457.93	8049.93
2459.32	8031.94
2460.71	8034.01
2462.1	8007.13
2463.49	8012.02
2464.87	8027.36
2466.26	8010.65
2467.65	7950.4
2469.04	7983.78
2470.42	7996.35
2471.81	7965.81
2473.2	7967.17
2474.58	7950
2475.97	7953.8
2477.35	7920.56
2478.74	7953.49
2480.12	7915.68
2481.51	7936.31
2482.89	7927.41
2484.28	7877.17
2485.66	7890.68
2487.05	7871.02
2488.43	7895.75
2489.81	7855.72
2491.2	7896.17
2492.58	7869.8
