#Acq. time (s)=	8
#Accumulations=	15
#Range (cm-¹)=	400...3500
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	50%
#Laser=	532nm_Edge
#Hole=	199.981
#Range=	Visible
#E-Cal_Neon=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	1171.8
#Spectral res.(cm-¹)=	12.8
#Full time(mm:ss)=	6:23
#AC=	Calibrated 2025-06-30 10:26
#Project=	
#Sample=	
#Site=	
#Title=	D_99
#Remark=	
#Date=	30.06.2025 16:59 (India Standard Time)
#Acquired=	30.06.2025 16:59:15 (India Standard Time)
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
682.955	14603.8
684.674	14596.8
686.39	14583.9
688.106	14562.8
689.824	14544.3
691.539	14639.1
693.256	14611.9
694.971	14575
696.685	14647.9
698.401	14631.8
700.115	14639.2
701.83	14680.4
703.543	14610.2
705.256	14579.7
706.97	14651.9
708.682	14645.9
710.394	14663.5
712.107	14585.1
713.818	14721
715.529	14684.1
717.241	14716.8
718.952	14762.8
720.661	14811.7
722.373	14896.4
724.082	14824.5
725.791	14842.6
727.501	14808.3
729.209	14781.9
730.917	14791
732.625	14768.7
734.334	14715.3
736.041	14744.2
737.747	14748.1
739.453	14736
741.161	14666
742.867	14655.5
744.572	14614.7
746.277	14665.5
747.982	14645.2
749.688	14650
751.392	14706
753.096	14683.1
754.799	14763.8
756.502	14764.2
758.205	14725.4
759.909	14755.2
761.611	14705.8
763.313	14716.4
765.014	14779.5
766.715	14755.5
768.416	14762.5
770.116	14807.3
771.816	14843.6
773.516	14789.8
775.218	14779.6
776.917	14805.6
778.616	14761.1
780.314	14779.7
782.012	14766.3
783.71	14810.7
785.408	14790.5
787.105	14762.8
788.802	14770.4
790.498	14821.2
792.195	14837.8
793.891	14783.8
795.586	14804.6
797.281	14870.1
798.977	14926.6
800.671	14937.1
802.365	14966.5
804.06	14983.6
805.753	15080.7
807.447	15113.1
809.14	15071.8
810.832	15099.3
812.525	15161.4
814.217	15203.7
815.907	15270.5
817.598	15308.2
819.289	15389.5
820.98	15434.3
822.671	15525.7
824.361	15633.1
826.051	15715.6
827.74	15767.9
829.43	15796.4
831.117	15912.7
832.805	15971.7
834.494	15908.3
836.182	16062.9
837.869	16086.6
839.557	16138.9
841.242	16226.6
842.928	16323.4
844.615	16303.8
846.301	16447.1
847.987	16382.4
849.67	16409.9
851.355	16511.6
853.04	16479.3
854.724	16467.3
856.407	16491.3
858.091	16510
859.774	16584.3
861.457	16595
863.138	16774.4
864.821	16803.5
866.503	16836.6
868.183	16931.2
869.865	16956.7
871.546	16890.9
873.225	16900.7
874.906	16813.1
876.586	16730.6
878.264	16686.7
879.944	16572
881.624	16537.2
883.301	16514.4
884.98	16503.5
886.658	16537.4
888.334	16621.9
890.012	16589
891.688	16579.4
893.365	16468.1
895.042	16329.6
896.717	16138
898.393	16092.8
900.067	15980.3
901.743	15826.7
903.416	15768.4
905.091	15724.7
906.766	15608.7
908.438	15596
910.112	15509
911.784	15499.8
913.458	15514.5
915.129	15474.3
916.802	15484.7
918.472	15489.8
920.145	15442.4
921.815	15338.5
923.484	15324.4
925.156	15289.3
926.825	15191.7
928.495	15193.9
930.164	15134.7
931.834	15073.4
933.501	15055.2
935.171	15056.8
936.838	15003.2
938.505	15001
940.173	15051.8
941.84	14996.8
943.505	14948.3
945.173	14989.7
946.838	14992.3
948.505	14999.6
950.17	15067.7
951.834	15068.8
953.5	15050.7
955.164	15001.4
956.827	15026.6
958.492	15043.7
960.155	15087.3
961.818	15099.7
963.48	15153
965.144	15095.8
966.805	15039.9
968.467	15041.1
970.128	15018
971.79	14972.9
973.45	14876
975.11	14869.8
976.77	14811.8
978.432	14735.2
980.091	14757.5
981.749	14721.8
983.408	14721.8
985.068	14706.6
986.726	14772.5
988.383	14780.8
990.041	14875.3
991.698	14881.5
993.354	14997.4
995.012	15155.1
996.668	15383.2
998.324	15633.3
999.979	15935.9
1001.63	16232.8
1003.29	16488.5
1004.94	16560.6
1006.6	16450.2
1008.25	16266.5
1009.91	16045
1011.56	15859.7
1013.21	15710
1014.87	15624.9
1016.52	15558.4
1018.17	15521.9
1019.82	15467.7
1021.47	15442.1
1023.12	15439.2
1024.78	15382.3
1026.43	15295.2
1028.08	15314.7
1029.73	15302.6
1031.38	15265.9
1033.02	15225.3
1034.67	15186.2
1036.32	15171.9
1037.97	15195.2
1039.62	15201.7
1041.27	15164.9
1042.91	15214
1044.56	15192.6
1046.21	15209.7
1047.85	15252.6
1049.5	15212.2
1051.14	15282.6
1052.79	15348.2
1054.43	15447
1056.08	15616.8
1057.72	15815.9
1059.37	15991.3
1061.01	16258.8
1062.65	16462.3
1064.3	16568
1065.94	16567.4
1067.58	16451.6
1069.23	16381
1070.87	16319.2
1072.51	16495
1074.15	16538.8
1075.79	16677.3
1077.43	16779.1
1079.07	16869.3
1080.71	16860.8
1082.35	16829.1
1083.99	16730.6
1085.63	16638
1087.27	16512
1088.91	16357.6
1090.55	16239.2
1092.18	15970.9
1093.82	15830.9
1095.46	15566.5
1097.1	15400.3
1098.73	15123.9
1100.37	15012.4
1102	14872
1103.64	14692.4
1105.27	14564.7
1106.91	14627.5
1108.54	14574.8
1110.18	14586.6
1111.81	14706.7
1113.44	14791.7
1115.08	14903.1
1116.71	15055.4
1118.34	15223
1119.98	15317.5
1121.61	15392.5
1123.24	15413.2
1124.87	15401.2
1126.5	15282.2
1128.13	15098.8
1129.76	14839.4
1131.39	14671
1133.02	14462.8
1134.65	14412
1136.28	14362.1
1137.91	14405.5
1139.54	14448.5
1141.17	14578.5
1142.8	14814.7
1144.42	15078.7
1146.05	15390.9
1147.68	15822
1149.3	16319.6
1150.93	17041.1
1152.56	17822.7
1154.18	18598
1155.81	19090.4
1157.43	19179.7
1159.06	18708.8
1160.68	17836.3
1162.31	16769.5
1163.93	15894.8
1165.55	15238.8
1167.18	14785.1
1168.8	14506.9
1170.42	14329.1
1172.04	14299.5
1173.67	14213.8
1175.29	14108.3
1176.91	14011.8
1178.53	13906.2
1180.15	13865.2
1181.77	13894.9
1183.39	13969.9
1185.01	14054.5
1186.63	14066.6
1188.25	14128.9
1189.87	14194.8
1191.49	14156.5
1193.11	14135.1
1194.72	14103.3
1196.34	13956.9
1197.96	13927.4
1199.58	13769.7
1201.19	13649.7
1202.81	13535.3
1204.43	13450.8
1206.04	13398.9
1207.66	13436.1
1209.27	13402.7
1210.88	13405.2
1212.5	13386.7
1214.11	13367.8
1215.73	13234.6
1217.34	13207.4
1218.95	13126.2
1220.57	13073.8
1222.18	13023.9
1223.79	12984.8
1225.4	13023.8
1227.02	13021.3
1228.63	13002.8
1230.24	12966.7
1231.85	13073.8
1233.46	13065.5
1235.07	13126.3
1236.68	13116.3
1238.29	13158.7
1239.9	13209.1
1241.51	13327.3
1243.12	13396.9
1244.72	13468.7
1246.33	13581.7
1247.94	13599
1249.55	13720
1251.15	13749.5
1252.76	13766.7
1254.37	13946.8
1255.97	14016.2
1257.58	14081.7
1259.19	14171.9
1260.79	14233.6
1262.39	14322
1264	14394
1265.6	14468.9
1267.21	14472.1
1268.81	14506.8
1270.41	14478
1272.02	14417.3
1273.62	14332.1
1275.22	14256.9
1276.82	14254.5
1278.43	14249.1
1280.03	14306.7
1281.63	14313.1
1283.23	14431.6
1284.83	14435.5
1286.43	14514.4
1288.03	14667.5
1289.63	14904
1291.23	15187.8
1292.83	15604.1
1294.43	16077
1296.03	16616.4
1297.62	17107.8
1299.22	17498.4
1300.82	17686.7
1302.42	17731.3
1304.01	17567.6
1305.61	17368.5
1307.21	16974.4
1308.8	16620.6
1310.4	16211.1
1311.99	15840.3
1313.59	15413.9
1315.18	15053.8
1316.78	14717.3
1318.37	14448.5
1319.96	14190.9
1321.56	13942.4
1323.15	13760.9
1324.74	13575.7
1326.34	13433.8
1327.93	13303.6
1329.52	13135.1
1331.11	13007.6
1332.7	12878.7
1334.3	12762.3
1335.89	12708.6
1337.48	12694.2
1339.07	12702.9
1340.66	12656
1342.25	12604.5
1343.84	12541.3
1345.42	12547.5
1347.01	12540.8
1348.6	12511.2
1350.19	12504.4
1351.78	12465.5
1353.37	12431.1
1354.95	12385.6
1356.54	12315.3
1358.13	12319.3
1359.71	12289.1
1361.3	12257.7
1362.88	12298.6
1364.47	12299.4
1366.05	12299.4
1367.64	12278.5
1369.22	12270.9
1370.81	12190.9
1372.39	12115.3
1373.97	12044
1375.56	11946.6
1377.14	11839.6
1378.72	11816.1
1380.31	11767.2
1381.89	11695.5
1383.47	11641.7
1385.05	11647.5
1386.63	11661.7
1388.21	11636.5
1389.79	11619
1391.37	11632.9
1392.95	11604.9
1394.53	11604.6
1396.11	11613.2
1397.69	11572.1
1399.27	11609
1400.85	11651
1402.42	11680
1404	11692.2
1405.58	11651.1
1407.16	11749.6
1408.73	11753.6
1410.31	11875.8
1411.89	11993.1
1413.46	12096.6
1415.04	12337.7
1416.61	12552.9
1418.19	12680.2
1419.76	12825.3
1421.34	12950
1422.91	13148.8
1424.49	13365.8
1426.06	13734.7
1427.63	14335
1429.21	15076.4
1430.78	16054.4
1432.35	17207.8
1433.92	18283.5
1435.49	19248.8
1437.07	20011.8
1438.64	20351.4
1440.21	20444.1
1441.78	20230.5
1443.35	19937.6
1444.92	19545.9
1446.49	19200.3
1448.06	18903
1449.63	18638
1451.2	18364.1
1452.76	18155.7
1454.33	17919.4
1455.9	17721.3
1457.47	17421.4
1459.03	17081.7
1460.6	16714
1462.17	16199.1
1463.74	15723.3
1465.3	15239.3
1466.87	14806.7
1468.43	14335
1470	13884.3
1471.56	13485.4
1473.13	13126.2
1474.69	12784.4
1476.26	12501.8
1477.82	12306
1479.38	12070.6
1480.94	11966.9
1482.51	11819.8
1484.07	11680.1
1485.63	11636.3
1487.2	11552
1488.76	11548.7
1490.32	11519.5
1491.88	11511.4
1493.44	11542.3
1495	11569
1496.56	11588
1498.12	11651.4
1499.68	11740.4
1501.24	11842.5
1502.8	11978.1
1504.36	12131.7
1505.91	12394.4
1507.47	12623.1
1509.03	12980.7
1510.59	13398.7
1512.14	13870.5
1513.7	14318.9
1515.26	14811.9
1516.81	15328.1
1518.37	15773.8
1519.93	16062.9
1521.48	16202.3
1523.04	16232.6
1524.59	16033.5
1526.15	15722.2
1527.7	15162.9
1529.25	14456.8
1530.81	13798.8
1532.36	13125.6
1533.91	12528.6
1535.47	12016.2
1537.02	11623
1538.57	11305.9
1540.12	11101.8
1541.67	10915.6
1543.23	10743.5
1544.78	10669
1546.33	10572.8
1547.88	10452.7
1549.43	10391.5
1550.98	10355.2
1552.53	10314.5
1554.08	10264.8
1555.63	10276.5
1557.18	10239.9
1558.72	10177.1
1560.27	10146.1
1561.82	10097.2
1563.37	10123.2
1564.91	10084.9
1566.46	10067.3
1568.01	10090.9
1569.55	10084.7
1571.1	10006.9
1572.64	10079.5
1574.19	10033.9
1575.74	10031.7
1577.28	10036.9
1578.83	10025.1
1580.37	10006.4
1581.91	10061.3
1583.46	10035.5
1585	10012.6
1586.54	10016.1
1588.09	10018.3
1589.63	10005.4
1591.17	9992.15
1592.71	10017.8
1594.25	9961.6
1595.79	10030.6
1597.34	9997.36
1598.88	10001.1
1600.42	9993.87
1601.96	9982.8
1603.5	9991.4
1605.04	9958.56
1606.58	9963.82
1608.12	9894.53
1609.65	9957.72
1611.19	9878.6
1612.73	9833.06
1614.27	9849.46
1615.8	9831.57
1617.34	9842.07
1618.88	9810.08
1620.42	9831.77
1621.95	9802.7
1623.49	9825.73
1625.03	9849.8
1626.56	9842.81
1628.1	9890.2
1629.63	9911.58
1631.17	9974.9
1632.7	10011.4
1634.23	10080
1635.77	10167.4
1637.3	10234
1638.83	10308.8
1640.37	10417.8
1641.9	10518
1643.43	10658
1644.96	10936.3
1646.5	11335.5
1648.03	11772.6
1649.56	12368
1651.09	12879.8
1652.62	13298.2
1654.15	13409.1
1655.68	13237.7
1657.21	12865.4
1658.74	12390.9
1660.27	11848.4
1661.8	11435.3
1663.32	11051.1
1664.85	10843.4
1666.38	10664.1
1667.91	10545.7
1669.44	10453.3
1670.96	10308.5
1672.49	10152.7
1674.02	9997.87
1675.54	9798.05
1677.07	9706.06
1678.59	9592.33
1680.12	9506.49
1681.65	9391.25
1683.17	9358.28
1684.69	9326.38
1686.22	9261.29
1687.74	9207.86
1689.27	9206.19
1690.79	9126.63
1692.31	9133.88
1693.84	9106.58
1695.36	9062.72
1696.88	9038.19
1698.4	8966.77
1699.92	8956.26
1701.45	8928.3
1702.97	8910.32
1704.49	8938.37
1706.01	8875.19
1707.53	8874.61
1709.05	8828.56
1710.57	8847.68
1712.09	8825.24
1713.61	8824.66
1715.13	8820.8
1716.65	8819.15
1718.16	8786.16
1719.68	8837.38
1721.2	8821.98
1722.72	8855.2
1724.23	8888.04
1725.75	8927.37
1727.27	8944.7
1728.78	9000.13
1730.3	9127.11
1731.82	9261.85
1733.33	9385.02
1734.84	9500.52
1736.36	9644.52
1737.87	9807.27
1739.39	9927.58
1740.9	10079.5
1742.42	10157.7
1743.93	10256.4
1745.44	10293.3
1746.96	10343.6
1748.47	10274.3
1749.98	10224.4
1751.49	10068.9
1753	9918.32
1754.51	9718.09
1756.03	9514.78
1757.54	9305.1
1759.05	9135.04
1760.56	8926.88
1762.07	8816.91
1763.58	8656.37
1765.09	8588.17
1766.6	8562.07
1768.11	8466.6
1769.61	8458.12
1771.12	8432.69
1772.63	8371.14
1774.14	8342.05
1775.65	8337.84
1777.15	8340.98
1778.66	8345.05
1780.17	8282.01
1781.67	8251.5
1783.18	8261.69
1784.68	8235.62
1786.19	8247.49
1787.7	8268.62
1789.2	8250
1790.71	8219.82
1792.21	8162.66
1793.71	8169.25
1795.22	8159.57
1796.72	8167.66
1798.22	8119.63
1799.73	8156.01
1801.23	8144.4
1802.73	8085.63
1804.23	8100.21
1805.74	8132
1807.24	8103.54
1808.74	8077.93
1810.24	8089.17
1811.74	8058.39
1813.24	8067.21
1814.74	8040.11
1816.24	8032.25
1817.74	8035.25
1819.24	8009.31
1820.74	7958.82
1822.24	7993.83
1823.74	7988.32
1825.23	7969.46
1826.73	7981.18
1828.23	7954.72
1829.73	7928.38
1831.22	7919.03
1832.72	7934.8
1834.22	7908.44
1835.71	7917.27
1837.21	7885.94
1838.71	7928.24
1840.2	7897.12
1841.7	7886.54
1843.19	7911.78
1844.68	7885.91
1846.18	7874.97
1847.67	7869.34
1849.17	7864.99
1850.66	7878.89
1852.15	7827.55
1853.65	7805.63
1855.14	7818.62
1856.63	7770.22
1858.12	7791.6
1859.62	7799.37
1861.11	7757.96
1862.6	7746.76
1864.09	7790.14
1865.58	7750.24
1867.07	7760.37
1868.56	7717.59
1870.05	7722.66
1871.54	7702.76
1873.03	7688.85
1874.52	7687.29
1876.01	7712.88
1877.49	7706.73
1878.98	7663.67
1880.47	7656.99
1881.96	7717.41
1883.45	7683.65
1884.93	7627.7
1886.42	7622.5
1887.91	7631.05
1889.39	7642.82
1890.88	7589.84
1892.36	7585.43
1893.85	7575.68
1895.34	7581.08
1896.82	7529.36
1898.3	7555.32
1899.79	7516.18
1901.27	7472.83
1902.76	7484.16
1904.24	7454.39
1905.72	7371.08
1907.2	7382.13
1908.69	7347.55
1910.17	7321.33
1911.65	7291.11
1913.13	7270.36
1914.62	7228.47
1916.1	7200.71
1917.58	7155.52
1919.06	7139.4
1920.54	7089.89
1922.02	7081.25
1923.5	7065.69
1924.98	7041.64
1926.46	6997.67
1927.94	6956.02
1929.42	6957.68
1930.89	6944.31
1932.37	6905.73
1933.85	6896.65
1935.33	6847.44
1936.81	6812.9
1938.28	6805.62
1939.76	6769.75
1941.24	6752
1942.71	6733.14
1944.19	6689.74
1945.66	6684.66
1947.14	6664.21
1948.61	6634.53
1950.09	6606.64
1951.57	6554.55
1953.04	6524.67
1954.51	6489.09
1955.99	6488.26
1957.46	6444.68
1958.93	6420.56
1960.41	6418.82
1961.88	6372.06
1963.35	6364.3
1964.82	6337.4
1966.3	6338.47
1967.77	6291
1969.24	6275.57
1970.71	6227.25
1972.18	6228.41
1973.65	6196.4
1975.12	6184.81
1976.59	6176.01
1978.06	6164.56
1979.53	6130.68
1981	6123.34
1982.47	6083.57
1983.94	6070.34
1985.41	6043.41
1986.87	6028.15
1988.34	6001.75
1989.81	5975.79
1991.28	5944.61
1992.74	5919.86
1994.21	5886.98
1995.68	5880.86
1997.14	5859.54
1998.61	5837.57
2000.07	5821.45
2001.54	5786.34
2003.01	5772.24
2004.47	5764.82
2005.94	5734.11
2007.4	5717.17
2008.86	5720.29
2010.33	5691.37
2011.79	5691.11
2013.25	5665.02
2014.72	5647.9
2016.18	5627.95
2017.64	5618.76
2019.1	5586.12
2020.57	5572.3
2022.03	5557.57
2023.49	5539.23
2024.95	5517.09
2026.41	5501.02
2027.87	5481.56
2029.33	5462.43
2030.79	5447.51
2032.25	5434.93
2033.71	5429.87
2035.17	5409.83
2036.63	5395.3
2038.09	5372.92
2039.54	5362.7
2041	5366.93
2042.46	5340.29
2043.92	5321.36
2045.38	5310.98
2045.86	5303.93
2047.32	5307.58
2048.79	5306.33
2050.25	5307.22
2051.71	5275.13
2053.17	5280.11
2054.64	5273.45
2056.1	5267.07
2057.56	5257.31
2059.02	5263.23
2060.48	5244.53
2061.94	5229.27
2063.4	5248.15
2064.86	5258.15
2066.32	5234.02
2067.78	5249.24
2069.24	5221.38
2070.7	5229.54
2072.16	5214.33
2073.62	5204.66
2075.08	5198.78
2076.54	5190.98
2077.99	5197.24
2079.45	5208.79
2080.91	5221.64
2082.37	5196.61
2083.82	5193.97
2085.28	5199.12
2086.74	5159.06
2088.19	5184.71
2089.65	5147.63
2091.1	5142.42
2092.56	5144.48
2094.01	5141.91
2095.47	5139.45
2096.92	5142.71
2098.38	5134.33
2099.83	5093.67
2101.29	5126.36
2102.74	5095.65
2104.19	5123.74
2105.64	5122.74
2107.1	5091.25
2108.55	5080.86
2110	5098.47
2111.45	5096.99
2112.91	5068.07
2114.36	5072.49
2115.81	5067.75
2117.26	5062.64
2118.71	5069.33
2120.16	5068.91
2121.61	5023.02
2123.06	5032.49
2124.51	5025.65
2125.96	5045.95
2127.4	5041.82
2128.85	4993
2130.3	5035.61
2131.75	5011.1
2133.2	5014.93
2134.65	4994.93
2136.09	5017.94
2137.54	5010.45
2138.99	5009.02
2140.43	4994.46
2141.88	4977.26
2143.32	4977.38
2144.77	4978.12
2146.22	4986.36
2147.66	4995.73
2149.11	4979.84
2150.55	4976.67
2152	5004.11
2153.44	4960.46
2154.88	4967.31
2156.33	4970.97
2157.77	4958.28
2159.21	4931.11
2160.66	4962.84
2162.1	4966.6
2163.54	4955.3
2164.98	4970.48
2166.43	4963.29
2167.87	4931.89
2169.31	4944.32
2170.75	4938.23
2172.19	4939.29
2173.63	4930.08
2175.07	4919.08
2176.51	4906.28
2177.95	4904.55
2179.39	4902.89
2180.83	4893.79
2182.27	4895.35
2183.71	4871.46
2185.14	4882.11
2186.58	4893.02
2188.02	4896.23
2189.46	4864.77
2190.9	4863.12
2192.33	4853.52
2193.77	4857.29
2195.21	4835.02
2196.64	4819.54
2198.08	4854.01
2199.51	4820.18
2200.95	4829.34
2202.39	4819.69
2203.82	4823.63
2205.25	4811.04
2206.69	4815.62
2208.12	4806.27
2209.56	4801.46
2210.99	4778.33
2212.42	4784.53
2213.86	4779.73
2215.29	4746.36
2216.72	4746.07
2218.15	4754.68
2219.59	4725.6
2221.02	4720.72
2222.45	4716.68
2223.88	4719.12
2225.31	4698.83
2226.74	4733.98
2228.17	4685.89
2229.6	4688.27
2231.03	4676.59
2232.46	4672.96
2233.89	4693.68
2235.32	4663.82
2236.75	4677.23
2238.18	4646.83
2239.61	4634.75
2241.04	4670.2
2242.46	4630.62
2243.89	4629.07
2245.32	4634.25
2246.75	4611.36
2248.17	4613.95
2249.6	4596.58
2251.03	4603.24
2252.45	4597.24
2253.88	4587.39
2255.31	4591.96
2256.73	4561.67
2258.16	4567.28
2259.58	4550.1
2261	4554.14
2262.43	4545.82
2263.85	4512.58
2265.28	4501.81
2266.7	4521.39
2268.12	4481.04
2269.55	4500.09
2270.97	4475.86
2272.39	4468.06
2273.81	4474.76
2275.24	4485.95
2276.66	4481.22
2278.08	4452.01
2279.5	4475.9
2280.92	4454.04
2282.34	4438.2
2283.76	4413.15
2285.18	4423.31
2286.6	4399.64
2288.02	4403.15
2289.44	4398.3
2290.86	4395.53
2292.28	4398.87
2293.7	4382.15
2295.12	4370.78
2296.54	4394.34
2297.95	4369.63
2299.37	4369.83
2300.79	4370.09
2302.21	4367.5
2303.62	4360.92
2305.04	4358.98
2306.46	4347.84
2307.87	4340.72
2309.29	4320.31
2310.7	4341.98
2312.12	4326.87
2313.53	4290.48
2314.95	4310.24
2316.36	4281.81
2317.78	4318.65
2319.19	4294.31
2320.61	4271.96
2322.02	4275.33
2323.43	4292.36
2324.85	4295.99
2326.26	4338.66
2327.67	4389.54
2329.08	4471.67
2330.5	4465
2331.91	4404.15
2333.32	4251.8
2334.73	4200.94
2336.14	4189.82
2337.55	4199.18
2338.96	4217.4
2340.37	4174.5
2341.78	4160.38
2343.19	4162.6
2344.6	4176.05
2346.01	4159.68
2347.42	4144.28
2348.83	4125.86
2350.24	4147.02
2351.65	4113.7
2353.05	4115.46
2354.46	4111.85
2355.87	4124.45
2357.28	4087.87
2358.68	4093.07
2360.09	4097.23
2361.5	4088.47
2362.9	4075.32
2364.31	4063.7
2365.71	4059.4
2367.12	4050.07
2368.52	4045.34
2369.93	4030.06
2371.33	4054.19
2372.74	4033.74
2374.14	4029.87
2375.55	4025.26
2376.95	4030.9
2378.35	3999.35
2379.76	3996.31
2381.16	3986.31
2382.56	3996.79
2383.96	3976.53
2385.37	3997.72
2386.77	3993.27
2388.17	3991.49
2389.57	3970
2390.97	3962.57
2392.37	3972.64
2393.77	3947.39
2395.17	3940.94
2396.57	3944.12
2397.97	3953.44
2399.37	3936.39
2400.77	3940.45
2402.17	3938.59
2403.57	3926.54
2404.97	3924.09
2406.37	3907.3
2407.77	3880.06
2409.16	3898.73
2410.56	3891.06
2411.96	3885.19
2413.36	3893.2
2414.75	3887.54
2416.15	3884.91
2417.55	3885.48
2418.94	3859.84
2420.34	3874.09
2421.73	3863.98
2423.13	3849.95
2424.52	3835.49
2425.92	3848.91
2427.31	3860.04
2428.71	3841.22
2430.1	3823.9
2431.5	3819.24
2432.89	3805.79
2434.28	3829.71
2435.68	3804.3
2437.07	3812.93
2438.46	3783.46
2439.85	3809.81
2441.25	3790.12
2442.64	3794.81
2444.03	3800.13
2445.42	3773.64
2446.81	3756.12
2448.2	3775.86
2449.59	3784.45
2450.98	3758.18
2452.37	3766.6
2453.76	3755.84
2455.15	3730.9
2456.54	3767.05
2457.93	3739.96
2459.32	3755.65
2460.71	3731.45
2462.1	3734.53
2463.49	3729.66
2464.87	3729.34
2466.26	3707.26
2467.65	3708.52
2469.04	3707.39
2470.42	3671.83
2471.81	3662.65
2473.2	3678.79
2474.58	3675.84
2475.97	3659.87
2477.35	3653.67
2478.74	3649.82
