#Acq. time (s)=	10
#Accumulations=	10
#Range (cm-¹)=	400...3500
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	50%
#Laser=	532nm_Edge
#Hole=	199.981
#Range=	Visible
#E-Cal_Neon=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	237
#Spectral res.(cm-¹)=	12.8
#Full time(mm:ss)=	5:19
#AC=	Calibrated 2025-07-01 10:31
#Project=	
#Sample=	
#Site=	
#Title=	D_3
#Remark=	
#Date=	01.07.2025 11:28 (India Standard Time)
#Acquired=	01.07.2025 11:28:05 (India Standard Time)
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
837.768	20662.1
839.455	20756.4
841.142	20796.2
842.829	20848.2
844.513	20993
846.199	21027.5
847.885	21003.7
849.57	21080.8
851.255	21074
852.938	21032.9
854.623	21096.5
856.307	21085.8
857.991	21182.1
859.672	21326.6
861.355	21378.4
863.038	21528.3
864.719	21623.4
866.401	21698.7
868.083	21768.1
869.765	21723.6
871.444	21679.8
873.125	21721.4
874.806	21622.4
876.484	21503.9
878.164	21433.7
879.844	21282.7
881.521	21308.1
883.2	21227.1
884.877	21299.4
886.555	21386.6
888.234	21492.6
889.909	21331.8
891.587	21269.8
893.262	20998.2
894.939	20807.6
896.616	20548.2
898.29	20479.1
899.966	20325.6
901.64	20188
903.315	20170.9
904.988	19985.5
906.663	19964.9
908.335	19886.6
910.009	19975.8
911.683	19980.1
913.354	20020.1
915.027	19950.1
916.698	20015.2
918.369	20056.3
920.041	20020.4
921.711	19966.4
923.383	19905
925.052	19751.3
926.723	19662.3
928.391	19612.7
930.062	19503.4
931.73	19357.9
933.399	19355.4
935.067	19341.9
936.734	19322.3
938.403	19222.7
940.069	19318.4
941.737	19324.4
943.403	19271.1
945.069	19400.7
946.736	19327.6
948.401	19387.5
950.065	19463
951.732	19407
953.396	19380
955.059	19513.6
956.725	19484.8
958.388	19527
960.051	19532.6
961.715	19508.6
963.377	19533.1
965.039	19559.2
966.7	19426.1
968.364	19360.2
970.025	19323.4
971.685	19289.4
973.345	19157.3
975.007	19191.5
976.667	19015.3
978.326	18964.1
979.985	18986
981.646	18954.7
983.304	19052.1
984.963	19059.7
986.62	19117.5
988.278	19152
989.935	19258.1
991.594	19437.9
993.25	19560.6
994.907	19846.4
996.563	20187.9
998.218	20598.1
999.874	21040.6
1001.53	21419
1003.19	21557.4
1004.84	21456
1006.49	21244.9
1008.15	20928.6
1009.8	20727.9
1011.45	20439.1
1013.11	20281.1
1014.76	20147
1016.41	20100
1018.06	20077
1019.72	20017.5
1021.37	19987.4
1023.02	19881.9
1024.67	19864.3
1026.32	19824.2
1027.97	19771.4
1029.62	19722.6
1031.27	19692
1032.92	19711.6
1034.57	19642.9
1036.22	19697.3
1037.86	19614.6
1039.51	19661.4
1041.16	19653
1042.81	19708.3
1044.45	19747.2
1046.1	19743.2
1047.75	19804.4
1049.39	19877.6
1051.04	19983.6
1052.68	20168.5
1054.33	20462.4
1055.97	20796.6
1057.62	21417.9
1059.26	21890
1060.91	22374.7
1062.55	22449.4
1064.19	22186
1065.83	21825.3
1067.48	21438.2
1069.12	21273.3
1070.76	21318.4
1072.4	21450.3
1074.04	21586.8
1075.68	21749.8
1077.32	21883.4
1078.97	21872
1080.61	21807.5
1082.24	21738.8
1083.88	21623.5
1085.52	21451.8
1087.16	21289.3
1088.8	21183.1
1090.44	20978.3
1092.08	20771.6
1093.71	20458
1095.35	20302.2
1096.99	19996.3
1098.62	19807.8
1100.26	19672.5
1101.9	19583.8
1103.53	19464.5
1105.17	19282
1106.8	19310.4
1108.44	19257
1110.07	19277.7
1111.7	19458.9
1113.34	19603
1114.97	19762
1116.6	20045.8
1118.23	20155.6
1119.87	20380.4
1121.5	20614.9
1123.13	20760.3
1124.76	20832.6
1126.39	20757.2
1128.03	20662.9
1129.65	20218.1
1131.29	19697.1
1132.91	19306.7
1134.54	19084.6
1136.17	19007.6
1137.8	19007.9
1139.43	19220.4
1141.06	19424.6
1142.69	19753.6
1144.31	20153.7
1145.94	20757.1
1147.57	21424.1
1149.19	22309.6
1150.82	23314.1
1152.45	24521.9
1154.07	25342.2
1155.7	25665
1157.32	25147.3
1158.95	24096
1160.57	22673.3
1162.2	21313.9
1163.82	20299.9
1165.44	19604.9
1167.07	19211.2
1168.69	18960
1170.31	18896.5
1171.94	18873.3
1173.56	18789.9
1175.18	18631.7
1176.8	18556.8
1178.42	18389.9
1180.04	18384.6
1181.66	18422.1
1183.28	18495.5
1184.9	18684.3
1186.52	18652.8
1188.14	18690.2
1189.76	18720.8
1191.38	18694.6
1192.99	18653.3
1194.61	18542.8
1196.23	18360.5
1197.85	18213.2
1199.46	18041.3
1201.08	17914.5
1202.7	17774.6
1204.31	17579.1
1205.93	17622.8
1207.54	17581.6
1209.16	17591
1210.78	17651.2
1212.39	17616.6
1214	17510.4
1215.62	17388.4
1217.23	17320.7
1218.84	17132.6
1220.46	17119.6
1222.07	17016.2
1223.68	17091.4
1225.29	17107.6
1226.91	17091.6
1228.52	17094.8
1230.13	17149.5
1231.74	17158.2
1233.35	17242.8
1234.96	17291.7
1236.57	17414.9
1238.18	17454.3
1239.79	17587.7
1241.4	17727.6
1243	17739.2
1244.61	17942.7
1246.22	17985.8
1247.83	18127.8
1249.43	18218.6
1251.04	18340.7
1252.65	18430.9
1254.25	18706.5
1255.86	18670.1
1257.47	18761.9
1259.07	18871.8
1260.68	18984.6
1262.28	18985.7
1263.89	19124.4
1265.49	19285.8
1267.09	19263.3
1268.7	19185.6
1270.3	19071.7
1271.9	18957.7
1273.51	18866.4
1275.11	18892.9
1276.71	18912.5
1278.31	18953.7
1279.91	18956.9
1281.52	19020
1283.12	19085.6
1284.72	19211
1286.32	19438.7
1287.92	19842.1
1289.52	20388.4
1291.12	21261.3
1292.72	22103.8
1294.31	22951
1295.91	23500.9
1297.51	23709.4
1299.11	23723.4
1300.71	23539
1302.3	23381.9
1303.9	22851.3
1305.5	22396.1
1307.09	21814.3
1308.69	21371.4
1310.28	20808.5
1311.88	20390.2
1313.47	19875.6
1315.07	19450.4
1316.66	19068.9
1318.26	18734.2
1319.85	18386.1
1321.44	18100
1323.04	17910.2
1324.63	17666.3
1326.22	17461.3
1327.82	17302.9
1329.41	17210.6
1331	17051.6
1332.59	16963
1334.18	16805.8
1335.77	16854.9
1337.36	16798
1338.95	16801.8
1340.54	16724.1
1342.13	16679.3
1343.72	16607.6
1345.31	16505.3
1346.9	16529
1348.49	16514.1
1350.07	16514.3
1351.66	16564.3
1353.25	16531.3
1354.84	16419.6
1356.42	16286.9
1358.01	16359.9
1359.6	16230.1
1361.18	16256.1
1362.77	16249.6
1364.35	16348.5
1365.94	16348.1
1367.52	16355.7
1369.11	16344.2
1370.69	16197.8
1372.28	16086.1
1373.86	15999.2
1375.44	15907.1
1377.02	15691.9
1378.61	15639.2
1380.19	15569.5
1381.77	15506.9
1383.35	15487.1
1384.93	15427
1386.52	15471.1
1388.1	15464.6
1389.68	15518.5
1391.26	15480.2
1392.84	15505.5
1394.41	15504.6
1396	15484.4
1397.57	15482.5
1399.15	15584.9
1400.73	15577.4
1402.31	15621.9
1403.89	15657.2
1405.46	15722.3
1407.04	15873.7
1408.62	15987.1
1410.19	16228
1411.77	16485.7
1413.35	16724.6
1414.92	16986.7
1416.5	17188.1
1418.07	17464.4
1419.65	17720
1421.22	17971.2
1422.8	18221.8
1424.37	18614.9
1425.94	19195.9
1427.52	20158.7
1429.09	21358
1430.66	22752.3
1432.23	24192.8
1433.8	25708.8
1435.38	26812.7
1436.95	27583.2
1438.52	27882.3
1440.09	27653.3
1441.66	27130.1
1443.23	26593
1444.8	26016.3
1446.37	25550
1447.94	25163.1
1449.51	24820.6
1451.08	24545.4
1452.65	24267.2
1454.22	24024.9
1455.78	23621.2
1457.35	23383.6
1458.92	22822.7
1460.48	22167.1
1462.05	21598
1463.62	20921.7
1465.18	20328.8
1466.75	19671.6
1468.31	19127.8
1469.88	18538.4
1471.44	18019.6
1473.01	17510.1
1474.57	17078.7
1476.14	16726.7
1477.7	16427.3
1479.26	16216.4
1480.83	16005.2
1482.39	15852
1483.95	15750.4
1485.51	15688.2
1487.08	15608.9
1488.64	15601.1
1490.2	15554.2
1491.76	15571.6
1493.32	15682.6
1494.88	15744.2
1496.44	15758.3
1498	15861.9
1499.56	16022.5
1501.12	16207.5
1502.68	16368.5
1504.24	16737
1505.8	17070.6
1507.35	17467.3
1508.91	18030.1
1510.47	18670.1
1512.03	19265.7
1513.58	20031.7
1515.14	20669.6
1516.69	21347.5
1518.25	21838.4
1519.81	22115.7
1521.36	22109.1
1522.92	22046
1524.47	21563.5
1526.03	20860.5
1527.58	19975.7
1529.13	19136.6
1530.69	18126.6
1532.24	17220.2
1533.79	16472.6
1535.35	15867.1
1536.9	15431.3
1538.45	15118.4
1540	14873.9
1541.55	14727.8
1543.11	14459.2
1544.66	14375.6
1546.21	14241.3
1547.76	14163.2
1549.31	14074.3
1550.86	13997
1552.41	13973.8
1553.96	13960.3
1555.5	13920.3
1557.05	13801.3
1558.6	13783.6
1560.15	13799.3
1561.7	13735.2
1563.24	13710.4
1564.79	13732.7
1566.34	13691.1
1567.88	13677.8
1569.43	13680.1
1570.98	13655.4
1572.52	13701.7
1574.07	13701.5
1575.61	13649
1577.16	13660.1
1578.7	13660.1
1580.25	13685.7
1581.79	13639.2
1583.34	13617.9
1584.88	13643
1586.42	13658.5
1587.96	13656.2
1589.51	13616.9
1591.05	13635.7
1592.59	13693.9
1594.13	13593.2
1595.67	13668.6
1597.21	13648.1
1598.76	13596.6
1600.3	13650.2
1601.83	13611.7
1603.37	13670.8
1604.92	13625.4
1606.45	13574.6
1607.99	13628.6
1609.53	13535.8
1611.07	13478.7
1612.61	13493.4
1614.15	13477.9
1615.68	13449.5
1617.22	13479.6
1618.76	13454.7
1620.29	13443.9
1621.83	13469.3
1623.37	13470.7
1624.9	13506
1626.44	13510.6
1627.97	13589.5
1629.51	13645.2
1631.04	13731
1632.58	13795.4
1634.11	13951
1635.64	14051.6
1637.18	14095.8
1638.71	14270.2
1640.24	14433.4
1641.78	14600.5
1643.31	14938.3
1644.84	15403.9
1646.37	16123.8
1647.9	16824
1649.44	17688.4
1650.97	18194.4
1652.5	18539.1
1654.03	18427
1655.56	18014.7
1657.09	17267
1658.62	16579.4
1660.14	15942
1661.67	15314.7
1663.2	14984.8
1664.73	14672.9
1666.26	14570.4
1667.79	14383.8
1669.31	14177.8
1670.84	14001.5
1672.37	13796
1673.89	13582.8
1675.42	13373.6
1676.95	13191.9
1678.47	13085.1
1680	12983.8
1681.52	12868.7
1683.05	12818
1684.57	12857.7
1686.1	12777.5
1687.62	12656.2
1689.14	12641
1690.67	12629.5
1692.19	12513.7
1693.71	12522.4
1695.23	12469.1
1696.76	12497.4
1698.28	12382.9
1699.8	12376
1701.32	12331.9
1702.84	12308.3
1704.36	12313.6
1705.88	12320.2
1707.4	12310.4
1708.92	12223.3
1710.44	12217.4
1711.96	12236.7
1713.48	12211.7
1715	12237.7
1716.52	12249.6
1718.04	12213.5
1719.56	12254.9
1721.07	12302.9
1722.59	12438.4
1724.11	12537.5
1725.63	12625
1727.14	12683.8
1728.66	12859.6
1730.17	12913.8
1731.69	13020.5
1733.2	13273.3
1734.72	13453.4
1736.23	13718.6
1737.75	13973.1
1739.26	14210.1
1740.78	14273.4
1742.29	14415.3
1743.8	14247.3
1745.32	14245.6
1746.83	14084.6
1748.34	13993.3
1749.86	13849.3
1751.37	13677.8
1752.88	13360.5
1754.39	13141.2
1755.9	12868.5
1757.41	12649.3
1758.92	12371.4
1760.43	12215.5
1761.94	12150.8
1763.45	11984.3
1764.96	11881.7
1766.47	11823.7
1767.98	11759.9
1769.49	11749.5
1771	11690.1
1772.5	11618.8
1774.01	11618.9
1775.52	11567.5
1777.03	11569
1778.53	11553
1780.04	11539.9
1781.55	11537.9
1783.05	11546.2
1784.56	11470
1786.06	11503.8
1787.57	11452.2
1789.07	11537
1790.58	11515.7
1792.08	11472.5
1793.59	11396
1795.09	11442.1
1796.59	11448.3
1798.1	11443.9
1799.6	11345.2
1801.1	11358.7
1802.61	11365.7
1804.11	11340.4
1805.61	11310.2
1807.11	11265.7
1808.61	11291.6
1810.11	11275.6
1811.61	11313
1813.11	11302.5
1814.61	11255.9
1816.11	11241.1
1817.61	11251.6
1819.11	11257.9
1820.61	11231.7
1822.11	11204.2
1823.61	11230.8
1825.11	11205.3
1826.6	11168.6
1828.1	11186.2
1829.6	11148
1831.1	11152.2
1832.59	11149.1
1834.09	11105
1835.59	11125.9
1837.08	11138.5
1838.58	11055.6
1840.07	11080.1
1841.57	11111.1
1843.06	11081.6
1844.56	11102
1846.05	11090
1847.54	11034.1
1849.04	11084
1850.53	11078.4
1852.02	11013.4
1853.52	10983.1
1855.01	11009.3
1856.5	10987.7
1857.99	10959.9
1859.49	10939.4
1860.98	10973
1862.47	10943.2
1863.96	10992.8
1865.45	10925.7
1866.94	10939.2
1868.43	10919.4
1869.92	10930.7
1871.41	10924.5
1872.9	10935
1874.39	10863.5
1875.88	10949.4
1877.37	10871.2
1878.85	10896.8
1880.34	10904.4
1881.83	10863
1883.32	10834.7
1884.8	10765.6
1886.29	10851.8
1887.78	10762.3
1889.26	10801.5
1890.75	10816.1
1892.23	10788.9
1893.72	10746.6
1895.21	10743
1896.69	10731.3
1898.17	10689.8
1899.66	10676.1
1901.14	10675.7
1902.63	10645.4
1904.11	10545.9
1905.59	10526.9
1907.08	10520.5
1908.56	10454.8
1910.04	10428.8
1911.52	10473.3
1913	10407.4
1914.49	10358.5
1915.97	10336.5
1917.45	10323.2
1918.93	10235.3
1920.41	10242.4
1921.89	10171
1923.37	10160
1924.85	10128.9
1926.33	10113.9
1927.81	10109
1929.29	10056.4
1930.76	10033.5
1932.24	9981.17
1933.72	9954.96
1935.2	9964.78
1936.67	9919.94
1938.15	9860.56
1939.63	9832.88
1941.1	9848.23
1942.58	9779.09
1944.06	9779.8
1945.53	9778.25
1947.01	9704.31
1948.48	9720.32
1949.96	9675.73
1951.43	9655.91
1952.91	9588.52
1954.38	9556.32
1955.86	9520.79
1957.33	9495.23
1958.8	9462.23
1960.27	9435.46
1961.75	9372.29
1963.22	9361.08
1964.69	9386.69
1966.16	9369.09
1967.64	9334.19
1969.11	9306.22
1970.58	9296.09
1972.05	9247.8
1973.52	9234.81
1974.99	9182.91
1976.46	9203.82
1977.93	9170.55
1979.4	9134.66
1980.87	9136.22
1982.34	9094.4
1983.81	9045.73
1985.27	9046.97
1986.74	9019.86
1988.21	8991.68
1989.68	8993.29
1991.14	8924.42
1992.61	8887.58
1994.08	8895.63
1995.55	8821.13
1997.01	8800.98
1998.48	8764.44
1999.94	8769.5
2001.41	8731.64
2002.87	8714.16
2004.34	8711.97
2005.8	8687.82
2007.27	8684.49
2008.73	8641.04
2010.19	8613.03
2011.66	8617.76
2013.12	8591.21
2014.58	8594.03
2016.05	8542.84
2017.51	8524.4
2018.97	8505.77
2020.43	8463.78
2021.89	8453.31
2023.36	8425.69
2024.82	8415.46
2026.28	8408.63
2027.74	8361.29
2029.2	8330.84
2030.66	8327.58
2032.12	8306.54
2033.58	8307.1
2035.04	8273.06
2036.49	8274.46
2037.95	8250.4
2039.41	8200.36
2040.87	8190.28
2042.33	8160.59
2043.78	8161.01
2045.24	8146.32
2045.76	8128.16
2047.22	8132.16
2048.69	8089.21
2050.15	8104.74
2051.61	8094.18
2053.07	8068.21
2054.54	8104.54
2056	8050.86
2057.46	8069.9
2058.92	8077.29
2060.38	8033.57
2061.84	8027.85
2063.3	8028.05
2064.76	8011.26
2066.22	8028.54
2067.68	8047.32
2069.14	8027.6
2070.6	7991.16
2072.06	7977.35
2073.52	8009.12
2074.98	7976.5
2076.44	7969.71
2077.89	7967.99
2079.35	7944.12
2080.81	7955.3
2082.27	7933.36
2083.72	7926.21
2085.18	7939.34
2086.63	7912.58
2088.09	7905.28
2089.55	7899.81
2091	7898.34
2092.46	7882.72
2093.91	7907.34
2095.37	7887.22
2096.82	7877.59
2098.28	7887.28
2099.73	7848.79
2101.18	7837.67
2102.64	7841.12
2104.09	7837.03
2105.54	7826.81
2106.99	7818.54
2108.45	7821.19
2109.9	7858.91
2111.35	7815.24
2112.8	7802.14
2114.25	7791.15
2115.71	7744.4
2117.16	7793.53
2118.61	7775.95
2120.06	7744.43
2121.51	7781.07
2122.96	7773
2124.4	7735.23
2125.85	7753.22
2127.3	7734.62
2128.75	7716.75
2130.2	7698.38
2131.65	7695.74
2133.09	7707.88
2134.54	7698.53
2135.99	7701.21
2137.44	7673.8
2138.88	7716.66
2140.33	7681.37
2141.78	7642.57
2143.22	7647
2144.67	7669.51
2146.11	7659.34
2147.56	7654.2
2149	7658.06
2150.45	7656.43
2151.89	7660.29
2153.34	7606.63
2154.78	7669.33
2156.22	7641.03
2157.67	7647.07
2159.11	7645.22
2160.55	7628.08
2162	7624.39
2163.44	7616.7
2164.88	7645.84
2166.32	7582.26
2167.76	7599.88
2169.2	7608.52
2170.64	7617.09
2172.09	7571.29
2173.53	7602.26
2174.97	7566.75
2176.41	7550.61
2177.85	7526.23
2179.29	7547.83
2180.72	7543.77
2182.16	7539.63
2183.6	7547.13
2185.04	7482.3
2186.48	7503.03
2187.92	7479.75
2189.35	7478.63
2190.79	7494.55
2192.23	7503.47
2193.66	7496.14
2195.1	7474.7
2196.54	7453.86
2197.97	7456.02
2199.41	7442
2200.84	7398.71
2202.28	7397.39
2203.71	7387.07
2205.15	7392.71
2206.58	7377.98
2208.02	7345.23
2209.45	7326.76
2210.88	7329.74
2212.32	7316.55
2213.75	7319.5
2215.18	7305.47
2216.62	7290.92
2218.05	7262.29
2219.48	7228.31
2220.91	7237.68
2222.34	7232.93
2223.78	7225.19
2225.21	7200.08
2226.64	7179.63
2228.07	7215.86
2229.5	7159.49
2230.93	7159.03
2232.36	7168.73
2233.79	7141
2235.22	7129.47
2236.65	7162.12
2238.07	7118.94
2239.5	7107.04
2240.93	7127.55
2242.36	7098.56
2243.79	7077.45
2245.21	7067.97
2246.64	7070.71
2248.07	7031.84
2249.49	7040.11
2250.92	7033.48
2252.35	7015.29
2253.77	7020.3
2255.2	7000.97
2256.62	6974.38
2258.05	6985.21
2259.47	6979.75
2260.9	6921.3
2262.32	6939.76
2263.75	6911.4
2265.17	6898.83
2266.59	6889.81
2268.02	6885.02
2269.44	6889
2270.86	6904.96
2272.29	6896.61
2273.71	6832.38
2275.13	6841.04
2276.55	6816.5
2277.97	6845.46
2279.39	6845.17
2280.81	6807.22
2282.24	6802.89
2283.66	6754
2285.08	6757.88
2286.5	6756.43
2287.92	6763.88
2289.34	6768.97
2290.75	6776.24
2292.17	6763.13
2293.59	6754.92
2295.01	6715.34
2296.43	6752.82
2297.85	6727.37
2299.26	6716.12
2300.68	6706.26
2302.1	6704.44
2303.51	6695.96
2304.93	6703.77
2306.35	6695.64
2307.76	6669.13
2309.18	6675.15
2310.6	6631.52
2312.01	6643.25
2313.43	6645.85
2314.84	6628.34
2316.25	6553.87
2317.67	6606.29
2319.08	6549.91
2320.5	6602.49
2321.91	6548.47
2323.32	6603.09
2324.74	6565.63
2326.15	6655.04
2327.56	6749.66
2328.98	6826.34
2330.39	6741.38
2331.8	6588.44
2333.21	6459.44
2334.62	6443.6
2336.03	6452.22
2337.44	6420.11
2338.85	6399.94
2340.26	6429.82
2341.67	6412.63
2343.08	6392.79
2344.49	6399.72
2345.9	6394.5
2347.31	6369
2348.72	6310.21
2350.13	6352.66
2351.54	6340.27
2352.94	6303.21
2354.35	6312.55
2355.76	6282.56
2357.17	6273.23
2358.57	6253.77
2359.98	6244.63
2361.39	6284.68
2362.79	6234.37
2364.2	6211.11
2365.6	6249.57
2367.01	6160.66
2368.41	6207.9
2369.82	6160.65
2371.22	6168.57
2372.63	6157.23
2374.03	6178.37
2375.44	6168.66
2376.84	6153.56
2378.24	6157.81
2379.65	6129.47
2381.05	6137.18
2382.45	6129.16
2383.85	6055.53
2385.26	6066.84
2386.66	6096.44
2388.06	6058.4
2389.46	6091.45
2390.86	6052.3
2392.26	6046.26
2393.66	6020.28
2395.06	6045.75
2396.46	6054.16
2397.86	6059.62
2399.26	6027.76
2400.66	5999.06
2402.06	6004.58
2403.46	6009.2
2404.86	5980.36
2406.26	5991.16
2407.66	5977.04
2409.05	5966.21
2410.45	5982.66
2411.85	5937.82
2413.24	5953.43
2414.64	5959.64
2416.04	5936.85
2417.43	5927.62
2418.83	5887.79
2420.23	5938.98
2421.62	5934.84
2423.02	5949.44
2424.41	5862.28
2425.81	5851.8
2427.2	5853.76
2428.6	5863.14
2429.99	5853.68
2431.38	5883.74
2432.78	5849.25
2434.17	5852.8
2435.56	5842.7
2436.96	5815
2438.35	5778.76
2439.74	5796.55
2441.13	5801.18
2442.53	5795.94
2443.92	5770.34
2445.31	5779.02
2446.7	5771
2448.09	5747.38
2449.48	5753.11
2450.87	5781.04
2452.26	5724.19
2453.65	5731.3
2455.04	5688.71
2456.43	5715.15
2457.82	5717.45
2459.21	5721.89
2460.6	5695.87
2461.98	5659.13
2463.37	5662.78
2464.76	5674.01
2466.15	5611.79
2467.53	5630.52
2468.92	5653.32
2470.31	5631.74
2471.7	5626.58
2473.08	5610.85
2474.47	5640.14
2475.85	5641.18
2477.24	5608.37
2478.63	5610.45
2480.01	5598.36
2481.39	5609.12
2482.78	5587.36
2484.16	5560.09
2485.55	5558.87
2486.93	5576.48
2488.32	5530.67
2489.7	5557.83
