#Acq. time (s)=	10
#Accumulations=	10
#Range (cm-¹)=	400...3500
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	50%
#Laser=	532nm_Edge
#Hole=	199.981
#Range=	Visible
#E-Cal_Neon=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	697.5
#Spectral res.(cm-¹)=	12.8
#Full time(mm:ss)=	5:19
#AC=	Calibrated 2025-06-30 10:26
#Project=	
#Sample=	
#Site=	
#Title=	D_99
#Remark=	
#Date=	30.06.2025 11:31 (India Standard Time)
#Acquired=	30.06.2025 11:31:53 (India Standard Time)
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
677.802	19068.5
679.519	19028.3
681.238	18984.1
682.955	19064.2
684.674	19002.4
686.39	19016.8
688.106	19031.8
689.824	19047.8
691.539	19071.1
693.256	19085.5
694.971	19073.5
696.685	19031
698.401	19007.9
700.115	19057.1
701.83	19027.7
703.543	19024
705.256	19015.6
706.97	19038
708.682	19014.2
710.394	19003.8
712.107	18995.1
713.818	18986.9
715.529	18978.9
717.241	19002.2
718.952	19065
720.661	19095.8
722.373	19037.5
724.082	18998.4
725.791	19072.2
727.501	19028.7
729.209	18950.8
730.917	18921.8
732.625	18944.7
734.334	18970.4
736.041	18946.3
737.747	18912
739.453	18897.3
741.161	18796.4
742.867	18883
744.572	18861.6
746.277	18766.5
747.982	18824.3
749.688	18853.7
751.392	18894.6
753.096	18834.2
754.799	18856.7
756.502	18799.9
758.205	18884.5
759.909	18898.4
761.611	18864.4
763.313	18871.9
765.014	18870.8
766.715	18870.3
768.416	18881
770.116	18920.2
771.816	18882.3
773.516	18877.7
775.218	18926.9
776.917	18939.8
778.616	18884.7
780.314	18855.6
782.012	18928.6
783.71	18852.1
785.408	18899.7
787.105	18860.4
788.802	18875.2
790.498	18918.3
792.195	18846.1
793.891	18840.1
795.586	18833.8
797.281	18875
798.977	18936.3
800.671	18873
802.365	18939.8
804.06	19009.2
805.753	19011.5
807.447	19003.3
809.14	18971.1
810.832	18959.8
812.525	18941.6
814.217	18986.4
815.907	19037.5
817.598	19036.3
819.289	19121.9
820.98	19129.9
822.671	19151
824.361	19285.7
826.051	19341.6
827.74	19402.5
829.43	19362.2
831.117	19368.7
832.805	19464.8
834.494	19531.1
836.182	19470.4
837.869	19493
839.557	19498.7
841.242	19636.6
842.928	19640.3
844.615	19687.6
846.301	19690.2
847.987	19728.6
849.67	19711.9
851.355	19724.4
853.04	19724.6
854.724	19698.4
856.407	19742.8
858.091	19718.3
859.774	19860.8
861.457	19839.3
863.138	19951.8
864.821	19897.9
866.503	19983.9
868.183	19971.4
869.865	19948.4
871.546	19994.1
873.225	19998.2
874.906	19906.8
876.586	19979.3
878.264	19834
879.944	19745.6
881.624	19766
883.301	19703.6
884.98	19744.9
886.658	19751.9
888.334	19817.7
890.012	19740.6
891.688	19680
893.365	19575.3
895.042	19465.1
896.717	19347.5
898.393	19334.2
900.067	19190.7
901.743	19098.6
903.416	19093.2
905.091	19034.3
906.766	18943.3
908.438	18959.8
910.112	18907.1
911.784	18837
913.458	18880.5
915.129	18909.1
916.802	18848.7
918.472	18879.3
920.145	18856.6
921.815	18796.4
923.484	18816.3
925.156	18714.3
926.825	18662.3
928.495	18600
930.164	18567.6
931.834	18435.2
933.501	18420
935.171	18418.3
936.838	18369.8
938.505	18380.5
940.173	18433.2
941.84	18329
943.505	18439.6
945.173	18405
946.838	18383.4
948.505	18417
950.17	18414
951.834	18426.1
953.5	18444.5
955.164	18437.1
956.827	18382.5
958.492	18397.7
960.155	18453.5
961.818	18470
963.48	18415.5
965.144	18420.8
966.805	18412.9
968.467	18354.4
970.128	18335.6
971.79	18287.1
973.45	18222.8
975.11	18229
976.77	18144.2
978.432	18097.5
980.091	18108.4
981.749	18140.2
983.408	18120.6
985.068	18153.6
986.726	18138.3
988.383	18181.3
990.041	18251.6
991.698	18250.5
993.354	18306.9
995.012	18436.5
996.668	18653.2
998.324	18830.1
999.979	19045.9
1001.63	19372.8
1003.29	19466.9
1004.94	19483.3
1006.6	19380.4
1008.25	19217.5
1009.91	19028.2
1011.56	18887.2
1013.21	18717.2
1014.87	18705.2
1016.52	18631.5
1018.17	18603.8
1019.82	18583.3
1021.47	18492.5
1023.12	18497.4
1024.78	18413
1026.43	18359.2
1028.08	18340.8
1029.73	18347.6
1031.38	18341.7
1033.02	18288.7
1034.67	18267.4
1036.32	18224
1037.97	18226.4
1039.62	18234.9
1041.27	18256.6
1042.91	18181.7
1044.56	18154.5
1046.21	18170.9
1047.85	18190.7
1049.5	18209.2
1051.14	18324.3
1052.79	18353
1054.43	18436.3
1056.08	18606.1
1057.72	18776
1059.37	19053
1061.01	19251.2
1062.65	19366.2
1064.3	19397.7
1065.94	19260
1067.58	19045.2
1069.23	18879.4
1070.87	18948.7
1072.51	19027.8
1074.15	19047.8
1075.79	19086.9
1077.43	19132.5
1079.07	19187.3
1080.71	19183.3
1082.35	19116.7
1083.99	19033.3
1085.63	19020
1087.27	18882.3
1088.91	18852
1090.55	18734.1
1092.18	18627.6
1093.82	18435.3
1095.46	18267
1097.1	18195.2
1098.73	18019.8
1100.37	17955.1
1102	17813.7
1103.64	17816.8
1105.27	17747
1106.91	17665.3
1108.54	17629.3
1110.18	17644
1111.81	17754.4
1113.44	17769.3
1115.08	17897.3
1116.71	17959
1118.34	18117.2
1119.98	18180.8
1121.61	18153.9
1123.24	18293.1
1124.87	18348.4
1126.5	18382.2
1128.13	18243.5
1129.76	18047.7
1131.39	17823.7
1133.02	17714
1134.65	17544.2
1136.28	17402.9
1137.91	17371.8
1139.54	17419.4
1141.17	17531.9
1142.8	17661.5
1144.42	17886.9
1146.05	18082.1
1147.68	18414.8
1149.3	18887.3
1150.93	19406.8
1152.56	20127
1154.18	20543.2
1155.81	20940.6
1157.43	20968.5
1159.06	20550.8
1160.68	19822.9
1162.31	19020.8
1163.93	18322.8
1165.55	17830.9
1167.18	17527.9
1168.8	17330.9
1170.42	17221.7
1172.04	17182.3
1173.67	17080.1
1175.29	17057.8
1176.91	17002.4
1178.53	16841
1180.15	16872.1
1181.77	16868.7
1183.39	16920.5
1185.01	16972.3
1186.63	16991
1188.25	16971.3
1189.87	17000
1191.49	16999.1
1193.11	17040.3
1194.72	16958.3
1196.34	16870.6
1197.96	16729
1199.58	16688.8
1201.19	16577.1
1202.81	16575.4
1204.43	16406
1206.04	16398.3
1207.66	16419.9
1209.27	16397.5
1210.88	16414.2
1212.5	16442
1214.11	16317.9
1215.73	16293.8
1217.34	16196.4
1218.95	16150.7
1220.57	16110.7
1222.18	16033
1223.79	16060.9
1225.4	16066.7
1227.02	16047.9
1228.63	16061.7
1230.24	16080.4
1231.85	16086.2
1233.46	16106.5
1235.07	16107.8
1236.68	16118.8
1238.29	16122.7
1239.9	16197.1
1241.51	16302.6
1243.12	16360.3
1244.72	16404.8
1246.33	16423.4
1247.94	16506.7
1249.55	16557.9
1251.15	16583.3
1252.76	16636.3
1254.37	16709.6
1255.97	16759.8
1257.58	16805.4
1259.19	16844
1260.79	16919.3
1262.39	16942.8
1264	16959.3
1265.6	17029
1267.21	17091.1
1268.81	17017.5
1270.41	16912.9
1272.02	16946.4
1273.62	16851
1275.22	16783.1
1276.82	16767.1
1278.43	16762.7
1280.03	16802.9
1281.63	16820.8
1283.23	16795.3
1284.83	16885.2
1286.43	16946.8
1288.03	17005.5
1289.63	17295.7
1291.23	17576.7
1292.83	18025.3
1294.43	18363
1296.03	18761.6
1297.62	18990
1299.22	19105.4
1300.82	19081.6
1302.42	19013.4
1304.01	18807
1305.61	18637.6
1307.21	18422
1308.8	18103.9
1310.4	17816.2
1311.99	17579.5
1313.59	17294.1
1315.18	17043.4
1316.78	16819.1
1318.37	16594.1
1319.96	16444.1
1321.56	16319.4
1323.15	16209
1324.74	16039.2
1326.34	15940.6
1327.93	15817.6
1329.52	15757.5
1331.11	15676.1
1332.7	15633.1
1334.3	15577.3
1335.89	15500.4
1337.48	15467.3
1339.07	15464.3
1340.66	15465.1
1342.25	15465.2
1343.84	15374.9
1345.42	15341.1
1347.01	15322.4
1348.6	15277.4
1350.19	15310.4
1351.78	15296.1
1353.37	15287.1
1354.95	15251.6
1356.54	15143.5
1358.13	15148.2
1359.71	15125.9
1361.3	15085.6
1362.88	15100.7
1364.47	15144.6
1366.05	15105.1
1367.64	15061.3
1369.22	15083.5
1370.81	15009.3
1372.39	15003.5
1373.97	14930.3
1375.56	14807.2
1377.14	14705.4
1378.72	14664.7
1380.31	14651.2
1381.89	14548.1
1383.47	14496.4
1385.05	14530.7
1386.63	14510
1388.21	14553
1389.79	14536.6
1391.37	14516.5
1392.95	14476.7
1394.53	14493.3
1396.11	14392
1397.69	14428.4
1399.27	14503.9
1400.85	14492.9
1402.42	14538.2
1404	14517.4
1405.58	14490.8
1407.16	14560.5
1408.73	14585.6
1410.31	14764.5
1411.89	14863.1
1413.46	14960.9
1415.04	15092.1
1416.61	15182.2
1418.19	15302.4
1419.76	15424.1
1421.34	15494.9
1422.91	15617.5
1424.49	15810.6
1426.06	15995
1427.63	16424.6
1429.21	16963.1
1430.78	17643.7
1432.35	18483.4
1433.92	19209.3
1435.49	19885.9
1437.07	20346.3
1438.64	20619.7
1440.21	20647.8
1441.78	20467.6
1443.35	20209
1444.92	19971.5
1446.49	19731.6
1448.06	19501.2
1449.63	19289.4
1451.2	19078.6
1452.76	18967.5
1454.33	18785.1
1455.9	18652.8
1457.47	18430.4
1459.03	18188.2
1460.6	17926.7
1462.17	17626.5
1463.74	17248.9
1465.3	16940.7
1466.87	16603.7
1468.43	16293.5
1470	15954.1
1471.56	15650.9
1473.13	15265.6
1474.69	15061.1
1476.26	14876.4
1477.82	14710.4
1479.38	14546.6
1480.94	14375.5
1482.51	14318.4
1484.07	14289.2
1485.63	14217.1
1487.2	14089.8
1488.76	14111
1490.32	14099.4
1491.88	14079.1
1493.44	14082.7
1495	14144.5
1496.56	14173.8
1498.12	14187.2
1499.68	14243.6
1501.24	14301.4
1502.8	14446
1504.36	14520.9
1505.91	14727.6
1507.47	14953.9
1509.03	15248.1
1510.59	15504.9
1512.14	15890.1
1513.7	16254.2
1515.26	16640.1
1516.81	16972.3
1518.37	17262.5
1519.93	17538.7
1521.48	17625.4
1523.04	17662.4
1524.59	17423.1
1526.15	17089.1
1527.7	16763.9
1529.25	16227.8
1530.81	15694.9
1532.36	15140.4
1533.91	14698.2
1535.47	14347.1
1537.02	14026
1538.57	13813.9
1540.12	13681
1541.67	13547.5
1543.23	13395.5
1544.78	13291
1546.33	13236.5
1547.88	13138.6
1549.43	13121.3
1550.98	13057
1552.53	13008
1554.08	12998.4
1555.63	13006.5
1557.18	13019.2
1558.72	12933.7
1560.27	12887.1
1561.82	12923
1563.37	12839.3
1564.91	12855.1
1566.46	12832.3
1568.01	12839.2
1569.55	12823.8
1571.1	12861.2
1572.64	12815.1
1574.19	12837.6
1575.74	12813.1
1577.28	12794.6
1578.83	12813.6
1580.37	12765.7
1581.91	12768.7
1583.46	12782.3
1585	12739.4
1586.54	12753
1588.09	12736.6
1589.63	12749
1591.17	12731.4
1592.71	12754.1
1594.25	12742.1
1595.79	12736.8
1597.34	12799.2
1598.88	12697
1600.42	12748.5
1601.96	12727
1603.5	12742.8
1605.04	12713.5
1606.58	12640
1608.12	12652.4
1609.65	12659.1
1611.19	12577.7
1612.73	12584.1
1614.27	12582.7
1615.8	12562.7
1617.34	12503.6
1618.88	12523.3
1620.42	12513.8
1621.95	12528.6
1623.49	12527.1
1625.03	12573.2
1626.56	12554.1
1628.1	12626.6
1629.63	12636.4
1631.17	12629.7
1632.7	12676
1634.23	12713.1
1635.77	12794.8
1637.3	12789
1638.83	12833.3
1640.37	12930.9
1641.9	13056.1
1643.43	13175.5
1644.96	13411.1
1646.5	13737
1648.03	14036.9
1649.56	14488.6
1651.09	14762.6
1652.62	15077.5
1654.15	15089.3
1655.68	14885.2
1657.21	14657.9
1658.74	14263.3
1660.27	13913.6
1661.8	13568
1663.32	13303.2
1664.85	13145.1
1666.38	13024.4
1667.91	13017.7
1669.44	12930.9
1670.96	12782.1
1672.49	12594.1
1674.02	12486.8
1675.54	12388.9
1677.07	12287.2
1678.59	12199.1
1680.12	12070.1
1681.65	12081.9
1683.17	12008.8
1684.69	11922.7
1686.22	11891.7
1687.74	11817.5
1689.27	11842.3
1690.79	11802.3
1692.31	11807.3
1693.84	11737.4
1695.36	11677.3
1696.88	11661.8
1698.4	11674.6
1699.92	11603.8
1701.45	11506
1702.97	11520.5
1704.49	11537.3
1706.01	11483.1
1707.53	11420.6
1709.05	11471.9
1710.57	11495.4
1712.09	11404.1
1713.61	11394.6
1715.13	11408.2
1716.65	11378.7
1718.16	11383.8
1719.68	11403.3
1721.2	11381
1722.72	11399.9
1724.23	11461.1
1725.75	11529.5
1727.27	11603
1728.78	11590.1
1730.3	11682.5
1731.82	11729.4
1733.33	11798.3
1734.84	11880.7
1736.36	11974.5
1737.87	12104
1739.39	12230.7
1740.9	12311.2
1742.42	12370.8
1743.93	12291.4
1745.44	12318.7
1746.96	12334.1
1748.47	12241.5
1749.98	12163
1751.49	12093.4
1753	11946.7
1754.51	11804.9
1756.03	11638.5
1757.54	11495
1759.05	11364.8
1760.56	11286.1
1762.07	11182.3
1763.58	11089.1
1765.09	11019.1
1766.6	11008.6
1768.11	10926.1
1769.61	10892.3
1771.12	10857.9
1772.63	10876.6
1774.14	10833.1
1775.65	10828.2
1777.15	10839.7
1778.66	10795.4
1780.17	10827.8
1781.67	10799.8
1783.18	10723
1784.68	10733.5
1786.19	10760.8
1787.7	10771.8
1789.2	10735.2
1790.71	10667.5
1792.21	10680.4
1793.71	10700.9
1795.22	10712.1
1796.72	10672.8
1798.22	10662.5
1799.73	10639.8
1801.23	10611.1
1802.73	10626.6
1804.23	10607.9
1805.74	10624.8
1807.24	10575.5
1808.74	10531
1810.24	10588.7
1811.74	10539.7
1813.24	10494.4
1814.74	10511.6
1816.24	10524.6
1817.74	10510.3
1819.24	10476.3
1820.74	10447.8
1822.24	10490.1
1823.74	10414
1825.23	10435.1
1826.73	10411.8
1828.23	10388.8
1829.73	10424.8
1831.22	10470.8
1832.72	10394.7
1834.22	10364.6
1835.71	10393.3
1837.21	10346.9
1838.71	10382.3
1840.2	10357.7
1841.7	10362.5
1843.19	10370.8
1844.68	10371.4
1846.18	10344.5
1847.67	10339.3
1849.17	10285
1850.66	10306.9
1852.15	10239.1
1853.65	10298.9
1855.14	10231.9
1856.63	10244.8
1858.12	10223.1
1859.62	10189.6
1861.11	10204.4
1862.6	10223.7
1864.09	10204.9
1865.58	10159.4
1867.07	10199.1
1868.56	10169.8
1870.05	10165.9
1871.54	10173.3
1873.03	10121.9
1874.52	10108.3
1876.01	10126.6
1877.49	10143.3
1878.98	10105.6
1880.47	10091.3
1881.96	10065.7
1883.45	10050.9
1884.93	10043
1886.42	10020.3
1887.91	10009.8
1889.39	9991.8
1890.88	9976.27
1892.36	9992.95
1893.85	9926.13
1895.34	9976.55
1896.82	9919.81
1898.3	9952.13
1899.79	9863.7
1901.27	9893.83
1902.76	9844.94
1904.24	9767.56
1905.72	9797.94
1907.2	9716.62
1908.69	9677.32
1910.17	9688.78
1911.65	9646.45
1913.13	9627.33
1914.62	9615.59
1916.1	9543.07
1917.58	9526.75
1919.06	9487.31
1920.54	9476.15
1922.02	9439.73
1923.5	9438.67
1924.98	9413.23
1926.46	9372.88
1927.94	9346.82
1929.42	9311.43
1930.89	9290.29
1932.37	9286.49
1933.85	9274.75
1935.33	9235.15
1936.81	9176.33
1938.28	9157.24
1939.76	9105.97
1941.24	9095.84
1942.71	9064.99
1944.19	9074.25
1945.66	9052.05
1947.14	8980.83
1948.61	8984.19
1950.09	8958.14
1951.57	8912.76
1953.04	8884.33
1954.51	8844.46
1955.99	8836.35
1957.46	8828.8
1958.93	8768.95
1960.41	8745.12
1961.88	8715.31
1963.35	8699.06
1964.82	8714.48
1966.3	8654.65
1967.77	8637.32
1969.24	8596.12
1970.71	8609.3
1972.18	8555.56
1973.65	8573.68
1975.12	8560.86
1976.59	8515.03
1978.06	8489.38
1979.53	8453.12
1981	8424.37
1982.47	8416.5
1983.94	8395.03
1985.41	8405.58
1986.87	8373.24
1988.34	8350.61
1989.81	8291.16
1991.28	8288.88
1992.74	8244.8
1994.21	8244.95
1995.68	8207.31
1997.14	8179.18
1998.61	8174.36
2000.07	8120.45
2001.54	8112.52
2003.01	8111.57
2004.47	8081.54
2005.94	8079.81
2007.4	8072.35
2008.86	8042.8
2010.33	8001.91
2011.79	8006.94
2013.25	8009.85
2014.72	7971.44
2016.18	7946.95
2017.64	7941.96
2019.1	7901.51
2020.57	7902
2022.03	7869.85
2023.49	7855.51
2024.95	7827.07
2026.41	7823.36
2027.87	7787.73
2029.33	7791.03
2030.79	7779.61
2032.25	7779.98
2033.71	7766.06
2035.17	7747.65
2036.63	7729.59
2038.09	7713.58
2039.54	7679.39
2041	7668.92
2042.46	7663.32
2043.92	7649.9
2045.38	7651.47
2045.86	7651.53
2047.32	7629.24
2048.79	7603.72
2050.25	7644.71
2051.71	7598.78
2053.17	7608.51
2054.64	7581
2056.1	7598.27
2057.56	7573.28
2059.02	7569.09
2060.48	7546.23
2061.94	7543.65
2063.4	7555.21
2064.86	7570.99
2066.32	7543.9
2067.78	7540.36
2069.24	7512.98
2070.7	7512.5
2072.16	7504.31
2073.62	7507.7
2075.08	7490.52
2076.54	7490.35
2077.99	7477.99
2079.45	7469.76
2080.91	7460.91
2082.37	7458.64
2083.82	7456.48
2085.28	7411.66
2086.74	7447.44
2088.19	7422.33
2089.65	7395.8
2091.1	7417.88
2092.56	7404.99
2094.01	7400.79
2095.47	7363.8
2096.92	7385.4
2098.38	7406
2099.83	7363.26
2101.29	7375.88
2102.74	7331.8
2104.19	7354.31
2105.64	7337.35
2107.1	7306.54
2108.55	7338.77
2110	7322.17
2111.45	7308.05
2112.91	7286.1
2114.36	7301.77
2115.81	7302.28
2117.26	7270.76
2118.71	7281.43
2120.16	7249.89
2121.61	7269.12
2123.06	7262.98
2124.51	7243.6
2125.96	7233.02
2127.4	7241.89
2128.85	7190.38
2130.3	7236.67
2131.75	7210.16
2133.2	7224.04
2134.65	7228.79
2136.09	7209.62
2137.54	7185.32
2138.99	7192.63
2140.43	7199.79
2141.88	7192.89
2143.32	7169.22
2144.77	7162.18
2146.22	7145.61
2147.66	7150.91
2149.11	7145.2
2150.55	7125.3
2152	7163.86
2153.44	7101.02
2154.88	7142.56
2156.33	7104.13
2157.77	7100.21
2159.21	7121.16
2160.66	7064.88
2162.1	7118.37
2163.54	7116.46
2164.98	7095.21
2166.43	7092.57
2167.87	7092.73
2169.31	7107.49
2170.75	7078.35
2172.19	7062.53
2173.63	7040.47
2175.07	7052
2176.51	7021.38
2177.95	7029.94
2179.39	7024.05
2180.83	7057.84
2182.27	7038.51
2183.71	7042.06
2185.14	7029.61
2186.58	7024.49
2188.02	6981.17
2189.46	6986.44
2190.9	6985.58
2192.33	6956.48
2193.77	6962.88
2195.21	6979.59
2196.64	6943.42
2198.08	6964.31
2199.51	6940.3
2200.95	6929.53
2202.39	6911.98
2203.82	6900.76
2205.25	6911.77
2206.69	6902.53
2208.12	6904.61
2209.56	6853.9
2210.99	6854.27
2212.42	6837.39
2213.86	6847.42
2215.29	6821.23
2216.72	6794.65
2218.15	6789.73
2219.59	6769.38
2221.02	6745.15
2222.45	6751.39
2223.88	6793.37
2225.31	6742.6
2226.74	6758.81
2228.17	6720.49
2229.6	6693.57
2231.03	6733.38
2232.46	6735.87
2233.89	6694.03
2235.32	6688.57
2236.75	6695.49
2238.18	6682.45
2239.61	6662.14
2241.04	6659.35
2242.46	6645.02
2243.89	6647.21
2245.32	6659.5
2246.75	6597.58
2248.17	6596.78
2249.6	6646.26
2251.03	6625.15
2252.45	6547.31
2253.88	6582.03
2255.31	6601.62
2256.73	6568.4
2258.16	6548.65
2259.58	6510.71
2261	6489.57
2262.43	6506.07
2263.85	6463.44
2265.28	6450.21
2266.7	6443.01
2268.12	6483.74
2269.55	6426.06
2270.97	6425.57
2272.39	6428.67
2273.81	6401.22
2275.24	6409.85
2276.66	6411.93
2278.08	6421.72
2279.5	6356.41
2280.92	6366.08
2282.34	6328.89
2283.76	6346.64
2285.18	6334.58
2286.6	6303.8
2288.02	6343.7
2289.44	6332.09
2290.86	6326.49
2292.28	6313.68
2293.7	6300.4
2295.12	6300.04
2296.54	6258.93
2297.95	6269.84
2299.37	6277.47
2300.79	6270.94
2302.21	6238.9
2303.62	6208.06
2305.04	6246.92
2306.46	6241.79
2307.87	6214.84
2309.29	6186.19
2310.7	6226.74
2312.12	6211.56
2313.53	6183.43
2314.95	6197.33
2316.36	6178.16
2317.78	6134.13
2319.19	6141.73
2320.61	6125.01
2322.02	6150.55
2323.43	6140.85
2324.85	6156.89
2326.26	6201.35
2327.67	6256.59
2329.08	6374.97
2330.5	6387.47
2331.91	6255.01
2333.32	6103.59
2334.73	6058.16
2336.14	6018.46
2337.55	6032.58
2338.96	5995.83
2340.37	6013.01
2341.78	5986.94
2343.19	5996.38
2344.6	5960.81
2346.01	5948.39
2347.42	5980.77
2348.83	5971.87
2350.24	5926.5
2351.65	5923.8
2353.05	5921.4
2354.46	5844.7
2355.87	5888.61
2357.28	5884.7
2358.68	5853.44
2360.09	5857.39
2361.5	5819.45
2362.9	5816.85
2364.31	5811.82
2365.71	5818.54
2367.12	5818.85
2368.52	5825.74
2369.93	5767.33
2371.33	5793.66
2372.74	5787.61
2374.14	5739.6
2375.55	5791.24
2376.95	5764.98
2378.35	5720.85
2379.76	5746.7
2381.16	5717.55
2382.56	5725.4
2383.96	5741.84
2385.37	5736.39
2386.77	5741.64
2388.17	5715.95
2389.57	5695.4
2390.97	5713.19
2392.37	5679.95
2393.77	5646.64
2395.17	5669.89
2396.57	5649.47
2397.97	5658.87
2399.37	5623.12
2400.77	5637.93
2402.17	5630.99
2403.57	5627.46
2404.97	5631.63
2406.37	5588.38
2407.77	5572.54
2409.16	5605.96
2410.56	5582.17
2411.96	5556.71
2413.36	5564.58
2414.75	5556.28
2416.15	5542.01
2417.55	5544.08
2418.94	5559.08
2420.34	5570.82
2421.73	5537.52
2423.13	5506.24
2424.52	5532.1
2425.92	5494.17
2427.31	5507.21
2428.71	5501.28
2430.1	5471.04
2431.5	5468.3
2432.89	5490.9
2434.28	5489.73
2435.68	5481.5
2437.07	5464.91
2438.46	5459.66
2439.85	5464.4
2441.25	5426.11
2442.64	5412.1
2444.03	5423.95
2445.42	5428.07
2446.81	5420.08
2448.2	5390.47
2449.59	5443.59
2450.98	5374.56
2452.37	5397.57
2453.76	5354.92
2455.15	5382.28
2456.54	5398.87
2457.93	5354.42
2459.32	5354.34
2460.71	5357.96
2462.1	5326.71
2463.49	5315.73
2464.87	5322.65
2466.26	5305.03
2467.65	5298.13
2469.04	5278.55
2470.42	5318.54
2471.81	5313.66
2473.2	5280
2474.58	5235.74
2475.97	5262.96
2477.35	5253.92
2478.74	5267.69
2480.12	5222.39
2481.51	5260.35
2482.89	5242.77
2484.28	5229.74
2485.66	5215.51
2487.05	5214.45
