#Acq. time (s)=	10
#Accumulations=	10
#Range (cm-¹)=	400...3500
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	50%
#Laser=	532nm_Edge
#Hole=	199.981
#Range=	Visible
#E-Cal_Neon=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	701.5
#Spectral res.(cm-¹)=	12.8
#Full time(mm:ss)=	5:19
#AC=	Calibrated 2025-07-01 10:31
#Project=	
#Sample=	
#Site=	
#Title=	D_1
#Remark=	
#Date=	01.07.2025 16:44 (India Standard Time)
#Acquired=	01.07.2025 16:44:43 (India Standard Time)
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
988.278	18078.2
989.935	18238.2
991.594	18392.4
993.25	18593.2
994.907	18840
996.563	19140.9
998.218	19560.6
999.874	19704.8
1001.53	19740.7
1003.19	19536.4
1004.84	19341.9
1006.49	19167
1008.15	18987.9
1009.8	18787.2
1011.45	18687.6
1013.11	18534.2
1014.76	18575.3
1016.41	18600.9
1018.06	18508.8
1019.72	18467.3
1021.37	18424.5
1023.02	18415.2
1024.67	18421.5
1026.32	18313.6
1027.97	18352.3
1029.62	18353.5
1031.27	18308
1032.92	18251.1
1034.57	18300.8
1036.22	18293.5
1037.86	18281.7
1039.51	18270
1041.16	18306.1
1042.81	18355.3
1044.45	18291.6
1046.1	18296.5
1047.75	18478.5
1049.39	18530.7
1051.04	18653.2
1052.68	18889.7
1054.33	19127.7
1055.97	19491.1
1057.62	19781.2
1059.26	19946.5
1060.91	19889.5
1062.55	19776.3
1064.19	19526.4
1065.83	19356.9
1067.48	19310.7
1069.12	19355.2
1070.76	19453.6
1072.4	19569.4
1074.04	19676.3
1075.68	19708.7
1077.32	19665.5
1078.97	19610.8
1080.61	19554.4
1082.24	19516.4
1083.88	19385.6
1085.52	19247.3
1087.16	19110
1088.8	18992.4
1090.44	18848.9
1092.08	18667.7
1093.71	18610.7
1095.35	18428.6
1096.99	18295.1
1098.62	18173.5
1100.26	18168.4
1101.9	18043
1103.53	17894.2
1105.17	17906.3
1106.8	18009.8
1108.44	18051.9
1110.07	18092.3
1111.7	18333
1113.34	18435.5
1114.97	18510.5
1116.6	18631.7
1118.23	18835.2
1119.87	18882.6
1121.5	19013.2
1123.13	19034.1
1124.76	18995.8
1126.39	18758.7
1128.03	18457.9
1129.65	18177.9
1131.29	17973.9
1132.91	17869.3
1134.54	17863.3
1136.17	17915.9
1137.8	18048.1
1139.43	18188.1
1141.06	18455.2
1142.69	18776
1144.31	19209.4
1145.94	19705.3
1147.57	20344.1
1149.19	21067.4
1150.82	21785.3
1152.45	22304.4
1154.07	22202.4
1155.7	21620
1157.32	20744.7
1158.95	19817.8
1160.57	19040.8
1162.2	18466.4
1163.82	18103.1
1165.44	17862.3
1167.07	17707.3
1168.69	17682.8
1170.31	17618.6
1171.94	17568.1
1173.56	17407.1
1175.18	17434.8
1176.8	17402
1178.42	17372.6
1180.04	17309.2
1181.66	17445.9
1183.28	17524
1184.9	17615.3
1186.52	17535.7
1188.14	17510.8
1189.76	17515.2
1191.38	17429.4
1192.99	17272.7
1194.61	17240.8
1196.23	17165.7
1197.85	17054
1199.46	16955.9
1201.08	16901.6
1202.7	16866.8
1204.31	16833.3
1205.93	16855.7
1207.54	16862.8
1209.16	16826.1
1210.78	16755.9
1212.39	16755.6
1214	16610.9
1215.62	16528.4
1217.23	16479.8
1218.84	16447
1220.46	16461.8
1222.07	16425.6
1223.68	16434.9
1225.29	16473.6
1226.91	16416.3
1228.52	16541.6
1230.13	16540.5
1231.74	16569.6
1233.35	16629.9
1234.96	16642.3
1236.57	16716.4
1238.18	16785.1
1239.79	16803.1
1241.4	16947.6
1243	16969.7
1244.61	17143.3
1246.22	17195.5
1247.83	17268.1
1249.43	17312.7
1251.04	17397.5
1252.65	17438.8
1254.25	17528.3
1255.86	17616.6
1257.47	17692
1259.07	17657.4
1260.68	17737.7
1262.28	17823.9
1263.89	17841.8
1265.49	17882
1267.09	17763.1
1268.7	17660.1
1270.3	17588.8
1271.9	17566.4
1273.51	17616.3
1275.11	17538.8
1276.71	17573.8
1278.31	17615.2
1279.91	17611.1
1281.52	17660.2
1283.12	17790
1284.72	17997.4
1286.32	18257.5
1287.92	18645.5
1289.52	19133.2
1291.12	19611.1
1292.72	20070.3
1294.31	20267.9
1295.91	20346.3
1297.51	20303.3
1299.11	20104.8
1300.71	19977.4
1302.3	19769.6
1303.9	19479.8
1305.5	19171.1
1307.09	18785.3
1308.69	18527.4
1310.28	18286
1311.88	17968.7
1313.47	17760.2
1315.07	17449.3
1316.66	17289.7
1318.26	17121.3
1319.85	16932.8
1321.44	16845.9
1323.04	16723.5
1324.63	16560.2
1326.22	16444.1
1327.82	16413.9
1329.41	16337.6
1331	16266.6
1332.59	16223.1
1334.18	16214.1
1335.77	16213.8
1337.36	16134.8
1338.95	16184.6
1340.54	16168.1
1342.13	16075.5
1343.72	16056.7
1345.31	15994.3
1346.9	15959
1348.49	16002.6
1350.07	16005.2
1351.66	15989.7
1353.25	15929.1
1354.84	15869
1356.42	15811.1
1358.01	15891.3
1359.6	15835.9
1361.18	15799.6
1362.77	15835.2
1364.35	15883.4
1365.94	15893.5
1367.52	15785.3
1369.11	15701.5
1370.69	15621.5
1372.28	15579.3
1373.86	15510
1375.44	15409.6
1377.02	15334.8
1378.61	15310.9
1380.19	15278.9
1381.77	15278.3
1383.35	15221.6
1384.93	15194.4
1386.52	15281.7
1388.1	15298.3
1389.68	15337.4
1391.26	15273.4
1392.84	15304.8
1394.41	15296.7
1396	15272.7
1397.57	15325.2
1399.15	15324.8
1400.73	15369.2
1402.31	15396.7
1403.89	15432
1405.46	15494.5
1407.04	15589.9
1408.62	15763.7
1410.19	15947.6
1411.77	16124.8
1413.35	16270
1414.92	16423.4
1416.5	16603.2
1418.07	16745
1419.65	16871.4
1421.22	17004
1422.8	17299.7
1424.37	17794.9
1425.94	18407.2
1427.52	19130.6
1429.09	19987.5
1430.66	20873.5
1432.23	21643
1433.8	22275.3
1435.38	22624.2
1436.95	22618.7
1438.52	22368.5
1440.09	22148.9
1441.66	21884.8
1443.23	21539.5
1444.8	21247.8
1446.37	21137.9
1447.94	20895
1449.51	20741.5
1451.08	20539
1452.65	20386.5
1454.22	20239.3
1455.78	19945.7
1457.35	19628.7
1458.92	19271.9
1460.48	18824.4
1462.05	18547.5
1463.62	18104.8
1465.18	17706.3
1466.75	17331.4
1468.31	16968.2
1469.88	16647.3
1471.44	16327.5
1473.01	16083.2
1474.57	15853.4
1476.14	15660.9
1477.7	15572.5
1479.26	15388.6
1480.83	15325
1482.39	15301.6
1483.95	15229.8
1485.51	15162.5
1487.08	15175.4
1488.64	15176.6
1490.2	15214
1491.76	15269.6
1493.32	15264
1494.88	15423.6
1496.44	15400.6
1498	15549.1
1499.56	15707.5
1501.12	15871.2
1502.68	16032.9
1504.24	16341.4
1505.8	16696.3
1507.35	17072.8
1508.91	17530
1510.47	17951.4
1512.03	18454.7
1513.58	18900.2
1515.14	19209.9
1516.69	19515.8
1518.25	19602.5
1519.81	19623.6
1521.36	19359.6
1522.92	19024.3
1524.47	18517.2
1526.03	17896.9
1527.58	17270.3
1529.13	16680
1530.69	16052.3
1532.24	15626.4
1533.79	15301.5
1535.35	15003.8
1536.9	14805.8
1538.45	14600
1540	14538.4
1541.55	14462.5
1543.11	14387.1
1544.66	14296.1
1546.21	14262.5
1547.76	14184.1
1549.31	14169.8
1550.86	14156.9
1552.41	14109.6
1553.96	14084.1
1555.5	14035.9
1557.05	13961.3
1558.6	14015
1560.15	13892.1
1561.7	13945.8
1563.24	13917
1564.79	13989.3
1566.34	13966.9
1567.88	13925.2
1569.43	13959.1
1570.98	14020.7
1572.52	13960.7
1574.07	13976.4
1575.61	13925.6
1577.16	13992
1578.7	13931
1580.25	13929.9
1581.79	13971.4
1583.34	13988.3
1584.88	13884.5
1586.42	13945.7
1587.96	13949.8
1589.51	13985.6
1591.05	14002.6
1592.59	13960.1
1594.13	13989.9
1595.67	13944.4
1597.21	13939.9
1598.76	13976.3
1600.3	14002.8
1601.83	14038.4
1603.37	13997.6
1604.92	13998
1606.45	13981.9
1607.99	13983.9
1609.53	13952.9
1611.07	13972.1
1612.61	13929.1
1614.15	13884.2
1615.68	13907.1
1617.22	13924.7
1618.76	13937.1
1620.29	13926.5
1621.83	13923.6
1623.37	13944.9
1624.9	13960.3
1626.44	13983.4
1627.97	14046.4
1629.51	14110.9
1631.04	14195.6
1632.58	14242
1634.11	14305.6
1635.64	14383.4
1637.18	14470.1
1638.71	14620.1
1640.24	14776.6
1641.78	14949.5
1643.31	15389.1
1644.84	15752
1646.37	16237.2
1647.9	16702.7
1649.44	16980.1
1650.97	17070.2
1652.5	16794.4
1654.03	16556.9
1655.56	16114.1
1657.09	15655
1658.62	15285.3
1660.14	15047.9
1661.67	14811.5
1663.2	14657.8
1664.73	14514.1
1666.26	14485.2
1667.79	14378.7
1669.31	14249.1
1670.84	14004.9
1672.37	13904.8
1673.89	13773
1675.42	13705.2
1676.95	13589.5
1678.47	13549.5
1680	13464
1681.52	13433.1
1683.05	13379
1684.57	13315.7
1686.1	13281.8
1687.62	13199.3
1689.14	13181
1690.67	13159.9
1692.19	13120.6
1693.71	13096
1695.23	13045.7
1696.76	12996.9
1698.28	13037.4
1699.8	12943
1701.32	12955
1702.84	12927.2
1704.36	12860.4
1705.88	12896.2
1707.4	12905.9
1708.92	12873.2
1710.44	12845.8
1711.96	12842.1
1713.48	12830.9
1715	12845.7
1716.52	12816.2
1718.04	12864.2
1719.56	12899.5
1721.07	12976.1
1722.59	12982.7
1724.11	13121.8
1725.63	13181.1
1727.14	13162.7
1728.66	13274.3
1730.17	13345.5
1731.69	13470.1
1733.2	13664.9
1734.72	13791
1736.23	13871.7
1737.75	14044.4
1739.26	14101
1740.78	14076.5
1742.29	14033.3
1743.8	13993.5
1745.32	13918.9
1746.83	13787.8
1748.34	13698.5
1749.86	13584.6
1751.37	13410.8
1752.88	13269.9
1754.39	13098.6
1755.9	12914.5
1757.41	12839.6
1758.92	12721.8
1760.43	12632.8
1761.94	12571.9
1763.45	12470.7
1764.96	12465.7
1766.47	12456
1767.98	12407.2
1769.49	12381.3
1771	12345.2
1772.5	12328.3
1774.01	12311.1
1775.52	12310.2
1777.03	12287.6
1778.53	12277
1780.04	12293.2
1781.55	12324
1783.05	12242
1784.56	12206.9
1786.06	12248.6
1787.57	12265.1
1789.07	12239.7
1790.58	12226.6
1792.08	12229.1
1793.59	12230.5
1795.09	12218.8
1796.59	12236.9
1798.1	12168.2
1799.6	12080
1801.1	12154.6
1802.61	12070.5
1804.11	12082
1805.61	12125.8
1807.11	12101.3
1808.61	12117.1
1810.11	12111.7
1811.61	12063.4
1813.11	12093.8
1814.61	12058
1816.11	12036.9
1817.61	12016.1
1819.11	12015.5
1820.61	12017
1822.11	12044
1823.61	12008.1
1825.11	12006.1
1826.6	12034.7
1828.1	11991.4
1829.6	12031.3
1831.1	12006.4
1832.59	11971.8
1834.09	11985.3
1835.59	11927.2
1837.08	11892.9
1838.58	11944.8
1840.07	11999.8
1841.57	11952.5
1843.06	11900.9
1844.56	11962.1
1846.05	11923.1
1847.54	11968.8
1849.04	11962
1850.53	11908.2
1852.02	11894.5
1853.52	11929.3
1855.01	11882.2
1856.5	11879.2
1857.99	11854.5
1859.49	11838.3
1860.98	11857.8
1862.47	11861.2
1863.96	11826.8
1865.45	11802.8
1866.94	11780.1
1868.43	11822.8
1869.92	11773.9
1871.41	11817.2
1872.9	11828.6
1874.39	11803.3
1875.88	11817.5
1877.37	11782.3
1878.85	11783
1880.34	11764.5
1881.83	11800.5
1883.32	11738.5
1884.8	11776.3
1886.29	11690.9
1887.78	11711.9
1889.26	11720.6
1890.75	11714
1892.23	11690.9
1893.72	11716.8
1895.21	11649.1
1896.69	11672.6
1898.17	11684.3
1899.66	11591.4
1901.14	11648
1902.63	11628.4
1904.11	11528.5
1905.59	11536.3
1907.08	11548.9
1908.56	11506.2
1910.04	11495.1
1911.52	11507.5
1913	11466
1914.49	11419.8
1915.97	11377
1917.45	11421.2
1918.93	11376.4
1920.41	11315.7
1921.89	11395.1
1923.37	11307.9
1924.85	11269
1926.33	11279.8
1927.81	11235.1
1929.29	11223.9
1930.76	11200.5
1932.24	11207.5
1933.72	11237.7
1935.2	11174.8
1936.67	11124.6
1938.15	11096.8
1939.63	11085.2
1941.1	11077
1942.58	11098.8
1944.06	11055.7
1945.53	11040.3
1947.01	11031.6
1948.48	10996.1
1949.96	10943.1
1951.43	10935.3
1952.91	10918.2
1954.38	10896.5
1955.86	10823.3
1957.33	10852.5
1958.8	10799.5
1960.27	10834.2
1961.75	10784.3
1963.22	10758.4
1964.69	10762.1
1966.16	10762.6
1967.64	10753.4
1969.11	10712.5
1970.58	10688.8
1972.05	10724.4
1973.52	10657.6
1974.99	10669.9
1976.46	10643.6
1977.93	10620.9
1979.4	10599.5
1980.87	10608.4
1982.34	10567.2
1983.81	10555.9
1985.27	10564.3
1986.74	10537.8
1988.21	10499.9
1989.68	10497.1
1991.14	10484.5
1992.61	10407.9
1994.08	10392.7
1995.55	10373.8
1997.01	10377.2
1998.48	10342.7
1999.94	10330.6
2001.41	10312.5
2002.87	10319.1
2004.34	10328.2
2005.8	10299.7
2007.27	10262.2
2008.73	10268.7
2010.19	10232.2
2011.66	10252.4
2013.12	10229.9
2014.58	10212.7
2016.05	10179.8
2017.51	10165.4
2018.97	10171.5
2020.43	10118.5
2021.89	10130.5
2023.36	10107.9
2024.82	10080.8
2026.28	10086.6
2027.74	10060.1
2029.2	10051.4
2030.66	10037.6
2032.12	10022.6
2033.58	10019.7
2035.04	9994.05
2036.49	9988.21
2037.95	9976.54
2039.41	9965.74
2040.87	9934.26
2042.33	9928.31
2043.78	9937.02
2045.24	9891.42
2045.76	9862.54
2047.22	9850.63
2048.69	9865
2050.15	9910.41
2051.61	9830.25
2053.07	9837.65
2054.54	9815.35
2056	9830.79
2057.46	9811.39
2058.92	9791.61
2060.38	9796.08
2061.84	9775.5
2063.3	9775.69
2064.76	9777.32
2066.22	9788.33
2067.68	9766.78
2069.14	9776.18
2070.6	9759.1
2072.06	9747.2
2073.52	9733.17
2074.98	9717.81
2076.44	9686.16
2077.89	9695.02
2079.35	9719.74
2080.81	9648.51
2082.27	9683.68
2083.72	9665.52
2085.18	9683.19
2086.63	9682.39
2088.09	9656.54
2089.55	9612.28
2091	9616.32
2092.46	9562.77
2093.91	9592.71
2095.37	9599.1
2096.82	9589.92
2098.28	9589.72
2099.73	9564.1
2101.18	9562.81
2102.64	9526.43
2104.09	9597.41
2105.54	9538.04
2106.99	9550.69
2108.45	9570.78
2109.9	9540.37
2111.35	9523.34
2112.8	9522.81
2114.25	9472.36
2115.71	9454.28
2117.16	9489.13
2118.61	9428.34
2120.06	9483.73
2121.51	9488.46
2122.96	9465.05
2124.4	9458.48
2125.85	9447.79
2127.3	9437.52
2128.75	9383.71
2130.2	9377.61
2131.65	9336.25
2133.09	9403.77
2134.54	9411.88
2135.99	9354.26
2137.44	9389.21
2138.88	9378.13
2140.33	9395.81
2141.78	9369.34
2143.22	9348.74
2144.67	9355.04
2146.11	9328.68
2147.56	9324.15
2149	9288.3
2150.45	9336.79
2151.89	9347.2
2153.34	9328.64
2154.78	9361.69
2156.22	9315.83
2157.67	9327.56
2159.11	9315.65
2160.55	9286.58
2162	9313.08
2163.44	9293.29
2164.88	9237.28
2166.32	9265.55
2167.76	9233.17
2169.2	9305.5
2170.64	9208.4
2172.09	9189.04
2173.53	9209.66
2174.97	9213.36
2176.41	9188.75
2177.85	9168.85
2179.29	9187.19
2180.72	9208.31
2182.16	9154.65
2183.6	9168.21
2185.04	9133.82
2186.48	9095.78
2187.92	9109.16
2189.35	9094.15
2190.79	9052.7
2192.23	9058.75
2193.66	9027.2
2195.1	9082.67
2196.54	9081.91
2197.97	9040.93
2199.41	9030.44
2200.84	9012.8
2202.28	9009.34
2203.71	8988.09
2205.15	9050.06
2206.58	8937.48
2208.02	8938.93
2209.45	9017.89
2210.88	8902.45
2212.32	8886.14
2213.75	8898.74
2215.18	8843.58
2216.62	8851.9
2218.05	8865.87
2219.48	8814.79
2220.91	8837.79
2222.34	8786.52
2223.78	8782.78
2225.21	8776.85
2226.64	8807.98
2228.07	8757.91
2229.5	8779.53
2230.93	8677.67
2232.36	8758.17
2233.79	8779.11
2235.22	8734.43
2236.65	8674.6
2238.07	8709.02
2239.5	8653.04
2240.93	8666.07
2242.36	8656.65
2243.79	8639.16
2245.21	8624.04
2246.64	8615.06
2248.07	8584.88
2249.49	8603.45
2250.92	8604.58
2252.35	8597.97
2253.77	8563.22
2255.2	8553.4
2256.62	8511.99
2258.05	8532.86
2259.47	8488.18
2260.9	8457.79
2262.32	8462.09
2263.75	8442.97
2265.17	8392.71
2266.59	8405.18
2268.02	8413.62
2269.44	8365.01
2270.86	8403.14
2272.29	8361.57
2273.71	8337.02
2275.13	8331.1
2276.55	8340.96
2277.97	8302.13
2279.39	8274.72
2280.81	8314.16
2282.24	8306.02
2283.66	8284.37
2285.08	8243.45
2286.5	8246.29
2287.92	8185.14
2289.34	8208.78
2290.75	8212.09
2292.17	8198.75
2293.59	8243.08
2295.01	8161.87
2296.43	8182.97
2297.85	8182.5
2299.26	8180.3
2300.68	8161.55
2302.1	8164.07
2303.51	8110.95
2304.93	8122.37
2306.35	8130.16
2307.76	8114.99
2309.18	8021.19
2310.6	8091.17
2312.01	8103.41
2313.43	8046.64
2314.84	8022.81
2316.25	8022.9
2317.67	8040.17
2319.08	8000.18
2320.5	7992.81
2321.91	7996.89
2323.32	8031.85
2324.74	8087.85
2326.15	8232.48
2327.56	8253.76
2328.98	8080.28
2330.39	7948.18
2331.8	7861.89
2333.21	7830.06
2334.62	7832.13
2336.03	7807.58
2337.44	7803.71
2338.85	7820.61
2340.26	7835.75
2341.67	7811.14
2343.08	7770.51
2344.49	7794.72
2345.9	7742.27
2347.31	7772.25
2348.72	7720.08
2350.13	7687.29
2351.54	7669.28
2352.94	7703.1
2354.35	7678.84
2355.76	7678.82
2357.17	7636.09
2358.57	7615.82
2359.98	7605.21
2361.39	7634.15
2362.79	7607.71
2364.2	7564.78
2365.6	7561.3
2367.01	7558.89
2368.41	7576.01
2369.82	7552.39
2371.22	7551.01
2372.63	7512.8
2374.03	7493.42
2375.44	7489.33
2376.84	7465.91
2378.24	7470.08
2379.65	7482.84
2381.05	7484.83
2382.45	7438.77
2383.85	7419.21
2385.26	7436.84
2386.66	7430.51
2388.06	7407.72
2389.46	7426.83
2390.86	7404.26
2392.26	7381.02
2393.66	7347.67
2395.06	7336.6
2396.46	7319.12
2397.86	7318.12
2399.26	7322.87
2400.66	7312.4
2402.06	7309.74
2403.46	7332.02
2404.86	7303.33
2406.26	7279.82
2407.66	7304.27
2409.05	7262.58
2410.45	7271.69
2411.85	7261.88
2413.24	7241.84
2414.64	7209.49
2416.04	7187.45
2417.43	7237.23
2418.83	7188.76
2420.23	7182.72
2421.62	7189.16
2423.02	7173.93
2424.41	7195.79
2425.81	7122.22
2427.2	7143.47
2428.6	7183.54
2429.99	7151.53
2431.38	7130.13
2432.78	7097.91
2434.17	7105.4
2435.56	7096.89
2436.96	7103.52
2438.35	7038.69
2439.74	7051.03
2441.13	7060.5
2442.53	7050.06
2443.92	7016.59
2445.31	7035.82
2446.7	7057.6
2448.09	6982.44
2449.48	7054.04
2450.87	7006.34
2452.26	6966.72
2453.65	6957.19
2455.04	6990.98
2456.43	6977.91
2457.82	6933.81
2459.21	6933.38
2460.6	6911.16
2461.98	6904.34
2463.37	6933.43
2464.76	6929.92
2466.15	6877.85
2467.53	6907.3
2468.92	6918.4
2470.31	6856.93
2471.7	6854.79
2473.08	6859.04
2474.47	6838.91
2475.85	6838.81
2477.24	6841.92
2478.63	6800.57
2480.01	6792.78
2481.39	6820.38
2482.78	6797.11
2484.16	6774.72
2485.55	6801.92
2486.93	6798.52
