2113.2412	1188.8988
2114.8262	1192.2767
2116.4111	1186.0997
2117.9958	1191.1769
2119.5808	1185.8383
2121.1655	1180.1709
2122.7505	1177.098
2124.3354	1191.6099
2125.9202	1195.1144
2127.5051	1184.6918
2129.0901	1183.9138
2130.6748	1179.964
2132.2598	1191.1495
2133.8445	1187.3702
2135.4294	1179.6548
2137.0144	1179.813
2138.5991	1181.3877
2140.1841	1181.0129
2141.7688	1185.7246
2143.3538	1181.1554
2144.9387	1183.4639
2146.5234	1177.9695
2148.1084	1176.251
2149.6934	1176.2972
2151.2781	1173.6205
2152.863	1181.2484
2154.4478	1181.0698
2156.0327	1193.4009
2157.6177	1205.0646
2159.2024	1214.2604
2160.7874	1221.3983
2162.3721	1222.6633
2163.957	1189.8458
2165.542	1181.3568
2167.1267	1169.2155
2168.7117	1177.1742
2170.2966	1174.3617
2171.8813	1172.7024
2173.4663	1172.6884
2175.051	1185.5165
2176.636	1184.0488
2178.2209	1196.2485
2179.8057	1183.151
2181.3906	1173.8333
2182.9753	1186.0342
2184.5603	1178.9094
2186.1453	1165.5739
2187.73	1174.4269
2189.3149	1186.4214
2190.8999	1183.1808
2192.4846	1184.0045
2194.0696	1189.0197
2195.6543	1190.7327
2197.2393	1184.1941
2198.8242	1187.9266
2200.4089	1169.1501
2201.9939	1186.1185
2203.5786	1194.5983
2205.1636	1191.1156
2206.7485	1187.5394
2208.3333	1203.1649
2209.9182	1192.9813
2211.5032	1186.2717
2213.0879	1184.5807
2214.6729	1186.0646
2216.2576	1186.937
2217.8425	1181.4005
2219.4275	1167.2416
2221.0122	1181.1106
2222.5972	1183.1488
2224.1819	1194.2921
2225.7668	1187.5748
2227.3518	1198.551
2228.9365	1193.5901
2230.5215	1189.2826
2232.1064	1185.6619
2233.6912	1190.505
2235.2761	1181.2562
2236.8608	1183.8187
2238.4458	1184.8098
2240.0308	1182.5466
2241.6155	1192.3948
2243.2004	1174.8044
2244.7852	1175.9235
2246.3701	1179.2465
2247.9551	1198.7994
2249.5398	1191.8499
2251.1248	1177.4764
2252.7097	1186.5695
2254.2944	1188.0582
2255.8794	1177.1754
2257.4641	1182.7212
2259.0491	1185.9413
2260.634	1187.3098
2262.2188	1183.7914
2263.8037	1179.9861
2265.3884	1190.9886
2266.9734	1173.2811
2268.5583	1183.7676
2270.1431	1185.0702
2271.728	1186.1553
2273.313	1188.561
2274.8977	1175.1501
2276.4827	1189.4392
2278.0674	1173.4973
2279.6523	1185.6418
2281.2373	1182.8967
2282.822	1193.0679
2284.407	1187.2351
2285.9917	1193.6887
2287.5767	1186.9247
2289.1616	1191.4436
2290.7463	1188.7882
2292.3313	1187.1835
2293.9163	1179.2607
2295.501	1185.3711
2297.0859	1178.9736
2298.6707	1186.926
2300.2556	1183.1589
2301.8406	1181.7924
2303.4253	1188.1344
2305.0103	1178.9857
2306.595	1173.9967
2308.1799	1175.9497
2309.7649	1195.2025
2311.3496	1184.574
2312.9346	1183.7133
2314.5195	1188.694
2316.1042	1198.4399
2317.6892	1181.9784
2319.2739	1185.132
2320.8589	1189.9896
2322.4438	1184.5525
2324.0286	1202.803
