1089.4172	1010.026
1091.0021	1005.777
1092.5869	1000.913
1094.1718	1015.5336
1095.7566	998.81897
1097.3416	1002.3781
1098.9264	1002.3891
1100.5112	1009.608
1102.0961	1010.1938
1103.681	1004.7903
1105.2659	1011.3181
1106.8507	1005.7781
1108.4355	1009.8925
1110.0205	1010.216
1111.6053	1012.8909
1113.1902	1027.5543
1114.775	1075.9255
1116.3599	1120.5194
1117.9448	1174.1267
1119.5297	1215.2284
1121.1145	1177.9126
1122.6993	1125.9305
1124.2843	1070.6169
1125.8691	1031.1226
1127.454	1016.7026
1129.0388	1006.8073
1130.6238	1011.7269
1132.2086	1002.5342
1133.7935	1001.5794
1135.3783	996.96375
1136.9631	994.58252
1138.5481	1011.6596
1140.1329	1003.4233
1141.7178	996.08722
1143.3026	1004.1302
1144.8876	1000.5531
1146.4724	997.4469
1148.0573	997.57953
1149.6421	1002.8019
1151.2271	1000.0609
1152.8119	1005.8734
1154.3967	1007.3973
1155.9816	1006.8094
1157.5664	1003.012
1159.1514	1005.6313
1160.7362	994.49146
1162.321	1002.8105
1163.9059	1005.9963
1165.4908	1004.1857
1167.0757	1016.8746
1168.6605	1016.1188
1170.2454	996.90649
1171.8303	1001.3221
1173.4152	1004.3461
1175	997.90356
1176.5848	1005.5883
1178.1697	1002.8422
1179.7546	1008.7697
1181.3395	1010.118
1182.9243	1007.1394
1184.5092	1011.4528
1186.0941	1000.6524
1187.679	998.01501
1189.2638	996.83966
1190.8486	1009.1047
1192.4336	1005.3264
1194.0184	1013.9078
1195.6033	1007.9756
1197.1881	1001.3039
1198.7729	1011.0185
1200.3579	1013.5651
1201.9427	1006.4706
1203.5276	999.81982
1205.1124	1002.3308
1206.6974	1008.1573
1208.2822	1009.6594
1209.8671	1003.6221
1211.4519	997.14508
1213.0369	1005.0108
1214.6217	998.09033
1216.2065	1012.0572
1217.7914	1015.0681
1219.3762	1002.2493
1220.9612	1008.8597
1222.546	1004.4393
1224.1309	1003.7939
1225.7157	1006.5475
1227.3007	1010.8458
1228.8855	1010.678
1230.4703	999.51898
1232.0552	996.95453
1233.6401	995.54053
1235.225	1003.6351
1236.8098	1004.615
1238.3947	1009.4802
1239.9795	1010.5446
1241.5645	999.61804
1243.1493	1000.8
1244.7341	988.49243
1246.319	1005.0614
1247.9039	1020.7073
1249.4888	1016.3262
1251.0736	1015.7461
1252.6584	1006.645
1254.2434	994.80273
1255.8282	1004.0283
1257.4131	994.13959
1258.9979	1016.8973
1260.5828	1014.5622
1262.1677	1006.868
1263.7526	1004.233
1265.3374	1004.2888
1266.9222	1002.4852
1268.5072	1004.0051
1270.092	1013.8187
1271.6769	1011.1857
1273.2617	1009.343
1274.8467	1010.3642
1276.4315	1011.1064
1278.0164	1013.7623
1279.6012	1013.4492
1281.186	1005.6445
1282.771	1004.1905
1284.3558	1005.7057
1285.9407	1014.2653
1287.5255	1007.8397
1289.1105	1001.5312
1290.6953	1008.1116
1292.2802	1004.3015
1293.865	992.48798
1295.45	1006.3322
1297.0348	1009.7784
1298.6196	1013.3756
1300.2045	1018.0748
1301.7893	1012.8071
1303.3743	1014.3204
1304.9591	1004.2362
1306.5439	1015.3009
1308.1288	1012.0905
1309.7137	1011.4196
1311.2986	1018.621
1312.8834	1011.7134
1314.4683	1017.9895
1316.0532	1013.2953
1317.6381	1007.9027
1319.2229	1021.1896
1320.8077	1012.4664
1322.3926	1010.9917
1323.9775	1019.5356
1325.5624	1019.2631
1327.1472	1016.0716
1328.7321	1011.1284
1330.317	1006.1191
1331.9019	1011.7302
1333.4867	1009.3842
1335.0715	1012.1025
1336.6565	1015.9422
1338.2413	1014.0909
1339.8262	1023.1439
1341.411	1014.5914
1342.9958	1019.3218
1344.5808	1023.7845
1346.1656	1001.8147
1347.7505	1000.649
1349.3353	1003.9834
1350.9203	1004.4859
1352.5051	1003.66
1354.09	1015.1582
1355.6748	1014.7903
1357.2598	1014.3721
1358.8446	1017.4207
1360.4294	1014.2924
1362.0143	995.46265
1363.5991	1019.5966
1365.1841	1013.7496
1366.7689	1023.3229
1368.3538	1532.0867
1369.9386	1971.2233
1371.5236	1612.462
1373.1084	1039.7906
1374.6932	1014.9305
1376.2781	997.87225
1377.863	1010.7084
1379.4479	1016.3413
1381.0327	1018.3578
1382.6176	1014.2028
1384.2025	1019.0693
1385.7874	1014.1117
1387.3722	1014.8319
1388.957	1015.4077
1390.5419	1008.1983
1392.1268	1013.9922
1393.7117	1013.3694
1395.2965	1008.349
1396.8813	1009.4094
1398.4663	1007.9203
1400.0511	1007.6683
1401.636	1015.647
1403.2208	1019.5207
1404.8058	1014.3521
1406.3906	1008.929
1407.9755	1003.5393
1409.5603	1008.8802
1411.1451	1013.7454
1412.7301	1001.2021
1414.3149	1015.4035
1415.8998	1014.706
1417.4846	1008.0369
1419.0696	1007.7538
1420.6544	996.74738
1422.2393	1006.6188
1423.8241	1026.3171
1425.4091	1014.8334
1426.9939	1021.5291
1428.5787	1007.6108
1430.1636	1007.1943
1431.7484	1006.9473
1433.3334	1015.5534
1434.9182	1002.1893
1436.5031	1003.1757
1438.0879	1007.5272
1439.6729	1011.2694
1441.2577	1009.7705
1442.8425	1761.4816
1444.4274	1491.4965
1446.0123	1005.2544
1447.5972	1016.1816
1449.182	1007.9083
1450.7668	1004.1869
1452.3517	1003.7953
1453.9366	1007.5527
1455.5215	1009.9777
1457.1063	1006.7203
1458.6912	1014.2421
1460.2761	1001.6844
1461.861	1009.754
1463.4458	1012.0011
1465.0306	1017.1219
1466.6156	1005.6599
1468.2004	1007.3304
1469.7853	1005.3356
1471.3701	1008.2595
1472.955	1014.8181
1474.5399	1015.6411
1476.1248	1005.546
1477.7096	1011.2856
1479.2944	1004.221
1480.8794	1005.3345
1482.4642	1008.3275
1484.0491	1007.8673
1485.6339	1019.1141
1487.2189	1021.143
1488.8037	1015.0648
1490.3885	1014.6334
1491.9734	1012.3313
1493.5582	1002.4055
1495.1432	1005.1915
1496.728	1010.9046
1498.3129	1015.6971
1499.8977	1014.5198
1501.4827	1010.0219
1503.0675	1003.0059
1504.6523	1008.7813
1506.2372	1020.0656
1507.8221	997.25354
1509.407	1007.1274
1510.9918	1016.3157
1512.5767	1019.2397
1514.1615	1010.2003
1515.7465	1008.288
1517.3313	996.34064
1518.9161	1007.3472
1520.501	1011.0757
1522.0859	1014.2817
1523.6708	1015.5964
1525.2556	1017.8032
1526.8405	1008.9374
1528.4254	1006.8701
1530.0103	1007.4422
1531.5951	1009.9765
1533.1799	1011.4828
1534.7648	1011.2186
1536.3497	1012.3821
1537.9346	1020.0999
1539.5194	1019.9867
1541.1042	1015.5809
1542.6892	1012.0243
1544.274	1016.2745
1545.8589	1013.1369
1547.4437	1015.893
1549.0287	1013.03
1550.6135	1002.6295
1552.1984	1003.6501
1553.7832	1006.9741
1555.368	1016.2155
1556.953	1018.8323
1558.5378	1006.8929
1560.1227	1012.2563
1561.7075	1015.6855
1563.2925	1030.0996
1564.8773	1018.7202
1566.4622	1028.261
1568.047	1028.4144
1569.632	1024.052
1571.2168	1017.7407
1572.8016	1013.0332
1574.3865	1011.4719
1575.9713	1016.4168
1577.5563	1021.3043
1579.1411	1014.6075
1580.726	1013.7422
1582.3108	1007.108
1583.8958	1004.7291
1585.4806	1023.1271
1587.0654	1022.7753
1588.6503	1020.2907
1590.2352	1028.6202
1591.8201	1028.895
1593.4049	1016.5639
1594.9897	1012.4887
1596.5746	1009.6413
1598.1595	1021.295
1599.7444	1021.7568
1601.3292	1020.1669
1602.9141	1011.0799
1604.499	1020.1802
1606.0839	1021.1851
1607.6687	1020.6077
1609.2535	1015.6039
1610.8385	1023.3017
1612.4233	1014.7163
1614.0082	1018.8333
1615.593	1020.261
1617.1779	1016.0154
1618.7628	1019.2798
1620.3477	1018.2706
1621.9325	1013.6343
1623.5173	1015.5711
1625.1023	1017.6896
1626.6871	1019.9531
1628.272	1142.1542
1629.8568	1199.0854
1631.4418	1064.085
1633.0266	1024.683
1634.6115	1024.5742
1636.1963	1015.3538
1637.7811	1023.2479
1639.3661	1018.6574
1640.9509	1014.428
1642.5358	1017.2409
1644.1206	1019.101
1645.7056	1024.6628
1647.2904	1018.7043
1648.8752	1027.4131
1650.4601	1013.9744
1652.045	1017.2925
1653.6299	1021.7511
1655.2147	1010.9473
1656.7996	1011.498
1658.3844	1016.217
1659.9694	1011.9323
1661.5542	1021.2322
1663.139	1025.2424
1664.7239	1020.2438
1666.3088	1010.6675
1667.8937	1016.3524
1669.4785	1012.7302
1671.0634	1022.3361
1672.6483	1031.7821
1674.2332	1017.7675
1675.818	1015.833
1677.4028	1026.0197
1678.9877	1020.5725
1680.5726	1026.1862
1682.1575	1015.7535
1683.7423	1016.6337
1685.3271	1003.3992
1686.9121	1018.24
1688.4969	1021.3067
1690.0818	1019.3414
1691.6666	1019.8389
1693.2516	1018.0939
1694.8364	1025.7814
1696.4213	1009.6776
1698.0061	1005.9337
1699.5909	1022.0296
1701.1759	1024.3282
1702.7607	1023.2429
1704.3456	1023.2774
1705.9304	1020.2714
1707.5154	1018.1188
1709.1002	1022.501
1710.6851	1019.5027
1712.2699	1024.1545
1713.8549	1019.7484
1715.4397	1008.5856
1717.0245	1011.0644
1718.6094	1011.1914
1720.1942	1018.0892
1721.7792	1026.1635
1723.364	1020.4434
1724.9489	1027.1473
1726.5337	1018.8984
1728.1187	1016.1094
1729.7035	1018.8186
1731.2883	1020.1182
1732.8732	1018.3064
1734.4581	1024.7153
1736.043	1022.9636
1737.6278	1020.1968
1739.2126	1010.0204
1740.7975	1013.8393
1742.3824	1016.0511
1743.9673	1014.7407
1745.5521	1023.0999
1747.137	1015.727
1748.7219	1028.4348
1750.3068	1023.3433
1751.8916	1028.6377
1753.4764	1032.0856
1755.0614	1034.1116
1756.6462	1032.4481
1758.2311	1024.2501
1759.8159	1026.9203
1761.4009	1028.6289
1762.9857	1023.5735
1764.5706	1034.5034
1766.1554	1030.0968
1767.7402	1030.3218
1769.3252	1020.286
1770.91	1029.1627
1772.4949	1025.9431
1774.0797	1030.0002
1775.6647	1031.4478
1777.2495	1023.9748
1778.8344	1032.0524
1780.4192	1041.371
1782.0042	1031.1112
1783.589	1035.5323
1785.1738	1032.5253
1786.7587	1025.9982
1788.3435	1032.9194
1789.9285	1030.3018
1791.5133	1028.4906
1793.0981	1033.3564
1794.683	1027.7264
1796.2679	1025.6807
1797.8528	1032.4589
1799.4376	1035.7855
1801.0225	1032.7533
1802.6074	1038.8246
1804.1923	1035.9871
1805.7771	1027.6969
1807.3619	1031.6804
1808.9468	1028.8123
1810.5317	1032.1302
1812.1166	1027.9607
1813.7014	1029.9712
1815.2863	1024.5731
1816.8712	1022.2664
1818.4561	1020.6257
1820.0409	1021.1235
1821.6257	1026.3351
1823.2107	1028.2831
1824.7955	1038.0759
1826.3804	1033.6931
1827.9652	1029.2219
1829.55	1031.7981
1831.135	1028.3682
1832.7198	1031.9861
1834.3047	1031.3586
1835.8895	1033.2677
1837.4745	1025.2172
1839.0593	1030.0665
1840.6442	1024.4358
1842.229	1022.399
1843.814	1020.4683
1845.3988	1027.8376
1846.9836	1033.96
1848.5685	1026.6636
1850.1533	1030.9557
1851.7383	1029.6777
1853.3231	1029.7809
1854.908	1023.1404
1856.4928	1023.2919
1858.0778	1028.6478
1859.6626	1024.2395
1861.2474	1027.463
1862.8323	1036.8505
1864.4172	1036.4764
1866.0021	1032.2427
1867.5869	1037.3159
1869.1718	1030.7167
1870.7566	1020.6787
1872.3416	1030.8547
1873.9264	1065.7502
1875.5112	1434.679
1877.0961	1339.8501
1878.681	1225.6912
1880.2659	1060.9564
1881.8507	1031.1279
1883.4355	1033.136
1885.0205	1037.9207
1886.6053	1039.472
1888.1902	1032.2183
1889.775	1024.472
1891.3599	1032.4041
1892.9448	1043.0376
1894.5297	1036.9099
1896.1145	1026.1998
1897.6993	1031.2681
1899.2843	1029.4225
1900.8691	1024.3755
1902.454	1031.6782
1904.0388	1040.355
1905.6238	1029.4603
1907.2086	1034.4119
1908.7935	1036.0917
1910.3783	1035.421
1911.9631	1025.6813
1913.5481	1036.131
1915.1329	1030.1549
1916.7178	1030.1969
1918.3026	1023.462
1919.8876	1023.7784
1921.4724	1029.3618
1923.0573	1041.1908
1924.6421	1045.1104
1926.2271	1027.0588
1927.8119	1021.9959
1929.3967	1030.1589
1930.9816	1037.1685
1932.5664	1036.7106
1934.1514	1030.3348
1935.7362	1032.6361
1937.321	1029.7584
1938.9059	1037.3707
1940.4908	1029.6226
1942.0757	1021.9684
1943.6605	1031.5106
1945.2454	1039.4025
1946.8303	1045.7373
1948.4152	1042.8677
1950	1030.7449
1951.5848	1027.5493
1953.1697	1033.3505
1954.7546	1036.7742
1956.3395	1033.1505
1957.9243	1038.2703
1959.5092	1032.4973
1961.0941	1036.2776
1962.679	1029.1427
1964.2638	1033.3761
1965.8486	1034.3131
1967.4336	1040.0963
1969.0184	1047.5725
1970.6033	1030.087
1972.1881	1037.5885
1973.7729	1046.4501
1975.3579	1038.0863
1976.9427	1030.8622
1978.5276	1034.192
1980.1124	1037.0159
1981.6974	1034.6053
1983.2822	1039.8256
1984.8671	1025.8035
1986.4519	1023.0506
1988.0369	1033.7399
1989.6217	1034.3882
1991.2065	1030.3593
1992.7914	1021.22
1994.3762	1031.9052
1995.9612	1031.7496
1997.546	1041.5756
1999.1309	1027.5546
2000.7157	1019.049
2002.3007	1023.2012
2003.8855	1027.3231
2005.4703	1034.3558
2007.0552	1039.6132
2008.6401	1021.05
2010.225	1027.4701
2011.8098	1022.8016
2013.3947	1025.12
2014.9795	1025.7596
2016.5645	1020.5709
2018.1493	1027.1849
2019.7341	1048.6777
2021.319	1041.787
2022.9039	1024.2603
2024.4888	1025.5983
2026.0736	1027.6141
2027.6584	1029.0302
2029.2434	1024.9282
2030.8282	1027.9829
2032.4131	1021.2132
2033.9979	1028.6625
2035.5828	1027.7775
2037.1677	1020.8892
2038.7526	1040.7916
2040.3374	1039.1105
2041.9222	1038.1505
2043.5072	1040.2314
2045.092	1030.5077
2046.6769	1030.8185
2048.2617	1033.9689
2049.8467	1029.4861
2051.4314	1029.8387
2053.0164	1026.5625
2054.6013	1034.2684
2056.186	1029.8276
2057.771	1025.4869
2059.3557	1020.0912
2060.9407	1036.9199
2062.5256	1038.1514
2064.1104	1019.8069
2065.6953	1035.3326
2067.2803	1042.0972
2068.865	1024.7253
2070.45	1026.1444
2072.0347	1040.9073
2073.6196	1044.0414
2075.2046	1031.8182
2076.7893	1037.0911
2078.3743	1039.9257
2079.959	1036.217
2081.5439	1030.7914
2083.1289	1040.1138
2084.7136	1037.55
2086.2986	1042.2491
2087.8835	1036.8835
2089.4683	1033.0452
2091.0532	1035.4635
2092.6379	1042.381
2094.2229	1049.6479
2095.8079	1058.6533
2097.3926	1056.7764
2098.9775	1055.0609
2100.5623	1050.882
2102.1472	1041.6447
2103.7322	1034.4868
2105.3169	1035.166
2106.9019	1030.4249
2108.4868	1031.1643
2110.0715	1037.3153
2111.6565	1041.2605
2113.2412	1043.8726
2114.8262	1032.632
2116.4111	1040.3713
2117.9958	1035.5199
2119.5808	1038.78
2121.1655	1045.7483
2122.7505	1033.536
2124.3354	1040.0413
2125.9202	1033.7174
2127.5051	1028.641
2129.0901	1025.6486
2130.6748	1032.2961
2132.2598	1030.2424
2133.8445	1026.452
2135.4294	1031.0724
2137.0144	1038.8237
2138.5991	1039.2692
2140.1841	1023.9529
2141.7688	1028.9072
2143.3538	1037.6476
2144.9387	1042.7793
2146.5234	1039.6716
2148.1084	1032.7596
2149.6934	1036.5935
2151.2781	1028.1776
2152.863	1038.8646
2154.4478	1043.9247
2156.0327	1040.7103
2157.6177	1047.8788
2159.2024	1050.4016
2160.7874	1057.1653
2162.3721	1052.2233
2163.957	1045.1855
2165.542	1033.1013
2167.1267	1021.8358
2168.7117	1030.2266
2170.2966	1029.0173
2171.8813	1030.5892
2173.4663	1026.3829
2175.051	1039.4932
2176.636	1034.6067
2178.2209	1025.964
2179.8057	1016.511
2181.3906	1029.3945
2182.9753	1045.9728
2184.5603	1041.4845
2186.1453	1031.8479
2187.73	1023.8289
2189.3149	1038.6405
2190.8999	1031.4585
2192.4846	1033.8439
2194.0696	1035.2083
2195.6543	1026.2604
2197.2393	1036.063
2198.8242	1042.3475
2200.4089	1032.8142
2201.9939	1036.1481
2203.5786	1025.2307
2205.1636	1032.5211
2206.7485	1038.4603
2208.3333	1032.9126
2209.9182	1034.9583
2211.5032	1030.168
2213.0879	1030.0204
2214.6729	1031.0679
2216.2576	1036.1526
2217.8425	1033.8955
2219.4275	1026.6569
2221.0122	1028.598
2222.5972	1035.2467
2224.1819	1028.4784
2225.7668	1042.1742
2227.3518	1024.0293
2228.9365	1021.9466
2230.5215	1039.1522
2232.1064	1023.1219
2233.6912	1037.4462
2235.2761	1044.6125
2236.8608	1037.4719
2238.4458	1031.901
2240.0308	1024.3545
2241.6155	1020.8856
2243.2004	1033.8845
2244.7852	1026.1516
2246.3701	1034.5806
2247.9551	1030.928
2249.5398	1032.8156
2251.1248	1037.0485
2252.7097	1031.6404
2254.2944	1033.6119
2255.8794	1033.7515
2257.4641	1032.2517
2259.0491	1040.2532
2260.634	1033.2174
2262.2188	1034.8044
2263.8037	1033.8763
2265.3884	1033.1996
2266.9734	1041.2672
2268.5583	1031.4362
2270.1431	1028.8307
2271.728	1040.6007
2273.313	1039.5905
2274.8977	1028.6726
2276.4827	1033.743
2278.0674	1027.0043
2279.6523	1036.2001
2281.2373	1027.5057
2282.822	1025.4987
2284.407	1037.3312
2285.9917	1035.9667
2287.5767	1036.3547
2289.1616	1040.7523
2290.7463	1030.015
2292.3313	1032.2843
2293.9163	1024.1736
2295.501	1037.473
2297.0859	1030.7485
2298.6707	1035.7919
2300.2556	1030.5394
2301.8406	1030.7836
2303.4253	1035.8005
2305.0103	1034.025
2306.595	1020.4841
2308.1799	1030.0907
2309.7649	1024.3795
2311.3496	1030.9071
2312.9346	1034.9116
2314.5195	1030.9847
2316.1042	1032.3346
2317.6892	1034.4153
2319.2739	1035.4939
2320.8589	1037.2976
2322.4438	1033.027
2324.0286	1032.8853
2325.6135	1022.0316
2327.1982	1035.8369
2328.7832	1030.9404
2330.3682	1041.0344
2331.9529	1032.9065
2333.5378	1033.953
2335.1228	1029.4923
2336.7075	1020.0862
2338.2925	1029.9557
2339.8772	1037.4572
2341.4622	1023.0797
2343.0471	1038.8723
2344.6318	1043.2104
2346.2168	1044.918
2347.8018	1045.3372
2349.3865	1033.1521
2350.9714	1030.6448
2352.5562	1030.8407
2354.1411	1038.6772
2355.7261	1029.6632
2357.3108	1029.7141
2358.8958	1029.4521
2360.4805	1037.974
2362.0654	1028.2639
2363.6504	1030.3416
2365.2351	1039.5486
2366.8201	1033.3469
2368.405	1032.0154
2369.9897	1028.1799
2371.5747	1027.6584
