#Acq. time (s)=	10
#Accumulations=	10
#Range (cm-¹)=	400...3500
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	50%
#Laser=	532nm_Edge
#Hole=	199.981
#Range=	Visible
#E-Cal_Neon=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	1167.5
#Spectral res.(cm-¹)=	12.8
#Full time(mm:ss)=	5:19
#AC=	Calibrated 2025-06-30 10:26
#Project=	
#Sample=	
#Site=	
#Title=	D_99
#Remark=	
#Date=	30.06.2025 16:50 (India Standard Time)
#Acquired=	30.06.2025 16:50:05 (India Standard Time)
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
805.753	22746.8
807.447	22630.4
809.14	22725.5
810.832	22650.5
812.525	22654.9
814.217	22626.9
815.907	22732.7
817.598	22726.5
819.289	22807.7
820.98	22796.7
822.671	22866.6
824.361	22938.2
826.051	22976.1
827.74	22981.3
829.43	22999.1
831.117	23033.5
832.805	23010.7
834.494	22940.4
836.182	22999.6
837.869	23088.9
839.557	23109.9
841.242	23138.8
842.928	23198.9
844.615	23205.3
846.301	23279.9
847.987	23290.7
849.67	23245.4
851.355	23271.2
853.04	23282.6
854.724	23293.8
856.407	23273.1
858.091	23253.6
859.774	23475.9
861.457	23386.3
863.138	23378.4
864.821	23378.3
866.503	23439
868.183	23388.5
869.865	23382.8
871.546	23416.3
873.225	23462.1
874.906	23413
876.586	23463.9
878.264	23342.7
879.944	23242.4
881.624	23212
883.301	23174.3
884.98	23178.8
886.658	23195
888.334	23215.5
890.012	23161
891.688	23169.2
893.365	23121.3
895.042	23036.9
896.717	22915.8
898.393	22876.1
900.067	22763.5
901.743	22711.5
903.416	22668
905.091	22565.5
906.766	22481.1
908.438	22423.5
910.112	22432.5
911.784	22409
913.458	22425.7
915.129	22325.8
916.802	22317.7
918.472	22314.5
920.145	22344.7
921.815	22280.6
923.484	22237.1
925.156	22210.6
926.825	22124.2
928.495	22118.3
930.164	22068
931.834	21961.2
933.501	21998.6
935.171	21971.8
936.838	21907.2
938.505	21939.9
940.173	21944.6
941.84	21995.8
943.505	21953.3
945.173	21965.2
946.838	21948.8
948.505	21960
950.17	21954.5
951.834	21885.6
953.5	21922.7
955.164	21895.4
956.827	21862.9
958.492	21927.4
960.155	21917.5
961.818	21966.3
963.48	21971.8
965.144	21966.9
966.805	21922.1
968.467	21850.6
970.128	21834
971.79	21831
973.45	21742.4
975.11	21783.8
976.77	21645.8
978.432	21716.7
980.091	21644.8
981.749	21726.4
983.408	21668.5
985.068	21702.3
986.726	21740.1
988.383	21721.2
990.041	21715
991.698	21828.9
993.354	21817.1
995.012	22015.3
996.668	22033.5
998.324	22260.3
999.979	22459.1
1001.63	22614.7
1003.29	22823.7
1004.94	22763.3
1006.6	22641.8
1008.25	22468.4
1009.91	22378.4
1011.56	22266.6
1013.21	22133.2
1014.87	22108.5
1016.52	22071.9
1018.17	21967.1
1019.82	22014
1021.47	22060.1
1023.12	22011.5
1024.78	21931.9
1026.43	21766.4
1028.08	21807.4
1029.73	21750.4
1031.38	21769.1
1033.02	21750.7
1034.67	21729.3
1036.32	21683.2
1037.97	21700.8
1039.62	21708.7
1041.27	21597.5
1042.91	21699
1044.56	21657.8
1046.21	21639.5
1047.85	21608.3
1049.5	21628.6
1051.14	21651.6
1052.79	21698.5
1054.43	21741.7
1056.08	21869.4
1057.72	21959.5
1059.37	22022.4
1061.01	22239.1
1062.65	22230.3
1064.3	22269.7
1065.94	22189.7
1067.58	22174.5
1069.23	22182.2
1070.87	22039.1
1072.51	22143.8
1074.15	22232.4
1075.79	22256.3
1077.43	22356.5
1079.07	22443.8
1080.71	22282.6
1082.35	22343.8
1083.99	22281
1085.63	22266
1087.27	22147.1
1088.91	22062.1
1090.55	21968.3
1092.18	21845.1
1093.82	21712
1095.46	21582.8
1097.1	21450.3
1098.73	21384.1
1100.37	21274.4
1102	21153.1
1103.64	21063.8
1105.27	20960.7
1106.91	21078.6
1108.54	21038.2
1110.18	20993.2
1111.81	21089.7
1113.44	21163.4
1115.08	21222.1
1116.71	21368.7
1118.34	21399.7
1119.98	21468.3
1121.61	21488.5
1123.24	21524.4
1124.87	21486.6
1126.5	21382.5
1128.13	21309.2
1129.76	21124.9
1131.39	20963.7
1133.02	20866.1
1134.65	20873.6
1136.28	20772.1
1137.91	20711.5
1139.54	20789.1
1141.17	20866.3
1142.8	20969
1144.42	21110.9
1146.05	21250.6
1147.68	21522.7
1149.3	21793.9
1150.93	22208.7
1152.56	22678.5
1154.18	23067.1
1155.81	23291.3
1157.43	23365
1159.06	23021.2
1160.68	22471.4
1162.31	21888.2
1163.93	21359.6
1165.55	21014.9
1167.18	20753.7
1168.8	20583.1
1170.42	20531.3
1172.04	20392.6
1173.67	20358.7
1175.29	20325.2
1176.91	20210.8
1178.53	20162.2
1180.15	20115.4
1181.77	20065.9
1183.39	20125
1185.01	20178.7
1186.63	20179.8
1188.25	20227.8
1189.87	20207.1
1191.49	20262.6
1193.11	20198.4
1194.72	20153
1196.34	20071
1197.96	20043.3
1199.58	19963.7
1201.19	19868.2
1202.81	19839.8
1204.43	19728.2
1206.04	19733.2
1207.66	19762.2
1209.27	19781.2
1210.88	19798.6
1212.5	19730.6
1214.11	19675.8
1215.73	19642.8
1217.34	19668
1218.95	19513.3
1220.57	19449.4
1222.18	19421.8
1223.79	19442.3
1225.4	19506.1
1227.02	19463.5
1228.63	19450.8
1230.24	19460.5
1231.85	19503.4
1233.46	19494.8
1235.07	19490.2
1236.68	19464
1238.29	19501.9
1239.9	19502.4
1241.51	19667.3
1243.12	19714.8
1244.72	19756.8
1246.33	19775.6
1247.94	19862.4
1249.55	19805.6
1251.15	19855.4
1252.76	19874.6
1254.37	19921
1255.97	19966.8
1257.58	19948.6
1259.19	20071.5
1260.79	20011.9
1262.39	20105.9
1264	20102.9
1265.6	20150.6
1267.21	20210.1
1268.81	20145.2
1270.41	20076.4
1272.02	20066.3
1273.62	19959.7
1275.22	19972
1276.82	19955.3
1278.43	19906.2
1280.03	19895.3
1281.63	19942.1
1283.23	19870.3
1284.83	19974.5
1286.43	19933.2
1288.03	20083.8
1289.63	20120
1291.23	20211
1292.83	20374.8
1294.43	20569.9
1296.03	20833.3
1297.62	21104.7
1299.22	21277.2
1300.82	21383.2
1302.42	21424.7
1304.01	21239
1305.61	21260.4
1307.21	21047.6
1308.8	20843.1
1310.4	20622.8
1311.99	20477.6
1313.59	20293.2
1315.18	20126.1
1316.78	19936.1
1318.37	19760.1
1319.96	19647.7
1321.56	19554.4
1323.15	19462.8
1324.74	19286.4
1326.34	19209.4
1327.93	19167.7
1329.52	19056.7
1331.11	18964.7
1332.7	18978.3
1334.3	18918.9
1335.89	18827.3
1337.48	18878.9
1339.07	18882.5
1340.66	18812.2
1342.25	18779.4
1343.84	18720.5
1345.42	18740.1
1347.01	18718.6
1348.6	18674.7
1350.19	18614
1351.78	18633
1353.37	18582.1
1354.95	18547.8
1356.54	18497.5
1358.13	18509.6
1359.71	18377.6
1361.3	18446.4
1362.88	18357
1364.47	18395.6
1366.05	18392.9
1367.64	18333.9
1369.22	18360.2
1370.81	18311.8
1372.39	18264.5
1373.97	18193.1
1375.56	18042.7
1377.14	18022.6
1378.72	17964
1380.31	17929
1381.89	17863.9
1383.47	17817.9
1385.05	17845.2
1386.63	17805.6
1388.21	17848
1389.79	17848.4
1391.37	17804.5
1392.95	17814.4
1394.53	17770.3
1396.11	17733.3
1397.69	17729.7
1399.27	17777.9
1400.85	17763.8
1402.42	17760
1404	17747.9
1405.58	17754.8
1407.16	17757.4
1408.73	17798.1
1410.31	17835.3
1411.89	17856.4
1413.46	18003
1415.04	18013.7
1416.61	18156.5
1418.19	18246
1419.76	18316.6
1421.34	18470.4
1422.91	18412
1424.49	18622.8
1426.06	18754.1
1427.63	19016.6
1429.21	19393.4
1430.78	19879
1432.35	20426.9
1433.92	20854.8
1435.49	21338.2
1437.07	21753.6
1438.64	21953.5
1440.21	21906.1
1441.78	21820.5
1443.35	21721.8
1444.92	21576
1446.49	21451.3
1448.06	21239.2
1449.63	21180
1451.2	20964.9
1452.76	20844.4
1454.33	20691.4
1455.9	20618.9
1457.47	20496.4
1459.03	20341.6
1460.6	20121
1462.17	19906.3
1463.74	19679.7
1465.3	19417.6
1466.87	19076
1468.43	18952.1
1470	18710.7
1471.56	18471.6
1473.13	18208.7
1474.69	18000.5
1476.26	17835.4
1477.82	17685.7
1479.38	17508.2
1480.94	17396.1
1482.51	17338.3
1484.07	17315
1485.63	17223.2
1487.2	17153.6
1488.76	17127
1490.32	17134.6
1491.88	17101.6
1493.44	17112.5
1495	17178
1496.56	17257.6
1498.12	17206.8
1499.68	17252.7
1501.24	17322
1502.8	17344.5
1504.36	17492
1505.91	17593.3
1507.47	17738.9
1509.03	17928.4
1510.59	18192.3
1512.14	18504.9
1513.7	18689
1515.26	18922.2
1516.81	19288.5
1518.37	19435.9
1519.93	19558.4
1521.48	19614.5
1523.04	19555.4
1524.59	19498.7
1526.15	19247.1
1527.7	18876.2
1529.25	18522.7
1530.81	18117.5
1532.36	17728.3
1533.91	17405.5
1535.47	17037.4
1537.02	16837.4
1538.57	16733.5
1540.12	16566
1541.67	16484.7
1543.23	16413.1
1544.78	16313.2
1546.33	16335.5
1547.88	16294
1549.43	16218.7
1550.98	16139.7
1552.53	16108
1554.08	16081.5
1555.63	16154.5
1557.18	16160.7
1558.72	16039
1560.27	15997.2
1561.82	16042.3
1563.37	16022.5
1564.91	16011.3
1566.46	16014.1
1568.01	15986.9
1569.55	15916.9
1571.1	16010.8
1572.64	15997.8
1574.19	15955.6
1575.74	15931.6
1577.28	15971
1578.83	15964.1
1580.37	15892.3
1581.91	15901.1
1583.46	15898.5
1585	15863.5
1586.54	15912.4
1588.09	15869.6
1589.63	15851.4
1591.17	15877.1
1592.71	15855.1
1594.25	15878.6
1595.79	15870.7
1597.34	15885.3
1598.88	15828.5
1600.42	15868.1
1601.96	15850.2
1603.5	15852.4
1605.04	15822
1606.58	15802.6
1608.12	15832.2
1609.65	15792.4
1611.19	15739.2
1612.73	15711.3
1614.27	15703.1
1615.8	15678.6
1617.34	15744.4
1618.88	15674
1620.42	15656.4
1621.95	15628.2
1623.49	15636
1625.03	15623.7
1626.56	15637.4
1628.1	15664.7
1629.63	15668.6
1631.17	15707.4
1632.7	15712.8
1634.23	15783.6
1635.77	15771.6
1637.3	15761.5
1638.83	15811.2
1640.37	15868.5
1641.9	15908
1643.43	16013.2
1644.96	16124.1
1646.5	16387.3
1648.03	16610.8
1649.56	16933.2
1651.09	17184.8
1652.62	17331.6
1654.15	17422
1655.68	17315.1
1657.21	17152.6
1658.74	16891.1
1660.27	16605.5
1661.8	16296.1
1663.32	16197.1
1664.85	16005.1
1666.38	15965.4
1667.91	15809.4
1669.44	15792.2
1670.96	15741
1672.49	15528.7
1674.02	15472.2
1675.54	15398.4
1677.07	15281.1
1678.59	15197.7
1680.12	15141.4
1681.65	15041.5
1683.17	15071.5
1684.69	14980.4
1686.22	14914.5
1687.74	14813
1689.27	14847.2
1690.79	14774.2
1692.31	14768.1
1693.84	14714.8
1695.36	14664.2
1696.88	14613
1698.4	14617.6
1699.92	14545.4
1701.45	14500.3
1702.97	14480.3
1704.49	14406.6
1706.01	14470.1
1707.53	14365.6
1709.05	14418.6
1710.57	14356.9
1712.09	14368.2
1713.61	14280
1715.13	14343.7
1716.65	14266.2
1718.16	14264.9
1719.68	14252.3
1721.2	14344.6
1722.72	14272.3
1724.23	14258.3
1725.75	14304.9
1727.27	14289.3
1728.78	14350
1730.3	14382.9
1731.82	14448
1733.33	14435.7
1734.84	14579.1
1736.36	14615.7
1737.87	14712.7
1739.39	14793.1
1740.9	14819.3
1742.42	14888.2
1743.93	14880.2
1745.44	14894.3
1746.96	14887.4
1748.47	14892.6
1749.98	14858.7
1751.49	14780.7
1753	14656.7
1754.51	14519.1
1756.03	14355.9
1757.54	14312.2
1759.05	14154
1760.56	14067.5
1762.07	14041.4
1763.58	13914.2
1765.09	13824.2
1766.6	13790.1
1768.11	13770.7
1769.61	13702.4
1771.12	13709.3
1772.63	13798.6
1774.14	13670.6
1775.65	13654.2
1777.15	13620.3
1778.66	13632.2
1780.17	13609.5
1781.67	13645.2
1783.18	13565.3
1784.68	13551.4
1786.19	13582.6
1787.7	13602
1789.2	13552.9
1790.71	13530.5
1792.21	13457
1793.71	13467.5
1795.22	13528.9
1796.72	13412.5
1798.22	13449.8
1799.73	13326.1
1801.23	13397.2
1802.73	13353.4
1804.23	13379
1805.74	13332.9
1807.24	13351.2
1808.74	13333.5
1810.24	13348.2
1811.74	13316.8
1813.24	13293.1
1814.74	13296.6
1816.24	13305.9
1817.74	13277.6
1819.24	13248.9
1820.74	13203.8
1822.24	13220.1
1823.74	13208.8
1825.23	13213.8
1826.73	13221.1
1828.23	13198.9
1829.73	13121
1831.22	13106.6
1832.72	13086.7
1834.22	13108.2
1835.71	13101.1
1837.21	13101.8
1838.71	13065
1840.2	13066.7
1841.7	13116.3
1843.19	13034.6
1844.68	13091.3
1846.18	13047.5
1847.67	13009.3
1849.17	12999
1850.66	12975.6
1852.15	13004
1853.65	12944.4
1855.14	12987.7
1856.63	12978.3
1858.12	12933.6
1859.62	12912.8
1861.11	12898.1
1862.6	12897.2
1864.09	12919
1865.58	12877.8
1867.07	12870.8
1868.56	12822.7
1870.05	12816.9
1871.54	12801.4
1873.03	12765.3
1874.52	12815.6
1876.01	12787.2
1877.49	12759.3
1878.98	12744.7
1880.47	12694.1
1881.96	12694.2
1883.45	12701.3
1884.93	12657.6
1886.42	12642.9
1887.91	12650.8
1889.39	12665.3
1890.88	12640.6
1892.36	12577.7
1893.85	12576.9
1895.34	12620.9
1896.82	12559.6
1898.3	12518.4
1899.79	12497.1
1901.27	12419.2
1902.76	12425.3
1904.24	12382.1
1905.72	12357.8
1907.2	12337.3
1908.69	12313.7
1910.17	12254.1
1911.65	12175.7
1913.13	12138.8
1914.62	12168.1
1916.1	12079.1
1917.58	12030.8
1919.06	12004.3
1920.54	11946.5
1922.02	11928.6
1923.5	11893
1924.98	11840.1
1926.46	11817.7
1927.94	11800
1929.42	11736.4
1930.89	11698.1
1932.37	11703.4
1933.85	11706
1935.33	11645.8
1936.81	11569.7
1938.28	11573.6
1939.76	11520.3
1941.24	11493
1942.71	11445
1944.19	11383.1
1945.66	11400.2
1947.14	11312.5
1948.61	11311.3
1950.09	11245.7
1951.57	11246.9
1953.04	11161.1
1954.51	11125.5
1955.99	11062.9
1957.46	11042.1
1958.93	10989.3
1960.41	10996.3
1961.88	10976.1
1963.35	10963.5
1964.82	10895
1966.3	10878.1
1967.77	10830.6
1969.24	10801.1
1970.71	10793.6
1972.18	10746.6
1973.65	10691.7
1975.12	10728.7
1976.59	10655.8
1978.06	10623.6
1979.53	10626.7
1981	10555.9
1982.47	10568.4
1983.94	10554.6
1985.41	10493.5
1986.87	10467.1
1988.34	10450.3
1989.81	10384.2
1991.28	10367.5
1992.74	10305.9
1994.21	10278.4
1995.68	10270.5
1997.14	10218.2
1998.61	10163
2000.07	10160.7
2001.54	10106.3
2003.01	10106
2004.47	10051.3
2005.94	10048.8
2007.4	10022.4
2008.86	9983.22
2010.33	10007.1
2011.79	9958.03
2013.25	9940.12
2014.72	9924.28
2016.18	9879.27
2017.64	9854.97
2019.1	9836.59
2020.57	9812.74
2022.03	9784.42
2023.49	9762.51
2024.95	9694.24
2026.41	9680.2
2027.87	9679.65
2029.33	9653.83
2030.79	9623.78
2032.25	9608.48
2033.71	9608.38
2035.17	9578.34
2036.63	9565.15
2038.09	9546.37
2039.54	9516.82
2041	9508.1
2042.46	9489.27
2043.92	9412.67
2045.38	9401.72
2045.86	9408.53
2047.32	9430.74
2048.79	9401.99
2050.25	9378.9
2051.71	9400.64
2053.17	9381.2
2054.64	9365.18
2056.1	9355.6
2057.56	9336.73
2059.02	9346.21
2060.48	9317.21
2061.94	9319.57
2063.4	9297.58
2064.86	9305.5
2066.32	9322.4
2067.78	9291.84
2069.24	9275.38
2070.7	9277.65
2072.16	9221.63
2073.62	9274.38
2075.08	9246.54
2076.54	9226.68
2077.99	9213.46
2079.45	9235.42
2080.91	9207.66
2082.37	9192.69
2083.82	9228.32
2085.28	9191.75
2086.74	9195.14
2088.19	9208.92
2089.65	9145.31
2091.1	9174.99
2092.56	9090.52
2094.01	9108.43
2095.47	9051.79
2096.92	9084.88
2098.38	9089.74
2099.83	9118.41
2101.29	9057.77
2102.74	9083
2104.19	9066.75
2105.64	9060.92
2107.1	9099.03
2108.55	9048.83
2110	9016.55
2111.45	9043.83
2112.91	9029.42
2114.36	8976.87
2115.81	8980.79
2117.26	8958.35
2118.71	8964.35
2120.16	8965.3
2121.61	8952.95
2123.06	8951.65
2124.51	8916.16
2125.96	8939.5
2127.4	8890.21
2128.85	8899.84
2130.3	8899.03
2131.75	8880.44
2133.2	8841.75
2134.65	8873.68
2136.09	8861.16
2137.54	8894.9
2138.99	8847.58
2140.43	8853.95
2141.88	8852.33
2143.32	8851.76
2144.77	8862.23
2146.22	8802.78
2147.66	8766.69
2149.11	8811.55
2150.55	8803.24
2152	8791.14
2153.44	8774.27
2154.88	8796.77
2156.33	8784.15
2157.77	8778.17
2159.21	8740.62
2160.66	8736.54
2162.1	8740.82
2163.54	8742.91
2164.98	8732.98
2166.43	8726.16
2167.87	8730.48
2169.31	8708.96
2170.75	8707.06
2172.19	8703.59
2173.63	8657.33
2175.07	8672.07
2176.51	8685.83
2177.95	8666.15
2179.39	8675.96
2180.83	8624.71
2182.27	8617.84
2183.71	8626.08
2185.14	8609.65
2186.58	8620.1
2188.02	8601.49
2189.46	8606.23
2190.9	8592.27
2192.33	8613.07
2193.77	8587.77
2195.21	8545.23
2196.64	8564.88
2198.08	8512.92
2199.51	8545.31
2200.95	8544.87
2202.39	8529.24
2203.82	8477.17
2205.25	8497.99
2206.69	8527.62
2208.12	8502.62
2209.56	8430.37
2210.99	8473.14
2212.42	8452.59
2213.86	8390.68
2215.29	8400.78
2216.72	8421.33
2218.15	8399.11
2219.59	8407.81
2221.02	8396.15
2222.45	8356.39
2223.88	8363.9
2225.31	8342.28
2226.74	8375.49
2228.17	8325.76
2229.6	8340.29
2231.03	8308.93
2232.46	8300.11
2233.89	8274.56
2235.32	8269.62
2236.75	8266.12
2238.18	8214.93
2239.61	8269.49
2241.04	8249.2
2242.46	8207.48
2243.89	8227.11
2245.32	8170.71
2246.75	8202.96
2248.17	8190.53
2249.6	8154.01
2251.03	8147.73
2252.45	8155.78
2253.88	8149.89
2255.31	8123.62
2256.73	8085.28
2258.16	8107.96
2259.58	8072.53
2261	8070.18
2262.43	8008.63
2263.85	8040.48
2265.28	8010.84
2266.7	7979.81
2268.12	7977.71
2269.55	7977.35
2270.97	7940.95
2272.39	7973.03
2273.81	7971.46
2275.24	7922.19
2276.66	7922.37
2278.08	7908.3
2279.5	7905.89
2280.92	7887.3
2282.34	7887.41
2283.76	7868.63
2285.18	7845.19
2286.6	7843.95
2288.02	7824.34
2289.44	7845.57
2290.86	7808.85
2292.28	7787.79
2293.7	7778.75
2295.12	7789.37
2296.54	7784.92
2297.95	7799.46
2299.37	7765.11
2300.79	7757.33
2302.21	7765.36
2303.62	7718.96
2305.04	7687.85
2306.46	7690.97
2307.87	7664.06
2309.29	7661.84
2310.7	7698.83
2312.12	7667.56
2313.53	7681.68
2314.95	7643.2
2316.36	7617.44
2317.78	7595.39
2319.19	7628.78
2320.61	7610.9
2322.02	7582.7
2323.43	7638.59
2324.85	7634.84
2326.26	7656.74
2327.67	7751.01
2329.08	7820.53
2330.5	7863.41
2331.91	7744.31
2333.32	7585.45
2334.73	7515.93
2336.14	7484.9
2337.55	7454.3
2338.96	7445.18
2340.37	7443.81
2341.78	7509.69
2343.19	7413.62
2344.6	7429.11
2346.01	7403.22
2347.42	7361.08
2348.83	7380.17
2350.24	7372.58
2351.65	7309.78
2353.05	7343.4
2354.46	7317.54
2355.87	7321.26
2357.28	7304.31
2358.68	7277.64
2360.09	7278.71
2361.5	7262.13
2362.9	7296.91
2364.31	7259.03
2365.71	7256.04
2367.12	7253.62
2368.52	7199.33
2369.93	7244.88
2371.33	7235.91
2372.74	7182.81
2374.14	7173.13
2375.55	7203.21
2376.95	7167.07
2378.35	7129.78
2379.76	7183.79
2381.16	7138.96
2382.56	7143.29
2383.96	7122.36
2385.37	7115.8
2386.77	7112.64
2388.17	7084.38
2389.57	7115.22
2390.97	7109.63
2392.37	7046.33
2393.77	7065.19
2395.17	7054.15
2396.57	7045.94
2397.97	7090.24
2399.37	7004.42
2400.77	7032.85
2402.17	7028.45
2403.57	7003.06
2404.97	7007.91
2406.37	6987.69
2407.77	6991.13
2409.16	6974.61
2410.56	6974.27
2411.96	6936.11
2413.36	6991.75
2414.75	6938.92
2416.15	6963.28
2417.55	6930.66
2418.94	6872.07
2420.34	6870.1
2421.73	6922.42
2423.13	6893.75
2424.52	6861.01
2425.92	6870.38
2427.31	6853.46
2428.71	6893.19
2430.1	6825.07
2431.5	6840.29
2432.89	6848.5
2434.28	6854.67
2435.68	6858.29
2437.07	6815.49
2438.46	6835.47
2439.85	6805.71
2441.25	6806.84
2442.64	6758.83
2444.03	6771.51
2445.42	6762.08
2446.81	6771.9
2448.2	6778.26
2449.59	6764.46
2450.98	6744.57
2452.37	6697.86
2453.76	6747.75
2455.15	6716.75
2456.54	6709.6
2457.93	6729.17
2459.32	6676.44
2460.71	6701.09
2462.1	6653.69
2463.49	6695.47
2464.87	6667.36
2466.26	6653.01
2467.65	6626.06
2469.04	6654.77
2470.42	6602.95
2471.81	6624.41
2473.2	6593.01
2474.58	6617.1
2475.97	6580.91
2477.35	6589.21
2478.74	6549.72
2480.12	6570.31
2481.51	6556.78
2482.89	6534.92
2484.28	6563.62
2485.66	6569.56
2487.05	6519.73
