#Acq. time (s)=	10
#Accumulations=	10
#Range (cm-¹)=	400...3500
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	50%
#Laser=	532nm_Edge
#Hole=	199.981
#Range=	Visible
#E-Cal_Neon=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	693.7
#Spectral res.(cm-¹)=	12.8
#Full time(mm:ss)=	5:19
#AC=	Calibrated 2025-07-01 10:31
#Project=	
#Sample=	
#Site=	
#Title=	D_1
#Remark=	
#Date=	01.07.2025 16:33 (India Standard Time)
#Acquired=	01.07.2025 16:33:22 (India Standard Time)
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
613.882	24705.4
615.614	24762.8
617.345	24694.1
619.074	24728.7
620.805	24702.7
622.535	24631.2
624.263	24623.1
625.993	24574.7
627.722	24627
629.45	24571.8
631.178	24591.7
632.907	24530.6
634.633	24680.8
636.36	24630.8
638.088	24616.1
639.813	24689.4
641.539	24737.6
643.264	24633.3
644.99	24550.2
646.716	24591.4
648.439	24540.8
650.164	24555.2
651.887	24576.6
653.611	24604.5
655.335	24621.2
657.057	24517.5
658.781	24608
660.502	24558.8
662.225	24599.2
663.945	24524.1
665.667	24566.5
667.387	24619.1
669.108	24668.4
670.828	24563.5
672.548	24559
674.267	24591.6
675.987	24604.9
677.705	24611.3
679.424	24592.6
681.142	24572.4
682.86	24535.8
684.577	24581.4
686.293	24632.8
688.011	24592.1
689.727	24600.1
691.444	24647
693.159	24605.2
694.875	24656.6
696.59	24584.9
698.304	24662.8
700.019	24709
701.733	24679.8
703.448	24633.1
705.16	24550.4
706.872	24564.3
708.586	24466.7
710.298	24590.2
712.01	24574
713.723	24553.9
715.433	24599.5
717.144	24513.9
718.856	24646.4
720.565	24618.5
722.275	24548.6
723.984	24578.6
725.695	24632.8
727.403	24543.3
729.111	24541.4
730.821	24569.6
732.528	24575.2
734.235	24558
735.942	24610
737.651	24571
739.357	24537.7
741.063	24512.7
742.768	24578.9
744.474	24551.8
746.18	24571.9
747.885	24540
749.589	24507.5
751.293	24564.8
752.997	24619.1
754.702	24573.1
756.405	24582
758.108	24631
759.81	24662.1
761.512	24563.2
763.214	24598.5
764.915	24739.1
766.618	24591.7
768.319	24665.6
770.019	24683.8
771.719	24656.4
773.419	24647.4
775.118	24691.1
776.817	24761
778.516	24678
780.214	24698.7
781.913	24625.4
783.61	24659.5
785.308	24619
787.005	24680
788.702	24611.9
790.398	24654.5
792.095	24567.9
793.791	24662.8
795.486	24539.1
797.181	24645.8
798.876	24619.9
800.571	24689.8
802.265	24596.8
803.959	24600.8
805.653	24580.2
807.346	24593.9
809.039	24597.4
810.732	24545
812.424	24459.1
814.116	24504.4
815.808	24590.6
817.5	24556.6
819.191	24562.9
820.881	24534.3
822.572	24627.6
824.26	24677.5
825.95	24625
827.639	24629.2
829.329	24639.9
831.018	24683
832.706	24722.8
834.394	24659.8
836.08	24670.2
837.768	24599.8
839.455	24603.2
841.142	24703.3
842.829	24693.1
844.513	24715.7
846.199	24814.6
847.885	24790.9
849.57	24744.4
851.255	24767
852.938	24793.8
854.623	24799.7
856.307	24743.4
857.991	24784.2
859.672	24828.5
861.355	24740.8
863.038	24795.7
864.719	24743.7
866.401	24781.4
868.083	24738.6
869.765	24672.2
871.444	24667.7
873.125	24761.3
874.806	24768.8
876.484	24761.7
878.164	24711.1
879.844	24691.4
881.521	24653.9
883.2	24666.8
884.877	24619.3
886.555	24620.1
888.234	24643.4
889.909	24581.7
891.587	24595.2
893.262	24552
894.939	24562.3
896.616	24551.4
898.29	24545.7
899.966	24397.8
901.64	24408.3
903.315	24447.7
904.988	24405.3
906.663	24333
908.335	24339.3
910.009	24341.4
911.683	24327.6
913.354	24288
915.027	24322.6
916.698	24371.2
918.369	24283.9
920.041	24295.1
921.711	24284.2
923.383	24240.8
925.052	24273.2
926.723	24145.3
928.391	24167.8
930.062	24139.7
931.73	24047.8
933.399	24168.2
935.067	24092.8
936.734	24081.4
938.403	24187.6
940.069	24231.1
941.737	24176.1
943.403	24200.3
945.069	24181.8
946.736	24244.3
948.401	24158.5
950.065	24187.4
951.732	24117.9
953.396	24201.6
955.059	24112.6
956.725	24181.7
958.388	24188.6
960.051	24224.1
961.715	24207.9
963.377	24185.7
965.039	24264.9
966.7	24189.9
968.364	24187.6
970.025	24081.5
971.685	24131.1
973.345	24210.8
975.007	24142.8
976.667	24113.5
978.326	24111.2
979.985	24140.4
981.646	24168.5
983.304	24149.3
984.963	24228.7
986.62	24182.9
988.278	24194.9
989.935	24252.6
991.594	24222.3
993.25	24189
994.907	24296.4
996.563	24324.8
998.218	24437.9
999.874	24374.1
1001.53	24414.2
1003.19	24311.8
1004.84	24300.3
1006.49	24205.4
1008.15	24198.6
1009.8	24171.6
1011.45	24199.4
1013.11	24141.5
1014.76	24206.3
1016.41	24152.8
1018.06	24187.3
1019.72	24105.5
1021.37	24109.5
1023.02	24075.6
1024.67	24061.7
1026.32	24064.5
1027.97	24074.4
1029.62	24068.5
1031.27	23966.2
1032.92	23965.8
1034.57	23971.3
1036.22	23975.5
1037.86	23991.5
1039.51	24036.4
1041.16	23955.4
1042.81	24002.2
1044.45	23952.6
1046.1	23928.2
1047.75	24005.5
1049.39	24012.8
1051.04	24046.2
1052.68	24017.3
1054.33	24031.9
1055.97	24100.1
1057.62	24134.5
1059.26	24050.6
1060.91	24120.2
1062.55	24108.1
1064.19	24072
1065.83	24044.6
1067.48	24104.7
1069.12	24187.2
1070.76	24095.8
1072.4	24194
1074.04	24164.8
1075.68	24154.6
1077.32	24163.9
1078.97	24176.5
1080.61	24033.2
1082.24	24081.7
1083.88	24020.9
1085.52	24025.2
1087.16	23934.2
1088.8	23943.7
1090.44	23938.8
1092.08	23827
1093.71	23825.2
1095.35	23778.2
1096.99	23679.1
1098.62	23707.1
1100.26	23727.5
1101.9	23639.1
1103.53	23665.1
1105.17	23656
1106.8	23679.1
1108.44	23621.5
1110.07	23656.4
1111.7	23735.9
1113.34	23792.3
1114.97	23784.2
1116.6	23810.4
1118.23	23733.7
1119.87	23831.9
1121.5	23743.3
1123.13	23649.7
1124.76	23667.9
1126.39	23636.5
1128.03	23597
1129.65	23554.6
1131.29	23486.5
1132.91	23495.1
1134.54	23439
1136.17	23444.4
1137.8	23418.1
1139.43	23475.7
1141.06	23467
1142.69	23542
1144.31	23607
1145.94	23572.2
1147.57	23715.1
1149.19	23827.3
1150.82	23947.3
1152.45	23959.6
1154.07	23991.6
1155.7	23876.7
1157.32	23730.2
1158.95	23514.1
1160.57	23498.4
1162.2	23377.7
1163.82	23312.5
1165.44	23288
1167.07	23298.9
1168.69	23284.4
1170.31	23219.6
1171.94	23117.7
1173.56	23107.1
1175.18	23181.5
1176.8	23159
1178.42	23103.9
1180.04	23113.5
1181.66	23122.2
1183.28	23075.7
1184.9	23158.6
1186.52	23124.3
1188.14	23093.1
1189.76	23166.3
1191.38	23025.3
1192.99	23024.3
1194.61	23073.9
1196.23	22957.8
1197.85	23020.5
1199.46	22943.7
1201.08	22983.4
1202.7	22954.7
1204.31	22970.6
1205.93	22976.6
1207.54	22888.9
1209.16	22950.5
1210.78	22946.4
1212.39	22944.4
1214	22947.8
1215.62	22806.1
1217.23	22904.1
1218.84	22902.1
1220.46	22851.3
1222.07	22878.3
1223.68	22832.8
1225.29	22832.3
1226.91	22954.2
1228.52	22877.3
1230.13	22851.4
1231.74	22910
1233.35	22860.7
1234.96	22892.5
1236.57	22839.7
1238.18	22818.3
1239.79	22917.2
1241.4	22966.4
1243	22962.3
1244.61	22983.6
1246.22	23094.1
1247.83	23009.8
1249.43	22943.2
1251.04	22973.2
1252.65	22897.2
1254.25	22993.7
1255.86	22973.3
1257.47	22962.7
1259.07	22967.1
1260.68	23019.8
1262.28	23039.6
1263.89	23001.2
1265.49	23034.2
1267.09	22929.4
1268.7	22844.6
1270.3	22803.7
1271.9	22915
1273.51	22837.8
1275.11	22769.5
1276.71	22780.9
1278.31	22808.5
1279.91	22793.8
1281.52	22729.4
1283.12	22797.9
1284.72	22804.6
1286.32	22766.4
1287.92	22842.8
1289.52	22895.4
1291.12	22896.5
1292.72	22965.8
1294.31	23079.3
1295.91	23045.2
1297.51	23078.4
1299.11	23067.7
1300.71	23031.9
1302.3	23011.2
1303.9	23056.4
1305.5	22950
1307.09	22836.8
1308.69	22853.5
1310.28	22807.9
1311.88	22719.7
1313.47	22659.8
1315.07	22592
1316.66	22573.2
1318.26	22488.7
1319.85	22490.5
1321.44	22391.4
1323.04	22474.6
1324.63	22347.8
1326.22	22421.8
1327.82	22381.9
1329.41	22360.8
1331	22412.9
1332.59	22442.4
1334.18	22397.3
1335.77	22421.3
1337.36	22351.1
1338.95	22348.8
1340.54	22393.5
1342.13	22308.4
1343.72	22263.8
1345.31	22219.1
1346.9	22274.3
1348.49	22253.7
1350.07	22216.7
1351.66	22222
1353.25	22148.8
1354.84	22177.3
1356.42	22081.8
1358.01	22173.9
1359.6	22096
1361.18	22027.7
1362.77	22066.6
1364.35	21976.4
1365.94	22024.5
1367.52	21967.8
1369.11	21980.8
1370.69	21950.2
1372.28	21905.1
1373.86	21861
1375.44	21756.7
1377.02	21771.2
1378.61	21816.1
1380.19	21795.7
1381.77	21795
1383.35	21659.7
1384.93	21626.6
1386.52	21692.5
1388.1	21717.4
1389.68	21775.8
1391.26	21663.2
1392.84	21759.8
1394.41	21726.6
1396	21674.6
1397.57	21639.1
1399.15	21638.2
1400.73	21654.4
1402.31	21658.6
1403.89	21694.8
1405.46	21633.5
1407.04	21675.2
1408.62	21587.1
1410.19	21735.5
1411.77	21722.7
1413.35	21710.6
1414.92	21734.8
1416.5	21789.6
1418.07	21789.1
1419.65	21877.9
1421.22	21779.5
1422.8	21848.3
1424.37	21912.5
1425.94	22013.4
1427.52	22079.9
1429.09	22309.6
1430.66	22448.3
1432.23	22628.3
1433.8	22643.2
1435.38	22741.4
1436.95	22737.2
1438.52	22743.1
1440.09	22661.4
1441.66	22607.8
1443.23	22568.1
1444.8	22473.7
1446.37	22469.2
1447.94	22471.7
1449.51	22379.7
1451.08	22291.2
1452.65	22227.4
1454.22	22151.7
1455.78	22149.1
1457.35	22110.8
1458.92	22005.8
1460.48	21926.9
1462.05	21922
1463.62	21723.8
1465.18	21680
1466.75	21502.3
1468.31	21567.6
1469.88	21433.1
1471.44	21271.1
1473.01	21232.1
1474.57	21204.3
1476.14	21131.3
1477.7	21079.7
1479.26	20988.4
1480.83	20967.2
1482.39	20934.3
1483.95	20967.8
1485.51	20973.3
1487.08	20918.5
1488.64	20972.3
1490.2	20864.3
1491.76	21001.1
1493.32	20930.5
1494.88	20993.6
1496.44	20995.7
1498	20937.9
1499.56	20992.7
1501.12	20954.6
1502.68	20951.5
1504.24	21000.6
1505.8	21081.5
1507.35	21102.3
1508.91	21126.5
1510.47	21163.6
1512.03	21254.4
1513.58	21269.8
1515.14	21327
1516.69	21308.7
1518.25	21285
1519.81	21354.2
1521.36	21261.8
1522.92	21241.5
1524.47	21168.2
1526.03	21097.2
1527.58	20899.9
1529.13	20915.9
1530.69	20743.6
1532.24	20712.3
1533.79	20696.7
1535.35	20650.7
1536.9	20517.8
1538.45	20562.6
1540	20553.9
1541.55	20542.1
1543.11	20570.5
1544.66	20554.5
1546.21	20537.7
1547.76	20508.8
1549.31	20513.7
1550.86	20480.9
1552.41	20509.3
1553.96	20391.9
1555.5	20432.6
1557.05	20391
1558.6	20441.9
1560.15	20307
1561.7	20352.1
1563.24	20359.9
1564.79	20440.7
1566.34	20413.5
1567.88	20370.1
1569.43	20399.4
1570.98	20399.5
1572.52	20354.5
1574.07	20358.3
1575.61	20295.2
1577.16	20361.8
1578.7	20288.1
1580.25	20310.4
1581.79	20294.1
1583.34	20331.5
1584.88	20262.3
1586.42	20304.4
1587.96	20212.6
1589.51	20203.5
1591.05	20241
1592.59	20186.7
1594.13	20253.8
1595.67	20179.2
1597.21	20230.6
1598.76	20198.5
1600.3	20266.1
1601.83	20213.9
1603.37	20237
1604.92	20141.4
1606.45	20175.5
1607.99	20154.3
1609.53	20228.6
1611.07	20144.6
1612.61	20096.2
1614.15	20050.9
1615.68	20027
1617.22	20006.5
1618.76	20039
1620.29	19990.9
1621.83	20049.1
1623.37	19961.1
1624.9	19982.5
1626.44	19968.1
1627.97	20080.4
1629.51	20000.5
1631.04	20053.8
1632.58	20006.9
1634.11	19988.1
1635.64	19990.2
1637.18	19993.5
1638.71	20017.6
1640.24	20116.7
1641.78	20001.1
1643.31	20121.1
1644.84	20110.3
1646.37	20242
1647.9	20314.4
1649.44	20335.1
1650.97	20325.3
1652.5	20337.1
1654.03	20299.2
1655.56	20266.9
1657.09	20067.3
1658.62	20046.5
1660.14	19984.4
1661.67	19959.5
1663.2	19966.8
1664.73	19926.3
1666.26	19755.5
1667.79	19791.8
1669.31	19792
1670.84	19730.1
1672.37	19691.2
1673.89	19698.1
1675.42	19615.3
1676.95	19544.5
1678.47	19538.8
1680	19465
1681.52	19511
1683.05	19419.4
1684.57	19320.1
1686.1	19379.5
1687.62	19286.3
1689.14	19308
1690.67	19177.5
1692.19	19221.4
1693.71	19268.5
1695.23	19218.2
1696.76	19148.8
1698.28	19125.9
1699.8	19104.2
1701.32	19010.9
1702.84	18974.3
1704.36	18966.8
1705.88	18979.4
1707.4	18982.6
1708.92	18926.8
1710.44	18936.3
1711.96	18902.6
1713.48	18979.8
1715	18909.2
1716.52	18836.5
1718.04	18828.4
1719.56	18810.7
1721.07	18838.3
1722.59	18878.7
1724.11	18836.7
1725.63	18784.6
1727.14	18811.7
1728.66	18808.4
1730.17	18787.9
1731.69	18850.3
1733.2	18859.4
1734.72	18869.3
1736.23	18764.5
1737.75	18901.3
1739.26	18842.6
1740.78	18899.6
1742.29	18837.5
1743.8	18743.1
1745.32	18796.7
1746.83	18750.2
1748.34	18807.6
1749.86	18744.9
1751.37	18717
1752.88	18643.9
1754.39	18625.1
1755.9	18531.2
1757.41	18521
1758.92	18448.1
1760.43	18489.9
1761.94	18408
1763.45	18412.9
1764.96	18349.7
1766.47	18407.4
1767.98	18375.8
1769.49	18311.2
1771	18338.5
1772.5	18431.2
1774.01	18320.3
1775.52	18334.7
1777.03	18309.8
1778.53	18259.7
1780.04	18350.5
1781.55	18244.4
1783.05	18244.2
1784.56	18229.9
1786.06	18274.9
1787.57	18254.6
1789.07	18230.7
1790.58	18219.7
1792.08	18226.8
1793.59	18178.3
1795.09	18214.8
1796.59	18101.6
1798.1	18159.7
1799.6	18042.9
1801.1	18136
1802.61	18085
1804.11	18048
1805.61	18110.2
1807.11	17985.9
1808.61	18009.6
1810.11	17992
1811.61	18026.6
1813.11	18030.9
1814.61	17955.5
1816.11	17979
1817.61	17906.9
1819.11	17902.6
1820.61	17839.2
1822.11	17911.6
1823.61	17859
1825.11	17836.6
1826.6	17914.2
1828.1	17896.3
1829.6	17924
1831.1	17814.6
1832.59	17771.8
1834.09	17815.5
1835.59	17753.6
1837.08	17763.5
1838.58	17756.2
1840.07	17763
1841.57	17796.8
1843.06	17746.3
1844.56	17772.4
1846.05	17725.2
1847.54	17693.6
1849.04	17706.4
1850.53	17690.3
1852.02	17603.1
1853.52	17601.8
1855.01	17628.6
1856.5	17619.1
1857.99	17546.7
1859.49	17590
1860.98	17552.7
1862.47	17595.6
1863.96	17530
1865.45	17485.9
1866.94	17513.5
1868.43	17499.6
1869.92	17467.1
1871.41	17492.7
1872.9	17466.5
1874.39	17513.9
1875.88	17496.9
1877.37	17497
1878.85	17425
1880.34	17398.4
1881.83	17410.9
1883.32	17396.1
1884.8	17313
1886.29	17316.4
1887.78	17223.4
1889.26	17321.3
1890.75	17279.9
1892.23	17282.1
1893.72	17223.2
1895.21	17260.6
1896.69	17218.2
1898.17	17181.4
1899.66	17178.1
1901.14	17101.6
1902.63	17031.3
1904.11	17058.2
1905.59	16958.6
1907.08	16966.1
1908.56	16930.2
1910.04	16894.7
1911.52	16806.3
1913	16808.2
1914.49	16778.7
1915.97	16693.3
1917.45	16651.7
1918.93	16644.7
1920.41	16593.2
1921.89	16561.6
1923.37	16535.4
1924.85	16552.1
1926.33	16498.6
1927.81	16445
1929.29	16426.1
1930.76	16388.1
1932.24	16357.9
1933.72	16354.1
1935.2	16306
1936.67	16260.6
1938.15	16220.9
1939.63	16158.3
1941.1	16143.4
1942.58	16126.2
1944.06	16131.9
1945.53	16061
1947.01	16042.2
1948.48	15999.9
1949.96	15984
1951.43	15876.1
1952.91	15822.9
1954.38	15776.3
1955.86	15777.9
1957.33	15760.2
1958.8	15689
1960.27	15625.9
1961.75	15626.1
1963.22	15611.5
1964.69	15627.9
1966.16	15546
1967.64	15519.9
1969.11	15488.2
1970.58	15452.6
1972.05	15443.9
1973.52	15395.1
1974.99	15396.9
1976.46	15329.8
1977.93	15273
1979.4	15305.2
1980.87	15254
1982.34	15253.2
1983.81	15240.2
1985.27	15202.7
1986.74	15149.7
1988.21	15128.5
1989.68	15089.7
1991.14	15073.9
1992.61	15021.1
1994.08	14984.9
1995.55	14955.2
1997.01	14906.7
1998.48	14879.9
1999.94	14832.9
2001.41	14820.1
2002.87	14769.1
2004.34	14768.4
2005.8	14772.3
2007.27	14740.5
2008.73	14723.7
2010.19	14684.9
2011.66	14666.8
2013.12	14620.9
2014.58	14620.5
2016.05	14606.7
2017.51	14567
2018.97	14528.9
2020.43	14467.4
2021.89	14436.2
2023.36	14437.8
2024.82	14391.2
2026.28	14385
2027.74	14357.8
2029.2	14359
2030.66	14353.2
2032.12	14319.6
2033.58	14318.7
2035.04	14269.7
2036.49	14273.4
2037.95	14247
2039.41	14196.9
2040.87	14212.5
2042.33	14206.5
2043.78	14175.3
2045.24	14144.4
2045.76	14129.5
2047.22	14111.5
2048.69	14075.3
2050.15	14087.8
2051.61	14070.9
2053.07	14093.6
2054.54	14024.7
2056	14027.6
2057.46	14029.4
2058.92	14063.4
2060.38	14041.8
2061.84	14013.3
2063.3	13979.1
2064.76	13985.4
2066.22	14005.6
2067.68	14002.1
2069.14	13956.2
2070.6	13956.7
2072.06	13932.9
2073.52	13965.3
2074.98	13919.9
2076.44	13938.1
2077.89	13914.2
2079.35	13894.4
2080.81	13906.2
2082.27	13885
2083.72	13896
2085.18	13895.6
2086.63	13899.1
2088.09	13832.9
2089.55	13754.3
2091	13837.3
2092.46	13867.4
2093.91	13763.9
2095.37	13764.6
2096.82	13808.5
2098.28	13737.1
2099.73	13740.6
2101.18	13774.2
2102.64	13758.2
2104.09	13772.2
2105.54	13684.3
2106.99	13657.3
2108.45	13744.5
2109.9	13674.3
2111.35	13696.3
2112.8	13644.5
2114.25	13735.6
2115.71	13625.9
2117.16	13672.6
2118.61	13605
2120.06	13623.9
2121.51	13609
2122.96	13593.7
2124.4	13602.3
2125.85	13584.3
2127.3	13595.9
2128.75	13553.6
2130.2	13554.6
2131.65	13556.8
2133.09	13551.3
2134.54	13561.4
2135.99	13545.2
2137.44	13567.7
2138.88	13612.7
2140.33	13549.6
2141.78	13474.2
2143.22	13530.6
2144.67	13488.7
2146.11	13498.4
2147.56	13521
2149	13445.4
2150.45	13506.1
2151.89	13461.4
2153.34	13399.1
2154.78	13398.1
2156.22	13441.6
2157.67	13453.2
2159.11	13438.2
2160.55	13383.5
2162	13415.9
2163.44	13408.4
2164.88	13426.4
2166.32	13365.3
2167.76	13415.5
2169.2	13393.1
2170.64	13392.2
2172.09	13401.6
2173.53	13405
2174.97	13332.3
2176.41	13346.2
2177.85	13367
2179.29	13306.8
2180.72	13311.1
2182.16	13302.4
2183.6	13318.2
2185.04	13250.2
2186.48	13314.2
2187.92	13273.2
2189.35	13227.1
2190.79	13287.4
2192.23	13262.7
2193.66	13249.3
2195.1	13259.8
2196.54	13266.9
2197.97	13257.4
2199.41	13214.1
2200.84	13175.9
2202.28	13231
2203.71	13181.6
2205.15	13169.5
2206.58	13177.3
2208.02	13170.9
2209.45	13103.2
2210.88	13085.4
2212.32	13134.7
2213.75	13085.2
2215.18	13090.5
2216.62	13071
2218.05	13016.9
2219.48	13049.3
2220.91	13011.7
2222.34	13000.1
2223.78	12986.5
2225.21	12963.8
2226.64	12989.1
2228.07	12947.6
2229.5	12981.4
2230.93	12954
2232.36	12972.7
2233.79	12968.7
2235.22	12917.7
2236.65	12912
2238.07	12866.6
2239.5	12886.3
2240.93	12874.4
2242.36	12868.9
2243.79	12813.3
2245.21	12820
2246.64	12804
2248.07	12812.1
2249.49	12799
2250.92	12732
2252.35	12772.7
2253.77	12693.7
2255.2	12755.5
2256.62	12684.5
2258.05	12753.7
2259.47	12678.1
2260.9	12663.5
2262.32	12578
2263.75	12619.2
2265.17	12610.1
2266.59	12584.1
2268.02	12530.4
2269.44	12550
2270.86	12488.8
2272.29	12528.3
2273.71	12510.7
2275.13	12555.6
2276.55	12502.8
2277.97	12506.6
2279.39	12510.6
2280.81	12452.8
2282.24	12448.5
2283.66	12431.5
2285.08	12398.8
2286.5	12393.9
2287.92	12390.2
2289.34	12392.1
2290.75	12368.1
2292.17	12354.4
2293.59	12362.7
2295.01	12349.6
2296.43	12301.7
2297.85	12301.4
2299.26	12286.3
2300.68	12278.5
2302.1	12272.5
2303.51	12186.8
2304.93	12220.8
2306.35	12261.8
2307.76	12171.7
2309.18	12211.1
2310.6	12159.2
2312.01	12176.1
2313.43	12179.9
2314.84	12156.1
2316.25	12110
2317.67	12106.1
2319.08	12102.6
2320.5	12130.7
2321.91	12120.5
2323.32	12197.4
2324.74	12259.2
2326.15	12326.3
2327.56	12402.6
2328.98	12217.1
2330.39	12053.3
2331.8	11984.9
2333.21	11961.1
2334.62	11945.9
2336.03	11935.4
2337.44	11910
2338.85	11997.2
2340.26	11902.3
2341.67	11951
2343.08	11943.7
2344.49	11915.7
2345.9	11853.4
2347.31	11879.7
2348.72	11833.2
2350.13	11854.2
2351.54	11813.3
2352.94	11855.1
2354.35	11770.5
2355.76	11811.3
2357.17	11767
2358.57	11718.4
2359.98	11786.1
2361.39	11760
2362.79	11730
2364.2	11717.2
2365.6	11720.2
2367.01	11700.7
2368.41	11718.4
2369.82	11689.7
2371.22	11679.9
2372.63	11648.3
2374.03	11646.8
2375.44	11611.1
2376.84	11595.5
2378.24	11584.4
2379.65	11595
2381.05	11581.7
2382.45	11583.8
2383.85	11600.6
2385.26	11578.1
2386.66	11530.9
2388.06	11520.6
2389.46	11582.1
2390.86	11505
2392.26	11541.9
2393.66	11531.9
2395.06	11534.9
2396.46	11443.3
2397.86	11507.3
2399.26	11477.7
2400.66	11425.8
2402.06	11501.4
2403.46	11464.1
2404.86	11431.4
2406.26	11424.8
2407.66	11408.5
2409.05	11355.3
2410.45	11389.4
2411.85	11414.2
2413.24	11379.8
2414.64	11401.4
2416.04	11370.9
2417.43	11334.3
2418.83	11369.4
2420.23	11313.1
2421.62	11342.4
2423.02	11317.4
2424.41	11347.8
2425.81	11333.1
2427.2	11324
2428.6	11265.4
2429.99	11184.2
2431.38	11250.9
2432.78	11276.1
2434.17	11287.6
2435.56	11299.9
2436.96	11217.6
2438.35	11187.6
2439.74	11214.3
2441.13	11227.9
2442.53	11198.2
2443.92	11199.1
2445.31	11197.1
2446.7	11188.4
2448.09	11127
2449.48	11145.2
2450.87	11156.2
2452.26	11102.4
2453.65	11111.9
2455.04	11120.6
2456.43	11096.3
2457.82	11106.4
2459.21	11072.4
2460.6	11144.2
2461.98	11037.5
2463.37	11069.1
2464.76	10989.1
2466.15	11027
2467.53	11032.9
2468.92	10957.9
2470.31	11000.4
2471.7	11016.6
2473.08	10995.6
2474.47	10979.5
2475.85	10973.1
2477.24	10989.9
2478.63	10955.8
2480.01	10941.5
2481.39	10950.2
2482.78	10921.4
2484.16	10911.9
2485.55	10909.8
2486.93	10919.8
2488.32	10893.2
2489.7	10853.9
2491.08	10869.9
2492.46	10864.9
