#Acq. time (s)=	10
#Accumulations=	10
#Range (cm-¹)=	400...3500
#Windows=	6
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	785nm_Edge
#Hole=	199.981
#Range=	Visible
#E-Cal_Neon=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	112.1
#Spectral res.(cm-¹)=	5.9
#Full time(mm:ss)=	10:39
#AC=	Calibrated 2025-06-30 10:26
#Project=	
#Sample=	
#Site=	
#Title=	D_101
#Remark=	
#Date=	30.06.2025 10:37 (India Standard Time)
#Acquired=	30.06.2025 10:37:34 (India Standard Time)
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
508.839	376.72
509.603	372.614
510.367	379.984
511.131	367.197
511.894	373.037
512.658	373.934
513.422	364.93
514.185	384.416
514.949	384.109
515.712	371.194
516.475	378.925
517.239	366.874
518.002	363.352
518.765	368.357
519.527	367.062
520.289	370.47
521.052	370.947
521.815	370.754
522.577	375.753
523.339	356.339
524.102	361.25
524.863	365.574
525.625	366.6
526.387	365.418
527.149	356.132
527.911	360.561
528.673	360.237
529.433	358.092
530.195	360.007
530.956	358.312
531.718	361.586
532.478	356.701
533.239	354.949
534	355.207
534.761	356.817
535.521	350.972
536.282	356.961
537.043	348.027
537.802	360.003
538.563	354.248
539.323	350.018
540.083	343.428
540.843	344.046
541.603	347.135
542.362	346.599
543.122	346.807
543.881	338.439
544.641	338.339
545.4	339.193
546.159	337.077
546.918	334.012
547.677	334.099
548.436	337.811
549.194	336.249
549.953	339.968
550.712	332.261
551.47	329.608
552.229	330.613
552.987	326.284
553.746	330.826
554.503	321.73
555.262	325.893
556.019	329.124
556.776	325.278
557.534	319.434
558.292	321.92
559.05	318.696
559.807	326.252
560.564	323.415
561.321	321.658
562.078	323.3
562.835	320.794
563.592	315.097
564.348	321.158
565.105	311.409
565.861	315.006
566.618	319.979
567.374	315.737
568.13	318.129
568.886	317.05
569.643	316.189
570.398	316.94
571.154	325.517
571.91	324.233
572.666	315.147
573.421	315.249
574.176	319.7
574.932	323.205
575.687	312.677
576.442	323.742
577.197	324.494
577.951	325.3
578.707	316.726
579.461	327.684
580.216	314.95
580.97	311.136
581.724	323.378
582.478	314.252
583.233	322.17
583.987	317.749
584.741	323.743
585.495	317.829
586.248	325.5
587.002	321.644
587.755	322.821
588.509	328.356
589.262	320.521
590.015	325.388
590.768	324.508
591.521	323.86
592.274	325.029
593.027	324.523
593.78	333.198
594.533	321.265
595.285	322.513
596.038	331.448
596.79	328.229
597.542	333.205
598.294	338.03
599.046	337.095
599.798	328.48
600.55	333.048
601.302	333.175
602.054	333.997
602.805	338.112
603.557	332.742
604.307	335.579
605.059	345.464
605.81	337.137
606.561	339.995
607.312	336.95
608.063	336.661
608.813	333.984
609.564	337.619
610.315	342.192
611.065	342.782
611.816	330.916
612.565	323.049
613.315	320.125
614.066	320.259
614.816	312.349
615.565	320.691
616.315	318.842
617.065	316.241
617.813	314.314
618.563	314.737
619.313	320.844
620.062	320.118
620.811	322.507
621.56	313.569
622.308	325.506
623.057	325.613
623.806	306.487
624.554	314.375
625.303	319.845
626.052	312.67
626.8	312.568
627.548	302.208
628.296	305.362
629.044	306.35
629.792	295.905
630.54	296.583
631.287	304.097
632.035	304.694
632.783	309.792
633.53	301.192
634.277	302.622
635.024	296.089
635.771	299.093
636.518	301.643
637.265	299.893
638.012	305.178
638.758	298.783
639.505	300.871
640.251	304.616
640.998	310.53
641.744	314.61
642.49	307.384
643.237	311.056
643.982	314.954
644.728	322.135
645.474	316.519
646.219	315.394
646.965	299.862
647.711	300.92
648.456	309.816
649.201	304.307
649.946	303.061
650.691	306.065
651.436	297.921
652.182	291.879
652.926	292.675
653.67	293.927
654.415	292.58
655.159	294.1
655.904	298.065
656.648	293.361
657.392	294.892
658.136	298.846
658.88	289.29
659.624	290.392
660.368	288.136
661.111	289.417
661.855	279.021
662.598	288.393
663.341	281.575
664.085	281.67
664.829	294.167
665.572	294.701
666.314	290.655
667.057	277.967
667.8	282.485
668.542	281.046
669.285	285.64
670.027	280.959
670.77	282.565
671.512	276.531
672.254	282.988
672.996	278.609
673.738	274.659
674.48	283.19
675.222	274.589
675.963	279.005
676.705	268.481
677.447	274.155
678.188	276.954
678.929	276.848
679.67	271.148
680.412	278.01
681.152	282.421
681.893	267.157
682.634	277.589
683.374	274.411
684.115	270.964
684.856	281.821
685.596	275.647
686.336	268.485
687.076	265.213
687.816	261.233
688.556	265.068
689.296	271.862
690.035	269.202
690.775	264.593
691.515	262.633
692.255	269.879
692.993	274.643
693.733	264.031
694.472	270.471
695.212	268.17
695.95	272.483
696.689	276.337
697.428	269.225
698.166	269.407
698.905	281.034
699.644	269.973
700.382	273.807
701.12	274.497
701.858	278.377
702.596	278.095
703.335	282.654
704.072	275.918
704.81	271.088
705.547	284.069
706.285	276.807
707.023	278.388
707.76	282.226
708.498	272.675
709.234	280.24
709.972	286.583
710.709	279.707
711.446	280.392
712.182	282.291
712.919	289.084
713.656	279.733
714.393	285.566
715.128	285.778
715.864	298.979
716.601	283.02
717.337	291.055
718.073	288.523
718.809	290.374
719.544	299.563
720.281	295.515
721.016	290.025
721.752	294.884
722.487	300.045
723.222	296.411
723.958	305.311
724.693	302.645
725.427	297.473
726.162	295.446
726.897	294.125
727.632	288.87
728.366	295.956
729.101	290.819
729.836	307.701
730.57	293.646
731.304	295.69
732.039	298.765
732.772	286.722
733.506	299.876
734.24	290.901
734.973	289.289
735.707	292.335
736.441	290.866
737.174	291.357
737.908	285.365
738.641	291.302
739.374	293.756
740.107	292.977
740.84	284.236
741.573	296.178
742.306	298.426
743.038	294.961
743.771	288.277
744.503	294.095
745.236	290.208
745.968	287.079
746.7	294.693
747.432	295.274
748.164	289.291
748.896	293.771
749.628	291.206
750.359	289.14
751.091	283.594
751.822	294.387
752.554	286.658
753.285	295.996
754.016	299.787
754.747	298.246
755.478	290.858
756.209	282.661
756.94	297.292
757.67	299.854
758.401	295.395
759.132	300.247
759.862	305.374
760.592	295.464
761.322	299.144
762.052	293.811
762.783	301.058
763.513	288.96
764.242	293.68
764.972	294.842
765.702	298.723
766.431	291.25
767.161	297.832
767.89	292.354
768.619	296.197
769.348	298.814
770.077	289.15
770.806	292.326
771.535	287.981
772.263	283.402
772.992	292.672
773.721	290.645
774.449	286.861
775.178	290.612
775.906	286.522
776.634	289.678
777.362	280.944
778.09	282.744
778.818	286.544
779.546	277.782
780.273	277.367
781.001	285.054
781.728	285.742
782.456	279.914
783.183	285.928
783.91	284.134
784.637	278.047
785.364	286.063
786.091	274.173
786.818	282.213
787.544	276.164
788.271	284.285
788.997	284.883
789.724	282.99
790.45	289.203
791.177	285.037
791.903	285.645
792.628	283.164
793.355	275.054
794.08	278.565
794.806	295.243
795.532	281.98
796.257	285.973
796.983	279.326
797.708	289.712
798.433	286.925
799.158	290.766
799.884	286.234
800.608	283.477
801.333	294.453
802.058	288.118
802.783	290.697
803.507	298.654
804.231	294.423
804.956	300.706
805.681	302.707
806.404	304.238
807.128	303.989
807.852	314.233
808.577	307.278
809.3	314.911
810.024	312.247
810.747	315.461
811.471	317.098
812.194	321.779
812.917	327.957
813.641	327.394
814.364	322.424
815.087	327.76
815.81	327.72
816.533	329.796
817.256	335.283
817.978	336.685
818.701	339.65
819.423	348.034
820.145	351.757
820.868	346.938
821.59	362.312
822.312	349.245
823.034	353.554
823.756	362.555
824.478	360.399
825.199	374.568
825.921	378.31
826.642	378.367
827.364	394.775
828.084	378.667
828.806	383.636
829.527	393.312
830.248	386.337
830.969	390.551
831.69	399.949
832.411	401.749
833.131	411.072
833.851	406.301
834.572	412.497
835.292	405.958
836.013	417.482
836.732	417.846
837.452	430.53
838.173	423.379
838.893	421.703
839.612	423.137
840.332	444.433
841.051	428.254
841.771	426.171
842.49	436.369
843.209	441.048
843.929	438.387
844.647	448.063
845.367	451.218
846.086	452.309
846.804	450.533
847.523	449.281
848.242	439.078
848.96	459.834
849.679	467.433
850.397	467.399
851.115	464.999
851.833	456.028
852.551	467.022
853.269	466.405
853.987	466.77
854.705	458.646
855.422	468.089
856.14	457.828
856.857	468.143
857.575	455.208
858.292	466.081
859.009	462.371
859.726	465.583
860.443	464.333
861.16	460.665
861.876	465.363
862.594	469.203
863.31	475.111
864.027	484.167
864.743	483.166
865.459	476.581
866.176	481.044
866.892	496.806
867.607	487.902
868.324	483.719
869.039	486.158
869.755	492.891
870.471	504.748
871.186	495.818
871.901	487.482
872.617	482.875
873.333	488.057
874.047	495.074
874.762	487.497
875.477	495.569
876.193	491.472
876.907	477.858
877.622	493.235
878.336	487.663
879.051	474.911
879.765	480.772
880.48	483.947
881.194	469.75
881.908	474.689
882.622	472.629
883.336	466.508
884.049	466.746
884.763	472.558
885.477	466.068
886.19	460.367
886.904	473.887
887.618	472.176
888.331	477.14
889.044	484.518
889.757	493.525
890.47	478.266
891.183	482.3
891.896	478.101
892.609	479.813
893.321	465.993
894.034	458.528
894.745	458.459
895.458	445.163
896.17	443.827
896.882	436.568
897.594	429.076
898.306	424.882
899.018	420.804
899.73	409.871
900.442	407.821
901.154	404.965
901.864	401.519
902.576	401.484
903.287	398.975
903.999	392.688
904.71	390.964
905.42	374.257
906.131	376.335
906.842	374.932
907.553	372.977
908.263	380.652
908.974	381.336
909.685	369.148
910.395	371.193
911.105	374.068
911.815	361.941
912.525	370.483
913.235	370.71
913.945	372.827
914.655	371.752
915.364	383.627
916.074	377.577
916.784	376.7
917.493	367.787
918.202	368.019
918.911	369.281
919.621	379.635
920.33	385.858
921.038	369.343
921.748	376.279
922.456	366.769
923.165	377.831
923.873	378.157
924.582	373.117
925.29	364.288
925.998	369.748
926.706	356.748
927.415	343.961
928.122	350.099
928.831	355.183
929.538	353.838
930.245	357.721
930.954	351.105
931.661	331.216
932.369	341.426
933.076	339.38
933.783	347.874
934.49	345.179
935.197	346.269
935.904	338.127
936.611	338.746
937.318	336.998
938.024	329.068
938.731	334.571
939.438	328.92
940.144	322.693
940.85	323.504
941.557	328.32
942.262	332.195
942.968	324.175
943.674	326.777
944.38	320.593
945.086	312.804
945.792	316.89
946.497	313.41
947.202	325.147
947.907	333.99
948.613	316.783
949.318	326.019
950.023	320.363
950.728	308.012
951.433	324.878
952.138	314.844
952.843	319.122
953.547	313.091
954.252	310.896
954.956	320.049
955.66	304.254
956.365	307.349
957.069	304.112
957.773	308.978
958.477	305.821
959.181	311.837
959.885	298.873
960.588	307.53
961.292	300.468
961.995	294.13
962.699	310.554
963.402	300.222
964.105	293.821
964.808	292.21
965.512	287.323
966.215	287.483
966.918	295.725
967.62	299.509
968.322	289.647
969.025	280.619
969.728	294.15
970.43	277.392
971.133	284.338
971.834	287.989
972.536	289.994
973.239	280.008
973.941	287.559
974.643	288.663
975.344	273.828
976.046	288.548
976.748	282.596
977.448	288.902
978.15	279.261
978.852	276.831
979.552	276.582
980.254	270.439
980.955	280.74
981.655	276.565
982.356	268.264
983.057	279.803
983.757	273.831
984.458	273.725
985.159	280.576
985.859	279.885
986.56	273.058
987.259	271.823
987.96	267.566
988.659	264.754
989.359	265.055
990.059	271.522
990.759	268.783
991.458	273.571
992.158	267.45
992.857	268.028
993.557	265.535
994.256	287.952
994.955	274.839
995.654	281.862
996.353	274.567
997.052	277.585
997.75	276.626
998.45	289.628
999.148	283.826
999.846	292.021
1000.54	301.91
1001.24	314.634
1001.94	325.454
1002.64	346.71
1003.34	367.496
1004.04	371.835
1004.73	376.813
1005.43	352.376
1006.13	347.909
1006.83	336.165
1007.52	316.547
1008.22	304.529
1008.92	302.386
1009.62	309.293
1010.31	297.516
1011.01	314.885
1011.71	303.584
1012.4	301.869
1013.1	311.755
1013.8	308.791
1014.49	304.057
1015.19	304.109
1015.89	310.11
1016.58	307.268
1017.28	301.025
1017.97	306.525
1018.67	308.383
1019.37	314.585
1020.06	305.098
1020.76	304.177
1021.45	311.251
1022.15	311.72
1022.84	313.628
1023.54	307.544
1024.24	308.14
1024.93	298.761
1025.63	308.749
1026.32	314.764
1027.02	312.67
1027.71	321.486
1028.41	325.282
1029.1	325.496
1029.79	332.879
1030.49	322.511
1031.18	331.3
1031.88	318.625
1032.57	329.837
1033.27	325.112
1033.96	331.19
1034.65	322.404
1035.35	329.906
1036.04	325.389
1036.73	330.458
1037.43	327.323
1038.12	344.372
1038.81	328.403
1039.51	339.087
1040.2	326.353
1040.89	326.187
1041.59	323.636
1042.28	324.864
1042.97	331.361
1043.67	342.57
1044.36	326.779
1045.05	336.558
1045.74	339.275
1046.44	334.594
1047.13	335.146
1047.82	323.283
1048.51	329.938
1049.2	337.5
1049.9	336.592
1050.59	341.651
1051.28	329.092
1051.97	341.29
1052.66	348.721
1053.35	359.29
1054.05	348.496
1054.74	354.423
1055.43	359.72
1056.12	362.087
1056.81	379.239
1057.5	375.805
1058.19	382.984
1058.88	408.382
1059.57	412.799
1060.26	417.751
1060.95	444.172
1061.64	445.332
1062.34	464.821
1063.03	461.486
1063.71	489.74
1064.41	477.792
1065.1	480.338
1065.78	461.731
1066.47	479.398
1067.16	459.313
1067.85	435.314
1068.54	432.178
1069.23	427.463
1069.92	431.821
1070.61	423.418
1071.3	415.294
1071.99	421.36
1072.68	416.505
1073.37	421.103
1074.06	431.292
1074.74	445.279
1075.43	443.85
1076.12	443.756
1076.81	457.636
1077.5	451.23
1078.19	454.353
1078.87	458.686
1079.56	454.685
1080.25	460.624
1080.94	464.377
1081.63	451.659
1082.31	462.107
1083	449.829
1083.69	440.309
1084.38	441.87
1085.06	427.348
1085.75	432.51
1086.44	429.803
1087.12	423.291
1087.81	419.515
1088.5	413.793
1089.18	403.71
1089.87	396.824
1090.56	394.251
1091.24	393.38
1091.93	379.066
1092.62	373.985
1093.3	358.835
1093.99	360.652
1094.67	347.68
1095.36	350.176
1096.05	341.381
1096.73	343.727
1097.42	328.684
1098.1	327.434
1098.79	315.462
1099.47	313.815
1100.16	309.213
1100.84	301.658
1101.53	295.895
1102.22	303.739
1102.9	283.355
1103.58	288.944
1104.27	284.246
1104.95	284.938
1105.64	272.396
1106.32	274.666
1107.01	271.294
1107.69	263.891
1108.38	272.404
1109.06	266.044
1109.74	264.63
1110.43	261.204
1111.11	267.501
1111.8	265.888
1112.48	265.314
1113.16	263.113
1113.85	262.523
1114.53	271.045
1115.21	271.069
1115.9	268.527
1116.58	279.835
1117.26	277.346
1117.95	280.412
1118.63	282.253
1119.31	283.21
1119.99	284.373
1120.68	289.037
1121.36	287.803
1122.04	295.318
1122.72	291.242
1123.41	292.28
1124.09	291.52
1124.77	290.356
1125.45	293.039
1126.13	290.623
1126.82	291.258
1127.5	287.773
1128.18	290.631
1128.86	283.656
1129.54	278.154
1130.22	270.874
1130.91	265.665
1131.59	251.353
1132.27	249.376
1132.95	247.218
1133.63	241.304
1134.31	231.641
1134.99	230.163
1135.67	230.314
1136.35	222.916
1137.03	223.598
1137.71	217.616
1138.39	218.454
1139.07	218.837
1139.75	222.178
1140.43	224.565
1141.11	222.038
1141.79	217.411
1142.47	223.208
1143.15	221.507
1143.83	220.838
1144.51	217.818
1145.08	221.506
1145.76	223.362
1146.44	222.147
1147.13	230.533
1147.81	220.381
1148.49	217.035
1149.18	222.968
1149.86	227.338
1150.54	230.128
1151.23	218.942
1151.91	220.741
1152.59	229.039
1153.27	216.605
1153.95	226.823
1154.64	224.395
1155.32	223.255
1156	228.356
1156.68	230.994
1157.36	231.139
1158.05	227.522
1158.73	221.997
1159.41	227.028
1160.09	224.878
1160.77	228.957
1161.45	219.638
1162.14	226.542
1162.82	222.535
1163.5	219.773
1164.18	217.626
1164.86	224.842
1165.54	217.058
1166.22	225.843
1166.9	219.63
1167.58	220.622
1168.26	207.848
1168.94	206.963
1169.62	221.112
1170.3	213.942
1170.98	207.699
1171.66	210.548
1172.34	212.465
1173.02	210.321
1173.7	204.431
1174.38	218.368
1175.06	217.869
1175.74	210.439
1176.42	219.687
1177.1	215.355
1177.78	211.62
1178.46	212.915
1179.14	212.946
1179.82	216.778
1180.5	210.83
1181.17	218.481
1181.85	203.355
1182.53	206.875
1183.21	220.512
1183.89	199.937
1184.57	198.671
1185.25	205.96
1185.92	210.09
1186.6	201.864
1187.28	210.446
1187.96	203.494
1188.64	209.557
1189.31	204.205
1189.99	206.481
1190.67	208.765
1191.35	209.78
1192.02	213.02
1192.7	216.258
1193.38	201.028
1194.06	204.589
1194.73	196.053
1195.41	210.172
1196.09	212.511
1196.76	211.02
1197.44	206.638
1198.12	210.545
1198.79	214.106
1199.47	214.442
1200.15	210.915
1200.82	210.583
1201.5	211.534
1202.17	220.182
1202.85	217.948
1203.53	213.796
1204.2	218.297
1204.88	214.135
1205.55	224.392
1206.23	216.03
1206.9	225.292
1207.58	226.839
1208.26	210.419
1208.93	223.511
1209.61	218.986
1210.28	219.625
1210.96	222.228
1211.63	218.768
1212.31	218.213
1212.98	219.261
1213.66	220.931
1214.33	212.274
1215	217.735
1215.68	210.949
1216.35	208.341
1217.03	220.229
1217.7	213.154
1218.38	212.213
1219.05	226.738
1219.72	217.739
1220.4	210.963
1221.07	226.715
1221.74	224.401
1222.42	224.99
1223.09	223.994
1223.76	214.983
1224.44	226.002
1225.11	218.679
1225.78	213.946
1226.46	221.16
1227.13	225.46
1227.8	225.864
1228.47	225.607
1229.15	228.913
1229.82	224.457
1230.49	228.448
1231.16	226.951
1231.84	226.439
1232.51	236.651
1233.18	230.916
1233.85	224.154
1234.53	232.636
1235.2	228.375
1235.87	235.478
1236.54	236.727
1237.21	232.174
1237.88	243.319
1238.56	236.6
1239.23	228.251
1239.9	233.901
1240.57	241.132
1241.24	236.863
1241.91	243.971
1242.58	233.429
1243.25	235.647
1243.92	240.529
1244.59	242.205
1245.26	236.41
1245.93	246.65
1246.61	240.551
1247.28	244.605
1247.95	242.79
1248.62	252.167
1249.29	250.773
1249.96	255.984
1250.63	249.356
1251.3	247.299
1251.97	245.521
1252.64	237.747
1253.3	251.081
1253.97	253.492
1254.64	251.59
1255.31	254.969
1255.98	251.384
1256.65	247.128
1257.32	255.805
1257.99	252.245
1258.66	257.013
1259.33	261.814
1260	250.004
1260.66	265.087
1261.33	260.168
1262	256.191
1262.67	263.506
1263.34	261.853
1264.01	267.586
1264.67	262.407
1265.34	255.288
1266.01	253.874
1266.68	264.167
1267.34	258.383
1268.01	260.259
1268.68	271.503
1269.35	267.641
1270.02	249.328
1270.68	262.608
1271.35	257.404
1272.02	251.847
1272.68	255.025
1273.35	250.412
1274.02	249.8
1274.68	264.669
1275.35	266.33
1276.02	261.543
1276.68	260.789
1277.35	262.065
1278.02	246.152
1278.68	261.999
1279.35	257.301
1280.02	262.772
1280.68	256.452
1281.35	252.173
1282.01	248.913
1282.68	263.261
1283.34	252.896
1284.01	263.208
1284.68	259.288
1285.34	255.027
1286.01	255.172
1286.67	267.202
1287.34	265.598
1288	264.289
1288.67	269.409
1289.33	277.232
1290	272.797
1290.66	269.749
1291.33	277.979
1291.99	289.657
1292.66	282.939
1293.32	298.384
1293.98	296.74
1294.65	304.273
1295.31	308.699
1295.98	323.345
1296.64	332.174
1297.3	346.465
1297.97	345.054
1298.63	329.652
1299.3	352.169
1299.96	343.627
1300.62	339.548
1301.29	346.774
1301.95	346.861
1302.61	339.464
1303.28	337.91
1303.94	341.168
1304.6	349.912
1305.26	345.272
1305.93	340.562
1306.59	337.509
1307.25	332.366
1307.91	323.793
1308.58	329.317
1309.24	323.903
1309.9	307.877
1310.56	308.355
1311.23	304.354
1311.89	294.467
1312.55	295.884
1313.21	305.179
1313.87	297.589
1314.54	289.32
1315.2	287.625
1315.86	285.624
1316.52	290.887
1317.18	281.334
1317.84	285.563
1318.5	274.937
1319.17	272.927
1319.83	264.703
1320.49	269.279
1321.15	264.897
1321.81	269.88
1322.47	260.346
1323.13	254.97
1323.79	252.022
1324.45	262.959
1325.11	257.927
1325.77	266.439
1326.43	246.751
1327.09	251.044
1327.75	254.971
1328.41	256.098
1329.07	241.87
1329.73	251.007
1330.39	243.043
1331.05	242.751
1331.71	234.414
1332.37	238.996
1333.03	246.027
1333.69	233.834
1334.35	235.993
1335.01	239.927
1335.66	242.839
1336.32	241.919
1336.98	231.886
1337.64	245.01
1338.3	236.711
1338.96	235.77
1339.62	233.057
1340.28	233.859
1340.93	237.489
1341.59	234.793
1342.25	228.934
1342.91	236.139
1343.57	233.11
1344.22	237.498
1344.88	238.351
1345.54	235.668
1346.2	234.41
1346.85	224.644
1347.51	242.213
1348.17	226.023
1348.83	225.784
1349.48	236.54
1350.14	233.738
1350.8	229.135
1351.45	228.451
1352.11	229.206
1352.77	232.477
1353.43	231.839
1354.08	224.422
1354.74	213.427
1355.4	221.365
1356.05	227.535
1356.71	224.783
1357.36	224.903
1358.02	231.113
1358.68	221.178
1359.33	224.48
1359.99	217.71
1360.64	223.493
1361.3	223.546
1361.96	220.036
1362.61	224.469
1363.27	225.694
1363.92	218.992
1364.58	223.066
1365.23	232.148
1365.89	225.312
1366.54	227.822
1367.2	225.993
1367.85	215.156
1368.51	223.114
1369.16	222.8
1369.82	227.926
1370.47	226.923
1371.13	223.031
1371.78	217.688
1372.43	224.294
1373.09	223.662
1373.74	229.552
1374.4	217.646
1375.05	218.394
1375.7	216.569
1376.36	214.731
1377.01	223.077
1377.67	216.953
1378.32	211.983
1378.97	205.978
1379.63	211.658
1380.28	216.261
1380.93	206.6
1381.59	208.194
1382.24	203.88
1382.89	210.852
1383.54	209.38
1384.2	208.991
1384.85	202.38
1385.5	199.066
1386.16	205.275
1386.81	211.862
1387.46	209.311
1388.11	208.97
1388.76	209.742
1389.42	199.527
1390.07	211.676
1390.72	214.658
1391.37	205.884
1392.02	207.74
1392.68	204.081
1393.33	206.667
1393.98	213.311
1394.63	195.721
1395.28	205.362
1395.93	208.786
1396.58	207.819
1397.24	203.917
1397.89	198.909
1398.54	205.348
1399.19	211.789
1399.84	197.485
1400.49	205.348
1401.14	214.28
1401.79	212.413
1402.44	203.832
1403.09	207.833
1403.74	204.804
1404.39	210.329
1405.04	212.194
1405.69	206.314
1406.34	206.013
1406.99	210.906
1407.64	206.873
1408.29	212.842
1408.94	215.084
1409.59	215.841
1410.24	218.476
1410.89	210.355
1411.54	221.98
1412.19	216.884
1412.84	208.442
1413.49	221.637
1414.14	219.562
1414.79	223.481
1415.43	229.291
1416.08	218.626
1416.73	217.285
1417.38	232.779
1418.03	234.346
1418.68	226.86
1419.32	227.62
1419.97	228.775
1420.62	237.489
1421.27	240.608
1421.92	243.742
1422.57	244.594
1423.21	243.509
1423.86	246.132
1424.51	244.2
1425.16	247.925
1425.8	250.19
1426.45	259.312
1427.1	253.801
1427.75	260.031
1428.39	257.218
1429.04	268.392
1429.69	273.891
1430.33	256.264
1430.98	285.994
1431.63	294.48
1432.27	304.065
1432.92	317.402
1433.57	325.016
1434.21	339.866
1434.86	347.581
1435.51	344.771
1436.15	348.538
1436.8	371.05
1437.44	373.349
1438.09	393.496
1438.74	392.488
1439.38	395.935
1440.03	400.852
1440.67	407.32
1441.32	402.758
1441.96	397.466
1442.61	417.403
1443.26	392.528
1443.9	398.184
1444.55	397.674
1445.19	375.764
1445.84	377.246
1446.48	370.419
1447.13	372.113
1447.77	367.77
1448.41	375.737
1449.06	377.593
1449.7	367.533
1450.35	358.966
1450.99	370.745
1451.64	367.508
1452.28	348.848
1452.92	354.444
1453.57	353.489
1454.21	355.233
1454.86	340.365
1455.5	347.884
1456.14	343.797
1456.79	325.762
1457.43	349.893
1458.07	339.172
1458.72	338.883
1459.36	340.116
1460	332.012
1460.65	318.835
1461.29	326.581
1461.93	314.938
1462.58	309.905
1463.22	312.653
1463.86	316.584
1464.5	291.798
1465.15	297.677
1465.79	288.806
1466.43	288.113
