#Acq. time (s)=	10
#Accumulations=	10
#Range (cm-¹)=	400...3500
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	199.981
#Range=	Visible
#E-Cal_Neon=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	310.3
#Spectral res.(cm-¹)=	12.8
#Full time(mm:ss)=	5:19
#AC=	Calibrated 2025-06-30 10:26
#Project=	
#Sample=	
#Site=	
#Title=	D_102
#Remark=	
#Date=	30.06.2025 10:51 (India Standard Time)
#Acquired=	30.06.2025 10:51:57 (India Standard Time)
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
691.539	25798.3
693.256	25834
694.971	25843.2
696.685	25821.8
698.401	25799.9
700.115	25857.5
701.83	25826.3
703.543	25833.5
705.256	25809.2
706.97	25793.5
708.682	25794.2
710.394	25798.5
712.107	25806.4
713.818	25810.2
715.529	25847.2
717.241	25801.5
718.952	25919.7
720.661	25968.2
722.373	25943.2
724.082	25928.5
725.791	25939
727.501	25906.9
729.209	25882.5
730.917	25815.8
732.625	25778.6
734.334	25844.6
736.041	25899.4
737.747	25817.1
739.453	25787.6
741.161	25759.7
742.867	25803.2
744.572	25820
746.277	25730.8
747.982	25787.1
749.688	25804.2
751.392	25830.3
753.096	25975
754.799	25863.8
756.502	25951
758.205	25949.7
759.909	26075.4
761.611	26004.7
763.313	25944.5
765.014	26012.6
766.715	26018.7
768.416	25961.6
770.116	26060.1
771.816	26061.5
773.516	25983.2
775.218	26038.4
776.917	26141.2
778.616	26021.6
780.314	26018.3
782.012	26033.9
783.71	25995.4
785.408	26066
787.105	25997.9
788.802	26017.4
790.498	25995.9
792.195	26005.6
793.891	25989.6
795.586	25972.2
797.281	26100.9
798.977	26056.4
800.671	26117.2
802.365	26157.5
804.06	26139.9
805.753	26195.1
807.447	26167.6
809.14	26158.6
810.832	26190.9
812.525	26192.5
814.217	26155.6
815.907	26219.1
817.598	26263.3
819.289	26357.2
820.98	26440.7
822.671	26504.4
824.361	26612.2
826.051	26619.9
827.74	26689
829.43	26752.1
831.117	26701.3
832.805	26812.1
834.494	26787.7
836.182	26757.8
837.869	26797.8
839.557	26874.7
841.242	26949.1
842.928	27077.2
844.615	27057.4
846.301	27165.8
847.987	27178.5
849.67	27168.2
851.355	27181.3
853.04	27223.1
854.724	27274.7
856.407	27225
858.091	27190.2
859.774	27386.4
861.457	27290.5
863.138	27316
864.821	27370.1
866.503	27431.2
868.183	27378.4
869.865	27405.4
871.546	27423.2
873.225	27503
874.906	27480.3
876.586	27422.7
878.264	27365.3
879.944	27337.2
881.624	27298
883.301	27288.5
884.98	27249.3
886.658	27319.2
888.334	27307.2
890.012	27425.7
891.688	27309.1
893.365	27151.9
895.042	27102.2
896.717	26935.8
898.393	26963.4
900.067	26833.3
901.743	26734.6
903.416	26760.2
905.091	26615.3
906.766	26549.2
908.438	26569.5
910.112	26536.3
911.784	26491.5
913.458	26532.5
915.129	26412
916.802	26459
918.472	26545.9
920.145	26526.2
921.815	26464.7
923.484	26401.4
925.156	26398.3
926.825	26285.3
928.495	26242.9
930.164	26236.8
931.834	26148.9
933.501	26152.2
935.171	26220.1
936.838	26168.8
938.505	26182.4
940.173	26209.2
941.84	26221.3
943.505	26189.9
945.173	26170.5
946.838	26151.4
948.505	26094.7
950.17	26141.2
951.834	26174.5
953.5	26169.8
955.164	26146.6
956.827	26209.1
958.492	26216.4
960.155	26223.6
961.818	26231
963.48	26244.3
965.144	26278.3
966.805	26183.8
968.467	26247.4
970.128	26159.3
971.79	26084.9
973.45	26092.7
975.11	26064.7
976.77	26020.3
978.432	25934.6
980.091	26035.3
981.749	26075.7
983.408	26011.1
985.068	26030.6
986.726	26020.5
988.383	26089.3
990.041	26074.2
991.698	26199.1
993.354	26171.3
995.012	26322.1
996.668	26467.9
998.324	26699
999.979	27016.5
1001.63	27275.4
1003.29	27384.3
1004.94	27295.1
1006.6	27161.2
1008.25	26948.6
1009.91	26792.6
1011.56	26721.1
1013.21	26544.6
1014.87	26591.6
1016.52	26523.9
1018.17	26510.1
1019.82	26470.8
1021.47	26435.7
1023.12	26422.4
1024.78	26433.7
1026.43	26323.1
1028.08	26386
1029.73	26438.7
1031.38	26322.1
1033.02	26493.2
1034.67	26423.1
1036.32	26353.5
1037.97	26331.8
1039.62	26358.5
1041.27	26298.6
1042.91	26381.6
1044.56	26315.3
1046.21	26249.1
1047.85	26430.1
1049.5	26355.5
1051.14	26424.7
1052.79	26424
1054.43	26509.7
1056.08	26742.2
1057.72	26814.4
1059.37	27070.9
1061.01	27376
1062.65	27457.8
1064.3	27382.8
1065.94	27280.9
1067.58	27254.2
1069.23	27135.3
1070.87	27111.6
1072.51	27165.7
1074.15	27211.9
1075.79	27348
1077.43	27371.7
1079.07	27475.2
1080.71	27428.1
1082.35	27442
1083.99	27353.4
1085.63	27292.5
1087.27	27265.7
1088.91	27139.3
1090.55	27049.8
1092.18	26827.9
1093.82	26713.9
1095.46	26546
1097.1	26483.2
1098.73	26328.7
1100.37	26277.3
1102	26087
1103.64	26018.8
1105.27	25990.8
1106.91	25933.4
1108.54	25921.4
1110.18	25854.2
1111.81	25986.1
1113.44	26060.7
1115.08	26195.3
1116.71	26249.8
1118.34	26386.7
1119.98	26493.2
1121.61	26579.7
1123.24	26524.2
1124.87	26620.7
1126.5	26513.1
1128.13	26446.3
1129.76	26264.5
1131.39	26049.8
1133.02	25792.9
1134.65	25643.9
1136.28	25516.1
1137.91	25522
1139.54	25517.7
1141.17	25471
1142.8	25623.9
1144.42	25806.2
1146.05	25854.8
1147.68	26047.1
1149.3	26323.8
1150.93	26673.3
1152.56	27095.2
1154.18	27403.7
1155.81	27659.8
1157.43	27646.7
1159.06	27409
1160.68	26889.2
1162.31	26534.5
1163.93	26040.5
1165.55	25730.4
1167.18	25523.8
1168.8	25361.7
1170.42	25354
1172.04	25338.5
1173.67	25246.8
1175.29	25321
1176.91	25227.4
1178.53	25239
1180.15	25035.4
1181.77	25040.5
1183.39	25116.4
1185.01	25188.5
1186.63	25205.2
1188.25	25185.9
1189.87	25189.7
1191.49	25134.8
1193.11	25157
1194.72	25186.5
1196.34	25104.9
1197.96	25089.3
1199.58	25078.7
1201.19	25036.2
1202.81	25000.5
1204.43	24917.1
1206.04	24963.1
1207.66	25004.4
1209.27	25060.4
1210.88	24911.6
1212.5	24980.4
1214.11	25029.2
1215.73	24803.1
1217.34	24867.1
1218.95	24806.9
1220.57	24857.6
1222.18	24782.2
1223.79	24818.8
1225.4	24891.2
1227.02	24922.3
1228.63	24923.6
1230.24	24904
1231.85	24991
1233.46	25006.5
1235.07	24998.3
1236.68	25022.1
1238.29	25161.8
1239.9	25145
1241.51	25272.2
1243.12	25341.9
1244.72	25386
1246.33	25465.9
1247.94	25533.2
1249.55	25497
1251.15	25628.1
1252.76	25633.7
1254.37	25688.1
1255.97	25625
1257.58	25776.3
1259.19	25804
1260.79	25908.3
1262.39	25929.6
1264	25822.7
1265.6	25931.7
1267.21	25985.9
1268.81	25850.6
1270.41	25843.2
1272.02	25755.2
1273.62	25789
1275.22	25741.4
1276.82	25723
1278.43	25737.4
1280.03	25674.4
1281.63	25675.2
1283.23	25692.4
1284.83	25787.7
1286.43	25864.8
1288.03	26038.6
1289.63	26097
1291.23	26403
1292.83	26816
1294.43	27103.1
1296.03	27531.6
1297.62	27821.2
1299.22	27934.1
1300.82	28058.5
1302.42	27967.4
1304.01	27779.7
1305.61	27655.9
1307.21	27428.8
1308.8	27135.4
1310.4	26943.8
1311.99	26598.8
1313.59	26411.1
1315.18	26186.4
1316.78	26004
1318.37	25818.3
1319.96	25623.6
1321.56	25546
1323.15	25432.2
1324.74	25297.9
1326.34	25192.9
1327.93	25022.6
1329.52	24986.5
1331.11	24923.7
1332.7	24923.5
1334.3	24842.8
1335.89	24855.2
1337.48	24811.4
1339.07	24897.1
1340.66	24764.8
1342.25	24771.1
1343.84	24716.5
1345.42	24682.8
1347.01	24707.8
1348.6	24627.7
1350.19	24563.6
1351.78	24588.9
1353.37	24548.8
1354.95	24442.1
1356.54	24526.7
1358.13	24396.3
1359.71	24311.9
1361.3	24334.3
1362.88	24344.7
1364.47	24365.2
1366.05	24362
1367.64	24200.4
1369.22	24280.6
1370.81	24294.8
1372.39	24108.7
1373.97	24113
1375.56	23927.4
1377.14	23874.8
1378.72	23943.5
1380.31	23812.9
1381.89	23722.3
1383.47	23703.7
1385.05	23751.7
1386.63	23718.9
1388.21	23764.2
1389.79	23805.5
1391.37	23750
1392.95	23779.6
1394.53	23756.2
1396.11	23723.7
1397.69	23749.5
1399.27	23773.1
1400.85	23814.6
1402.42	23856.8
1404	23802.1
1405.58	23786.1
1407.16	23871.8
1408.73	23933.1
1410.31	24020.1
1411.89	24070.8
1413.46	24246.6
1415.04	24358.4
1416.61	24429.4
1418.19	24525.2
1419.76	24673.9
1421.34	24775
1422.91	24921.8
1424.49	25106.2
1426.06	25268.3
1427.63	25631.6
1429.21	26119
1430.78	26862.4
1432.35	27623.8
1433.92	28422.2
1435.49	29022.1
1437.07	29533.8
1438.64	29775.8
1440.21	29917.2
1441.78	29742.5
1443.35	29507.9
1444.92	29253.3
1446.49	29171.3
1448.06	28870
1449.63	28793.7
1451.2	28535.1
1452.76	28389.7
1454.33	28224.5
1455.9	28093.5
1457.47	27901.3
1459.03	27695.2
1460.6	27383.1
1462.17	27101
1463.74	26698.4
1465.3	26391
1466.87	26050.8
1468.43	25690.3
1470	25351.2
1471.56	25007.8
1473.13	24653.8
1474.69	24361.4
1476.26	24166.8
1477.82	23994.4
1479.38	23750.7
1480.94	23673.4
1482.51	23603.3
1484.07	23483.5
1485.63	23349.1
1487.2	23320.1
1488.76	23297.3
1490.32	23291.6
1491.88	23245.8
1493.44	23233
1495	23229.4
1496.56	23270.8
1498.12	23311.1
1499.68	23287.1
1501.24	23288.8
1502.8	23340.6
1504.36	23423.1
1505.91	23528.9
1507.47	23611.6
1509.03	23767.2
1510.59	23974.4
1512.14	24161.7
1513.7	24363.6
1515.26	24610.2
1516.81	24770.7
1518.37	24972.6
1519.93	25090.2
1521.48	25197
1523.04	25163.8
1524.59	25163.9
1526.15	24945.7
1527.7	24617.3
1529.25	24421
1530.81	24008.3
1532.36	23655
1533.91	23444.1
1535.47	23208.5
1537.02	23036.8
1538.57	22920.5
1540.12	22779.8
1541.67	22769.8
1543.23	22652.7
1544.78	22555.2
1546.33	22571.5
1547.88	22557.9
1549.43	22527
1550.98	22543.6
1552.53	22517.2
1554.08	22556.7
1555.63	22535
1557.18	22542.6
1558.72	22358.6
1560.27	22388.8
1561.82	22320.3
1563.37	22396.7
1564.91	22357.2
1566.46	22273
1568.01	22386
1569.55	22321.8
1571.1	22325.1
1572.64	22286.8
1574.19	22289.1
1575.74	22289.1
1577.28	22319.3
1578.83	22269.8
1580.37	22332.2
1581.91	22292.2
1583.46	22335.4
1585	22322.7
1586.54	22337.2
1588.09	22303.1
1589.63	22322.6
1591.17	22296.4
1592.71	22301.5
1594.25	22246.5
1595.79	22253.3
1597.34	22373.9
1598.88	22320
1600.42	22408.9
1601.96	22359.5
1603.5	22362.8
1605.04	22408.3
1606.58	22387.3
1608.12	22360.2
1609.65	22380.1
1611.19	22323.9
1612.73	22313.2
1614.27	22255
1615.8	22316.2
1617.34	22241.2
1618.88	22218.6
1620.42	22272.2
1621.95	22208.9
1623.49	22244.2
1625.03	22222.3
1626.56	22265.2
1628.1	22259.5
1629.63	22384.2
1631.17	22323.8
1632.7	22393.4
1634.23	22370.8
1635.77	22504.6
1637.3	22532.1
1638.83	22657
1640.37	22692.2
1641.9	22763.5
1643.43	22952
1644.96	23121.8
1646.5	23425.4
1648.03	23773
1649.56	24153.4
1651.09	24457.1
1652.62	24815.5
1654.15	24756.2
1655.68	24657.5
1657.21	24339.4
1658.74	24086
1660.27	23691.7
1661.8	23457.2
1663.32	23232.9
1664.85	23086.6
1666.38	22972.9
1667.91	22954.3
1669.44	22892.8
1670.96	22841.7
1672.49	22691.6
1674.02	22543.1
1675.54	22400.5
1677.07	22218.1
1678.59	22173.6
1680.12	22079.7
1681.65	22051.4
1683.17	21929.4
1684.69	21886
1686.22	21843.3
1687.74	21773.3
1689.27	21668.1
1690.79	21616.1
1692.31	21613.2
1693.84	21576.2
1695.36	21485.4
1696.88	21419.4
1698.4	21403.4
1699.92	21325.4
1701.45	21270.4
1702.97	21186.6
1704.49	21233.1
1706.01	21204.8
1707.53	21157.7
1709.05	21153.5
1710.57	21102.2
1712.09	21143.9
1713.61	21107.1
1715.13	21113.4
1716.65	21040.3
1718.16	21080.3
1719.68	21079.6
1721.2	21139.7
1722.72	21085.6
1724.23	21141.1
1725.75	21195.8
1727.27	21200.9
1728.78	21313.7
1730.3	21303.3
1731.82	21388.3
1733.33	21449
1734.84	21544.8
1736.36	21589.8
1737.87	21796.6
1739.39	21858.9
1740.9	21882.6
1742.42	22033.3
1743.93	22022.7
1745.44	21947.5
1746.96	21919.8
1748.47	21978.8
1749.98	21887.1
1751.49	21805
1753	21683.7
1754.51	21495.2
1756.03	21423.5
1757.54	21272.2
1759.05	21088.4
1760.56	20999.4
1762.07	20941.3
1763.58	20852.1
1765.09	20761.3
1766.6	20738.7
1768.11	20716.8
1769.61	20730.4
1771.12	20719.3
1772.63	20704
1774.14	20628.7
1775.65	20638.3
1777.15	20683
1778.66	20590.8
1780.17	20609.5
1781.67	20634.6
1783.18	20539.5
1784.68	20549.5
1786.19	20554.6
1787.7	20610.8
1789.2	20571.9
1790.71	20549.7
1792.21	20549.8
1793.71	20510.8
1795.22	20503.2
1796.72	20465.4
1798.22	20519.4
1799.73	20429.5
1801.23	20492.4
1802.73	20388.9
1804.23	20431.6
1805.74	20427.5
1807.24	20464.2
1808.74	20457
1810.24	20420.7
1811.74	20364
1813.24	20453.9
1814.74	20404.9
1816.24	20366.9
1817.74	20367.2
1819.24	20335.6
1820.74	20326.6
1822.24	20318.5
1823.74	20321.9
1825.23	20337.6
1826.73	20361.9
1828.23	20292.4
1829.73	20321.4
1831.22	20323.6
1832.72	20268.2
1834.22	20264.7
1835.71	20215.2
1837.21	20203.5
1838.71	20264.2
1840.2	20247.4
1841.7	20250.8
1843.19	20206
1844.68	20266.2
1846.18	20244.6
1847.67	20272
1849.17	20191.5
1850.66	20205.5
1852.15	20173
1853.65	20106.9
1855.14	20101.1
1856.63	20137.3
1858.12	20089.6
1859.62	20100.1
1861.11	20160.9
1862.6	20082.4
1864.09	20098.8
1865.58	20074.9
1867.07	20133.2
1868.56	20106
1870.05	20063.6
1871.54	20116.2
1873.03	20083.6
1874.52	20040.7
1876.01	20065.8
1877.49	20010.5
1878.98	20019.1
1880.47	20014.8
1881.96	20018.1
1883.45	19913.1
1884.93	19980
1886.42	19940
1887.91	19931.7
1889.39	19907.8
1890.88	19953.5
1892.36	19896.6
1893.85	19945.3
1895.34	19887.2
1896.82	19803.7
1898.3	19813.1
1899.79	19834.7
1901.27	19834
1902.76	19743.7
1904.24	19764
1905.72	19679.1
1907.2	19651.1
1908.69	19658.2
1910.17	19654.3
1911.65	19613.1
1913.13	19556.9
1914.62	19564.6
1916.1	19543.7
1917.58	19509.5
1919.06	19482.9
1920.54	19395.4
1922.02	19453.3
1923.5	19435.3
1924.98	19427.1
1926.46	19416.4
1927.94	19336.2
1929.42	19368
1930.89	19295.1
1932.37	19313.2
1933.85	19327.2
1935.33	19260.3
1936.81	19243.9
1938.28	19177.2
1939.76	19234.4
1941.24	19153.8
1942.71	19140.1
1944.19	19150.6
1945.66	19059.7
1947.14	19058.5
1948.61	19080.5
1950.09	19007
1951.57	18951.4
1953.04	18936.1
1954.51	18898.6
1955.99	18884
1957.46	18820.6
1958.93	18800.3
1960.41	18846.8
1961.88	18830.2
1963.35	18816.1
1964.82	18819.1
1966.3	18770.4
1967.77	18755.5
1969.24	18726.9
1970.71	18716
1972.18	18710.7
1973.65	18635.3
1975.12	18634.3
1976.59	18600.9
1978.06	18609.4
1979.53	18604.2
1981	18571.1
1982.47	18555.4
1983.94	18522.4
1985.41	18546.4
1986.87	18521.9
1988.34	18450.6
1989.81	18430.1
1991.28	18418.2
1992.74	18387.3
1994.21	18353.5
1995.68	18325.6
1997.14	18264.2
1998.61	18276.2
2000.07	18197
2001.54	18187.9
2003.01	18168.6
2004.47	18175.5
2005.94	18190.4
2007.4	18160.6
2008.86	18136.8
2010.33	18134.9
2011.79	18143.5
2013.25	18136.8
2014.72	18129.3
2016.18	18081.9
2017.64	18054.8
2019.1	18055.8
2020.57	18020.1
2022.03	17974.2
2023.49	17943.1
2024.95	17944.2
2026.41	17936.5
2027.87	17948.6
2029.33	17929.4
2030.79	17910.4
2032.25	17907.7
2033.71	17874.5
2035.17	17861.2
2036.63	17867.6
2038.09	17855.9
2039.54	17820.6
2041	17806.1
2042.46	17791.4
2043.92	17759.8
2045.38	17762
2045.86	17767.1
2047.32	17759.1
2048.79	17733.5
2050.25	17730.3
2051.71	17695.5
2053.17	17708.4
2054.64	17718
2056.1	17707.4
2057.56	17688.2
2059.02	17643
2060.48	17657
2061.94	17592.3
2063.4	17584.6
2064.86	17630.5
2066.32	17627.9
2067.78	17629.4
2069.24	17663.2
2070.7	17652
2072.16	17621.8
2073.62	17632.7
2075.08	17608.8
2076.54	17571.5
2077.99	17568
2079.45	17546
2080.91	17552.4
2082.37	17524.9
2083.82	17541
2085.28	17515.7
2086.74	17503.8
2088.19	17483.3
2089.65	17488
2091.1	17441.2
2092.56	17411.8
2094.01	17421.4
2095.47	17422.9
2096.92	17414.4
2098.38	17381.8
2099.83	17355
2101.29	17370.5
2102.74	17367.2
2104.19	17352.9
2105.64	17412.3
2107.1	17332.5
2108.55	17330.8
2110	17285.6
2111.45	17306.6
2112.91	17275.1
2114.36	17249
2115.81	17209.4
2117.26	17311.3
2118.71	17268.5
2120.16	17267
2121.61	17250.7
2123.06	17264.7
2124.51	17226.1
2125.96	17199.6
2127.4	17206.8
2128.85	17208.6
2130.3	17189.7
2131.75	17165.3
2133.2	17130.1
2134.65	17227.8
2136.09	17189.2
2137.54	17171.1
2138.99	17162.7
2140.43	17176.8
2141.88	17100.3
2143.32	17140.4
2144.77	17163.5
2146.22	17081
2147.66	17142.8
2149.11	17062.6
2150.55	17136.1
2152	17046.2
2153.44	17133.2
2154.88	17153.3
2156.33	17075.1
2157.77	17057.6
2159.21	17103.9
2160.66	17079.4
2162.1	16985.4
2163.54	17031.4
2164.98	17064.7
2166.43	17015.8
2167.87	17035.5
2169.31	17086.4
2170.75	16998.6
2172.19	17061.8
2173.63	17050.9
2175.07	17013.9
2176.51	16977.7
2177.95	16961.9
2179.39	17020.8
2180.83	17005.1
2182.27	17012
2183.71	16933.2
2185.14	16934.6
2186.58	16963.7
2188.02	16942.2
2189.46	16943.1
2190.9	16917.5
2192.33	16850.7
2193.77	16878.3
2195.21	16913.3
2196.64	16832.5
2198.08	16849.9
2199.51	16862.2
2200.95	16884.3
2202.39	16840.1
2203.82	16770.7
2205.25	16816.4
2206.69	16806.3
2208.12	16862.9
2209.56	16827.7
2210.99	16771.3
2212.42	16736.7
2213.86	16684.1
2215.29	16657.4
2216.72	16672.4
2218.15	16651.2
2219.59	16634.5
2221.02	16589.9
2222.45	16628.7
2223.88	16615.4
2225.31	16600.5
2226.74	16622.3
2228.17	16589.3
2229.6	16548
2231.03	16563.6
2232.46	16529.6
2233.89	16566.7
2235.32	16521.4
2236.75	16501.2
2238.18	16499.3
2239.61	16458.9
2241.04	16414.5
2242.46	16494.2
2243.89	16433.4
2245.32	16403.4
2246.75	16378.2
2248.17	16405.5
2249.6	16384.6
2251.03	16293.8
2252.45	16302.3
2253.88	16323
2255.31	16291.1
2256.73	16230.6
2258.16	16224.7
2259.58	16176
2261	16219.6
2262.43	16127.1
2263.85	16164.4
2265.28	16144.3
2266.7	16110.9
2268.12	16056.9
2269.55	16173.7
2270.97	16034.6
2272.39	16055.5
2273.81	16042.9
2275.24	16002.3
2276.66	16011.9
2278.08	16019.8
2279.5	16006.8
2280.92	15983
2282.34	15924.4
2283.76	15932.4
2285.18	15882.8
2286.6	15891.7
2288.02	15856.4
2289.44	15863.9
2290.86	15825.8
2292.28	15805.1
2293.7	15819
2295.12	15803.7
2296.54	15828.8
2297.95	15815
2299.37	15832.6
2300.79	15772.8
2302.21	15784.1
2303.62	15673.4
2305.04	15722.2
2306.46	15695.3
2307.87	15613.7
2309.29	15660.2
2310.7	15660.6
2312.12	15666.2
2313.53	15689.7
2314.95	15588.5
2316.36	15615.4
2317.78	15575.9
2319.19	15561.8
2320.61	15549.4
2322.02	15539.8
2323.43	15551.7
2324.85	15569
2326.26	15687.6
2327.67	15841.1
2329.08	16073.6
2330.5	16059.9
2331.91	15793.5
2333.32	15545.9
2334.73	15405
2336.14	15383.4
2337.55	15407.5
2338.96	15366
2340.37	15323.2
2341.78	15357.1
2343.19	15289.5
2344.6	15328.1
2346.01	15260.4
2347.42	15241.4
2348.83	15243.7
2350.24	15168.5
2351.65	15138.3
2353.05	15169
2354.46	15083.4
2355.87	15163.1
2357.28	15126.2
2358.68	15096
2360.09	15025.4
2361.5	15071.2
2362.9	15082.3
2364.31	14973.9
2365.71	15092.1
2367.12	15039.2
2368.52	15017.3
2369.93	15024.4
2371.33	14962.3
2372.74	14936.1
2374.14	14975.5
2375.55	14905.3
2376.95	14953.5
2378.35	14925.2
2379.76	14928.7
2381.16	14919.7
2382.56	14900.3
2383.96	14845.8
2385.37	14907.3
2386.77	14848.8
2388.17	14862.8
2389.57	14889.9
2390.97	14847.3
2392.37	14826.8
2393.77	14835.2
2395.17	14822.6
2396.57	14782.9
2397.97	14801.2
2399.37	14720.6
2400.77	14787.6
2402.17	14756.4
2403.57	14687.9
2404.97	14696.4
2406.37	14706.8
2407.77	14733.4
2409.16	14714.6
2410.56	14752.9
2411.96	14661.1
2413.36	14737.4
2414.75	14697.8
2416.15	14729.1
2417.55	14610.8
2418.94	14652.8
2420.34	14626.7
2421.73	14609.7
2423.13	14632.2
2424.52	14606.7
2425.92	14555
2427.31	14515.2
2428.71	14558.2
2430.1	14517.8
2431.5	14542.4
2432.89	14527.5
2434.28	14521.4
2435.68	14511.3
2437.07	14486.2
2438.46	14490.7
2439.85	14483.4
2441.25	14502.4
2442.64	14441
2444.03	14436.1
2445.42	14484.2
2446.81	14383
2448.2	14463.1
2449.59	14407.3
2450.98	14376.5
2452.37	14400.2
2453.76	14446.1
2455.15	14411.7
2456.54	14363.6
2457.93	14359.7
2459.32	14325.7
2460.71	14343.6
2462.1	14288.9
2463.49	14327.6
2464.87	14343.7
2466.26	14229.4
2467.65	14251.2
2469.04	14261.1
2470.42	14298.1
2471.81	14259.1
2473.2	14208.9
2474.58	14262.6
2475.97	14208.3
2477.35	14207
2478.74	14181.5
2480.12	14126.4
2481.51	14167
2482.89	14233.3
2484.28	14164.9
2485.66	14117.2
2487.05	14139
2488.43	14140.4
2489.81	14160.8
2491.2	14085.7
2492.58	14145.5
2493.96	14085.7
