2328.7832	1210.7285
2330.3682	1216.0803
2331.9529	1162.0692
2333.5378	1147.7745
2335.1228	1149.0311
2336.7075	1158.9308
2338.2925	1138.8378
2339.8772	1129.1886
2341.4622	1133.2334
2343.0471	1145.3656
2344.6318	1150.2882
2346.2168	1226.1536
2347.8018	1352.6805
2349.3865	1148.1066
2350.9714	1158.4189
2352.5562	1150.3983
2354.1411	1141.3003
2355.7261	1148.5476
2357.3108	1145.5029
2358.8958	1145.0557
2360.4805	1139.0612
2362.0654	1139.1804
2363.6504	1144.3033
2365.2351	1146.2109
2366.8201	1136.4857
2368.405	1148.3102
2369.9897	1141.7655
2371.5747	1141.322
2373.1594	1144.1005
2374.7444	1146.5665
2376.3293	1137.8423
2377.9141	1138.2676
2379.499	1134.6471
2381.0837	1135.5925
2382.6687	1132.3226
2384.2537	1133.0298
2385.8384	1135.828
2387.4233	1147.2117
2389.0083	1262.9631
2390.593	1567.2172
2392.178	1208.9526
2393.7627	1147.3193
2395.3477	1137.2797
2396.9326	1127.0647
2398.5173	1122.2032
2400.1023	1140.634
2401.687	1138.9879
2403.272	1142.4441
2404.8569	1142.1152
2406.4417	1133.4626
2408.0266	1128.5306
2409.6116	1143.6908
2411.1963	1144.4629
2412.7813	1151.5865
2414.366	1136.6689
2415.9509	1128.2562
2417.5359	1131.9939
2419.1206	1141.2855
2420.7056	1131.5048
2422.2903	1141.5232
2423.8752	1145.719
2425.4602	1150.8585
2427.0449	1142.861
2428.6299	1134.1907
2430.2148	1124.6927
2431.7996	1135.3215
2433.3845	1133.1174
2434.9692	1118.0364
2436.5542	1129.7419
2438.1392	1125.0339
2439.7239	1122.4294
2441.3088	1127.0862
2442.8936	1116.2539
2444.4785	1124.9833
2446.0635	1122.1382
2447.6482	1119.5645
2449.2332	1129.6329
2450.8181	1116.8522
2452.4028	1131.1519
2453.9878	1140.9573
2455.5725	1131.3661
2457.1575	1122.6168
2458.7424	1128.5898
2460.3271	1140.6624
2461.9121	1125.377
2463.4968	1134.8331
2465.0818	1128.2305
2466.6667	1124.1279
2468.2515	1121.6716
2469.8364	1135.5681
2471.4214	1140.9034
2473.0061	1140.3654
2474.5911	1119.4606
2476.1758	1125.626
2477.7607	1123.9093
2479.3457	1128.0795
2480.9304	1138.3752
2482.5154	1133.2283
2484.1001	1132.8942
2485.6851	1119.3239
2487.27	1126.8239
2488.8547	1129.8468
2490.4397	1124.104
2492.0247	1123.3289
2493.6094	1123.2769
2495.1943	1121.9769
2496.7791	1126.6116
2498.364	1123.043
2499.949	1117.8341
2501.5337	1117.4365
2503.1187	1110.4899
2504.7034	1123.0594
2506.2883	1352.0183
2507.8733	1216.1804
2509.458	1136.6945
2511.043	1126.0544
2512.6279	1121.5245
2514.2126	1135.1952
2515.7976	1123.473
2517.3823	1119.0466
2518.9673	1119.5973
2520.5522	1130.0829
2522.137	1121.5782
2523.7219	1117.3809
2525.3066	1123.2056
2526.8916	1128.9141
2528.4766	1125.5123
2530.0613	1122.3971
2531.6462	1117.9128
2533.2312	1117.6138
2534.8159	1109.3656
2536.4009	1115.4663
2537.9856	1122.4266
2539.5706	1119.0645
2541.1555	1125.8524
2542.7402	1129.8981
2544.3252	1115.2058
2545.9099	1112.3772
2547.4949	1117.2631
2549.0798	1107.3032
2550.6646	1103.1758
2552.2495	1119.6569
2553.8345	1114.8022
2555.4192	1120.2465
2557.0042	1120.4877
2558.5889	1118.7383
2560.1738	1123.1486
2561.7588	1123.9198
2563.3435	1118.6035
2564.9285	1106.2014
2566.5132	1106.3185
2568.0981	1111.9802
2569.6831	1117.5073
2571.2678	1114.5417
2572.8528	1122.3527
2574.4377	1112.6863
2576.0225	1106.4744
2577.6074	1104.1575
2579.1921	1108.8357
2580.7771	1106.1874
2582.3621	1115.3951
2583.9468	1124.167
2585.5317	1117.9125
2587.1165	1100.8655
2588.7014	1118.754
2590.2864	1115.4156
2591.8711	1110.3705
2593.4561	1102.912
2595.041	1087.4293
2596.6257	1102.7039
2598.2107	1117.584
2599.7954	1100.5483
2601.3804	1105.5957
2602.9653	1110.0938
2604.55	1107.6282
2606.135	1097.2509
2607.7197	1106.8204
2609.3047	1104.4784
2610.8896	1106.1808
2612.4744	1089.5065
2614.0593	1099.8618
2615.6443	1096.5806
2617.229	1102.8936
2618.814	1107.9973
2620.3987	1090.4436
2621.9836	1097.3641
2623.5686	1105.1716
2625.1533	1102.8231
2626.7383	1102.9783
2628.323	1097.3881
2629.908	1100.7909
2631.4929	1098.6241
2633.0776	1111.0293
2634.6626	1096.725
2636.2476	1097.6641
2637.8323	1101.9186
2639.4172	1100.8524
2641.002	1093.7878
2642.5869	1093.5
2644.1719	1097.5242
2645.7566	1109.6849
2647.3416	1098.7753
2648.9263	1112.4915
2650.5112	1093.451
2652.0962	1106.23
2653.6809	1106.3445
2655.2659	1100.7361
2656.8508	1097.0374
2658.4355	1105.2375
2660.0205	1095.8496
2661.6052	1098.3429
2663.1902	1105.2979
2664.7751	1088.4191
2666.3599	1100.7972
2667.9448	1097.7046
2669.5295	1100.7177
2671.1145	1097.3219
2672.6995	1099.9825
2674.2842	1098.5112
2675.8691	1088.0488
2677.4541	1102.0863
2679.0388	1104.3956
2680.6238	1092.8188
2682.2085	1094.1538
2683.7935	1083.4819
2685.3784	1095.2413
2686.9631	1091.0282
2688.5481	1096.8291
2690.1328	1099.8923
2691.7178	1094.5723
2693.3027	1090.8174
2694.8875	1095.3003
2696.4724	1088.0615
2698.0574	1083.7386
2699.6421	1088.261
2701.2271	1083.0975
2702.8118	1082.7568
2704.3967	1098.8389
2705.9817	1100.9423
2707.5664	1080.4871
2709.1514	1085.0491
2710.7361	1079.2598
2712.321	1082.7767
2713.906	1078.6381
2715.4907	1088.5127
2717.0757	1075.7775
2718.6606	1086.9705
2720.2454	1090.2877
2721.8303	1074.4408
2723.415	1084.4578
2725	1072.2944
2726.585	1068.5576
2728.1697	1077.7096
2729.7546	1076.6426
2731.3394	1083.962
2732.9243	1085.1865
2734.5093	1074.088
2736.094	1082.0833
2737.679	1077.9591
2739.2639	1078.7753
2740.8486	1088.5004
2742.4336	1072.4919
2744.0183	1074.2046
2745.6033	1082.6924
2747.1882	1077.3706
2748.7729	1086.0865
2750.3579	1094.5334
2751.9426	1078.2698
2753.5276	1079.1887
2755.1125	1080.9036
2756.6973	1066.4449
2758.2822	1069.46
2759.8672	1072.4536
2761.4519	1072.3353
2763.0369	1077.4719
2764.6216	1077.0157
2766.2065	1070.7958
2767.7915	1068.5454
2769.3762	1070.3164
2770.9612	1071.7806
2772.5459	1074.8224
2774.1309	1072.1102
2775.7158	1069.6504
2777.3005	1072.2488
2778.8855	1077.3247
2780.4705	1069.5481
2782.0552	1090.6442
2783.6401	1073.1541
2785.2249	1067.1237
2786.8098	1059.4812
2788.3948	1072.4385
2789.9795	1089.6427
2791.5645	1077.5925
2793.1492	1080.422
2794.7341	1069.3752
2796.3191	1060.5552
2797.9038	1068.9592
2799.4888	1063.4998
2801.0737	1074.0002
2802.6584	1067.2897
2804.2434	1074.2212
2805.8281	1076.6917
2807.4131	1075.3645
2808.998	1068.7517
2810.5828	1071.5726
2812.1677	1070.5991
2813.7524	1054.7151
2815.3374	1052.7422
2816.9224	1063.5096
2818.5071	1071.9829
2820.092	1051.606
2821.677	1061.7211
2823.2617	1070.98
2824.8467	1067.8396
2826.4314	1064.5143
2828.0164	1065.9408
2829.6013	1056.1814
2831.186	1073.4032
2832.771	1067.3864
2834.3557	1067.8201
2835.9407	1060.8418
2837.5256	1062.7079
2839.1104	1060.4868
2840.6953	1063.9153
2842.2803	1058.6465
2843.865	1053.1569
2845.45	1051.7827
2847.0347	1052.6417
2848.6196	1062.7299
2850.2046	1064.894
2851.7893	1065.7854
2853.3743	1056.2673
2854.959	1062.1433
2856.5439	1061.2651
2858.1289	1048.8582
2859.7136	1059.4476
2861.2986	1061.5532
2862.8835	1048.509
2864.4683	1047.3036
2866.0532	1059.3765
2867.6379	1054.9728
2869.2229	1054.7826
2870.8079	1050.5421
2872.3926	1042.8657
2873.9775	1048.8341
2875.5623	1052.0577
2877.1472	1055.7209
2878.7322	1038.7744
2880.3169	1052.5148
2881.9019	1048.8584
2883.4868	1050.8894
2885.0715	1056.871
2886.6565	1035.0643
2888.2412	1035.0115
2889.8262	1039.1953
2891.4111	1047.614
2892.9958	1036.2642
2894.5808	1054.4368
2896.1655	1043.502
2897.7505	1037.7374
2899.3354	1045.9332
2900.9202	1043.347
2902.5051	1037.2507
2904.0901	1039.0389
2905.6748	1039.8903
2907.2598	1049.3492
2908.8445	1044.6293
2910.4294	1035.6796
2912.0144	1040.9117
2913.5991	1040.575
2915.1841	1040.3409
2916.7688	1036.1521
2918.3538	1039.1216
2919.9387	1030.512
2921.5234	1041.5553
2923.1084	1042.8461
2924.6934	1031.6414
2926.2781	1029.6528
2927.863	1030.4475
2929.4478	1035.3326
2931.0327	1038.6366
2932.6177	1045.4625
2934.2024	1040.202
2935.7874	1034.2914
2937.3721	1037.4437
2938.957	1044.072
2940.542	1033.0684
2942.1267	1023.9728
2943.7117	1027.8777
2945.2966	1028.7371
2946.8813	1047.3954
2948.4663	1032.922
2950.051	1034.4323
2951.636	1048.3472
2953.2209	1041.9502
2954.8057	1032.7941
2956.3906	1038.2004
2957.9753	1042.3407
2959.5603	1028.7684
2961.1453	1028.2152
2962.73	1036.199
2964.3149	1036.3303
2965.8999	1030.5532
2967.4846	1030.814
2969.0696	1041.9822
2970.6543	1032.4086
2972.2393	1032.3225
2973.8242	1031.0824
2975.4089	1035.4988
2976.9939	1030.8887
2978.5786	1032.8187
2980.1636	1035.4781
2981.7485	1033.4368
2983.3333	1040.4802
2984.9182	1026.481
2986.5032	1039.8137
2988.0879	1031.9851
2989.6729	1022.8712
2991.2576	1018.4075
2992.8425	1034.6235
2994.4275	1029.0978
2996.0122	1031.3613
2997.5972	1031.731
2999.1819	1038.4462
3000.7668	1030.2709
3002.3518	1023.8266
3003.9365	1027.7979
3005.5215	1025.2839
3007.1064	1033.2666
3008.6912	1027.1552
3010.2761	1032.099
3011.8608	1020.2487
3013.4458	1017.643
3015.0308	1024.251
3016.6155	1025.6729
3018.2004	1032.3704
3019.7852	1023.5489
3021.3701	1019.0455
3022.9551	1015.085
3024.5398	1017.4562
3026.1248	1025.271
3027.7097	1027.3752
3029.2944	1025.6527
3030.8794	1029.0306
3032.4641	1029.0143
3034.0491	1025.5089
3035.634	1019.2608
3037.2188	1020.9822
3038.8037	1024.1649
3040.3884	1023.4509
3041.9734	1020.9658
3043.5583	1030.6874
3045.1431	1026.1245
3046.728	1025.1201
3048.313	1033.0569
3049.8977	1038.1814
3051.4827	1036.3341
3053.0674	1055.1981
3054.6523	1031.5116
3056.2373	1037.6199
3057.822	1038.8215
3059.407	1050.6716
3060.9917	1064.1147
3062.5767	1073.4846
3064.1616	1070.6598
3065.7463	1078.3939
3067.3313	1089.2074
3068.9163	1088.6807
3070.501	1078.7581
3072.0859	1083.5454
3073.6707	1073.9739
3075.2556	1069.4928
3076.8406	1068.2234
3078.4253	1060.5696
3080.0103	1059.5763
3081.595	1042.8395
3083.1799	1055.3716
3084.7649	1059.4303
3086.3496	1034.2238
3087.9346	1025.7931
3089.5195	1030.1682
3091.1042	1035.9236
3092.6892	1028.9729
3094.2739	1019.6987
3095.8589	1008.9071
3097.4438	1024.6189
3099.0286	1026.2296
3100.6135	1022.8572
3102.1982	1031.5739
3103.7832	1022.4419
3105.3682	1020.1022
3106.9529	1026.1593
3108.5378	1020.3651
3110.1228	1021.8223
3111.7075	1014.8964
3113.2925	1016.3044
3114.8772	1017.1948
3116.4622	1028.7997
3118.0471	1018.4838
3119.6318	1019.3187
3121.2168	1035.8093
3122.8018	1016.9061
3124.3865	1013.0054
3125.9714	1011.1472
3127.5562	1013.4489
3129.1411	1016.9063
3130.7261	1008.5378
3132.3108	1010.3699
3133.8958	1006.4388
3135.4805	1013.5512
3137.0654	1016.8298
3138.6504	1007.4474
3140.2351	1018.7595
3141.8201	1013.7876
3143.405	1009.268
3144.9897	1000.436
3146.5747	1014.6429
3148.1594	1004.2469
3149.7444	1017.1204
3151.3293	1004.2157
3152.9141	1011.0532
3154.499	1020.6778
3156.0837	1014.4451
3157.6687	1012.0768
3159.2537	1003.6665
3160.8384	1016.6774
3162.4233	1015.0225
3164.0083	1013.4707
3165.593	1007.5378
3167.178	1000.7466
3168.7627	1000.8112
3170.3477	1008.9037
3171.9326	1003.5666
3173.5173	1012.9278
3175.1023	1006.5297
3176.687	999.85461
3178.272	990.67639
3179.8569	1002.6071
3181.4417	1002.1067
3183.0266	1004.1941
3184.6116	1009.3242
3186.1963	998.20679
3187.7813	1008.5862
3189.366	1001.2126
3190.9509	991.19824
3192.5359	1000.717
3194.1206	1001.0528
3195.7056	998.55328
3197.2903	995.35156
3198.8752	1003.7926
3200.4602	1010.7656
3202.0449	1001.3429
3203.6299	990.31793
3205.2148	979.07092
3206.7996	994.19336
3208.3845	995.68719
3209.9692	995.48645
3211.5542	991.63208
3213.1392	990.79974
3214.7239	996.0553
3216.3088	987.93958
3217.8936	988.17834
3219.4785	983.23999
3221.0635	994.66327
3222.6482	998.51801
3224.2332	996.16193
3225.8181	993.5354
3227.4028	997.51251
3228.9878	999.80591
3230.5725	989.90802
3232.1575	988.427
3233.7424	996.62976
3235.3271	992.77368
3236.9121	988.16748
3238.4968	984.6712
3240.0818	984.04517
3241.6667	974.50842
3243.2515	985.09833
3244.8364	987.12
3246.4214	983.15961
3248.0061	991.99841
3249.5911	995.67566
3251.1758	990.5567
3252.7607	991.37964
3254.3457	986.64374
3255.9304	984.25555
3257.5154	986.38428
3259.1001	983.29114
3260.6851	985.50952
3262.27	982.61743
3263.8547	978.90314
3265.4397	982.85602
3267.0247	970.38013
3268.6094	987.1106
3270.1943	978.15729
3271.7791	978.34344
3273.364	995.21216
3274.949	983.43964
3276.5337	985.13934
3278.1187	982.19153
3279.7034	999.15729
3281.2883	984.50812
3282.8733	989.75824
3284.458	979.20996
3286.043	975.54803
3287.6279	980.07703
3289.2126	986.30023
3290.7976	985.3681
3292.3823	986.12286
3293.9673	979.55585
3295.5522	983.79822
3297.137	977.58966
3298.7219	977.60223
3300.3066	967.36566
3301.8916	982.18018
3303.4766	987.15918
3305.0613	988.26154
3306.6462	980.21191
3308.2312	981.31458
3309.8159	975.2757
3311.4009	981.60925
3312.9856	983.93469
3314.5706	974.28558
3316.1555	971.4613
3317.7402	976.73071
3319.3252	980.80957
3320.9099	982.71344
3322.4949	979.91949
3324.0798	975.26849
3325.6646	977.73102
3327.2495	971.71631
3328.8345	970.05267
3330.4192	973.33295
3332.0042	970.89471
3333.5889	968.93054
3335.1738	978.35364
3336.7588	966.5271
3338.3435	976.76599
3339.9285	977.25787
3341.5132	969.28644
3343.0981	966.95074
3344.6831	964.64514
3346.2678	966.60706
3347.8528	963.50452
3349.4377	974.96973
3351.0225	967.88953
3352.6074	974.03448
3354.1921	960.1825
3355.7771	964.98572
3357.3621	959.83081
3358.9468	969.45087
3360.5317	969.30701
3362.1165	970.12555
3363.7014	967.90997
3365.2864	964.45715
3366.8711	966.18433
3368.4561	955.2594
3370.041	979.36096
3371.6257	974.1189
3373.2107	969.94153
3374.7954	958.66589
3376.3804	965.71417
3377.9653	953.04907
3379.55	959.93683
3381.135	962.29938
3382.7197	968.55524
3384.3047	969.02142
3385.8896	958.66901
3387.4744	974.75977
3389.0593	979.77802
3390.6443	967.01648
3392.229	967.63654
3393.814	963.13232
3395.3987	965.51392
3396.9836	966.06335
3398.5686	957.50952
3400.1533	960.78882
3401.7383	953.03302
3403.323	956.96838
3404.908	958.0885
3406.4929	962.55328
3408.0776	965.74854
3409.6626	954.23169
3411.2476	969.1593
3412.8323	947.98773
3414.4172	953.03271
3416.002	958.12762
3417.5869	955.60535
3419.1719	954.85345
3420.7566	962.7038
3422.3416	958.11694
3423.9263	953.62598
3425.5112	952.06055
3427.0962	955.08582
3428.6809	960.15912
3430.2659	956.96991
3431.8508	955.91577
3433.4355	947.78949
3435.0205	950.93585
3436.6052	956.00958
3438.1902	951.29132
3439.7751	947.44965
3441.3599	954.99109
3442.9448	949.95691
3444.5295	950.82434
3446.1145	947.64825
3447.6995	957.82336
3449.2842	947.36212
3450.8691	945.90387
3452.4541	949.19061
3454.0388	942.65222
3455.6238	951.03644
3457.2085	949.07245
3458.7935	945.47748
3460.3784	950.23059
3461.9631	942.22443
3463.5481	936.99219
3465.1328	935.49207
3466.7178	954.54578
3468.3027	944.64868
3469.8875	944.74139
3471.4724	941.26038
3473.0574	938.96063
3474.6421	937.00958
3476.2271	941.30927
3477.8118	941.138
3479.3967	940.6767
3480.9817	946.48352
3482.5664	945.63562
3484.1514	941.91663
3485.7361	938.74561
3487.321	942.23541
3488.906	930.30188
3490.4907	939.30048
3492.0757	932.93542
3493.6606	936.65149
3495.2454	934.77832
3496.8303	933.78003
3498.415	935.14746
3500	930.12128
