#Acq. time (s)=	10
#Accumulations=	10
#Range (cm-¹)=	400...3500
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	50%
#Laser=	532nm_Edge
#Hole=	199.981
#Range=	Visible
#E-Cal_Neon=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	425.1
#Spectral res.(cm-¹)=	12.8
#Full time(mm:ss)=	5:19
#AC=	Calibrated 2025-07-01 10:31
#Project=	
#Sample=	
#Site=	
#Title=	D_1
#Remark=	
#Date=	01.07.2025 15:23 (India Standard Time)
#Acquired=	01.07.2025 15:23:45 (India Standard Time)
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
737.651	15919
739.357	15885.8
741.063	15872.7
742.768	15859.6
744.474	15884.9
746.18	15877.5
747.885	15901.7
749.589	15914
751.293	15931.8
752.997	15895.7
754.702	15921.1
756.405	15929.7
758.108	15931.3
759.81	16003
761.512	15943.8
763.214	15882.8
764.915	15905.5
766.618	15954.7
768.319	15955.3
770.019	15937.3
771.719	15902.8
773.419	15915.2
775.118	15983.8
776.817	15950.4
778.516	15904.1
780.214	15892.4
781.913	15888.6
783.61	15915.9
785.308	15917.5
787.005	15914.3
788.702	15897.2
790.398	15882.9
792.095	15868.5
793.791	15803.1
795.486	15846.7
797.181	15846.8
798.876	15835.3
800.571	15916.2
802.265	15908
803.959	15894.4
805.653	15871.4
807.346	15885.4
809.039	15885.8
810.732	15895.3
812.424	15948.9
814.116	15919.3
815.808	15909.5
817.5	15949.6
819.191	15945.3
820.881	15992.8
822.572	16008.2
824.26	16044.5
825.95	16155.7
827.639	16076.7
829.329	16129.4
831.018	16108.8
832.706	16158.7
834.394	16072.1
836.08	16171.1
837.768	16142.4
839.455	16171.5
841.142	16304
842.829	16230.1
844.513	16294.6
846.199	16280.7
847.885	16365.6
849.57	16276.1
851.255	16356.1
852.938	16348.6
854.623	16307.9
856.307	16363.2
857.991	16385.3
859.672	16387.8
861.355	16399.4
863.038	16422.7
864.719	16415.9
866.401	16384
868.083	16431.1
869.765	16351.2
871.444	16378.9
873.125	16425.4
874.806	16416.2
876.484	16418.2
878.164	16304.3
879.844	16295.3
881.521	16273.4
883.2	16280.2
884.877	16260
886.555	16290.2
888.234	16239.7
889.909	16239.5
891.587	16127
893.262	16115.6
894.939	15999.8
896.616	15971.6
898.29	15925.9
899.966	15866.3
901.64	15861.2
903.315	15853.1
904.988	15863.7
906.663	15745.9
908.335	15790.6
910.009	15759.4
911.683	15740
913.354	15787.7
915.027	15796.2
916.698	15760.7
918.369	15784.4
920.041	15754.6
921.711	15667.4
923.383	15636.9
925.052	15646.9
926.723	15604.9
928.391	15579.7
930.062	15575.8
931.73	15544.9
933.399	15559.5
935.067	15563.4
936.734	15576.9
938.403	15523.9
940.069	15590.9
941.737	15638.5
943.403	15626
945.069	15631.9
946.736	15653.2
948.401	15614.8
950.065	15652.2
951.732	15684.2
953.396	15643.1
955.059	15681.8
956.725	15630.2
958.388	15691
960.051	15613.4
961.715	15657.2
963.377	15657.3
965.039	15641.2
966.7	15597
968.364	15579.9
970.025	15548
971.685	15495.9
973.345	15528
975.007	15514.8
976.667	15490.5
978.326	15518.4
979.985	15484.1
981.646	15534.1
983.304	15576.8
984.963	15548.9
986.62	15615.3
988.278	15599
989.935	15762.5
991.594	15739.5
993.25	15865
994.907	16021.3
996.563	16210.5
998.218	16405
999.874	16484.8
1001.53	16538.9
1003.19	16375
1004.84	16250.2
1006.49	16119.7
1008.15	15985.5
1009.8	15935
1011.45	15843
1013.11	15715.2
1014.76	15794.4
1016.41	15740.9
1018.06	15727.5
1019.72	15696.1
1021.37	15741.9
1023.02	15645.5
1024.67	15626.2
1026.32	15556
1027.97	15589.5
1029.62	15586.8
1031.27	15526.9
1032.92	15541.3
1034.57	15511.6
1036.22	15503.6
1037.86	15515.3
1039.51	15542.3
1041.16	15478.5
1042.81	15507.5
1044.45	15504.6
1046.1	15529
1047.75	15543.7
1049.39	15522.6
1051.04	15639.3
1052.68	15686.7
1054.33	15819.7
1055.97	15863.9
1057.62	15956.6
1059.26	15964.1
1060.91	16074.7
1062.55	16029.2
1064.19	15910.2
1065.83	15854.8
1067.48	15847.6
1069.12	15858.2
1070.76	15920
1072.4	15974.7
1074.04	15975.7
1075.68	16033.2
1077.32	16030.1
1078.97	16016.8
1080.61	15942.9
1082.24	15913.9
1083.88	15879.9
1085.52	15851.6
1087.16	15772
1088.8	15755.1
1090.44	15681
1092.08	15588.3
1093.71	15534.8
1095.35	15487
1096.99	15417.8
1098.62	15316.8
1100.26	15325.8
1101.9	15287.7
1103.53	15268.5
1105.17	15198.8
1106.8	15274.4
1108.44	15308.9
1110.07	15348.5
1111.7	15400.1
1113.34	15499.2
1114.97	15522.5
1116.6	15574.2
1118.23	15590.3
1119.87	15698.1
1121.5	15636
1123.13	15669
1124.76	15647.7
1126.39	15605.8
1128.03	15504.1
1129.65	15357.8
1131.29	15276.7
1132.91	15227.2
1134.54	15285.6
1136.17	15299.9
1137.8	15338.4
1139.43	15470.6
1141.06	15536.7
1142.69	15749.9
1144.31	15931.7
1145.94	16271.8
1147.57	16590.9
1149.19	17143.6
1150.82	17514.6
1152.45	17774.1
1154.07	17790.3
1155.7	17513.6
1157.32	17031.9
1158.95	16470.9
1160.57	15984.5
1162.2	15627.3
1163.82	15454.5
1165.44	15222.3
1167.07	15129.6
1168.69	15116.5
1170.31	15096.5
1171.94	15066.7
1173.56	14972.6
1175.18	14951
1176.8	14943.3
1178.42	14977.1
1180.04	14936.3
1181.66	14992.7
1183.28	14993.6
1184.9	15029.1
1186.52	15042.6
1188.14	15073.5
1189.76	15018.8
1191.38	14958.4
1192.99	14884.5
1194.61	14921.7
1196.23	14807.3
1197.85	14772.1
1199.46	14662.8
1201.08	14681.6
1202.7	14709.1
1204.31	14672.3
1205.93	14626.7
1207.54	14629.3
1209.16	14620.3
1210.78	14649.8
1212.39	14611.1
1214	14523.6
1215.62	14437
1217.23	14378.4
1218.84	14349.7
1220.46	14396.1
1222.07	14363.2
1223.68	14412.5
1225.29	14419.2
1226.91	14384.6
1228.52	14383.1
1230.13	14466.1
1231.74	14417.4
1233.35	14450.1
1234.96	14557.6
1236.57	14434.9
1238.18	14599.5
1239.79	14549.9
1241.4	14611.5
1243	14669.9
1244.61	14665.1
1246.22	14746.8
1247.83	14713.3
1249.43	14769.7
1251.04	14795.3
1252.65	14813.5
1254.25	14855.6
1255.86	14882.5
1257.47	14893.8
1259.07	14937.6
1260.68	14906.1
1262.28	14989.8
1263.89	15011.1
1265.49	14941.2
1267.09	14880.4
1268.7	14941.1
1270.3	14835.2
1271.9	14844.1
1273.51	14761.4
1275.11	14741.4
1276.71	14746.8
1278.31	14781.9
1279.91	14793.8
1281.52	14790.5
1283.12	14785.9
1284.72	14878.8
1286.32	14892
1287.92	15067.6
1289.52	15243.9
1291.12	15394.4
1292.72	15595.7
1294.31	15714.9
1295.91	15716.1
1297.51	15661.9
1299.11	15701.1
1300.71	15639.4
1302.3	15551.9
1303.9	15468.5
1305.5	15317.7
1307.09	15163.9
1308.69	15105.1
1310.28	15024.1
1311.88	14904.2
1313.47	14737.3
1315.07	14628.2
1316.66	14540.6
1318.26	14548.2
1319.85	14396.8
1321.44	14398.2
1323.04	14343.7
1324.63	14342.8
1326.22	14307.1
1327.82	14241.7
1329.41	14189.7
1331	14224.6
1332.59	14159.9
1334.18	14125.1
1335.77	14180.2
1337.36	14143.3
1338.95	14186.3
1340.54	14148.9
1342.13	14142.4
1343.72	14059.1
1345.31	14059.4
1346.9	14073.4
1348.49	14077.1
1350.07	14031.1
1351.66	14032.2
1353.25	13986.4
1354.84	13999.2
1356.42	13964.5
1358.01	13891.2
1359.6	13889.1
1361.18	13905.9
1362.77	13879
1364.35	13877.3
1365.94	13890.8
1367.52	13798
1369.11	13809.9
1370.69	13783.3
1372.28	13791.5
1373.86	13768.8
1375.44	13652.9
1377.02	13639.9
1378.61	13648.1
1380.19	13605.7
1381.77	13628.1
1383.35	13529.5
1384.93	13568.1
1386.52	13593.2
1388.1	13642.7
1389.68	13631.6
1391.26	13625.1
1392.84	13641.8
1394.41	13598.8
1396	13558
1397.57	13537
1399.15	13578.3
1400.73	13562.8
1402.31	13577.9
1403.89	13576.6
1405.46	13606.2
1407.04	13661
1408.62	13685.9
1410.19	13732.4
1411.77	13808.1
1413.35	13912.3
1414.92	13909.8
1416.5	13966.5
1418.07	14043.6
1419.65	14097.3
1421.22	14098
1422.8	14179.3
1424.37	14402.2
1425.94	14622.1
1427.52	14937.4
1429.09	15189.7
1430.66	15624.4
1432.23	15942.2
1433.8	16214.9
1435.38	16357.3
1436.95	16412.8
1438.52	16376.5
1440.09	16265.5
1441.66	16170.2
1443.23	15974
1444.8	15936.6
1446.37	15887.6
1447.94	15761
1449.51	15739.1
1451.08	15587
1452.65	15539.3
1454.22	15435.2
1455.78	15332.8
1457.35	15198.2
1458.92	15064
1460.48	14941.4
1462.05	14770.3
1463.62	14647.1
1465.18	14500.9
1466.75	14256.5
1468.31	14160
1469.88	14000.5
1471.44	13815.4
1473.01	13675.2
1474.57	13615.3
1476.14	13555.8
1477.7	13443.9
1479.26	13406.2
1480.83	13387.8
1482.39	13297.1
1483.95	13331.5
1485.51	13297.8
1487.08	13299.6
1488.64	13301.1
1490.2	13306.3
1491.76	13313.5
1493.32	13402.6
1494.88	13461.8
1496.44	13475.8
1498	13557.2
1499.56	13657.2
1501.12	13688.8
1502.68	13828.1
1504.24	14000.7
1505.8	14161.5
1507.35	14420.3
1508.91	14704.7
1510.47	14967.3
1512.03	15241.9
1513.58	15498
1515.14	15722.7
1516.69	15881.1
1518.25	15956
1519.81	15936
1521.36	15841
1522.92	15653.8
1524.47	15257.4
1526.03	14928.6
1527.58	14575.2
1529.13	14197.1
1530.69	13830.7
1532.24	13541.2
1533.79	13450.9
1535.35	13281.6
1536.9	13158.6
1538.45	13059.6
1540	13001
1541.55	12977.9
1543.11	12925.5
1544.66	12875.2
1546.21	12885.7
1547.76	12786.3
1549.31	12817.3
1550.86	12788.6
1552.41	12837.7
1553.96	12745.7
1555.5	12722.3
1557.05	12674.1
1558.6	12688.1
1560.15	12647.5
1561.7	12671.6
1563.24	12691.4
1564.79	12670.6
1566.34	12653.5
1567.88	12717.4
1569.43	12658.8
1570.98	12693.2
1572.52	12670.6
1574.07	12699.9
1575.61	12647.5
1577.16	12641.6
1578.7	12667.6
1580.25	12698.9
1581.79	12700
1583.34	12661.7
1584.88	12716.7
1586.42	12670.5
1587.96	12664.1
1589.51	12663.8
1591.05	12702.4
1592.59	12672.7
1594.13	12706.1
1595.67	12636
1597.21	12714.6
1598.76	12627.7
1600.3	12698.4
1601.83	12644.9
1603.37	12695.8
1604.92	12686.4
1606.45	12647.1
1607.99	12701.1
1609.53	12738.5
1611.07	12727.4
1612.61	12629.1
1614.15	12583.6
1615.68	12593.5
1617.22	12576.7
1618.76	12586.3
1620.29	12559.3
1621.83	12598.3
1623.37	12538
1624.9	12606.5
1626.44	12596.5
1627.97	12627.8
1629.51	12688.6
1631.04	12655.2
1632.58	12727.7
1634.11	12734.2
1635.64	12708.2
1637.18	12726.7
1638.71	12792.1
1640.24	12850.8
1641.78	12943.4
1643.31	13071.5
1644.84	13226.1
1646.37	13348.4
1647.9	13528.9
1649.44	13694.4
1650.97	13643.3
1652.5	13641.7
1654.03	13576.8
1655.56	13337.7
1657.09	13187.6
1658.62	13073.4
1660.14	12966.9
1661.67	12877.3
1663.2	12784.1
1664.73	12769.3
1666.26	12657.5
1667.79	12678.5
1669.31	12611.5
1670.84	12603.9
1672.37	12477.3
1673.89	12429.3
1675.42	12425.7
1676.95	12310
1678.47	12303.7
1680	12263.3
1681.52	12185.8
1683.05	12187.4
1684.57	12093.6
1686.1	12101.4
1687.62	12026.7
1689.14	12097.2
1690.67	12037.5
1692.19	11989.2
1693.71	12015.8
1695.23	11941.1
1696.76	11931.5
1698.28	11874.1
1699.8	11903.4
1701.32	11824.2
1702.84	11788.1
1704.36	11828.6
1705.88	11792.5
1707.4	11734.9
1708.92	11750.5
1710.44	11765.5
1711.96	11770.1
1713.48	11694.2
1715	11704.9
1716.52	11710.8
1718.04	11744.5
1719.56	11682.5
1721.07	11722.2
1722.59	11743.8
1724.11	11786.4
1725.63	11732.2
1727.14	11829
1728.66	11844.4
1730.17	11797.1
1731.69	11853.8
1733.2	11954.9
1734.72	11972.4
1736.23	12036.9
1737.75	12047.5
1739.26	12083.8
1740.78	12099.9
1742.29	12095.5
1743.8	12034.2
1745.32	11989
1746.83	12025
1748.34	11999.7
1749.86	11942
1751.37	11842.6
1752.88	11771
1754.39	11676.4
1755.9	11623.8
1757.41	11615
1758.92	11526
1760.43	11466.2
1761.94	11451.4
1763.45	11442.9
1764.96	11392.4
1766.47	11416.8
1767.98	11419.1
1769.49	11424
1771	11383.4
1772.5	11391.7
1774.01	11367.3
1775.52	11333.1
1777.03	11356.4
1778.53	11351.3
1780.04	11297.6
1781.55	11361.5
1783.05	11306.4
1784.56	11261.3
1786.06	11276.1
1787.57	11317.5
1789.07	11329.1
1790.58	11312.3
1792.08	11284.5
1793.59	11260.1
1795.09	11266.8
1796.59	11311.5
1798.1	11258.8
1799.6	11229.6
1801.1	11216.3
1802.61	11191.5
1804.11	11233.8
1805.61	11209.4
1807.11	11128.3
1808.61	11156.2
1810.11	11182.2
1811.61	11204.5
1813.11	11172.3
1814.61	11111.7
1816.11	11167.3
1817.61	11164.2
1819.11	11077.4
1820.61	11088
1822.11	11078.6
1823.61	11079.7
1825.11	11106
1826.6	11172.5
1828.1	11123.4
1829.6	11082.8
1831.1	11076.2
1832.59	11098.4
1834.09	11038.4
1835.59	11074.1
1837.08	11053.9
1838.58	11064.4
1840.07	11066.3
1841.57	11069
1843.06	11060.6
1844.56	11049.1
1846.05	11058.5
1847.54	11064.4
1849.04	10992.5
1850.53	11017.2
1852.02	11028.3
1853.52	10972.9
1855.01	10986.9
1856.5	10945.2
1857.99	10988.9
1859.49	10967.5
1860.98	10905.5
1862.47	10908.1
1863.96	10969.3
1865.45	10965.9
1866.94	10920.9
1868.43	10925.6
1869.92	10966.1
1871.41	10918.8
1872.9	10906.6
1874.39	10880.1
1875.88	10908.3
1877.37	10934.5
1878.85	10891.6
1880.34	10887.5
1881.83	10873.3
1883.32	10882.8
1884.8	10877.8
1886.29	10827.2
1887.78	10796.3
1889.26	10845.6
1890.75	10790.1
1892.23	10822.6
1893.72	10815.1
1895.21	10804.6
1896.69	10748.9
1898.17	10788.5
1899.66	10741
1901.14	10735.6
1902.63	10697.6
1904.11	10666
1905.59	10654.2
1907.08	10566.1
1908.56	10589.3
1910.04	10605.3
1911.52	10577.6
1913	10534.9
1914.49	10457.2
1915.97	10429.1
1917.45	10430.1
1918.93	10375.9
1920.41	10346.5
1921.89	10369.5
1923.37	10331.6
1924.85	10355
1926.33	10302.8
1927.81	10292.8
1929.29	10269.1
1930.76	10200.8
1932.24	10200.6
1933.72	10196.1
1935.2	10126.3
1936.67	10148.3
1938.15	10100.3
1939.63	10083.6
1941.1	10036.8
1942.58	10049.1
1944.06	9999.41
1945.53	10021.4
1947.01	9954.13
1948.48	9941.06
1949.96	9913.68
1951.43	9880.19
1952.91	9861.85
1954.38	9815.06
1955.86	9781.01
1957.33	9766.36
1958.8	9746.4
1960.27	9701.73
1961.75	9726.94
1963.22	9684.55
1964.69	9688.79
1966.16	9636.45
1967.64	9637.44
1969.11	9627.21
1970.58	9618.99
1972.05	9568.43
1973.52	9554.14
1974.99	9543.9
1976.46	9528.65
1977.93	9521.56
1979.4	9496.99
1980.87	9454.44
1982.34	9425.31
1983.81	9416.48
1985.27	9407.07
1986.74	9386
1988.21	9357.56
1989.68	9351.7
1991.14	9352.98
1992.61	9308.38
1994.08	9269.98
1995.55	9239.84
1997.01	9232.59
1998.48	9207.79
1999.94	9165.8
2001.41	9145.2
2002.87	9156.56
2004.34	9137.54
2005.8	9105.53
2007.27	9098.13
2008.73	9095.1
2010.19	9077.75
2011.66	9051.2
2013.12	9066.02
2014.58	9034.89
2016.05	9010.2
2017.51	8995.01
2018.97	8974.95
2020.43	8969.18
2021.89	8925.68
2023.36	8920.43
2024.82	8896.61
2026.28	8874.06
2027.74	8861.23
2029.2	8852.85
2030.66	8840.42
2032.12	8808.87
2033.58	8799.99
2035.04	8787.76
2036.49	8794.29
2037.95	8777.34
2039.41	8763.16
2040.87	8747.78
2042.33	8725.83
2043.78	8712.2
2045.24	8693.21
2045.76	8681.79
2047.22	8642.78
2048.69	8713.95
2050.15	8724.55
2051.61	8675.25
2053.07	8662.3
2054.54	8664.94
2056	8665.29
2057.46	8670.79
2058.92	8652.67
2060.38	8669.18
2061.84	8623.63
2063.3	8594.45
2064.76	8634.69
2066.22	8623.43
2067.68	8631.97
2069.14	8583.45
2070.6	8624.6
2072.06	8635.54
2073.52	8577.9
2074.98	8594.54
2076.44	8601.63
2077.89	8550.92
2079.35	8586.17
2080.81	8579.44
2082.27	8592.58
2083.72	8586.4
2085.18	8562.93
2086.63	8562.92
2088.09	8566.68
2089.55	8539.55
2091	8555.72
2092.46	8582.2
2093.91	8528.76
2095.37	8525.28
2096.82	8498.1
2098.28	8508.51
2099.73	8515.54
2101.18	8519.37
2102.64	8502.39
2104.09	8530.43
2105.54	8491.54
2106.99	8486.58
2108.45	8486.05
2109.9	8506.16
2111.35	8486.1
2112.8	8448.4
2114.25	8442.38
2115.71	8473.1
2117.16	8465.03
2118.61	8460.53
2120.06	8444.67
2121.51	8470.95
2122.96	8434.57
2124.4	8440.08
2125.85	8456.87
2127.3	8415.64
2128.75	8436.08
2130.2	8390.42
2131.65	8483.03
2133.09	8444.73
2134.54	8461.04
2135.99	8430.55
2137.44	8410.58
2138.88	8399.2
2140.33	8394.62
2141.78	8411.41
2143.22	8440.31
2144.67	8407.46
2146.11	8375.71
2147.56	8384.48
2149	8381.9
2150.45	8401.03
2151.89	8423.4
2153.34	8388.59
2154.78	8372.57
2156.22	8396.59
2157.67	8352.51
2159.11	8395.34
2160.55	8332.76
2162	8362.08
2163.44	8376.07
2164.88	8413.18
2166.32	8377.4
2167.76	8356.17
2169.2	8382.3
2170.64	8308.82
2172.09	8412.43
2173.53	8362.31
2174.97	8387.98
2176.41	8365.9
2177.85	8317.03
2179.29	8326.75
2180.72	8325.45
2182.16	8302.42
2183.6	8297.73
2185.04	8314.12
2186.48	8290.65
2187.92	8257.42
2189.35	8291.81
2190.79	8292.77
2192.23	8287.82
2193.66	8307.24
2195.1	8321.81
2196.54	8255.21
2197.97	8274.15
2199.41	8266.92
2200.84	8267.67
2202.28	8266.55
2203.71	8258.95
2205.15	8255.76
2206.58	8235.45
2208.02	8226.45
2209.45	8246.25
2210.88	8169.2
2212.32	8230
2213.75	8207.18
2215.18	8159.77
2216.62	8172.57
2218.05	8166.25
2219.48	8152.26
2220.91	8133.48
2222.34	8173.35
2223.78	8141.72
2225.21	8140.44
2226.64	8146.27
2228.07	8146.08
2229.5	8134.85
2230.93	8080.22
2232.36	8129.19
2233.79	8097.84
2235.22	8083.22
2236.65	8112.38
2238.07	8106.23
2239.5	8075.27
2240.93	8067.04
2242.36	8073.85
2243.79	8076.02
2245.21	8057.77
2246.64	8033.59
2248.07	8018.25
2249.49	8011.1
2250.92	8020.49
2252.35	8027.09
2253.77	8009.15
2255.2	7972.99
2256.62	8002.78
2258.05	8000.92
2259.47	7983.24
2260.9	7952.08
2262.32	7906.1
2263.75	7912.37
2265.17	7930.81
2266.59	7914.21
2268.02	7905.07
2269.44	7914.38
2270.86	7879.38
2272.29	7895.13
2273.71	7881.17
2275.13	7856.71
2276.55	7873.61
2277.97	7844.13
2279.39	7887.22
2280.81	7863.4
2282.24	7843.68
2283.66	7845.25
2285.08	7837.78
2286.5	7817.77
2287.92	7809.76
2289.34	7798.05
2290.75	7814.22
2292.17	7758.55
2293.59	7772.93
2295.01	7787.43
2296.43	7788.81
2297.85	7768.47
2299.26	7786.77
2300.68	7780.81
2302.1	7795.98
2303.51	7740.55
2304.93	7780.83
2306.35	7778.68
2307.76	7741.05
2309.18	7691.62
2310.6	7720.22
2312.01	7730.85
2313.43	7744.71
2314.84	7736.59
2316.25	7666.53
2317.67	7645.68
2319.08	7678.21
2320.5	7702.78
2321.91	7719.75
2323.32	7763.55
2324.74	7841.1
2326.15	7911
2327.56	7979.14
2328.98	7848.73
2330.39	7680.51
2331.8	7591.33
2333.21	7581.68
2334.62	7579.57
2336.03	7530.25
2337.44	7585.73
2338.85	7591.54
2340.26	7576.3
2341.67	7545.6
2343.08	7526.13
2344.49	7536.77
2345.9	7547.24
2347.31	7517.7
2348.72	7519.4
2350.13	7489.36
2351.54	7489.09
2352.94	7501.99
2354.35	7497.35
2355.76	7473.69
2357.17	7463.54
2358.57	7444.9
2359.98	7423.92
2361.39	7477.91
2362.79	7492.61
2364.2	7409.72
2365.6	7428.02
2367.01	7420.11
2368.41	7417.62
2369.82	7376.26
2371.22	7424.34
2372.63	7415.73
2374.03	7365.94
2375.44	7388.1
2376.84	7422.81
2378.24	7407.17
2379.65	7377.02
2381.05	7398.93
2382.45	7343.62
2383.85	7367.06
2385.26	7328.57
2386.66	7343.23
2388.06	7358.96
2389.46	7362.57
2390.86	7337.63
2392.26	7359.61
2393.66	7317.7
2395.06	7327.79
2396.46	7326.28
2397.86	7339.62
2399.26	7306.39
2400.66	7314.6
2402.06	7297.63
2403.46	7290.34
2404.86	7289.18
2406.26	7311.56
2407.66	7237.02
2409.05	7276.57
2410.45	7304.25
2411.85	7293.28
2413.24	7271.69
2414.64	7274.84
2416.04	7261.99
2417.43	7258.12
2418.83	7269.04
2420.23	7272.21
2421.62	7235.29
2423.02	7254.84
2424.41	7208.19
2425.81	7232.89
2427.2	7207.48
2428.6	7228.55
2429.99	7171.23
2431.38	7213.36
2432.78	7208.93
2434.17	7186.03
2435.56	7210.82
2436.96	7161.25
2438.35	7161.46
2439.74	7153.04
2441.13	7147.31
2442.53	7159.71
2443.92	7142.21
2445.31	7141.36
2446.7	7185.5
2448.09	7178.51
2449.48	7170.43
2450.87	7118.59
2452.26	7133.97
2453.65	7117.75
2455.04	7136.24
2456.43	7136.42
2457.82	7086.63
2459.21	7118.93
2460.6	7118.53
2461.98	7081.12
2463.37	7115.35
2464.76	7081.03
2466.15	7069.97
2467.53	7069.37
2468.92	7117.29
2470.31	7050.06
2471.7	7048.67
2473.08	7083.08
2474.47	7034.28
2475.85	7076.69
2477.24	7052.22
2478.63	7045.28
2480.01	7023.75
2481.39	7069.3
2482.78	7038.95
