#Acq. time (s)=	10
#Accumulations=	10
#Range (cm-¹)=	400...3500
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	50%
#Laser=	532nm_Edge
#Hole=	199.981
#Range=	Visible
#E-Cal_Neon=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	676.8
#Spectral res.(cm-¹)=	12.8
#Full time(mm:ss)=	5:19
#AC=	Calibrated 2025-07-01 10:31
#Project=	
#Sample=	
#Site=	
#Title=	D_1
#Remark=	
#Date=	01.07.2025 16:09 (India Standard Time)
#Acquired=	01.07.2025 16:09:11 (India Standard Time)
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
2486.93	5333.82
2488.32	5344.26
2489.7	5322.21
2491.08	5330.7
2492.46	5358.69
2493.85	5330.76
2495.23	5340.53
2496.61	5319.91
2497.99	5338.99
2499.38	5289.92
2500.76	5299.95
2502.14	5307.3
2503.52	5309.45
2504.9	5259.87
2506.28	5291.38
2507.66	5287.39
2509.04	5301.14
2510.42	5287.61
2511.8	5251.53
2513.18	5286.79
2514.56	5270.89
2515.94	5274.42
2517.31	5276.25
2518.69	5288.85
2520.07	5265.47
2521.45	5260.38
2522.82	5263.55
2524.2	5234.08
2525.58	5276.09
2526.96	5297.31
2528.33	5293.46
2529.71	5280.38
2531.09	5220.25
2532.46	5249.42
2533.84	5273.76
2535.21	5239.69
2536.59	5242.63
2537.96	5266.9
2539.34	5230.13
2540.71	5241.66
2542.08	5227.57
2543.46	5218.47
2544.83	5206.05
2546.2	5212.18
2547.58	5190.41
2548.95	5181.68
2550.32	5198.07
2551.7	5148.99
2553.07	5177.62
2554.44	5191.94
2555.81	5190.71
2557.18	5173.61
2558.55	5238.03
2559.92	5194.61
2561.29	5187.82
2562.66	5188.12
2564.03	5161.58
2565.4	5194.49
2566.77	5152.24
2568.14	5158.58
2569.51	5176.72
2570.88	5130.97
2572.25	5144.83
2573.62	5172.89
2574.99	5179.4
2576.35	5170.24
2577.72	5156.2
2579.09	5175.96
2580.46	5160.92
2581.82	5144.55
2583.19	5148.99
2584.56	5167.46
2585.92	5162.35
2587.29	5151.55
2588.65	5175.27
2590.02	5179.14
2591.38	5169.37
2592.75	5178.67
2594.11	5158.21
2595.48	5159.19
2596.84	5169.38
2598.21	5166.69
2599.57	5160.11
2600.93	5148.02
2602.3	5139.25
2603.66	5177.08
2605.02	5140.11
2606.39	5175.18
2607.75	5157.98
2609.11	5119.99
2610.47	5154.27
2611.83	5162.41
2613.19	5136.91
2614.56	5129.33
2615.92	5103.68
2617.28	5174.81
2618.64	5110.92
2620	5115.86
2621.36	5089.23
2622.72	5105.88
2624.08	5078.12
2625.44	5202.88
2626.8	5149.71
2628.15	5131.05
2629.51	5123.82
2630.87	5081.1
2632.23	5087.33
2633.59	5123.97
2634.94	5098
2636.3	5103.7
2637.66	5117.19
2639.01	5099.13
2640.37	5107.79
2641.73	5107
2643.08	5116.6
2644.44	5091.86
2645.79	5119.29
2647.15	5132.28
2648.5	5096.82
2649.86	5078.15
2651.21	5083.12
2652.57	5094.92
2653.92	5105.59
2655.28	5107.35
2656.63	5054.75
2657.98	5092.83
2659.33	5100.94
2660.69	5090.81
2662.04	5078.08
2663.39	5112.45
2664.75	5088.02
2666.1	5102.86
2667.45	5094.58
2668.8	5113.36
2670.15	5064.65
2671.5	5076.29
2672.85	5101.67
2674.2	5087.04
2675.55	5074
2676.9	5063.34
2678.25	5074.9
2679.6	5065.9
2680.95	5084.73
2682.3	5043.06
2683.65	5062.79
2685	5033.23
2686.35	5084.23
2687.7	5060.63
2689.04	5083.27
2690.39	5048.11
2691.74	5107.47
2693.09	5067.48
2694.43	5077.29
2695.78	5035.93
2697.13	5043.26
2698.47	4996.27
2699.82	5063.24
2701.16	5041.93
2702.51	5053.11
2703.85	5069.54
2705.2	5087.32
2706.54	5061.11
2707.89	5069.64
2709.23	5097.12
2710.58	5101.68
2711.92	5087.23
2713.26	5088.87
2714.61	5065.79
2715.95	5119.89
2717.29	5094.7
2718.64	5101.98
2719.98	5094.09
2721.32	5097.4
2722.66	5091.6
2724	5095.51
2725.35	5105.26
2726.69	5061.5
2728.03	5068.59
2729.37	5109.89
2730.71	5067.87
2732.05	5068.67
2733.39	5042.81
2734.73	5026.5
2736.07	5002.25
2737.41	5000
2738.75	4942.89
2740.09	4988.24
2741.42	4940.51
2742.76	4934.1
2744.1	4976.83
2745.44	4915.66
2746.78	4901.86
2748.11	4946.02
2749.45	4893.89
2750.79	4882.67
2752.12	4910.67
2753.46	4899.33
2754.8	4864.19
2756.13	4863.55
2757.47	4891.55
2758.81	4908.2
2760.14	4871.12
2761.47	4849.75
2762.81	4846.56
2764.14	4829.13
2765.48	4875.15
2766.81	4882.61
2768.15	4838.29
2769.48	4840.02
2770.81	4851.54
2772.15	4831.21
2773.48	4817.35
2774.81	4817.82
2776.14	4797.75
2777.48	4775.79
2778.81	4819.21
2780.14	4786.23
2781.47	4818.81
2782.8	4764.06
2784.13	4792.75
2785.47	4814.33
2786.8	4771.87
2788.13	4752.92
2789.46	4776.03
2790.79	4792.98
2792.12	4815.12
2793.44	4780.59
2794.77	4799.47
2796.1	4827.1
2797.43	4783.8
2798.76	4798.84
2800.09	4808.93
2801.42	4797.53
2802.74	4801.48
2804.07	4797.46
2805.4	4771.45
2806.73	4777.5
2808.05	4805.82
2809.38	4771.32
2810.71	4792.84
2812.03	4794.39
2813.36	4798.48
2814.68	4835
2816.01	4847.64
2817.33	4843.62
2818.66	4877.2
2819.98	4858.5
2821.31	4882.9
2822.63	4910.15
2823.96	4929.33
2825.28	4905.01
2826.6	4959.92
2827.93	4961.93
2829.25	5041.57
2830.57	5085.25
2831.9	5116.9
2833.22	5202.9
2834.54	5297.81
2835.86	5403.35
2837.19	5541.16
2838.51	5703.17
2839.83	5942.95
2841.15	6143.66
2842.47	6473.51
2843.79	6733.36
2845.11	6989.58
2846.43	7203.13
2847.75	7340.24
2849.07	7369.72
2850.39	7381.29
2851.71	7324.75
2853.03	7286.92
2854.35	7196.1
2855.66	7165.23
2856.98	7032.41
2858.3	7021.82
2859.62	6964.27
2860.94	6914.25
2862.25	6854.92
2863.57	6849.59
2864.89	6884.93
2866.2	6923.76
2867.52	6974.9
2868.84	7045.59
2870.15	7062.49
2871.47	7162.6
2872.78	7219.39
2874.1	7284.59
2875.41	7305.44
2876.73	7428.28
2878.04	7463.8
2879.36	7499.8
2880.67	7518.49
2881.98	7553.47
2883.3	7542.21
2884.61	7532.81
2885.92	7550.46
2887.24	7583.41
2888.55	7610.59
2889.86	7605.11
2891.18	7645.08
2892.49	7592.12
2893.8	7595.77
2895.11	7588.45
2896.42	7603.35
2897.73	7588.4
2899.04	7647.62
2900.35	7632.05
2901.67	7567
2902.97	7593.64
2904.29	7553.68
2905.59	7545.93
2906.9	7593.58
2908.21	7553.9
2909.52	7552.79
2910.83	7564.4
2912.14	7530.38
2913.45	7556.26
2914.76	7561.85
2916.06	7528.32
2917.37	7481.66
2918.68	7553.11
2919.99	7536.04
2921.29	7571.63
2922.6	7555.1
2923.91	7557.09
2925.21	7526.7
2926.52	7524.47
2927.82	7576.79
2929.13	7562.43
2930.44	7587.65
2931.74	7550.72
2933.05	7511.51
2934.35	7460.41
2935.65	7441.29
2936.96	7338.41
2938.26	7226.17
2939.57	7150.31
2940.87	7038.61
2942.17	6862.7
2943.48	6766.65
2944.78	6657.2
2946.08	6564.22
2947.38	6448.13
2948.69	6376.35
2949.99	6326.32
2951.29	6299.02
2952.59	6243.31
2953.89	6218.49
2955.19	6199.44
2956.49	6130.35
2957.8	6129.29
2959.1	6061.07
2960.4	6043.81
2961.7	5957.81
2962.99	5960.17
2964.29	5873.03
2965.59	5767.34
2966.89	5751.42
2968.19	5712.29
2969.49	5631.55
2970.79	5610.42
2972.09	5587.97
2973.38	5537.33
2974.68	5474.2
2975.98	5433.4
2977.28	5405.07
2978.57	5362.25
2979.87	5354.46
2981.17	5324.21
2982.46	5306.98
2983.76	5262.97
2985.05	5219.25
2986.35	5161.15
2987.65	5144.58
2988.94	5142.82
2990.24	5147.25
2991.53	5111.38
2992.82	5094.69
2994.12	5099.32
2995.41	5068.18
2996.71	5047.85
2998	5062.07
2999.29	5046.97
3000.59	5061.17
3001.88	5016.47
3003.17	5042.91
3004.47	5025.49
3005.76	4992.29
3007.05	4984.16
3008.34	4960.4
3009.63	4951.03
3010.92	4913.72
3012.21	4883.32
3013.5	4884.33
3014.8	4905.25
3016.09	4853.3
3017.38	4840.83
3018.67	4871.22
3019.96	4851.49
3021.25	4839.13
3022.54	4839.05
3023.82	4843.26
3025.11	4826.91
3026.4	4876.29
3027.69	4833.15
3028.98	4820.88
3030.27	4810.88
3031.55	4838.21
3032.84	4853.37
3034.13	4836.43
3035.42	4866.18
3036.7	4892.33
3037.99	4863.28
3039.28	4894.93
3040.56	4875.98
3041.85	4886.96
3043.13	4885.31
3044.42	4898.6
3045.7	4949.15
3046.99	4925.7
3048.27	4953.78
3049.56	4976.39
3050.84	4999.21
3052.13	5009.46
3053.41	4994.41
3054.69	5044.32
3055.98	5006.2
3057.26	5064.51
3058.54	5058.51
3059.83	5105.57
3061.11	5110.84
3062.39	5148.34
3063.67	5136.49
3064.95	5136.23
3066.24	5177.52
3067.52	5182.99
3068.8	5146.2
3070.08	5161.12
3071.36	5164.58
3072.64	5227.65
3073.92	5238.45
3075.2	5213.2
3076.48	5240.2
3077.76	5269.12
3079.04	5300.13
3080.32	5266.84
3081.6	5287.62
3082.88	5345.09
3084.16	5320.16
3085.44	5348.81
3086.71	5364.64
3087.99	5388.37
3089.27	5424.65
3090.55	5441.68
3091.82	5447.71
3093.1	5475.3
3094.38	5496.1
3095.65	5558.56
3096.93	5555.55
3098.21	5555.25
3099.48	5625.38
3100.76	5627.19
3102.03	5660.38
3103.31	5674.88
3104.58	5708.89
3105.86	5727.22
3107.13	5777.49
3108.41	5786.02
3109.68	5830.14
3110.96	5867.81
3112.23	5898.73
3113.5	5928.57
3114.78	5935.65
3116.05	5986.81
3117.32	5999.37
3118.59	6025.09
3119.87	6107.73
3121.14	6108.44
3122.41	6167.49
3123.68	6163.48
3124.95	6224.88
3126.23	6251.66
3127.5	6266.44
3128.77	6290.91
3130.04	6331.79
3131.31	6410.21
3132.58	6399.63
3133.85	6442.25
3135.12	6479.5
3136.39	6534.14
3137.66	6526.05
3138.93	6571.78
3140.2	6641.85
3141.46	6647.97
3142.73	6674.05
3144	6713.58
3145.27	6754.53
3146.54	6810.73
3147.8	6866.43
3149.07	6889.85
3150.34	6873.09
3151.6	6948.44
3152.87	6978.3
3154.14	7015.46
3155.4	7037.64
3156.67	7084.08
3157.94	7150.25
3159.2	7178.33
3160.47	7203.6
3161.73	7237.64
3163	7251.46
3164.26	7281.48
3165.53	7328.6
3166.79	7307.16
3168.05	7339.66
3169.32	7364.41
3170.58	7413.34
3171.84	7398.35
3173.11	7420.17
3174.37	7407.14
3175.63	7442.24
3176.9	7451.04
3178.16	7428.33
3179.42	7467.28
3180.68	7471.87
3181.94	7474.18
3183.21	7483
3184.47	7503.86
3185.73	7507.04
3186.99	7534.52
3188.25	7511.03
3189.51	7507.81
3190.77	7546.18
3192.03	7564.16
3193.29	7548.35
3194.55	7556.43
3195.81	7538.02
3197.07	7541.54
3198.33	7539.11
3199.58	7572.77
3200.84	7563.18
3202.1	7545.95
3203.36	7559.92
3204.62	7617.26
3205.87	7565.98
3207.13	7573.81
3208.39	7588.97
3209.65	7570.72
3210.9	7547.4
3212.16	7534.91
3213.41	7560.43
3214.67	7526.37
3215.93	7509.58
3217.18	7508.26
3218.44	7536.82
3219.69	7508.34
3220.95	7524.86
3222.2	7510.89
3223.46	7476.09
3224.71	7506.27
3225.97	7485.54
3227.22	7477.24
3228.47	7454.66
3229.73	7477.6
3230.98	7434.29
3232.23	7435.51
3233.48	7409.21
3234.74	7437.85
3235.99	7412.7
3237.24	7391.27
3238.49	7383.48
3239.75	7335.34
3241	7347.26
3242.25	7336.51
3243.5	7313.31
3244.75	7323.84
3246	7314.9
3247.25	7306.29
3248.5	7285.26
3249.75	7288.8
3251	7272.49
3252.25	7223.03
3253.5	7237.17
3254.75	7215.87
3256	7187.2
3257.25	7158.57
3258.49	7166.7
3259.74	7115.14
3260.99	7113.88
3262.24	7125.42
3263.49	7108.42
3264.73	7105.21
3265.98	7076.1
3267.23	7046.23
3268.47	7067.94
3269.72	7059.7
3270.97	7058.56
3272.21	7056.78
3273.46	7047.25
3274.7	7027.12
3275.95	6997.63
3277.2	6994.6
3278.44	6995.19
3279.69	6945.22
3280.93	6961.75
3282.17	6936.55
3283.42	6930
3284.66	6939.23
3285.91	6916.66
3287.15	6922.06
3288.39	6894.76
3289.64	6863.79
3290.88	6879.67
3292.12	6857.81
3292.31	6844.57
3293.56	6849.61
3294.8	6843.74
3296.05	6856.59
3297.3	6810.67
3298.55	6861.57
3299.79	6830.71
3301.04	6837.98
3302.29	6810.41
3303.54	6780.92
3304.78	6813.52
3306.03	6809.49
3307.27	6787.73
3308.52	6786.09
3309.76	6796.61
3311.01	6774.99
3312.26	6803.08
3313.5	6767.9
3314.75	6764.1
3315.99	6758.85
3317.23	6724.88
3318.48	6758.09
3319.72	6769.28
3320.97	6743.84
3322.21	6766.99
3323.45	6765.48
3324.7	6747.25
3325.94	6712.77
3327.18	6743.09
3328.42	6741.35
3329.67	6717.61
3330.91	6732.85
3332.15	6713.69
3333.39	6740.94
3334.63	6718
3335.87	6722.3
3337.12	6688.89
3338.36	6695.59
3339.6	6705.38
3340.84	6683.44
3342.08	6694.36
3343.32	6683.41
3344.56	6664.11
3345.8	6684.04
3347.04	6688.5
3348.27	6677.82
3349.51	6687.24
3350.75	6671.8
3351.99	6683.15
3353.23	6686.61
3354.47	6674.63
3355.7	6676.09
3356.94	6650.33
3358.18	6680.07
3359.42	6666.82
3360.65	6662.41
3361.89	6661.34
3363.13	6632.03
3364.36	6651.77
3365.6	6612.34
3366.83	6606.86
3368.07	6620.96
3369.31	6649.71
3370.54	6623.73
3371.78	6637.88
3373.01	6662.08
3374.25	6631.11
3375.48	6614.95
3376.71	6630.03
3377.95	6637.77
3379.18	6588.21
3380.42	6615.85
3381.65	6614.96
3382.88	6593.89
3384.12	6594.27
3385.35	6610.75
3386.58	6552.63
3387.81	6550.21
3389.04	6571.46
3390.28	6564.26
3391.51	6563.06
3392.74	6570.55
3393.97	6613.85
3395.2	6567.78
3396.43	6582.13
3397.67	6559.1
3398.9	6521
3400.13	6524.59
3401.36	6537.89
3402.58	6523.25
3403.82	6536.75
3405.05	6532.59
3406.27	6479.93
3407.5	6503.76
3408.73	6500.93
3409.96	6483.75
3411.19	6464.14
3412.42	6448.86
3413.64	6485.92
3414.87	6438.34
3416.1	6419.36
3417.33	6437.66
3418.55	6459.33
3419.78	6404.98
3421.01	6410.48
3422.23	6357.97
3423.46	6362.36
3424.69	6351.1
3425.91	6382.99
3427.14	6361.63
3428.36	6324.81
3429.59	6318.46
3430.81	6293.64
3432.04	6280.5
3433.26	6264.64
3434.49	6270.88
3435.71	6240.42
3436.94	6219.02
3438.16	6196.19
3439.39	6189.11
3440.61	6170.53
3441.83	6154.74
3443.05	6127.96
3444.28	6150.98
3445.5	6090.78
3446.72	6078.09
3447.95	6065.42
3449.17	6009.81
3450.39	6035.94
3451.61	5981.75
3452.83	5988.9
3454.05	5973.86
3455.27	5974.64
3456.5	5952.38
3457.71	5935.67
3458.94	5897.92
3460.16	5858.27
3461.38	5853.05
3462.59	5827.31
3463.81	5838.74
3465.03	5779.5
3466.25	5746.19
3467.47	5768.92
3468.69	5714.74
3469.91	5719.52
3471.13	5674.81
3472.35	5631.06
3473.56	5630.29
3474.78	5615.23
3476	5566.79
3477.22	5573.7
3478.43	5502.34
3479.65	5481.86
3480.87	5456.61
3482.08	5455.63
3483.3	5425.09
3484.52	5382.51
3485.73	5357.48
3486.95	5355.06
3488.16	5324.03
3489.38	5278.39
3490.59	5284.92
3491.81	5222.83
3493.02	5229.35
3494.24	5146.17
3495.45	5155.71
3496.67	5132.13
3497.88	5108.03
3499.09	5087.88
