#Acq. time (s)=	10
#Accumulations=	10
#Range (cm-¹)=	400...3500
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	50%
#Laser=	532nm_Edge
#Hole=	199.981
#Range=	Visible
#E-Cal_Neon=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	242.4
#Spectral res.(cm-¹)=	12.8
#Full time(mm:ss)=	5:19
#AC=	Calibrated 2025-07-01 10:31
#Project=	
#Sample=	
#Site=	
#Title=	D_2
#Remark=	
#Date=	01.07.2025 11:18 (India Standard Time)
#Acquired=	01.07.2025 11:18:00 (India Standard Time)
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
539.12	25180.8
540.866	25054.3
542.611	25058.5
544.357	25072.6
546.101	25005.5
547.846	25059.8
549.59	25014.9
551.334	25043.9
553.078	24984.5
554.821	25072.9
556.564	25119.1
558.307	25063.1
560.049	25062.4
561.789	25042.4
563.53	25058.4
565.272	25099.1
567.013	25051.6
568.753	25128.1
570.494	25095.1
572.233	25139.9
573.973	25111.8
575.712	25115.5
577.449	25151.4
579.188	25155.9
580.926	25145.6
582.664	25167
584.402	25248.7
586.139	25151.8
587.876	25222.7
589.611	25164.6
591.347	25120.2
593.083	25275.4
594.818	25199.4
596.554	25208.5
598.287	25209
600.021	25191.6
601.756	25245.6
603.49	25220.4
605.221	25180.3
606.955	25282.9
608.688	25180.1
610.42	25187.7
612.15	25156.6
613.882	25156.5
615.614	25211
617.345	25174.1
619.074	25003.8
620.805	25133.9
622.535	25080.3
624.263	25130
625.993	24984.9
627.722	24957.8
629.45	24951.9
631.178	24996.7
632.907	24930.6
634.633	24962.1
636.36	25019.8
638.088	24962.6
639.813	25050.3
641.539	25096.7
643.264	24992.9
644.99	24914
646.716	24904.9
648.439	24935.1
650.164	24928.7
651.887	24873.9
653.611	24914.8
655.335	24986.1
657.057	24885.2
658.781	24976.5
660.502	24843.1
662.225	24882.3
663.945	24880.6
665.667	24907.6
667.387	24892.7
669.108	24892
670.828	24870.4
672.548	24965.3
674.267	24919.3
675.987	24887
677.705	24913.6
679.424	24926.2
681.142	24895
682.86	24974.3
684.577	24981.7
686.293	24948.6
688.011	24972.2
689.727	24983.6
691.444	25031.8
693.159	24975.8
694.875	25045.8
696.59	25021.8
698.304	25037.5
700.019	25028.4
701.733	24945.1
703.448	25040.8
705.16	25034.5
706.872	24953.9
708.586	25002.2
710.298	24939
712.01	24915.4
713.723	25022.8
715.433	24988.2
717.144	24976.4
718.856	25018.5
720.565	25130.4
722.275	25011
723.984	25006.2
725.695	25025.2
727.403	24932.5
729.111	24958.1
730.821	24916.4
732.528	24984.9
734.235	24997.8
735.942	24890.8
737.651	24916.9
739.357	24973.7
741.063	24873.2
742.768	24884.2
744.474	24842.8
746.18	24882.3
747.885	24895.8
749.589	25010.7
751.293	24941.3
752.997	25003.6
754.702	24928.2
756.405	25068.3
758.108	25052
759.81	25055.7
761.512	25027.7
763.214	25091.6
764.915	25003.1
766.618	25070.3
768.319	25198.7
770.019	25127.2
771.719	25061.1
773.419	25100.2
775.118	25112.7
776.817	25175.8
778.516	25072.3
780.214	25066.2
781.913	25122.6
783.61	25154.7
785.308	25227.6
787.005	25059.2
788.702	25147.5
790.398	25107.6
792.095	25076
793.791	25130.9
795.486	25139.4
797.181	25084.8
798.876	25115.5
800.571	25174.9
802.265	25139.2
803.959	25168.2
805.653	25090.7
807.346	25143.4
809.039	25162.3
810.732	25075
812.424	25074.6
814.116	25153.6
815.808	25046.4
817.5	25181.1
819.191	25151.8
820.881	25187.8
822.572	25323.9
824.26	25284.9
825.95	25347.1
827.639	25387.9
829.329	25372.8
831.018	25410.4
832.706	25381.4
834.394	25415.5
836.08	25351.9
837.768	25443.6
839.455	25432.6
841.142	25460.8
842.829	25530.9
844.513	25502.9
846.199	25541.5
847.885	25568
849.57	25632.8
851.255	25662
852.938	25704.9
854.623	25749.2
856.307	25782.5
857.991	25683.7
859.672	25789.4
861.355	25703.1
863.038	25765.6
864.719	25686.6
866.401	25664.7
868.083	25655.7
869.765	25651.8
871.444	25678.1
873.125	25675.2
874.806	25756.6
876.484	25950.9
878.164	25779.3
879.844	25680.9
881.521	25549.9
883.2	25551.8
884.877	25575.6
886.555	25590.5
888.234	25560.8
889.909	25516
891.587	25548.4
893.262	25485.2
894.939	25456.1
896.616	25383.8
898.29	25345.7
899.966	25311.7
901.64	25237.6
903.315	25281.9
904.988	25165
906.663	25184
908.335	25101.5
910.009	25135.1
911.683	25065.6
913.354	25119
915.027	25012
916.698	25057.2
918.369	25064.4
920.041	25047.6
921.711	25019.6
923.383	24971.1
925.052	25081.4
926.723	24936.5
928.391	24869
930.062	24941.1
931.73	24832.3
933.399	24872.7
935.067	24857.6
936.734	24823.8
938.403	24864.2
940.069	24860.5
941.737	24844.1
943.403	24817.2
945.069	24764.9
946.736	24805.3
948.401	24729.6
950.065	24827.4
951.732	24820.2
953.396	24802
955.059	24825
956.725	24768.7
958.388	24780.3
960.051	24791.3
961.715	24887.9
963.377	24831
965.039	24808.7
966.7	24799.7
968.364	24858.2
970.025	24841.4
971.685	24754
973.345	24773.7
975.007	24747.1
976.667	24676.8
978.326	24717.4
979.985	24710.1
981.646	24765.4
983.304	24714.8
984.963	24754.8
986.62	24794.7
988.278	24771.5
989.935	24796.3
991.594	24783.2
993.25	24858.6
994.907	24874.8
996.563	24940.4
998.218	25125.3
999.874	25233.2
1001.53	25356.7
1003.19	25332.3
1004.84	25279.2
1006.49	25137.1
1008.15	25031.8
1009.8	24951.7
1011.45	24881.6
1013.11	24882.7
1014.76	24820.7
1016.41	24911.7
1018.06	24905.7
1019.72	24859.2
1021.37	24811.8
1023.02	24805.9
1024.67	24842.5
1026.32	24841.2
1027.97	24749.4
1029.62	24809.6
1031.27	24814
1032.92	24719.2
1034.57	24772.6
1036.22	24777.6
1037.86	24711
1039.51	24648.3
1041.16	24692.1
1042.81	24640.2
1044.45	24720.7
1046.1	24665.8
1047.75	24651.9
1049.39	24707.2
1051.04	24737.2
1052.68	24747.9
1054.33	24826.3
1055.97	24880.9
1057.62	24874.3
1059.26	25027.2
1060.91	25085.2
1062.55	25018.8
1064.19	25091.9
1065.83	25093.6
1067.48	25041.9
1069.12	24992.5
1070.76	25099.9
1072.4	25125.1
1074.04	25114.6
1075.68	25147.1
1077.32	25202.4
1078.97	25229.6
1080.61	25212.2
1082.24	25231.3
1083.88	25101.5
1085.52	25121.9
1087.16	25084.2
1088.8	24983
1090.44	24867.7
1092.08	24781
1093.71	24688.6
1095.35	24641.7
1096.99	24570.4
1098.62	24503
1100.26	24358.6
1101.9	24348.7
1103.53	24309.2
1105.17	24289.2
1106.8	24287.9
1108.44	24236.4
1110.07	24243.1
1111.7	24309.9
1113.34	24340.8
1114.97	24395.5
1116.6	24462.6
1118.23	24515.2
1119.87	24574.8
1121.5	24551.5
1123.13	24490.2
1124.76	24407.1
1126.39	24302.8
1128.03	24303.7
1129.65	24092.6
1131.29	24102.4
1132.91	23913.6
1134.54	23927.2
1136.17	23911.2
1137.8	23825.8
1139.43	23819
1141.06	23818.8
1142.69	23851
1144.31	23938.4
1145.94	23977.8
1147.57	24053.8
1149.19	24090.8
1150.82	24131.3
1152.45	24328.9
1154.07	24403.9
1155.7	24384.4
1157.32	24367.4
1158.95	24206
1160.57	24036.1
1162.2	23899.7
1163.82	23838.1
1165.44	23744.7
1167.07	23745.9
1168.69	23594
1170.31	23632.4
1171.94	23615.9
1173.56	23581.3
1175.18	23597.8
1176.8	23511.5
1178.42	23479.5
1180.04	23519.3
1181.66	23483.6
1183.28	23467.5
1184.9	23471.2
1186.52	23412.9
1188.14	23467.2
1189.76	23519.4
1191.38	23455.7
1192.99	23469.7
1194.61	23429.6
1196.23	23402.9
1197.85	23429.3
1199.46	23454.9
1201.08	23385.4
1202.7	23375.8
1204.31	23362.3
1205.93	23435.9
1207.54	23469.8
1209.16	23396
1210.78	23380.5
1212.39	23385.4
1214	23411.9
1215.62	23334.8
1217.23	23248.8
1218.84	23284
1220.46	23382.6
1222.07	23308.6
1223.68	23324.2
1225.29	23413.8
1226.91	23420.8
1228.52	23421.6
1230.13	23416.4
1231.74	23401.7
1233.35	23446.2
1234.96	23438.8
1236.57	23416.5
1238.18	23487
1239.79	23543.2
1241.4	23616.1
1243	23562.9
1244.61	23569.7
1246.22	23715.1
1247.83	23727.8
1249.43	23747.2
1251.04	23728.5
1252.65	23710.2
1254.25	23806.3
1255.86	23709.6
1257.47	23772.3
1259.07	23806.5
1260.68	23793.5
1262.28	23840.7
1263.89	23827
1265.49	23849.2
1267.09	23819.4
1268.7	23755.7
1270.3	23619
1271.9	23745
1273.51	23661.9
1275.11	23576.9
1276.71	23537.3
1278.31	23665.6
1279.91	23611.1
1281.52	23617.8
1283.12	23640.4
1284.72	23653.7
1286.32	23611.2
1287.92	23723.4
1289.52	23820.2
1291.12	23847.9
1292.72	24035.3
1294.31	24187.9
1295.91	24462
1297.51	24495.5
1299.11	24574.3
1300.71	24648.8
1302.3	24626.5
1303.9	24596.3
1305.5	24488.7
1307.09	24331.3
1308.69	24206.7
1310.28	24078.5
1311.88	23992.7
1313.47	23793.4
1315.07	23716.1
1316.66	23616.5
1318.26	23476.7
1319.85	23438.4
1321.44	23317.8
1323.04	23322.6
1324.63	23177.2
1326.22	23191
1327.82	23160.3
1329.41	23028.8
1331	23046.3
1332.59	23048.2
1334.18	22949.1
1335.77	23023.8
1337.36	22953
1338.95	22914.7
1340.54	22988.4
1342.13	22970.8
1343.72	22917.9
1345.31	22852.2
1346.9	22869.9
1348.49	22883
1350.07	22770.6
1351.66	22823.1
1353.25	22707.4
1354.84	22662.9
1356.42	22603.4
1358.01	22615
1359.6	22555.2
1361.18	22570.9
1362.77	22542.1
1364.35	22534.2
1365.94	22525.8
1367.52	22493.7
1369.11	22419.5
1370.69	22392.3
1372.28	22397.9
1373.86	22313.3
1375.44	22283.6
1377.02	22198.6
1378.61	22211.8
1380.19	22128.6
1381.77	22082.2
1383.35	22105.2
1384.93	22015.6
1386.52	22125.9
1388.1	22142.7
1389.68	22179.8
1391.26	22080.8
1392.84	22080
1394.41	22071.8
1396	22041
1397.57	22127
1399.15	22028.9
1400.73	22097
1402.31	22016.1
1403.89	22103
1405.46	22111.6
1407.04	22071
1408.62	22074.8
1410.19	22135.2
1411.77	22164.4
1413.35	22264.6
1414.92	22274.2
1416.5	22383.9
1418.07	22427.9
1419.65	22490
1421.22	22493.2
1422.8	22572.1
1424.37	22685.6
1425.94	22796.5
1427.52	23058.7
1429.09	23349.7
1430.66	23778.2
1432.23	24113.6
1433.8	24554.9
1435.38	24811.7
1436.95	24941
1438.52	25067
1440.09	25036.7
1441.66	24980
1443.23	24825.1
1444.8	24788.2
1446.37	24666.4
1447.94	24522.6
1449.51	24580.8
1451.08	24375.9
1452.65	24259.5
1454.22	24115
1455.78	24023.6
1457.35	23938.4
1458.92	23805.1
1460.48	23565.7
1462.05	23445.1
1463.62	23263.2
1465.18	23097.8
1466.75	22878.4
1468.31	22645.6
1469.88	22502.7
1471.44	22285.4
1473.01	22100.1
1474.57	21902.1
1476.14	21786.2
1477.7	21703.3
1479.26	21606.4
1480.83	21569.7
1482.39	21465.7
1483.95	21420.6
1485.51	21334.4
1487.08	21301.2
1488.64	21346.8
1490.2	21212.6
1491.76	21288.7
1493.32	21226
1494.88	21232.6
1496.44	21298.9
1498	21219.5
1499.56	21188
1501.12	21215.3
1502.68	21233.7
1504.24	21256.2
1505.8	21264.7
1507.35	21250.9
1508.91	21318.2
1510.47	21345.4
1512.03	21422.4
1513.58	21455.1
1515.14	21525.7
1516.69	21585.5
1518.25	21581.1
1519.81	21623.3
1521.36	21596.1
1522.92	21599.7
1524.47	21505.9
1526.03	21419.9
1527.58	21312.1
1529.13	21293.4
1530.69	21166.7
1532.24	21033.6
1533.79	20969.2
1535.35	20898.9
1536.9	20827
1538.45	20823
1540	20822
1541.55	20817.4
1543.11	20791.2
1544.66	20798.8
1546.21	20761.9
1547.76	20699.5
1549.31	20763.2
1550.86	20668.3
1552.41	20683.2
1553.96	20703.3
1555.5	20698.4
1557.05	20688.8
1558.6	20596.7
1560.15	20566.9
1561.7	20606.7
1563.24	20632.1
1564.79	20592
1566.34	20633.7
1567.88	20580.9
1569.43	20586.4
1570.98	20574.5
1572.52	20650.1
1574.07	20601.2
1575.61	20547.9
1577.16	20488.6
1578.7	20468.1
1580.25	20565.4
1581.79	20516.3
1583.34	20542.6
1584.88	20524.2
1586.42	20485.1
1587.96	20558
1589.51	20536.9
1591.05	20523.9
1592.59	20490.8
1594.13	20526.1
1595.67	20489
1597.21	20515.3
1598.76	20516.8
1600.3	20576.9
1601.83	20517
1603.37	20608.8
1604.92	20525.4
1606.45	20499.7
1607.99	20499.4
1609.53	20458.5
1611.07	20478
1612.61	20433.1
1614.15	20448
1615.68	20388.5
1617.22	20471.9
1618.76	20388.3
1620.29	20414.8
1621.83	20396.3
1623.37	20395.2
1624.9	20322.2
1626.44	20373.6
1627.97	20412
1629.51	20453.8
1631.04	20418.5
1632.58	20502.8
1634.11	20455.6
1635.64	20497.8
1637.18	20492.9
1638.71	20527.4
1640.24	20562.8
1641.78	20645.1
1643.31	20681.6
1644.84	20839.3
1646.37	21019.7
1647.9	21176.3
1649.44	21355.2
1650.97	21410.2
1652.5	21583.3
1654.03	21580.9
1655.56	21458.8
1657.09	21300.9
1658.62	21109.8
1660.14	20961.4
1661.67	20802.6
1663.2	20700.4
1664.73	20638.3
1666.26	20641
1667.79	20535.9
1669.31	20516.6
1670.84	20440.8
1672.37	20354.2
1673.89	20358.8
1675.42	20244.3
1676.95	20174.1
1678.47	20046
1680	19975.7
1681.52	20004.4
1683.05	19942.6
1684.57	19813.9
1686.1	19831.8
1687.62	19770.8
1689.14	19738.6
1690.67	19694.2
1692.19	19672.4
1693.71	19643.3
1695.23	19562.4
1696.76	19498.8
1698.28	19444.9
1699.8	19377.2
1701.32	19358.7
1702.84	19389.7
1704.36	19362.7
1705.88	19272.8
1707.4	19267.3
1708.92	19279.8
1710.44	19243.9
1711.96	19224.6
1713.48	19235.4
1715	19190.9
1716.52	19213
1718.04	19112.2
1719.56	19153.1
1721.07	19152.8
1722.59	19186
1724.11	19188.2
1725.63	19230.9
1727.14	19203.7
1728.66	19251
1730.17	19296
1731.69	19254.8
1733.2	19324.3
1734.72	19376.5
1736.23	19322.6
1737.75	19419.5
1739.26	19478.4
1740.78	19481.2
1742.29	19518.8
1743.8	19499.7
1745.32	19476.6
1746.83	19491.9
1748.34	19470.9
1749.86	19472.7
1751.37	19318.3
1752.88	19252.4
1754.39	19206.5
1755.9	19150.5
1757.41	18990.8
1758.92	18980.2
1760.43	18925.1
1761.94	18837.4
1763.45	18804
1764.96	18755.2
1766.47	18785.4
1767.98	18718.4
1769.49	18741.7
1771	18751
1772.5	18660.1
1774.01	18758.5
1775.52	18668.4
1777.03	18667.1
1778.53	18663.1
1780.04	18634.2
1781.55	18673.3
1783.05	18595.7
1784.56	18599.3
1786.06	18565.7
1787.57	18634.6
1789.07	18646.6
1790.58	18565.6
1792.08	18533.8
1793.59	18609.1
1795.09	18611.2
1796.59	18546.7
1798.1	18483
1799.6	18531.2
1801.1	18456.6
1802.61	18431.1
1804.11	18437.1
1805.61	18452.1
1807.11	18411.8
1808.61	18438.2
1810.11	18399.5
1811.61	18348.5
1813.11	18386
1814.61	18401.6
1816.11	18348.8
1817.61	18374.6
1819.11	18339.4
1820.61	18275
1822.11	18244.6
1823.61	18291.7
1825.11	18288.5
1826.6	18344.3
1828.1	18295.7
1829.6	18247.9
1831.1	18243.1
1832.59	18202.6
1834.09	18309
1835.59	18193.2
1837.08	18183.4
1838.58	18168.3
1840.07	18237.3
1841.57	18222.6
1843.06	18182.4
1844.56	18144.3
1846.05	18164.7
1847.54	18195.7
1849.04	18157.8
1850.53	18136.4
1852.02	18107.7
1853.52	18060.6
1855.01	18101.7
1856.5	18089.1
1857.99	18037.4
1859.49	18055.4
1860.98	18002.8
1862.47	18056
1863.96	18093.4
1865.45	18007.7
1866.94	18051.3
1868.43	17962.9
1869.92	17930.9
1871.41	17957
1872.9	17917.6
1874.39	17941.9
1875.88	17943.4
1877.37	17929.4
1878.85	17930
1880.34	17941.1
1881.83	17902.3
1883.32	17850.6
1884.8	17837.7
1886.29	17799.2
1887.78	17784.3
1889.26	17738.6
1890.75	17740
1892.23	17796.6
1893.72	17757.6
1895.21	17766.7
1896.69	17683.9
1898.17	17734.7
1899.66	17690.9
1901.14	17600.9
1902.63	17546.7
1904.11	17510.4
1905.59	17468.9
1907.08	17502.4
1908.56	17391.1
1910.04	17402.8
1911.52	17315.5
1913	17299.6
1914.49	17243.8
1915.97	17210.9
1917.45	17146.7
1918.93	17076.6
1920.41	17075.6
1921.89	17034
1923.37	16999.4
1924.85	16994.3
1926.33	16937.2
1927.81	16939.4
1929.29	16883.5
1930.76	16794.1
1932.24	16857
1933.72	16815.4
1935.2	16699.1
1936.67	16708.3
1938.15	16660.3
1939.63	16585.4
1941.1	16575.3
1942.58	16537.7
1944.06	16514.8
1945.53	16468.1
1947.01	16423
1948.48	16381.7
1949.96	16322.9
1951.43	16303.3
1952.91	16243.4
1954.38	16173.2
1955.86	16116.1
1957.33	16106.9
1958.8	16063.4
1960.27	16025
1961.75	15974.6
1963.22	15972.3
1964.69	15997.6
1966.16	15922.4
1967.64	15840.5
1969.11	15844.4
1970.58	15812.3
1972.05	15789.5
1973.52	15712.3
1974.99	15700.8
1976.46	15693.3
1977.93	15644.5
1979.4	15623.6
1980.87	15568
1982.34	15584.8
1983.81	15523.7
1985.27	15544
1986.74	15481.1
1988.21	15425.1
1989.68	15357.8
1991.14	15339.9
1992.61	15287.9
1994.08	15235.8
1995.55	15211.4
1997.01	15184.6
1998.48	15141.4
1999.94	15102.4
2001.41	15069.3
2002.87	15030.3
2004.34	15026.3
2005.8	14989.6
2007.27	14966.2
2008.73	14947.1
2010.19	14912.2
2011.66	14888.6
2013.12	14862.6
2014.58	14872
2016.05	14839.2
2017.51	14785.1
2018.97	14737.4
2020.43	14719.7
2021.89	14658.3
2023.36	14635.7
2024.82	14602.3
2026.28	14565.4
2027.74	14547.7
2029.2	14540.2
2030.66	14506.8
2032.12	14491.7
2033.58	14461.6
2035.04	14444.7
2036.49	14410.4
2037.95	14398.9
2039.41	14364.5
2040.87	14371.8
2042.33	14363.6
2043.78	14291.7
2045.24	14270.5
2045.76	14271.9
2047.22	14277.9
2048.69	14254
2050.15	14250.6
2051.61	14237
2053.07	14209.9
2054.54	14266.1
2056	14239.6
2057.46	14187.8
2058.92	14179.1
2060.38	14136.3
2061.84	14147.5
2063.3	14156.7
2064.76	14120.9
2066.22	14114.2
2067.68	14170.9
2069.14	14155.5
2070.6	14085.6
2072.06	14113.7
2073.52	14087.3
2074.98	14058.5
2076.44	14079.6
2077.89	14075
2079.35	14053.5
2080.81	14096.4
2082.27	14077
2083.72	13987.2
2085.18	14012.2
2086.63	14051.8
2088.09	13988.2
2089.55	13973.3
2091	13898.5
2092.46	13977.1
2093.91	13910.5
2095.37	13933.4
2096.82	13921.7
2098.28	13949.4
2099.73	13839.6
2101.18	13917.2
2102.64	13803.8
2104.09	13840
2105.54	13827.3
2106.99	13790.5
2108.45	13829
2109.9	13806.5
2111.35	13766.6
2112.8	13775.6
2114.25	13729.9
2115.71	13762.9
2117.16	13759.8
2118.61	13690.9
2120.06	13770.3
2121.51	13699.2
2122.96	13750.5
2124.4	13731.5
2125.85	13709.5
2127.3	13676.7
2128.75	13670.8
2130.2	13676.4
2131.65	13656.3
2133.09	13629.8
2134.54	13671.2
2135.99	13670.7
2137.44	13640.7
2138.88	13608.9
2140.33	13598.2
2141.78	13604.9
2143.22	13585.9
2144.67	13604.3
2146.11	13603.7
2147.56	13572
2149	13610.5
2150.45	13528.2
2151.89	13547
2153.34	13502.6
2154.78	13537.1
2156.22	13535.7
2157.67	13507.7
2159.11	13519.5
2160.55	13517.8
2162	13500.4
2163.44	13472.9
2164.88	13494.2
2166.32	13466.4
2167.76	13515.3
2169.2	13438.7
2170.64	13427.2
2172.09	13464.8
2173.53	13417.9
2174.97	13434.9
2176.41	13412.2
2177.85	13391.7
2179.29	13369.3
2180.72	13417
2182.16	13332.8
2183.6	13339.9
2185.04	13376.9
2186.48	13372.5
2187.92	13351.7
2189.35	13299.8
2190.79	13346.3
2192.23	13355.8
2193.66	13311.1
2195.1	13296.7
2196.54	13251.3
2197.97	13294.6
2199.41	13209.9
2200.84	13289.8
2202.28	13243.5
2203.71	13244.9
2205.15	13218.3
2206.58	13271.5
2208.02	13235.2
2209.45	13195.5
2210.88	13145.7
2212.32	13148.3
2213.75	13169.2
2215.18	13113.6
2216.62	13098.6
2218.05	13147.5
2219.48	13084.6
2220.91	13051.4
2222.34	13045.3
2223.78	12994.2
2225.21	13011.8
2226.64	13080.7
2228.07	13009.4
2229.5	12991.9
2230.93	12989.9
2232.36	12984.4
2233.79	12938.7
2235.22	12923.6
2236.65	12932.6
2238.07	12979
2239.5	12904.2
2240.93	12858.1
2242.36	12870.4
2243.79	12886.4
2245.21	12872
2246.64	12820.2
2248.07	12807
2249.49	12811.3
2250.92	12797.3
2252.35	12766.1
2253.77	12778.9
2255.2	12737.5
2256.62	12740.2
2258.05	12722.4
2259.47	12681.3
2260.9	12673.2
2262.32	12631.8
2263.75	12623.1
2265.17	12565.4
2266.59	12520.4
2268.02	12541.6
2269.44	12548.5
2270.86	12500.3
2272.29	12542.4
2273.71	12535.4
2275.13	12470.7
2276.55	12458.1
2277.97	12466.2
2279.39	12483.8
2280.81	12417.5
2282.24	12374.9
2283.66	12368.9
2285.08	12371.4
2286.5	12346.8
2287.92	12325.7
2289.34	12336.7
2290.75	12380.3
2292.17	12276.6
2293.59	12309.5
2295.01	12306.1
2296.43	12249.2
2297.85	12250.9
2299.26	12245.4
2300.68	12296.3
2302.1	12209.1
2303.51	12166.7
2304.93	12155
2306.35	12144.3
2307.76	12172.4
2309.18	12139.6
2310.6	12166.4
2312.01	12091
2313.43	12107.3
2314.84	12096.5
2316.25	12091.4
2317.67	12081.8
2319.08	12012.7
2320.5	12047.4
2321.91	12026.7
2323.32	12037.1
2324.74	12082.6
2326.15	12080
2327.56	12214.2
2328.98	12284.4
2330.39	12216.2
2331.8	12028.9
2333.21	11943.6
2334.62	11849.4
2336.03	11888.3
2337.44	11869.1
2338.85	11842.9
2340.26	11862
2341.67	11836.4
2343.08	11838
2344.49	11839.8
2345.9	11800.2
2347.31	11812.7
2348.72	11758.9
2350.13	11802.5
2351.54	11701.8
2352.94	11676.2
2354.35	11653.8
2355.76	11686.1
2357.17	11707.5
2358.57	11593.3
2359.98	11590.9
2361.39	11607.1
2362.79	11606.7
2364.2	11589.8
2365.6	11597.9
2367.01	11567.6
2368.41	11583.4
2369.82	11522.7
2371.22	11543.2
2372.63	11496.4
2374.03	11541.4
2375.44	11486.9
2376.84	11535.1
2378.24	11498.5
2379.65	11446.7
2381.05	11471
2382.45	11425.1
2383.85	11454.3
2385.26	11451.8
2386.66	11400.3
2388.06	11424.4
2389.46	11424.6
2390.86	11430.5
2392.26	11375.9
2393.66	11358.1
2395.06	11324.8
2396.46	11328.7
2397.86	11348.2
2399.26	11328.8
2400.66	11317.5
2402.06	11310.7
2403.46	11273.2
2404.86	11341.7
2406.26	11237
2407.66	11281.1
2409.05	11282.6
2410.45	11207.9
2411.85	11259.9
2413.24	11237.1
2414.64	11208.5
2416.04	11262.8
2417.43	11203.9
2418.83	11169.6
2420.23	11158.2
2421.62	11188.8
2423.02	11159.4
2424.41	11174.4
2425.81	11087.6
2427.2	11091.1
2428.6	11117.8
2429.99	11060.8
2431.38	11092.7
2432.78	11089.3
2434.17	11075.6
2435.56	11061
2436.96	11052.2
2438.35	11021.7
2439.74	11051.8
2441.13	11017.4
2442.53	10992.9
2443.92	11022.4
2445.31	10992.4
2446.7	11017.8
2448.09	10997.6
2449.48	11043.7
2450.87	10967.6
2452.26	10895.7
2453.65	10931.1
2455.04	10961.1
2456.43	10963.7
2457.82	10854.3
2459.21	10888.5
2460.6	10904.3
2461.98	10870.9
2463.37	10881
2464.76	10834.3
2466.15	10801.9
2467.53	10829.5
2468.92	10837
2470.31	10827.3
2471.7	10797.4
2473.08	10743.3
2474.47	10784.7
2475.85	10735.5
2477.24	10769.8
2478.63	10823.3
2480.01	10729.8
2481.39	10733.4
2482.78	10712.5
2484.16	10693.5
2485.55	10686
2486.93	10737.6
2488.32	10714.2
2489.7	10698
2491.08	10664.5
