#Acq. time (s)=	10
#Accumulations=	10
#Range (cm-¹)=	400...3500
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	50%
#Laser=	532nm_Edge
#Hole=	199.981
#Range=	Visible
#E-Cal_Neon=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	861.5
#Spectral res.(cm-¹)=	12.8
#Full time(mm:ss)=	5:19
#AC=	Calibrated 2025-06-30 10:26
#Project=	
#Sample=	
#Site=	
#Title=	D_99
#Remark=	
#Date=	30.06.2025 14:29 (India Standard Time)
#Acquired=	30.06.2025 14:29:15 (India Standard Time)
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
2488.43	5932.78
2489.81	5932.77
2491.2	5884.74
2492.58	5902.07
2493.96	5882.77
2495.34	5884.74
2496.73	5887.19
2498.11	5894.95
2499.49	5877.28
2500.87	5867.24
2502.25	5883.96
2503.63	5851.06
2505.01	5845.6
2506.39	5834.39
2507.77	5835.14
2509.15	5841.4
2510.53	5839.88
2511.91	5825.69
2513.29	5821.64
2514.67	5809.77
2516.05	5788.27
2517.43	5801.2
2518.81	5804.14
2520.19	5823.91
2521.56	5771.27
2522.94	5767.41
2524.32	5798.03
2525.7	5806.25
2527.07	5799.01
2528.45	5767.25
2529.82	5752.98
2531.2	5739
2532.58	5757
2533.95	5743.82
2535.33	5724.99
2536.7	5744.75
2538.08	5737.8
2539.45	5731.47
2540.82	5718.49
2542.2	5703.48
2543.57	5704.8
2544.95	5707.27
2546.32	5703.52
2547.69	5685.91
2549.07	5689.12
2550.44	5636.17
2551.81	5669.9
2553.18	5642.71
2554.55	5664.26
2555.93	5634.55
2557.3	5661.21
2558.67	5644.38
2560.04	5647.69
2561.41	5616.3
2562.78	5612.23
2564.15	5615.02
2565.52	5603.88
2566.89	5618.36
2568.26	5602.87
2569.63	5594.46
2571	5601.43
2572.36	5631.65
2573.73	5597.18
2575.1	5599.83
2576.47	5611.63
2577.84	5636.73
2579.2	5612.75
2580.57	5587.82
2581.94	5600.2
2583.31	5610.12
2584.67	5628.41
2586.04	5599.61
2587.4	5559.18
2588.77	5649.67
2590.14	5609.51
2591.5	5604.53
2592.87	5609.37
2594.23	5620.65
2595.6	5620.54
2596.96	5620.81
2598.32	5619.6
2599.69	5603.6
2601.05	5607.22
2602.41	5590.92
2603.78	5589.53
2605.14	5573.75
2606.5	5599.93
2607.86	5611.11
2609.23	5563.77
2610.59	5572.8
2611.95	5587.73
2613.31	5596.63
2614.67	5586.26
2616.03	5560.48
2617.4	5541.52
2618.75	5526.03
2620.11	5565.76
2621.48	5519.98
2622.83	5515
2624.19	5553.54
2625.55	5526.1
2626.91	5518.12
2628.27	5519.16
2629.63	5559.68
2630.99	5546.71
2632.35	5530.74
2633.7	5514.23
2635.06	5495.81
2636.42	5481
2637.77	5539.07
2639.13	5482.76
2640.49	5520.92
2641.84	5511.68
2643.2	5520.33
2644.56	5540.07
2645.91	5547.83
2647.27	5507.59
2648.62	5532.82
2649.98	5533.14
2651.33	5541.72
2652.69	5545.61
2654.04	5546.15
2655.4	5531.73
2656.75	5554.14
2658.1	5557.96
2659.45	5554.58
2660.81	5578.81
2662.16	5562.46
2663.51	5600.9
2664.86	5546.94
2666.22	5586.75
2667.57	5558.02
2668.92	5587.57
2670.27	5569.22
2671.62	5598.57
2672.97	5592.24
2674.32	5556.83
2675.67	5565.42
2677.02	5565.99
2678.37	5564.44
2679.72	5566.99
2681.07	5554.14
2682.42	5562.68
2683.77	5547.85
2685.12	5546.73
2686.47	5583.16
2687.81	5535.35
2689.16	5566.67
2690.51	5567.96
2691.86	5575.71
2693.21	5549.25
2694.55	5554.31
2695.9	5543.67
2697.25	5555.89
2698.59	5571.75
2699.94	5585.75
2701.28	5591.68
2702.63	5623.97
2703.97	5660.57
2705.32	5637.9
2706.66	5689.65
2708.01	5669.93
2709.35	5709.08
2710.7	5761.7
2712.04	5778.99
2713.39	5794.74
2714.73	5836.4
2716.07	5808.26
2717.41	5828.11
2718.76	5852.62
2720.1	5869.71
2721.44	5907.65
2722.78	5889.9
2724.12	5916.3
2725.47	5912.57
2726.81	5928.11
2728.15	5883.38
2729.49	5902.29
2730.83	5868.92
2732.17	5814.42
2733.51	5796.36
2734.85	5753.97
2736.19	5708.15
2737.53	5676.33
2738.87	5604.36
2740.21	5553.14
2741.55	5523.4
2742.88	5476.95
2744.22	5454.24
2745.56	5428.99
2746.9	5419.78
2748.24	5404.99
2749.57	5365.27
2750.91	5318.9
2752.25	5288.31
2753.58	5247.24
2754.92	5250.24
2756.25	5239.64
2757.59	5237.24
2758.93	5223.22
2760.26	5232.85
2761.6	5202.83
2762.93	5209.19
2764.27	5139.14
2765.6	5153.04
2766.93	5132.97
2768.27	5156.2
2769.6	5135.33
2770.94	5143.67
2772.27	5151.11
2773.6	5132.9
2774.93	5105.1
2776.27	5120.97
2777.6	5120.01
2778.93	5112.84
2780.26	5084.06
2781.59	5101.82
2782.93	5106.09
2784.26	5078.67
2785.59	5117.46
2786.92	5078.22
2788.25	5091.52
2789.58	5068.18
2790.91	5080.18
2792.24	5128.24
2793.57	5119.87
2794.9	5154.98
2796.23	5152.88
2797.56	5170.34
2798.88	5160.39
2800.21	5136.47
2801.54	5159.15
2802.87	5144.81
2804.2	5146.09
2805.52	5197.2
2806.85	5211.44
2808.18	5205.66
2809.5	5195.19
2810.83	5232.56
2812.16	5262.33
2813.48	5287.69
2814.81	5318.69
2816.13	5349.36
2817.46	5404.04
2818.78	5399.71
2820.11	5450.82
2821.43	5517.95
2822.76	5556.02
2824.08	5642.95
2825.4	5704.07
2826.73	5796.86
2828.05	5913.14
2829.37	6021.85
2830.7	6144.83
2832.02	6299.7
2833.34	6514.15
2834.66	6757.41
2835.99	7074.34
2837.31	7431.67
2838.63	7937.69
2839.95	8541.24
2841.27	9359.3
2842.59	10293.2
2843.91	11400
2845.23	12678
2846.55	13926
2847.87	15076.2
2849.19	15959.5
2850.51	16501.8
2851.83	16683.9
2853.15	16614.5
2854.47	16299.7
2855.79	15913.9
2857.11	15466.8
2858.43	15046.3
2859.74	14779.1
2861.06	14424
2862.38	14187.1
2863.69	13923.2
2865.01	13673.4
2866.33	13538.6
2867.65	13527.2
2868.96	13563.3
2870.28	13763.2
2871.59	13924.9
2872.91	14177.7
2874.22	14363.6
2875.54	14565.3
2876.85	14763.7
2878.17	14973.5
2879.48	15199.3
2880.8	15420.3
2882.11	15616
2883.42	15712.1
2884.74	15718.4
2886.05	15688.5
2887.36	15619.6
2888.68	15672.9
2889.99	15581.8
2891.3	15555.3
2892.61	15560.9
2893.93	15536.2
2895.24	15475
2896.55	15502.7
2897.86	15442.9
2899.17	15409.6
2900.48	15366.1
2901.79	15305.8
2903.1	15242.3
2904.41	15216.8
2905.72	15132.3
2907.03	15077.5
2908.34	15009.9
2909.65	14954.3
2910.96	14909
2912.27	14822.8
2913.57	14777.2
2914.88	14696.8
2916.19	14605.3
2917.5	14560.6
2918.81	14526.7
2920.11	14509.1
2921.42	14400.5
2922.73	14376.2
2924.03	14366.3
2925.34	14426.7
2926.64	14411.2
2927.95	14456.3
2929.26	14413.9
2930.56	14434.2
2931.87	14366.2
2933.17	14347.7
2934.48	14256.4
2935.78	14104.3
2937.09	13936
2938.39	13715.4
2939.69	13348.3
2941	12920.7
2942.3	12471.4
2943.6	11899
2944.91	11353.1
2946.21	10875.4
2947.51	10465.7
2948.81	10167.8
2950.12	9829.36
2951.42	9667.16
2952.72	9541.19
2954.02	9397.84
2955.32	9331.58
2956.62	9221.25
2957.92	9153.75
2959.22	9042.91
2960.52	8960.57
2961.82	8850.08
2963.12	8773.6
2964.42	8522.25
2965.72	8351.92
2967.02	8186
2968.32	8007.4
2969.62	7817.96
2970.92	7621.7
2972.21	7447.89
2973.51	7258.67
2974.81	7077.34
2976.11	6973.15
2977.4	6828.96
2978.7	6655.36
2980	6551.7
2981.29	6431.26
2982.59	6371.86
2983.89	6271.88
2985.18	6192.92
2986.48	6089.34
2987.77	6041.26
2989.07	5976.41
2990.36	5928.55
2991.66	5914.64
2992.95	5885.84
2994.25	5810.77
2995.54	5827.04
2996.84	5809.37
2998.13	5800.47
2999.42	5835.12
3000.72	5801.09
3002.01	5854.21
3003.3	5870.25
3004.59	5855.47
3005.89	5840.85
3007.18	5836.3
3008.47	5797.83
3009.76	5749.3
3011.05	5691.38
3012.34	5597.22
3013.63	5555.02
3014.93	5494.51
3016.22	5405.4
3017.5	5336.39
3018.8	5288.71
3020.09	5221
3021.38	5173.22
3022.67	5113.87
3023.95	5051.6
3025.24	5049.74
3026.53	5003.49
3027.82	4967.66
3029.11	4924.97
3030.4	4916.43
3031.68	4878.43
3032.97	4864.9
3034.26	4864.56
3035.54	4840.77
3036.83	4827.95
3038.12	4793.07
3039.4	4782.03
3040.69	4784.86
3041.98	4817.31
3043.26	4783.94
3044.55	4775.86
3045.83	4791.27
3047.12	4751.15
3048.4	4789.73
3049.69	4767.14
3050.97	4784.94
3052.26	4793.32
3053.54	4765.59
3054.82	4800.32
3056.11	4772.24
3057.39	4783.93
3058.67	4791.37
3059.96	4769.53
3061.24	4811.46
3062.52	4809.4
3063.8	4808.54
3065.09	4809.14
3066.37	4786.57
3067.65	4794.14
3068.93	4795.5
3070.21	4780.48
3071.49	4801.78
3072.77	4784.36
3074.05	4791.47
3075.33	4817.72
3076.61	4803.72
3077.89	4835.46
3079.17	4802.66
3080.45	4797.05
3081.73	4781.84
3083.01	4794.57
3084.29	4787.81
3085.57	4740.3
3086.84	4783.82
3088.12	4771.23
3089.4	4788.1
3090.68	4813.16
3091.95	4792.38
3093.23	4804.29
3094.51	4784.71
3095.79	4777.15
3097.06	4794.9
3098.34	4796.57
3099.61	4857.08
3100.89	4832.54
3102.17	4819.35
3103.44	4825.22
3104.72	4864.3
3105.99	4874.42
3107.27	4879.34
3108.54	4910.04
3109.81	4901.9
3111.09	4882.57
3112.36	4922.51
3113.63	4890.98
3114.91	4931.34
3116.18	4979.05
3117.46	4946.02
3118.73	4965.33
3120	4974.01
3121.27	4984.12
3122.54	4962.3
3123.82	5009.46
3125.09	5010.41
3126.36	4989.25
3127.63	5037.57
3128.9	5075.71
3130.17	5097.64
3131.44	5072
3132.71	5074.78
3133.98	5086.61
3135.25	5113.04
3136.52	5128.75
3137.79	5141.76
3139.06	5146.52
3140.33	5155.08
3141.6	5165.8
3142.86	5149.75
3144.13	5178.59
3145.4	5196.73
3146.67	5222.39
3147.94	5266.27
3149.2	5261.83
3150.47	5257.28
3151.74	5289.05
3153	5301.61
3154.27	5291.88
3155.54	5343.99
3156.8	5363.67
3158.07	5331.33
3159.34	5359.7
3160.6	5381.39
3161.86	5347.25
3163.13	5391.27
3164.4	5385.14
3165.66	5427.44
3166.92	5409.1
3168.19	5448.22
3169.45	5424.16
3170.72	5449.32
3171.98	5491.38
3173.24	5452.36
3174.5	5461.68
3175.77	5460.46
3177.03	5464.94
3178.29	5455.7
3179.56	5467.42
3180.82	5479
3182.08	5465
3183.34	5466.45
3184.6	5468.83
3185.86	5494.62
3187.12	5480.97
3188.38	5487.81
3189.64	5522.56
3190.9	5499.73
3192.16	5524.53
3193.42	5503.19
3194.68	5480.59
3195.94	5512.54
3197.2	5512.36
3198.46	5488.47
3199.72	5480.78
3200.98	5504.43
3202.24	5508.04
3203.49	5539.42
3204.75	5523.2
3206.01	5516.31
3207.27	5530.43
3208.52	5525.91
3209.78	5506.7
3211.04	5504.67
3212.29	5496.56
3213.55	5477.71
3214.81	5490.42
3216.06	5494.58
3217.32	5495.67
3218.57	5499.4
3219.83	5499.44
3221.08	5479.83
3222.34	5471.96
3223.59	5502.21
3224.85	5486.2
3226.1	5488.94
3227.35	5473.33
3228.61	5475.26
3229.86	5482.96
3231.11	5471.06
3232.37	5454.49
3233.62	5456.4
3234.87	5467.82
3236.12	5468.67
3237.38	5462.47
3238.63	5443.84
3239.88	5439.41
3241.13	5444.74
3242.38	5449.78
3243.63	5421.57
3244.89	5422.24
3246.14	5426.38
3247.39	5412.21
3248.64	5399.2
3249.89	5395.14
3251.14	5393.47
3252.39	5393.4
3253.64	5385.63
3254.88	5370.43
3256.13	5375.61
3257.38	5359.91
3258.63	5349.76
3259.88	5332.34
3261.13	5336.85
3262.37	5336.9
3263.62	5338.06
3264.87	5318.32
3266.12	5305.44
3267.36	5305.21
3268.61	5304.38
3269.86	5305.61
3271.1	5314.12
3272.35	5324.25
3273.6	5299.56
3274.84	5303.77
3276.09	5296.87
3277.33	5273.94
3278.58	5264.33
3279.82	5263.1
3281.07	5272.64
3282.31	5271.9
3283.56	5253.63
3284.8	5250
3286.04	5255.69
3287.29	5251.06
3288.53	5235.12
3289.77	5221.29
3291.02	5224.28
3292.26	5222.42
3292.9	5213.94
3294.15	5211.36
3295.39	5200.79
3296.64	5213.83
3297.89	5193.17
3299.14	5189.94
3300.38	5187.12
3301.63	5196.62
3302.88	5201.1
3304.12	5182.54
3305.37	5171.07
3306.62	5159.98
3307.86	5174.05
3309.11	5165.3
3310.35	5179.85
3311.6	5180.25
3312.84	5149.47
3314.09	5127.53
3315.34	5138.99
3316.58	5154.58
3317.82	5139.23
3319.07	5171.3
3320.31	5155.39
3321.56	5146.15
3322.8	5150.07
3324.04	5159.42
3325.29	5151.99
3326.53	5151.67
3327.77	5156.48
3329.01	5128.75
3330.25	5124.05
3331.5	5118.9
3332.74	5121.84
3333.98	5123.16
3335.22	5134.19
3336.46	5133.2
3337.7	5122.38
3338.94	5143.86
3340.19	5087.98
3341.42	5105.45
3342.67	5118.78
3343.9	5091.21
3345.15	5076.86
3346.38	5115.59
3347.62	5065.76
3348.86	5094.64
3350.1	5119.24
3351.34	5121.25
3352.58	5089.36
3353.82	5068.33
3355.06	5092.12
3356.29	5103.89
3357.53	5079.2
3358.77	5056.21
3360	5098.39
3361.24	5053.5
3362.48	5060.53
3363.71	5069.74
3364.95	5071.53
3366.19	5052.28
3367.42	5080.26
3368.66	5076.95
3369.89	5083.97
3371.13	5081.65
3372.36	5067.16
3373.6	5083.77
3374.83	5078.4
3376.07	5080.56
3377.3	5077.42
3378.54	5030.37
3379.77	5086.86
3381	5052.09
3382.24	5067
3383.47	5068.35
3384.7	5047.6
3385.94	5043.15
3387.17	5042.37
3388.4	5029.83
3389.63	5067.6
3390.87	5026.68
3392.1	5010.65
3393.33	5032.61
3394.56	5010.53
3395.79	5032.35
3397.02	5034.44
3398.25	5031.27
3399.48	5026.95
3400.71	5029.26
3401.94	5039.8
3403.17	4990.73
3404.4	5032.32
3405.63	5012.15
3406.86	5031.33
3408.09	5020.62
3409.32	4998.26
3410.55	4991.19
3411.78	5000.62
3413	4978.09
3414.23	5001.94
3415.46	4956.17
3416.69	4982.6
3417.92	4980.88
3419.14	5000.21
3420.37	4965.04
3421.6	4977.07
3422.82	4953.46
3424.05	4970.25
3425.27	4931.42
3426.5	4918.87
3427.73	4916.05
3428.95	4930.56
3430.18	4906.05
3431.4	4919.47
3432.63	4906.24
3433.85	4915.79
3435.08	4881.77
3436.3	4896.45
3437.53	4895.7
3438.75	4869.03
3439.97	4859.62
3441.2	4880.5
3442.42	4856.01
3443.64	4828.86
3444.86	4811.25
3446.09	4821.9
3447.31	4815.18
3448.53	4808.04
3449.75	4779.87
3450.98	4794.86
3452.2	4799.02
3453.42	4783.9
3454.64	4759.3
3455.86	4742.75
3457.08	4755.51
3458.3	4755.76
3459.52	4732.55
3460.74	4715.59
3461.96	4698.07
3463.18	4700.05
3464.4	4676.15
3465.62	4663.5
3466.84	4682.73
3468.06	4668.73
3469.28	4633.76
3470.5	4661.64
3471.72	4622.48
3472.93	4607.6
3474.15	4596.54
3475.37	4560.51
3476.59	4594.05
3477.8	4530.67
3479.02	4527.63
3480.24	4542.74
3481.45	4528.97
3482.67	4488.9
3483.89	4492.56
3485.1	4489.23
3486.32	4470.84
3487.53	4469.59
3488.75	4450.27
3489.96	4416.84
3491.18	4399.21
3492.39	4426.67
3493.61	4388.01
3494.82	4391.49
3496.04	4393.77
3497.25	4346.86
3498.47	4336.32
3499.68	4314.23
