#Acq. time (s)=	10
#Accumulations=	10
#Range (cm-¹)=	400...3500
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	50%
#Laser=	532nm_Edge
#Hole=	199.981
#Range=	Visible
#E-Cal_Neon=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	815.5
#Spectral res.(cm-¹)=	12.8
#Full time(mm:ss)=	5:19
#AC=	Calibrated 2025-06-30 10:26
#Project=	
#Sample=	
#Site=	
#Title=	D_100
#Remark=	
#Date=	30.06.2025 14:01 (India Standard Time)
#Acquired=	30.06.2025 14:01:53 (India Standard Time)
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
797.281	19343.4
798.977	19313.7
800.671	19372
802.365	19342.2
804.06	19444.2
805.753	19411.7
807.447	19388.4
809.14	19366.3
810.832	19256.8
812.525	19307.7
814.217	19278.8
815.907	19285.4
817.598	19321.2
819.289	19381.1
820.98	19347.3
822.671	19402.3
824.361	19460.8
826.051	19479.9
827.74	19485.3
829.43	19454.1
831.117	19494.6
832.805	19509.6
834.494	19452.5
836.182	19505.9
837.869	19525.5
839.557	19555.1
841.242	19598.2
842.928	19642.2
844.615	19634.6
846.301	19647.8
847.987	19706.8
849.67	19692.1
851.355	19673.9
853.04	19639.3
854.724	19682.8
856.407	19724.1
858.091	19740.6
859.774	19769.9
861.457	19790.2
863.138	19791.1
864.821	19830.3
866.503	19810.1
868.183	19743.4
869.865	19851.6
871.546	19800.7
873.225	19813.8
874.906	19801.9
876.586	19779.1
878.264	19668.2
879.944	19656.8
881.624	19605.4
883.301	19570.4
884.98	19514.9
886.658	19573.6
888.334	19616.4
890.012	19591
891.688	19594.6
893.365	19514.7
895.042	19442.9
896.717	19351.2
898.393	19268.1
900.067	19191.4
901.743	19155.4
903.416	19138.4
905.091	19047.1
906.766	19056.1
908.438	18987.6
910.112	18921.8
911.784	18909.6
913.458	18952.6
915.129	18890.4
916.802	18811.8
918.472	18823.5
920.145	18862.5
921.815	18766.9
923.484	18771.9
925.156	18726.9
926.825	18678.5
928.495	18651.4
930.164	18629.3
931.834	18553.5
933.501	18560
935.171	18450.3
936.838	18546.8
938.505	18517.6
940.173	18552.7
941.84	18513.2
943.505	18542.3
945.173	18589.9
946.838	18620.2
948.505	18538.7
950.17	18598.5
951.834	18604.5
953.5	18620.1
955.164	18614.7
956.827	18665.6
958.492	18585.5
960.155	18649.6
961.818	18588.7
963.48	18620.9
965.144	18585.7
966.805	18536.7
968.467	18493.9
970.128	18487.6
971.79	18448.5
973.45	18439.9
975.11	18388.2
976.77	18314.4
978.432	18306.4
980.091	18356.8
981.749	18330.8
983.408	18320.1
985.068	18331.8
986.726	18366.2
988.383	18357.7
990.041	18491.5
991.698	18525.6
993.354	18555.5
995.012	18628.5
996.668	18798.2
998.324	18956.8
999.979	19168.5
1001.63	19331.6
1003.29	19532.3
1004.94	19584.4
1006.6	19466.5
1008.25	19329.6
1009.91	19091.8
1011.56	18960.2
1013.21	18874.3
1014.87	18786.5
1016.52	18654.7
1018.17	18579.8
1019.82	18562.8
1021.47	18601.5
1023.12	18566.4
1024.78	18495.4
1026.43	18365
1028.08	18278.5
1029.73	18302.1
1031.38	18288
1033.02	18266
1034.67	18189
1036.32	18209
1037.97	18192.6
1039.62	18189.3
1041.27	18137.2
1042.91	18157.4
1044.56	18107.6
1046.21	18088.3
1047.85	18170.2
1049.5	18115.6
1051.14	18101.9
1052.79	18069.9
1054.43	18184.2
1056.08	18280.9
1057.72	18347.7
1059.37	18351.2
1061.01	18455.9
1062.65	18567.9
1064.3	18549.6
1065.94	18607.6
1067.58	18515.4
1069.23	18386.8
1070.87	18453.2
1072.51	18544.5
1074.15	18585.8
1075.79	18594.6
1077.43	18582.6
1079.07	18740.2
1080.71	18670.7
1082.35	18665.9
1083.99	18559.9
1085.63	18581.5
1087.27	18465.8
1088.91	18390.6
1090.55	18283.5
1092.18	18253
1093.82	18111.4
1095.46	18029.2
1097.1	17996.6
1098.73	17888.7
1100.37	17794.1
1102	17718.4
1103.64	17615.9
1105.27	17560.1
1106.91	17560
1108.54	17552.1
1110.18	17587.6
1111.81	17605.1
1113.44	17726.2
1115.08	17791.3
1116.71	17898.4
1118.34	17912.8
1119.98	17976.2
1121.61	17944.7
1123.24	17961.2
1124.87	18009.2
1126.5	17914.2
1128.13	17856.7
1129.76	17802.1
1131.39	17692.4
1133.02	17584
1134.65	17596.9
1136.28	17597.9
1137.91	17565.1
1139.54	17610.3
1141.17	17681.9
1142.8	17826
1144.42	18051.8
1146.05	18230.9
1147.68	18555.9
1149.3	18978.5
1150.93	19479.6
1152.56	20080.6
1154.18	20600.2
1155.81	21012.4
1157.43	21128.2
1159.06	20656.7
1160.68	20035.7
1162.31	19250.3
1163.93	18536.3
1165.55	18015.1
1167.18	17728.3
1168.8	17514.7
1170.42	17572.6
1172.04	17497.7
1173.67	17340.4
1175.29	17247.8
1176.91	17107
1178.53	17062.8
1180.15	16997.2
1181.77	17012.1
1183.39	17066.6
1185.01	17128.3
1186.63	17105.4
1188.25	17189.6
1189.87	17205.8
1191.49	17163.3
1193.11	17196.4
1194.72	17168.5
1196.34	17033.6
1197.96	17002
1199.58	16907.6
1201.19	16823.2
1202.81	16674.5
1204.43	16604.5
1206.04	16583.7
1207.66	16619.3
1209.27	16643.6
1210.88	16628.8
1212.5	16626.5
1214.11	16590.6
1215.73	16477.3
1217.34	16442.8
1218.95	16354.3
1220.57	16368.7
1222.18	16254.4
1223.79	16314.4
1225.4	16252.7
1227.02	16217
1228.63	16220
1230.24	16206.1
1231.85	16228.4
1233.46	16150.3
1235.07	16190.4
1236.68	16238.2
1238.29	16210.6
1239.9	16350
1241.51	16312.6
1243.12	16326.4
1244.72	16389.7
1246.33	16439.1
1247.94	16418.3
1249.55	16469.7
1251.15	16470.7
1252.76	16524.2
1254.37	16457.1
1255.97	16573.5
1257.58	16566.5
1259.19	16578.7
1260.79	16658.8
1262.39	16651.3
1264	16716.3
1265.6	16725.6
1267.21	16829.6
1268.81	16730.6
1270.41	16645.7
1272.02	16682.2
1273.62	16599.3
1275.22	16508.8
1276.82	16500.9
1278.43	16477.5
1280.03	16417.2
1281.63	16458
1283.23	16446.4
1284.83	16466.6
1286.43	16504.8
1288.03	16455.8
1289.63	16623.2
1291.23	16676.8
1292.83	16873
1294.43	17023.8
1296.03	17245.9
1297.62	17413.6
1299.22	17516.9
1300.82	17665.9
1302.42	17677.6
1304.01	17581.8
1305.61	17501.6
1307.21	17347.7
1308.8	17151.7
1310.4	17121.7
1311.99	16946.8
1313.59	16700
1315.18	16559.2
1316.78	16371.9
1318.37	16267.8
1319.96	16155.6
1321.56	16026.2
1323.15	16010.9
1324.74	15899
1326.34	15820.9
1327.93	15849.4
1329.52	15731.6
1331.11	15647.3
1332.7	15636
1334.3	15586.5
1335.89	15546.3
1337.48	15546.2
1339.07	15530.7
1340.66	15500.6
1342.25	15475.7
1343.84	15464.7
1345.42	15439.1
1347.01	15438.4
1348.6	15394.8
1350.19	15443.6
1351.78	15425.2
1353.37	15398.2
1354.95	15348.6
1356.54	15289.2
1358.13	15236.7
1359.71	15174.7
1361.3	15186.7
1362.88	15168.3
1364.47	15148
1366.05	15174.4
1367.64	15102
1369.22	15115.9
1370.81	15100.7
1372.39	15043.9
1373.97	14989.5
1375.56	14851.8
1377.14	14864
1378.72	14881.1
1380.31	14788.3
1381.89	14730.9
1383.47	14687.9
1385.05	14695.8
1386.63	14740.3
1388.21	14819.8
1389.79	14751.2
1391.37	14741.2
1392.95	14732.1
1394.53	14713.2
1396.11	14690.2
1397.69	14575.4
1399.27	14642.3
1400.85	14659.1
1402.42	14722.5
1404	14630.5
1405.58	14571.4
1407.16	14638.8
1408.73	14646.2
1410.31	14744.8
1411.89	14693.1
1413.46	14709
1415.04	14837.3
1416.61	14937.6
1418.19	14932.7
1419.76	15021.3
1421.34	15029
1422.91	15192.5
1424.49	15230.6
1426.06	15348.5
1427.63	15556.1
1429.21	15905.6
1430.78	16287
1432.35	16762.5
1433.92	17190.5
1435.49	17570.6
1437.07	17918.1
1438.64	18050.3
1440.21	18141.9
1441.78	17994.7
1443.35	17914.3
1444.92	17754.1
1446.49	17633.3
1448.06	17498.8
1449.63	17383.4
1451.2	17274.5
1452.76	17136.3
1454.33	17068
1455.9	16914.6
1457.47	16865.2
1459.03	16684.5
1460.6	16489.7
1462.17	16317.4
1463.74	16132.5
1465.3	15914.2
1466.87	15725.1
1468.43	15519.8
1470	15288.5
1471.56	15089.8
1473.13	14888.4
1474.69	14730.9
1476.26	14654.8
1477.82	14520.8
1479.38	14408.7
1480.94	14362.7
1482.51	14266.1
1484.07	14268.6
1485.63	14226.8
1487.2	14186.4
1488.76	14242.7
1490.32	14214.3
1491.88	14219.4
1493.44	14288.1
1495	14333.2
1496.56	14330.1
1498.12	14373.4
1499.68	14405.6
1501.24	14505.9
1502.8	14574.9
1504.36	14754.8
1505.91	14945.1
1507.47	15044.9
1509.03	15342.9
1510.59	15684.3
1512.14	16078.3
1513.7	16454.6
1515.26	16786.9
1516.81	17191.2
1518.37	17444.2
1519.93	17727
1521.48	17805.7
1523.04	17725.9
1524.59	17672.3
1526.15	17316.9
1527.7	16910.4
1529.25	16395.6
1530.81	15845.9
1532.36	15297.8
1533.91	14906.1
1535.47	14513.4
1537.02	14254.2
1538.57	14047.5
1540.12	13861.6
1541.67	13721.3
1543.23	13672.5
1544.78	13483.1
1546.33	13462.4
1547.88	13421.5
1549.43	13330.3
1550.98	13308.9
1552.53	13269
1554.08	13296
1555.63	13308.6
1557.18	13316.8
1558.72	13185.3
1560.27	13159.6
1561.82	13142.4
1563.37	13159.9
1564.91	13110.1
1566.46	13080.2
1568.01	13124.4
1569.55	13094.8
1571.1	13083.6
1572.64	13132.8
1574.19	13080.9
1575.74	13077.6
1577.28	13014.6
1578.83	13084.7
1580.37	12999.5
1581.91	13056.1
1583.46	13053.4
1585	13000.8
1586.54	13073.2
1588.09	13001.3
1589.63	12980.5
1591.17	12983.3
1592.71	13019.7
1594.25	12978.5
1595.79	12988.6
1597.34	12959
1598.88	12918.9
1600.42	12951.4
1601.96	12980.6
1603.5	12981.8
1605.04	12930.3
1606.58	12891.5
1608.12	12871.1
1609.65	12886.6
1611.19	12856.5
1612.73	12841.5
1614.27	12811.9
1615.8	12764.8
1617.34	12812.9
1618.88	12785.7
1620.42	12822.1
1621.95	12717.7
1623.49	12692.2
1625.03	12736.3
1626.56	12739.1
1628.1	12755.3
1629.63	12779.7
1631.17	12742.2
1632.7	12771.7
1634.23	12756.9
1635.77	12799.4
1637.3	12874.1
1638.83	12929.9
1640.37	12953.4
1641.9	12919.5
1643.43	12975.2
1644.96	13115.8
1646.5	13235.5
1648.03	13456.4
1649.56	13767
1651.09	13892.8
1652.62	14071.5
1654.15	14052.3
1655.68	14048.4
1657.21	13863.6
1658.74	13662.4
1660.27	13430.2
1661.8	13218
1663.32	13045.9
1664.85	12916.7
1666.38	12873.9
1667.91	12814.3
1669.44	12801
1670.96	12713.9
1672.49	12585.4
1674.02	12551.6
1675.54	12418.4
1677.07	12365.9
1678.59	12332.7
1680.12	12265.8
1681.65	12190.5
1683.17	12186.6
1684.69	12133.1
1686.22	12073.2
1687.74	11996.1
1689.27	11982.7
1690.79	11980.5
1692.31	11950.6
1693.84	11921.1
1695.36	11843.7
1696.88	11835.3
1698.4	11866.3
1699.92	11787.8
1701.45	11747.3
1702.97	11742.4
1704.49	11755.9
1706.01	11704.2
1707.53	11686.5
1709.05	11670.7
1710.57	11632.2
1712.09	11663.5
1713.61	11616.3
1715.13	11546.8
1716.65	11620.1
1718.16	11550.3
1719.68	11547.8
1721.2	11555.8
1722.72	11559
1724.23	11567.6
1725.75	11542.8
1727.27	11578.4
1728.78	11567.4
1730.3	11595.5
1731.82	11645.1
1733.33	11717.3
1734.84	11746.5
1736.36	11773.6
1737.87	11849
1739.39	11941.3
1740.9	11964.7
1742.42	11997.9
1743.93	11981.3
1745.44	12045.1
1746.96	12000.9
1748.47	12007.6
1749.98	11941.4
1751.49	11876.8
1753	11763.3
1754.51	11693.6
1756.03	11605.5
1757.54	11513.6
1759.05	11437.2
1760.56	11401.3
1762.07	11285.8
1763.58	11217.6
1765.09	11194.2
1766.6	11168.3
1768.11	11139
1769.61	11088.9
1771.12	11100.8
1772.63	11125
1774.14	11071.8
1775.65	11055.2
1777.15	10992.7
1778.66	11015.5
1780.17	11051
1781.67	10975.9
1783.18	10983.8
1784.68	10912.6
1786.19	10967
1787.7	11008
1789.2	10943.3
1790.71	10889.3
1792.21	10856.1
1793.71	10892
1795.22	10945.1
1796.72	10877.8
1798.22	10845.1
1799.73	10860.6
1801.23	10853.6
1802.73	10780
1804.23	10831.4
1805.74	10786.3
1807.24	10773.4
1808.74	10786.6
1810.24	10820
1811.74	10751.8
1813.24	10763.7
1814.74	10739.9
1816.24	10768.8
1817.74	10730.2
1819.24	10647.2
1820.74	10689.5
1822.24	10672.8
1823.74	10631.4
1825.23	10669.8
1826.73	10682.1
1828.23	10635.3
1829.73	10637.2
1831.22	10636.9
1832.72	10577.8
1834.22	10607
1835.71	10570.1
1837.21	10521
1838.71	10547.8
1840.2	10530
1841.7	10538
1843.19	10528.3
1844.68	10538.1
1846.18	10559.7
1847.67	10508.6
1849.17	10472.6
1850.66	10475.9
1852.15	10410.8
1853.65	10439.9
1855.14	10430.2
1856.63	10418.9
1858.12	10399.4
1859.62	10409.1
1861.11	10414.4
1862.6	10420.3
1864.09	10388
1865.58	10346.9
1867.07	10341.3
1868.56	10327.2
1870.05	10315.8
1871.54	10346.6
1873.03	10335
1874.52	10325.8
1876.01	10320.1
1877.49	10252.1
1878.98	10263.5
1880.47	10220
1881.96	10231.9
1883.45	10202.5
1884.93	10220.6
1886.42	10184.5
1887.91	10149.4
1889.39	10164.2
1890.88	10121.1
1892.36	10130.6
1893.85	10129.2
1895.34	10149
1896.82	10092.4
1898.3	10068.6
1899.79	10034.9
1901.27	9992.67
1902.76	9993.46
1904.24	9929.4
1905.72	9872.52
1907.2	9835.05
1908.69	9845.38
1910.17	9816.8
1911.65	9773.31
1913.13	9752.28
1914.62	9732.18
1916.1	9652.21
1917.58	9625.63
1919.06	9586.46
1920.54	9555.31
1922.02	9558.12
1923.5	9458.06
1924.98	9427.7
1926.46	9456.39
1927.94	9375.37
1929.42	9373.12
1930.89	9347.91
1932.37	9264.93
1933.85	9312.25
1935.33	9238.96
1936.81	9202.51
1938.28	9177.95
1939.76	9153.7
1941.24	9111.08
1942.71	9094.31
1944.19	9054.14
1945.66	9033.28
1947.14	9017.89
1948.61	8990.84
1950.09	8943.7
1951.57	8877.72
1953.04	8854.51
1954.51	8818.46
1955.99	8770.39
1957.46	8730.75
1958.93	8722.03
1960.41	8703.1
1961.88	8676.79
1963.35	8636.92
1964.82	8600.64
1966.3	8567.31
1967.77	8525.36
1969.24	8520.2
1970.71	8474.98
1972.18	8516.9
1973.65	8445.98
1975.12	8400.47
1976.59	8404.25
1978.06	8347.53
1979.53	8333.08
1981	8309.35
1982.47	8288.88
1983.94	8284.48
1985.41	8254.54
1986.87	8229.02
1988.34	8187.5
1989.81	8122.67
1991.28	8106.14
1992.74	8086.68
1994.21	8056.41
1995.68	8015.05
1997.14	7999.79
1998.61	7967.96
2000.07	7941.96
2001.54	7936.19
2003.01	7901.65
2004.47	7875.36
2005.94	7866.75
2007.4	7844.77
2008.86	7815.08
2010.33	7811.09
2011.79	7788.13
2013.25	7747.65
2014.72	7735.22
2016.18	7689.1
2017.64	7679.67
2019.1	7662.45
2020.57	7626.56
2022.03	7581.52
2023.49	7564.59
2024.95	7529.94
2026.41	7521.79
2027.87	7522.85
2029.33	7493.58
2030.79	7483.63
2032.25	7488.85
2033.71	7441.76
2035.17	7416.47
2036.63	7408.98
2038.09	7390.81
2039.54	7368.61
2041	7345.58
2042.46	7334.07
2043.92	7343.17
2045.38	7298.64
2045.86	7269.88
2047.32	7299.05
2048.79	7247.3
2050.25	7261.49
2051.71	7260.34
2053.17	7249.35
2054.64	7256.53
2056.1	7255.96
2057.56	7247.91
2059.02	7203.82
2060.48	7210.84
2061.94	7215.73
2063.4	7208.57
2064.86	7191.63
2066.32	7148.49
2067.78	7195.47
2069.24	7191.66
2070.7	7192.13
2072.16	7129.69
2073.62	7138.17
2075.08	7121.52
2076.54	7154.19
2077.99	7144.83
2079.45	7107.93
2080.91	7126.92
2082.37	7111.57
2083.82	7141.52
2085.28	7103.13
2086.74	7102.95
2088.19	7084.32
2089.65	7097.81
2091.1	7083.71
2092.56	7070.75
2094.01	7072.64
2095.47	7040.94
2096.92	7050.17
2098.38	7029.37
2099.83	7021.94
2101.29	7045.01
2102.74	6997.64
2104.19	6993.93
2105.64	6990.61
2107.1	7008.57
2108.55	7037.03
2110	6968.65
2111.45	6961.78
2112.91	6987.14
2114.36	6983.11
2115.81	6948.71
2117.26	6938.83
2118.71	6930.6
2120.16	6934.06
2121.61	6889.66
2123.06	6915.04
2124.51	6941.08
2125.96	6891.05
2127.4	6894.68
2128.85	6873.68
2130.3	6887.32
2131.75	6885.61
2133.2	6855.13
2134.65	6846.46
2136.09	6873.84
2137.54	6875.4
2138.99	6848.73
2140.43	6825.2
2141.88	6873.86
2143.32	6817.33
2144.77	6807.32
2146.22	6800.29
2147.66	6826.05
2149.11	6789.83
2150.55	6772.53
2152	6778.89
2153.44	6767.24
2154.88	6776.81
2156.33	6816.69
2157.77	6784.52
2159.21	6790.91
2160.66	6816.75
2162.1	6760.16
2163.54	6731.56
2164.98	6752.51
2166.43	6748.99
2167.87	6746.69
2169.31	6748.67
2170.75	6762.48
2172.19	6710.85
2173.63	6755.15
2175.07	6745.41
2176.51	6669.81
2177.95	6672.92
2179.39	6684.41
2180.83	6668.92
2182.27	6678.19
2183.71	6626.69
2185.14	6657.23
2186.58	6662.41
2188.02	6678.31
2189.46	6627.23
2190.9	6634.86
2192.33	6598.67
2193.77	6606.75
2195.21	6634.05
2196.64	6600.93
2198.08	6578.01
2199.51	6582.26
2200.95	6575.78
2202.39	6570.43
2203.82	6569.04
2205.25	6541.46
2206.69	6555.42
2208.12	6556.62
2209.56	6525.85
2210.99	6531.16
2212.42	6469.62
2213.86	6498.8
2215.29	6476.3
2216.72	6476.28
2218.15	6494.52
2219.59	6445.35
2221.02	6479.39
2222.45	6445.1
2223.88	6395.09
2225.31	6417.77
2226.74	6407.34
2228.17	6420.33
2229.6	6390.71
2231.03	6368.18
2232.46	6356.31
2233.89	6354.27
2235.32	6319.25
2236.75	6328.14
2238.18	6351.57
2239.61	6342.52
2241.04	6291.02
2242.46	6330.41
2243.89	6317.82
2245.32	6270.24
2246.75	6280.44
2248.17	6307.86
2249.6	6257.52
2251.03	6279.14
2252.45	6277.44
2253.88	6243.91
2255.31	6233.63
2256.73	6191.65
2258.16	6215.09
2259.58	6185.9
2261	6175.06
2262.43	6146.23
2263.85	6165.44
2265.28	6122.99
2266.7	6146.23
2268.12	6133.69
2269.55	6142.5
2270.97	6082.62
2272.39	6099.54
2273.81	6084.89
2275.24	6087.55
2276.66	6087.88
2278.08	6092.98
2279.5	6046.38
2280.92	6019.16
2282.34	6039.61
2283.76	6017.5
2285.18	6004.17
2286.6	6026.03
2288.02	5995.01
2289.44	5992.72
2290.86	5987.88
2292.28	5986.01
2293.7	5976.31
2295.12	5977.36
2296.54	5972.77
2297.95	5938.46
2299.37	5957.15
2300.79	5963.13
2302.21	5932.86
2303.62	5938.06
2305.04	5926.44
2306.46	5932.51
2307.87	5911.08
2309.29	5923.96
2310.7	5892.96
2312.12	5876.65
2313.53	5861.87
2314.95	5856.89
2316.36	5830.53
2317.78	5868.52
2319.19	5811.53
2320.61	5814.52
2322.02	5786.56
2323.43	5814.97
2324.85	5832.83
2326.26	5886.09
2327.67	5979.03
2329.08	6068.91
2330.5	6058.08
2331.91	5987.99
2333.32	5817.14
2334.73	5722.7
2336.14	5716.6
2337.55	5726.62
2338.96	5706.79
2340.37	5698.58
2341.78	5676.58
2343.19	5661.76
2344.6	5703.86
2346.01	5663.22
2347.42	5656.58
2348.83	5603.88
2350.24	5608.94
2351.65	5637.91
2353.05	5624.1
2354.46	5574.51
2355.87	5578.54
2357.28	5583.81
2358.68	5556.33
2360.09	5571.38
2361.5	5564.24
2362.9	5509.74
2364.31	5550.18
2365.71	5534.24
2367.12	5547.95
2368.52	5493.58
2369.93	5514.96
2371.33	5501.66
2372.74	5490.7
2374.14	5503.85
2375.55	5488.23
2376.95	5442.42
2378.35	5457.46
2379.76	5464.19
2381.16	5435.32
2382.56	5447.59
2383.96	5425.81
2385.37	5413.01
2386.77	5412.59
2388.17	5409.5
2389.57	5420.3
2390.97	5419.39
2392.37	5420.42
2393.77	5404.91
2395.17	5354.24
2396.57	5383.46
2397.97	5351.27
2399.37	5326.31
2400.77	5338.53
2402.17	5355.33
2403.57	5350.43
2404.97	5315
2406.37	5309.61
2407.77	5309.81
2409.16	5326.97
2410.56	5308.45
2411.96	5311.47
2413.36	5261.36
2414.75	5299.66
2416.15	5301.57
2417.55	5285.16
2418.94	5247.55
2420.34	5243.12
2421.73	5263.31
2423.13	5225.32
2424.52	5270.76
2425.92	5241.69
2427.31	5209.4
2428.71	5205.34
2430.1	5189.92
2431.5	5251.8
2432.89	5191.69
2434.28	5192.71
2435.68	5222.43
2437.07	5169.43
2438.46	5193.08
2439.85	5181.28
2441.25	5125.06
2442.64	5141.36
2444.03	5177.59
2445.42	5145.85
2446.81	5135.45
2448.2	5126.46
2449.59	5116.6
2450.98	5112.96
2452.37	5100.37
2453.76	5092.76
2455.15	5101.56
2456.54	5084.3
2457.93	5099.77
2459.32	5079.65
2460.71	5080.42
2462.1	5073.23
2463.49	5064.1
2464.87	5046.86
2466.26	5035.06
2467.65	5042.94
2469.04	5025.57
2470.42	5033.4
2471.81	5012.44
2473.2	5022.49
2474.58	5005.28
2475.97	5004.35
