#Acq. time (s)=	10
#Accumulations=	10
#Range (cm-¹)=	400...3500
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	50%
#Laser=	532nm_Edge
#Hole=	199.981
#Range=	Visible
#E-Cal_Neon=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	245.6
#Spectral res.(cm-¹)=	12.8
#Full time(mm:ss)=	5:18
#AC=	Calibrated 2025-07-01 10:31
#Project=	
#Sample=	
#Site=	
#Title=	D_4
#Remark=	
#Date=	01.07.2025 11:36 (India Standard Time)
#Acquired=	01.07.2025 11:36:20 (India Standard Time)
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
763.214	25125.9
764.915	25151.7
766.618	25177.7
768.319	25165.3
770.019	25278.8
771.719	25222.5
773.419	25177.4
775.118	25180.1
776.817	25282.5
778.516	25162.5
780.214	25271.4
781.913	25238.7
783.61	25247.4
785.308	25290.7
787.005	25178.7
788.702	25249.3
790.398	25132.2
792.095	25081.8
793.791	25072.4
795.486	25119.9
797.181	25099.1
798.876	25221.9
800.571	25129
802.265	25167.6
803.959	25186.7
805.653	25175
807.346	25030
809.039	25093.4
810.732	25068.8
812.424	25091
814.116	25042.5
815.808	24985.9
817.5	25081.3
819.191	25084.5
820.881	25162.6
822.572	25195
824.26	25221.7
825.95	25280.3
827.639	25243
829.329	25199
831.018	25229.2
832.706	25279.8
834.394	25248.1
836.08	25242.4
837.768	25211.7
839.455	25244.6
841.142	25285.4
842.829	25347.8
844.513	25455.3
846.199	25400.5
847.885	25386.2
849.57	25388
851.255	25363
852.938	25363.4
854.623	25412.4
856.307	25360.2
857.991	25376
859.672	25459.5
861.355	25398.8
863.038	25461.8
864.719	25414.4
866.401	25461.1
868.083	25486.2
869.765	25395.6
871.444	25449.8
873.125	25465.9
874.806	25542.4
876.484	25517.3
878.164	25482.3
879.844	25393.5
881.521	25275.6
883.2	25324.7
884.877	25376.7
886.555	25330.7
888.234	25371
889.909	25376.1
891.587	25328.2
893.262	25230.7
894.939	25143.4
896.616	25135.3
898.29	25088.1
899.966	25076.3
901.64	24955.9
903.315	24979.2
904.988	24894.1
906.663	24856.6
908.335	24870.7
910.009	24811.7
911.683	24848.6
913.354	24787.2
915.027	24822
916.698	24762.9
918.369	24740.6
920.041	24787.9
921.711	24700.2
923.383	24752.7
925.052	24708.8
926.723	24601.2
928.391	24512.7
930.062	24523.6
931.73	24540.6
933.399	24462.6
935.067	24545.5
936.734	24510.8
938.403	24542.4
940.069	24526.7
941.737	24554.7
943.403	24658.4
945.069	24570.5
946.736	24626.1
948.401	24576
950.065	24574.5
951.732	24592.8
953.396	24637.1
955.059	24674.6
956.725	24593.4
958.388	24623.1
960.051	24619.7
961.715	24704.3
963.377	24690.2
965.039	24684.6
966.7	24597.7
968.364	24599.6
970.025	24500.4
971.685	24487.7
973.345	24498.3
975.007	24539.8
976.667	24447.1
978.326	24390.8
979.985	24477.6
981.646	24520.3
983.304	24570.8
984.963	24534.3
986.62	24614.6
988.278	24591.7
989.935	24627.7
991.594	24701
993.25	24761.9
994.907	24899.2
996.563	25061.3
998.218	25233.9
999.874	25398
1001.53	25533.7
1003.19	25507.7
1004.84	25511.8
1006.49	25301.7
1008.15	25131.8
1009.8	24996.8
1011.45	24924.4
1013.11	24802.5
1014.76	24770.6
1016.41	24695.1
1018.06	24734.8
1019.72	24722.5
1021.37	24620.9
1023.02	24591.3
1024.67	24595.3
1026.32	24537.9
1027.97	24487.9
1029.62	24464
1031.27	24452.6
1032.92	24442.3
1034.57	24312.6
1036.22	24389.6
1037.86	24357.4
1039.51	24305.9
1041.16	24396.9
1042.81	24294.3
1044.45	24304.2
1046.1	24272.3
1047.75	24287
1049.39	24291.6
1051.04	24301.1
1052.68	24326
1054.33	24457.2
1055.97	24495.2
1057.62	24604.3
1059.26	24689
1060.91	24759.7
1062.55	24781
1064.19	24738.4
1065.83	24630
1067.48	24641.5
1069.12	24570.6
1070.76	24521.6
1072.4	24661
1074.04	24531.6
1075.68	24639.4
1077.32	24629.1
1078.97	24644.9
1080.61	24662.9
1082.24	24652.6
1083.88	24599.1
1085.52	24582.7
1087.16	24554.4
1088.8	24487.6
1090.44	24392.3
1092.08	24347.2
1093.71	24283.6
1095.35	24169.7
1096.99	24177.5
1098.62	24130.2
1100.26	24022.2
1101.9	23983.8
1103.53	23919.1
1105.17	23897.2
1106.8	23919.1
1108.44	23971.1
1110.07	23995.7
1111.7	24017.2
1113.34	24067.8
1114.97	24134.5
1116.6	24176.3
1118.23	24191.1
1119.87	24302.7
1121.5	24283.5
1123.13	24325.7
1124.76	24294.8
1126.39	24265.9
1128.03	24252.1
1129.65	24117.9
1131.29	24079.6
1132.91	23928.3
1134.54	23936.9
1136.17	23893.9
1137.8	23888.5
1139.43	23947.9
1141.06	23989.6
1142.69	24149.1
1144.31	24320.4
1145.94	24575.3
1147.57	24842.5
1149.19	25234.3
1150.82	25774.7
1152.45	26145.8
1154.07	26559.4
1155.7	26592.7
1157.32	26325.5
1158.95	25855.4
1160.57	25277.1
1162.2	24723.3
1163.82	24328.2
1165.44	23899.6
1167.07	23831.9
1168.69	23735.7
1170.31	23634.2
1171.94	23565
1173.56	23531.9
1175.18	23536.9
1176.8	23434.3
1178.42	23404.3
1180.04	23385.7
1181.66	23489.6
1183.28	23417.7
1184.9	23491
1186.52	23461
1188.14	23496.6
1189.76	23606.2
1191.38	23423.6
1192.99	23475.8
1194.61	23397.3
1196.23	23297.5
1197.85	23274.1
1199.46	23155.9
1201.08	23047.2
1202.7	23057.2
1204.31	22982.4
1205.93	23043.4
1207.54	23048.7
1209.16	23053.5
1210.78	23064.2
1212.39	22955.3
1214	22915.6
1215.62	22916.4
1217.23	22763.9
1218.84	22795.8
1220.46	22725.9
1222.07	22765.9
1223.68	22744.4
1225.29	22746
1226.91	22775.4
1228.52	22785.5
1230.13	22765.7
1231.74	22705
1233.35	22706.6
1234.96	22698.3
1236.57	22744.5
1238.18	22782
1239.79	22811.1
1241.4	22871.6
1243	22857.3
1244.61	22876.2
1246.22	22893.7
1247.83	22959.4
1249.43	22912.2
1251.04	22952.8
1252.65	22888.2
1254.25	23032.9
1255.86	22930.7
1257.47	23070.7
1259.07	23013.3
1260.68	23051.3
1262.28	23032.7
1263.89	23116.4
1265.49	23154.3
1267.09	23097.2
1268.7	22987.1
1270.3	22991.1
1271.9	22961.1
1273.51	22872.2
1275.11	22808.2
1276.71	22813.9
1278.31	22764.1
1279.91	22848.3
1281.52	22787.3
1283.12	22734.5
1284.72	22755.9
1286.32	22782.3
1287.92	22834.1
1289.52	22962.2
1291.12	23112.4
1292.72	23257.8
1294.31	23440.4
1295.91	23600.5
1297.51	23594.2
1299.11	23537.8
1300.71	23537
1302.3	23527.4
1303.9	23379.8
1305.5	23360.2
1307.09	23179.7
1308.69	23093.3
1310.28	23002
1311.88	22872.1
1313.47	22700.3
1315.07	22622.3
1316.66	22458.2
1318.26	22504.9
1319.85	22344.3
1321.44	22309.5
1323.04	22245.9
1324.63	22216
1326.22	22148.4
1327.82	22155.6
1329.41	22205.5
1331	22048
1332.59	22042.7
1334.18	22070.6
1335.77	22126.6
1337.36	22027.9
1338.95	22004
1340.54	21993.6
1342.13	21929.3
1343.72	21968.2
1345.31	21902.3
1346.9	21838.4
1348.49	21894.5
1350.07	21896.1
1351.66	21831.7
1353.25	21829.9
1354.84	21715.7
1356.42	21746.3
1358.01	21700.5
1359.6	21750.5
1361.18	21646.8
1362.77	21650.4
1364.35	21646.5
1365.94	21630.9
1367.52	21535.5
1369.11	21503.5
1370.69	21489.6
1372.28	21486
1373.86	21486.2
1375.44	21359.3
1377.02	21270.6
1378.61	21279.7
1380.19	21276.7
1381.77	21186.9
1383.35	21129
1384.93	21211.2
1386.52	21145.5
1388.1	21151.4
1389.68	21221.9
1391.26	21142.6
1392.84	21131.5
1394.41	21133.2
1396	21112.3
1397.57	21090.1
1399.15	21061.2
1400.73	21043.5
1402.31	21110.1
1403.89	21043.5
1405.46	21038.5
1407.04	21061.9
1408.62	21140
1410.19	21099.2
1411.77	21113.3
1413.35	21201.4
1414.92	21253.4
1416.5	21299.4
1418.07	21342.1
1419.65	21498.4
1421.22	21432.1
1422.8	21438.8
1424.37	21538.2
1425.94	21729.8
1427.52	21798.4
1429.09	22092.2
1430.66	22425.1
1432.23	22687.3
1433.8	23035
1435.38	23333.9
1436.95	23512.4
1438.52	23518
1440.09	23534.1
1441.66	23371.4
1443.23	23310.1
1444.8	23123.2
1446.37	23063.2
1447.94	22944.5
1449.51	22925.7
1451.08	22814.7
1452.65	22720
1454.22	22600.6
1455.78	22526
1457.35	22475.6
1458.92	22401.2
1460.48	22224.3
1462.05	22076.4
1463.62	21927.9
1465.18	21842.9
1466.75	21638.6
1468.31	21437
1469.88	21295
1471.44	21107.5
1473.01	21008.9
1474.57	20827
1476.14	20760.7
1477.7	20564.3
1479.26	20537.4
1480.83	20542.8
1482.39	20428.6
1483.95	20432.7
1485.51	20359.2
1487.08	20386.7
1488.64	20405.3
1490.2	20377.4
1491.76	20393.5
1493.32	20412.8
1494.88	20481.4
1496.44	20522.9
1498	20555.8
1499.56	20584.9
1501.12	20672.6
1502.68	20710.9
1504.24	20909.4
1505.8	21059.6
1507.35	21208.9
1508.91	21452
1510.47	21683.4
1512.03	21980.4
1513.58	22279.1
1515.14	22522.6
1516.69	22821.2
1518.25	22970
1519.81	23029
1521.36	23052.6
1522.92	22929.5
1524.47	22695.1
1526.03	22394.5
1527.58	21975.2
1529.13	21542.1
1530.69	21221.8
1532.24	20824.3
1533.79	20494.2
1535.35	20189.2
1536.9	20020.2
1538.45	19987.3
1540	19813
1541.55	19828.8
1543.11	19740.8
1544.66	19644.8
1546.21	19601
1547.76	19557.5
1549.31	19550
1550.86	19432.3
1552.41	19467.9
1553.96	19425.9
1555.5	19389.2
1557.05	19328.4
1558.6	19351.3
1560.15	19278.3
1561.7	19313.7
1563.24	19353.7
1564.79	19288.7
1566.34	19356.9
1567.88	19325.3
1569.43	19278.5
1570.98	19281.3
1572.52	19272.6
1574.07	19266.6
1575.61	19222.6
1577.16	19203
1578.7	19222.9
1580.25	19212.5
1581.79	19277.2
1583.34	19245.3
1584.88	19145.5
1586.42	19247.7
1587.96	19134.7
1589.51	19183.9
1591.05	19197.1
1592.59	19086.3
1594.13	19106.6
1595.67	19141.2
1597.21	19195.1
1598.76	19116.5
1600.3	19180.4
1601.83	19078.3
1603.37	19098.8
1604.92	18971.4
1606.45	19006.7
1607.99	19030.6
1609.53	18992.6
1611.07	18941.8
1612.61	18884.5
1614.15	18895
1615.68	18870.7
1617.22	18859.5
1618.76	18877
1620.29	18780.1
1621.83	18805
1623.37	18833.8
1624.9	18764.1
1626.44	18788.3
1627.97	18786.9
1629.51	18848.8
1631.04	18781
1632.58	18842.4
1634.11	18876.9
1635.64	18859.3
1637.18	18800.3
1638.71	18928.1
1640.24	18915.7
1641.78	18946.1
1643.31	19039.8
1644.84	19101.3
1646.37	19214.9
1647.9	19343
1649.44	19533.7
1650.97	19624.4
1652.5	19648.1
1654.03	19635
1655.56	19532.1
1657.09	19397.9
1658.62	19172.5
1660.14	19019.1
1661.67	18947.3
1663.2	18900.6
1664.73	18809.6
1666.26	18732.3
1667.79	18731
1669.31	18664.2
1670.84	18563.8
1672.37	18485.2
1673.89	18490.1
1675.42	18374.6
1676.95	18311
1678.47	18219.3
1680	18185.2
1681.52	18133.9
1683.05	18083.4
1684.57	18015.7
1686.1	18020.9
1687.62	17959.8
1689.14	17902.4
1690.67	17979.2
1692.19	17827.6
1693.71	17870
1695.23	17854.5
1696.76	17742.2
1698.28	17696.2
1699.8	17599.2
1701.32	17633.3
1702.84	17624.9
1704.36	17628.8
1705.88	17533.3
1707.4	17540.9
1708.92	17509.4
1710.44	17444.9
1711.96	17474.3
1713.48	17452.4
1715	17434
1716.52	17410.6
1718.04	17371.9
1719.56	17355.2
1721.07	17322.8
1722.59	17290
1724.11	17386.5
1725.63	17379.3
1727.14	17376.7
1728.66	17347.6
1730.17	17403.2
1731.69	17377.3
1733.2	17449.8
1734.72	17512.3
1736.23	17469.8
1737.75	17532
1739.26	17581.1
1740.78	17570.7
1742.29	17561.9
1743.8	17541.4
1745.32	17516.6
1746.83	17468.4
1748.34	17514
1749.86	17408.3
1751.37	17361.5
1752.88	17275.7
1754.39	17173.7
1755.9	17087.1
1757.41	17024.5
1758.92	17002.8
1760.43	16926.5
1761.94	16859.4
1763.45	16877.4
1764.96	16817.3
1766.47	16842.6
1767.98	16771
1769.49	16755.8
1771	16750.3
1772.5	16794.5
1774.01	16766.9
1775.52	16735.1
1777.03	16669.9
1778.53	16673.3
1780.04	16628.4
1781.55	16635.2
1783.05	16616.7
1784.56	16634.8
1786.06	16627
1787.57	16612.3
1789.07	16648.6
1790.58	16583
1792.08	16534.9
1793.59	16579.4
1795.09	16551
1796.59	16535.5
1798.1	16486.7
1799.6	16415
1801.1	16451.8
1802.61	16352.1
1804.11	16381.1
1805.61	16392.2
1807.11	16390.3
1808.61	16358.8
1810.11	16344.4
1811.61	16282.2
1813.11	16309.3
1814.61	16285.3
1816.11	16301.7
1817.61	16277.4
1819.11	16246.3
1820.61	16226.5
1822.11	16238.4
1823.61	16201.6
1825.11	16133.9
1826.6	16175.9
1828.1	16120.8
1829.6	16168.8
1831.1	16118.8
1832.59	16116.2
1834.09	16123.5
1835.59	16080.7
1837.08	16066.9
1838.58	15986.8
1840.07	16028.1
1841.57	16086.5
1843.06	16068
1844.56	16064.7
1846.05	15979.5
1847.54	16003.1
1849.04	15973.6
1850.53	15986.3
1852.02	15875.2
1853.52	15852
1855.01	15878.8
1856.5	15867
1857.99	15830.5
1859.49	15827.5
1860.98	15834.2
1862.47	15830.5
1863.96	15841.2
1865.45	15781.2
1866.94	15775.5
1868.43	15767.6
1869.92	15792.2
1871.41	15710.8
1872.9	15720.4
1874.39	15749.5
1875.88	15740.1
1877.37	15745.7
1878.85	15666.7
1880.34	15630.2
1881.83	15637.7
1883.32	15598.9
1884.8	15552.3
1886.29	15550.5
1887.78	15501.8
1889.26	15523.4
1890.75	15521.8
1892.23	15519.7
1893.72	15434.9
1895.21	15401.8
1896.69	15384.8
1898.17	15393.6
1899.66	15362.9
1901.14	15342.1
1902.63	15335.3
1904.11	15180.7
1905.59	15142
1907.08	15113.8
1908.56	15131.2
1910.04	15024.4
1911.52	15049.7
1913	14990.5
1914.49	14905
1915.97	14919.5
1917.45	14852.5
1918.93	14792
1920.41	14794.8
1921.89	14794.6
1923.37	14654.8
1924.85	14646.2
1926.33	14632.7
1927.81	14582.2
1929.29	14558.4
1930.76	14533
1932.24	14491.6
1933.72	14463.6
1935.2	14424.6
1936.67	14380.6
1938.15	14309.4
1939.63	14279.1
1941.1	14245.5
1942.58	14216.5
1944.06	14205.1
1945.53	14122.9
1947.01	14089.8
1948.48	14059.8
1949.96	14041.6
1951.43	13955.1
1952.91	13915.7
1954.38	13901.2
1955.86	13829
1957.33	13779.3
1958.8	13733.9
1960.27	13754.3
1961.75	13706.6
1963.22	13657.1
1964.69	13656
1966.16	13607.5
1967.64	13575.9
1969.11	13534.2
1970.58	13487.5
1972.05	13441.9
1973.52	13412.4
1974.99	13392.9
1976.46	13360.4
1977.93	13363.5
1979.4	13341.3
1980.87	13256.8
1982.34	13246.4
1983.81	13209
1985.27	13153.8
1986.74	13194.8
1988.21	13121.5
1989.68	13088.1
1991.14	13037.9
1992.61	13008.8
1994.08	12967.7
1995.55	12918
1997.01	12881.2
1998.48	12845.3
1999.94	12818.3
2001.41	12767.4
2002.87	12744.5
2004.34	12719.9
2005.8	12709.7
2007.27	12704.4
2008.73	12670
2010.19	12651.4
2011.66	12621.3
2013.12	12607.1
2014.58	12578.6
2016.05	12550.5
2017.51	12510.5
2018.97	12447.2
2020.43	12435.7
2021.89	12406.5
2023.36	12359.3
2024.82	12318.9
2026.28	12323.6
2027.74	12309.8
2029.2	12287.9
2030.66	12269.1
2032.12	12241.1
2033.58	12207.1
2035.04	12179.4
2036.49	12158.2
2037.95	12130
2039.41	12095.8
2040.87	12124.3
2042.33	12103.4
2043.78	12072.7
2045.24	12060.3
2045.76	12053.1
2047.22	12029.7
2048.69	11994.7
2050.15	11994.4
2051.61	11982.2
2053.07	11950.5
2054.54	11991.6
2056	11902
2057.46	11936.2
2058.92	11927.4
2060.38	11904.9
2061.84	11883.4
2063.3	11925.4
2064.76	11896
2066.22	11904.4
2067.68	11899
2069.14	11855.8
2070.6	11860.2
2072.06	11827.2
2073.52	11807.6
2074.98	11817.5
2076.44	11809.5
2077.89	11839.6
2079.35	11780.3
2080.81	11782.9
2082.27	11745.3
2083.72	11769.9
2085.18	11711.8
2086.63	11784.5
2088.09	11706.1
2089.55	11716.4
2091	11699.3
2092.46	11716.8
2093.91	11670
2095.37	11667.3
2096.82	11631.1
2098.28	11654.7
2099.73	11649.9
2101.18	11580.8
2102.64	11625.5
2104.09	11615.2
2105.54	11579.7
2106.99	11580.9
2108.45	11593.2
2109.9	11557
2111.35	11494.2
2112.8	11515.1
2114.25	11526.8
2115.71	11517
2117.16	11546.9
2118.61	11531.3
2120.06	11518.8
2121.51	11525.1
2122.96	11486.1
2124.4	11502.4
2125.85	11471.8
2127.3	11466
2128.75	11441.1
2130.2	11420.4
2131.65	11426.9
2133.09	11398.2
2134.54	11393.5
2135.99	11391.4
2137.44	11424.7
2138.88	11429.5
2140.33	11393.9
2141.78	11377.7
2143.22	11361.1
2144.67	11335.6
2146.11	11376.1
2147.56	11358.9
2149	11361
2150.45	11343.2
2151.89	11340.4
2153.34	11262.7
2154.78	11315.3
2156.22	11303
2157.67	11300.1
2159.11	11335.4
2160.55	11294.2
2162	11261
2163.44	11265
2164.88	11230.2
2166.32	11230
2167.76	11282.4
2169.2	11249
2170.64	11255.8
2172.09	11195.8
2173.53	11231.2
2174.97	11227.6
2176.41	11166.3
2177.85	11162.9
2179.29	11162.9
2180.72	11157.7
2182.16	11166.8
2183.6	11118.2
2185.04	11182.3
2186.48	11111.5
2187.92	11080.7
2189.35	11084.1
2190.79	11130.5
2192.23	11079.5
2193.66	11046.3
2195.1	11071.7
2196.54	11052.7
2197.97	11047.7
2199.41	11033.8
2200.84	11034.6
2202.28	10978.7
2203.71	10965.7
2205.15	11004.6
2206.58	10959.1
2208.02	10964.6
2209.45	10973
2210.88	10954.8
2212.32	10918.6
2213.75	10916.1
2215.18	10916.5
2216.62	10908.5
2218.05	10910.9
2219.48	10836.8
2220.91	10841.7
2222.34	10817.8
2223.78	10817.4
2225.21	10759.5
2226.64	10748.3
2228.07	10746.7
2229.5	10759.7
2230.93	10784.7
2232.36	10794.8
2233.79	10718.4
2235.22	10730.4
2236.65	10741.9
2238.07	10723.7
2239.5	10726
2240.93	10698.2
2242.36	10643.1
2243.79	10639.1
2245.21	10654.7
2246.64	10635
2248.07	10637.7
2249.49	10610.6
2250.92	10608.7
2252.35	10593.9
2253.77	10583.4
2255.2	10542.3
2256.62	10532.9
2258.05	10505.3
2259.47	10462.7
2260.9	10457.5
2262.32	10444.3
2263.75	10458.3
2265.17	10422.3
2266.59	10424.5
2268.02	10364.8
2269.44	10381.4
2270.86	10364.6
2272.29	10380.1
2273.71	10326.4
2275.13	10338.6
2276.55	10302.1
2277.97	10341.5
2279.39	10328.1
2280.81	10253.2
2282.24	10328
2283.66	10232.9
2285.08	10241.9
2286.5	10255
2287.92	10242.5
2289.34	10206.8
2290.75	10176.4
2292.17	10175.3
2293.59	10202.4
2295.01	10155
2296.43	10125.4
2297.85	10145.8
2299.26	10128.5
2300.68	10158
2302.1	10071.6
2303.51	10065.3
2304.93	10098.5
2306.35	10050.2
2307.76	10086.2
2309.18	10039.6
2310.6	10068
2312.01	10019.1
2313.43	10007.7
2314.84	10033.3
2316.25	10016.4
2317.67	9977.48
2319.08	9935.43
2320.5	9928.81
2321.91	9966.19
2323.32	9934.4
2324.74	9986.12
2326.15	10058.3
2327.56	10118.4
2328.98	10210.5
2330.39	10118.6
2331.8	9944.25
2333.21	9850.03
2334.62	9806.77
2336.03	9814.16
2337.44	9787.21
2338.85	9731.03
2340.26	9790.93
2341.67	9793.01
2343.08	9772.65
2344.49	9723.92
2345.9	9718.8
2347.31	9741.46
2348.72	9717.38
2350.13	9670.94
2351.54	9680.12
2352.94	9673.14
2354.35	9657.24
2355.76	9632.42
2357.17	9624.33
2358.57	9585.78
2359.98	9561.04
2361.39	9577.38
2362.79	9524.14
2364.2	9511.66
2365.6	9565.56
2367.01	9537.65
2368.41	9496.08
2369.82	9510.73
2371.22	9493.17
2372.63	9467.73
2374.03	9472.05
2375.44	9404.02
2376.84	9458.69
2378.24	9460.23
2379.65	9464.18
2381.05	9421.87
2382.45	9417.08
2383.85	9403.69
2385.26	9389.8
2386.66	9414.6
2388.06	9386.8
2389.46	9382.4
2390.86	9331.08
2392.26	9374.93
2393.66	9351.28
2395.06	9352.06
2396.46	9327.52
2397.86	9315.63
2399.26	9301.67
2400.66	9299.17
2402.06	9281.2
2403.46	9274.19
2404.86	9362.65
2406.26	9338.78
2407.66	9241.03
2409.05	9270.93
2410.45	9219.28
2411.85	9221.63
2413.24	9206.5
2414.64	9184.25
2416.04	9205.12
2417.43	9185.35
2418.83	9211.92
2420.23	9167.7
2421.62	9131.61
2423.02	9150.4
2424.41	9103.46
2425.81	9097.8
2427.2	9119.39
2428.6	9107.85
2429.99	9106.6
2431.38	9082.93
2432.78	9083.9
2434.17	9093.69
2435.56	9039.32
2436.96	9054.92
2438.35	8983.65
2439.74	9040.39
2441.13	9023.88
2442.53	9016.78
2443.92	8997.78
2445.31	9025.67
2446.7	8990.33
2448.09	9009.97
2449.48	8993.34
2450.87	8908.98
2452.26	8939.9
2453.65	8949.61
2455.04	8941.52
2456.43	8938.97
2457.82	8934.59
2459.21	8932.36
2460.6	8907.49
2461.98	8882.3
2463.37	8877.15
2464.76	8830.19
2466.15	8856.04
2467.53	8861.58
2468.92	8885.55
2470.31	8817.55
2471.7	8835.31
2473.08	8824.12
2474.47	8796.28
2475.85	8821.7
2477.24	8786.67
2478.63	8807.32
2480.01	8753.13
2481.39	8776.84
2482.78	8762.3
2484.16	8748.89
2485.55	8745.6
2486.93	8783
2488.32	8743.84
2489.7	8735.95
2491.08	8717.89
2492.46	8679.83
