758.17993	1049.6814
759.76483	1048.7354
761.34967	1036.7021
762.93457	1036.6459
764.51941	1035.547
766.10431	1038.0565
767.68915	1053.9236
769.27405	1050.8607
770.85889	1046.0511
772.44379	1050.0208
774.02863	1047.0492
775.61353	1045.2029
777.19836	1047.8409
778.7832	1055.3759
780.3681	1046.7045
781.95294	1037.0509
783.53784	1042.0449
785.12268	1048.2869
786.70758	1053.8844
788.29242	1044.1254
789.87732	1031.9142
791.46216	1032.4181
793.04706	1040.5526
794.6319	1042.434
796.2168	1042.8643
797.80164	1046.8793
799.38647	1039.9156
800.97137	1044.1006
802.55621	1046.874
804.14111	1051.1541
805.72595	1039.8768
807.31085	1044.9989
808.89569	1043.1212
810.48059	1035.7676
812.06543	1048.7798
813.65033	1047.3186
815.23517	1038.8411
816.82007	1031.9319
818.40491	1036.4915
819.98975	1034.1508
821.57465	1041.9291
823.15948	1044.9147
824.74438	1041.5304
826.32922	1040.9899
827.91412	1031.4709
829.49896	1041.4773
831.08386	1049.5547
832.6687	1044.3995
834.2536	1044.7455
835.83844	1043.9858
837.42334	1042.5681
839.00818	1038.8014
840.59302	1042.6121
842.17792	1045.7145
843.76276	1041.916
845.34766	1048.2208
846.9325	1050.4944
848.5174	1049.2072
850.10223	1052.1887
851.68713	1054.2402
853.27197	1054.9769
854.85687	1045.4089
856.44171	1044.9048
858.02661	1045.5372
859.61145	1047.2231
861.19629	1052.278
862.78119	1054.4893
864.36603	1058.2773
865.95093	1052.5693
867.53577	1042.7532
869.12067	1045.5757
870.70551	1045.7147
872.29041	1047.7369
873.87524	1051.1891
875.46014	1051.9576
877.04498	1049.5243
878.62988	1048.6151
880.21472	1049.1804
881.79956	1043.9268
883.38446	1047.2449
884.9693	1043.3901
886.5542	1040.8119
888.13904	1050.3693
889.72394	1049.3918
891.30878	1043.3556
892.89368	1047.4332
894.47852	1043.7494
896.06342	1049.6868
897.64825	1055.2083
899.23315	1046.9127
900.81799	1052.9938
902.40289	1056.4703
903.98773	1050.0663
905.57257	1050.3179
907.15747	1058.3134
908.74231	1052.0531
910.32721	1047.5465
911.91205	1046.0137
913.49695	1035.7374
915.08179	1052.0804
916.66669	1055.7427
918.25153	1048.3308
919.83643	1047.1868
921.42126	1049.4036
923.00616	1044.3009
924.591	1048.354
926.17584	1045.3207
927.76074	1047.3905
929.34558	1048.7915
930.93048	1044.6338
932.51532	1047.1575
934.10022	1045.8672
935.68506	1053.0096
937.26996	1043.0745
938.8548	1044.9008
940.4397	1051.0374
942.02454	1051.1584
943.60944	1046.5233
945.19427	1051.0955
946.77911	1047.588
948.36401	1052.6759
949.94885	1050.9908
951.53375	1065.0524
953.11859	1059.8881
954.70349	1066.5092
956.28833	1054.9607
957.87323	1055.4961
959.45807	1057.8944
961.04297	1071.2954
962.62781	1073.0575
964.21271	1066.5692
965.79755	1064.7546
967.38239	1071.8374
968.96729	1070.5806
970.55212	1073.6945
972.13702	1072.1489
973.72186	1068.3325
975.30676	1077.0236
976.8916	1076.084
978.4765	1079.5266
980.06134	1081.5786
981.64624	1078.8802
983.23108	1085.691
984.81598	1079.6854
986.40082	1076.3988
987.98566	1083.8884
989.57056	1094.3142
991.1554	1093.9031
992.7403	1097.0129
994.32513	1092.3329
995.91003	1091.2654
997.49487	1094.5236
999.07977	1089.1743
1000.6646	1083.699
1002.2495	1079.3406
1003.8344	1076.6356
1005.4193	1081.6324
1007.0041	1102.2762
1008.5889	1101.0122
1010.1738	1100.3862
1011.7587	1090.9749
1013.3436	1080.8107
1014.9284	1073.5887
1016.5133	1073.9615
1018.0981	1077.1016
1019.683	1081.9735
1021.2679	1083.2412
1022.8528	1083.6578
1024.4376	1078.6007
1026.0225	1075.5819
1027.6074	1082.5039
1029.1923	1081.91
1030.7771	1080.3339
1032.3619	1087.2659
1033.9468	1088.9373
1035.5317	1089.5122
1037.1166	1088.353
1038.7014	1086.5652
1040.2863	1081.0106
1041.8712	1084.509
1043.4561	1100.4724
1045.0409	1090.9034
1046.6257	1080.6836
1048.2107	1090.2887
1049.7955	1091.7513
1051.3804	1092.0813
1052.9652	1084.2693
1054.55	1071.4238
1056.135	1082.0172
1057.7198	1086.6636
1059.3047	1079.524
1060.8895	1077.1536
1062.4745	1075.9663
1064.0593	1080.3844
1065.6442	1076.5369
1067.229	1074.0356
1068.814	1083.3035
1070.3988	1088.7847
1071.9836	1094.2662
1073.5685	1078.5663
1075.1533	1078.1091
1076.7383	1079.4629
1078.3231	1088.9581
1079.908	1079.4559
1081.4928	1080.0844
1083.0778	1083.8799
1084.6626	1075.5647
1086.2474	1080.0509
1087.8323	1078.2094
1089.4172	1075.9291
1091.0021	1074.3123
1092.5869	1064.76
1094.1718	1070.2477
1095.7566	1067.2463
1097.3416	1073.106
1098.9264	1082.526
1100.5112	1082.1495
1102.0961	1063.6467
1103.681	1073.6401
1105.2659	1072.2806
1106.8507	1060.2438
1108.4355	1068.0269
1110.0205	1069.8107
1111.6053	1081.0027
1113.1902	1100.0907
1114.775	1137.308
1116.3599	1215.2671
1117.9448	1278.7926
1119.5297	1289.5828
1121.1145	1255.8551
1122.6993	1193.092
1124.2843	1129.7845
1125.8691	1093.771
1127.454	1065.6119
1129.0388	1062.3514
1130.6238	1055.6643
1132.2086	1064.6755
1133.7935	1068.2697
1135.3783	1065.1953
1136.9631	1055.6649
1138.5481	1049.309
1140.1329	1060.7671
1141.7178	1070.9346
1143.3026	1073.0885
1144.8876	1064.313
1146.4724	1060.2367
1148.0573	1067.6635
1149.6421	1060.2456
1151.2271	1059.4932
1152.8119	1052.1346
1154.3967	1056.0985
1155.9816	1060.5109
1157.5664	1062.2596
1159.1514	1063.3853
1160.7362	1061.391
1162.321	1062.5127
1163.9059	1059.7664
1165.4908	1067.1642
1167.0757	1060.2061
1168.6605	1061.1642
1170.2454	1057.8051
1171.8303	1054.7191
1173.4152	1063.7529
1175	1066.0704
1176.5848	1065.6608
1178.1697	1072.4735
1179.7546	1063.8729
1181.3395	1053.6266
1182.9243	1058.1788
1184.5092	1065.0504
1186.0941	1060.1045
1187.679	1055.9514
1189.2638	1064.854
1190.8486	1063.291
1192.4336	1068.8695
1194.0184	1063.9767
1195.6033	1073.4283
1197.1881	1063.2894
1198.7729	1056.3745
1200.3579	1064.0902
1201.9427	1069.37
1203.5276	1068.8744
1205.1124	1063.7573
1206.6974	1068.384
1208.2822	1067.8174
1209.8671	1060.4955
1211.4519	1051.9169
1213.0369	1073.4979
1214.6217	1071.0684
1216.2065	1068.3165
1217.7914	1059.0101
1219.3762	1066.3416
1220.9612	1071.056
1222.546	1071.9994
1224.1309	1063.6187
1225.7157	1058.9957
1227.3007	1065.5299
1228.8855	1066.6876
1230.4703	1062.8865
1232.0552	1072.8789
1233.6401	1067.8359
1235.225	1066.5763
1236.8098	1068.8207
1238.3947	1068.5745
1239.9795	1062.0665
1241.5645	1064.6149
1243.1493	1053.6351
1244.7341	1059.0292
1246.319	1061.3972
1247.9039	1055.5261
1249.4888	1047.4098
1251.0736	1047.7135
1252.6584	1053.1505
1254.2434	1053.7834
1255.8282	1064.2133
1257.4131	1064.521
1258.9979	1064.8132
1260.5828	1070.2446
1262.1677	1068.9233
1263.7526	1070.7388
1265.3374	1057.9519
1266.9222	1053.3083
1268.5072	1067.0863
1270.092	1069.3262
1271.6769	1067.2896
1273.2617	1065.2572
1274.8467	1064.3396
1276.4315	1063.6848
1278.0164	1070.1464
1279.6012	1053.9819
1281.186	1061.9065
1282.771	1064.2335
1284.3558	1058.3979
1285.9407	1068.2125
1287.5255	1070.8699
1289.1105	1064.9142
1290.6953	1060.3673
1292.2802	1059.4138
1293.865	1062.451
1295.45	1062.2836
1297.0348	1052.0043
1298.6196	1064.8717
1300.2045	1059.8395
1301.7893	1057.131
1303.3743	1057.3555
1304.9591	1059.9005
1306.5439	1061.4818
1308.1288	1064.5726
1309.7137	1064.116
1311.2986	1063.8535
1312.8834	1054.22
1314.4683	1065.7731
1316.0532	1060.368
1317.6381	1064.8401
1319.2229	1069.8728
1320.8077	1067.4607
1322.3926	1055.8674
1323.9775	1068.835
1325.5624	1063.4146
1327.1472	1060.735
1328.7321	1068.6072
1330.317	1075.3062
1331.9019	1064.5347
1333.4867	1062.79
1335.0715	1066.6559
1336.6565	1066.7975
1338.2413	1063.1304
1339.8262	1062.0604
1341.411	1067.736
1342.9958	1073.4731
1344.5808	1074.6133
1346.1656	1059.2683
1347.7505	1064.343
1349.3353	1064.9453
1350.9203	1078.0846
1352.5051	1070.9969
1354.09	1060.8651
1355.6748	1059.1088
1357.2598	1068.8937
1358.8446	1063.7902
1360.4294	1060.2722
1362.0143	1062.7935
1363.5991	1066.5876
1365.1841	1064.9442
1366.7689	1071.0005
1368.3538	1071.9479
1369.9386	1060.8451
1371.5236	1054.364
1373.1084	1057.9653
1374.6932	1055.9849
1376.2781	1060.6563
1377.863	1056.3561
1379.4479	1063.7601
1381.0327	1058.2511
1382.6176	1067.0562
1384.2025	1079.4174
1385.7874	1070.5605
1387.3722	1071.2471
1388.957	1069.0715
1390.5419	1080.6991
1392.1268	1062.2772
1393.7117	1063.286
1395.2965	1058.8324
1396.8813	1064.8137
1398.4663	1070.5096
1400.0511	1063.7285
1401.636	1066.5981
1403.2208	1070.9492
1404.8058	1063.4789
1406.3906	1066.9961
1407.9755	1056.1638
1409.5603	1064.3335
1411.1451	1069.036
1412.7301	1068.4377
1414.3149	1070.9457
1415.8998	1067.6071
1417.4846	1068.4252
1419.0696	1068.7103
1420.6544	1067.469
1422.2393	1071.7419
1423.8241	1067.4562
1425.4091	1055.3575
1426.9939	1052.1265
1428.5787	1056.8075
1430.1636	1057.8928
1431.7484	1065.1666
1433.3334	1062.7837
1434.9182	1068.7258
1436.5031	1067.8726
1438.0879	1058.061
1439.6729	1067.4994
1441.2577	1059.5314
1442.8425	1063.8777
1444.4274	1066.1829
1446.0123	1068.8928
1447.5972	1068.7657
1449.182	1074.8574
1450.7668	1076.1044
1452.3517	1059.5133
1453.9366	1053.8184
1455.5215	1060.4576
1457.1063	1064.6459
1458.6912	1052.5355
1460.2761	1068.9232
1461.861	1064.9515
1463.4458	1060.9631
1465.0306	1059.8394
1466.6156	1062.303
1468.2004	1073.4285
1469.7853	1063.3678
1471.3701	1071.2086
1472.955	1072.4636
1474.5399	1071.0519
1476.1248	1064.8329
1477.7096	1062.3964
1479.2944	1063.7656
1480.8794	1056.5645
1482.4642	1048.7555
1484.0491	1057.142
1485.6339	1058.6235
1487.2189	1062.9532
1488.8037	1069.8306
1490.3885	1069.9719
1491.9734	1067.5087
1493.5582	1062.4634
1495.1432	1059.4669
1496.728	1064.897
1498.3129	1071.3225
1499.8977	1063.8107
1501.4827	1060.1643
1503.0675	1062.8539
1504.6523	1064.2825
1506.2372	1076.8035
1507.8221	1059.9017
1509.407	1059.1241
1510.9918	1082.9475
1512.5767	1063.0476
1514.1615	1060.3809
1515.7465	1051.3798
1517.3313	1067.2939
1518.9161	1065.2797
1520.501	1057.8013
1522.0859	1072.0964
1523.6708	1066.8931
1525.2556	1065.8651
1526.8405	1068.6898
1528.4254	1071.0564
1530.0103	1065.7623
1531.5951	1064.9508
1533.1799	1063.6758
1534.7648	1072.5071
1536.3497	1076.212
1537.9346	1063.0397
1539.5194	1067.3629
1541.1042	1053.3384
1542.6892	1069.8953
1544.274	1068.6436
1545.8589	1072.0017
1547.4437	1073.7412
1549.0287	1070.5217
1550.6135	1070.5177
1552.1984	1061.5194
1553.7832	1058.6705
1555.368	1063.3798
1556.953	1070.6322
1558.5378	1063.0546
1560.1227	1064.8964
1561.7075	1057.7123
1563.2925	1055.531
1564.8773	1064.052
1566.4622	1076.9598
1568.047	1064.3425
1569.632	1068.3505
1571.2168	1074.3291
1572.8016	1068.8641
1574.3865	1076.7582
1575.9713	1064.975
1577.5563	1068.2408
1579.1411	1072.6205
1580.726	1064.5507
1582.3108	1061.7638
1583.8958	1068.2
1585.4806	1064.5654
1587.0654	1062.1111
1588.6503	1066.324
1590.2352	1065.309
1591.8201	1073.9175
1593.4049	1066.9261
1594.9897	1070.8239
1596.5746	1070.9823
1598.1595	1078.8774
1599.7444	1078.2937
1601.3292	1073.4377
1602.9141	1072.5421
1604.499	1071.6683
1606.0839	1070.4556
1607.6687	1065.0048
1609.2535	1070.1418
1610.8385	1078.3832
1612.4233	1073.1788
1614.0082	1088.1173
1615.593	1071.3668
1617.1779	1072.0138
1618.7628	1074.3647
1620.3477	1059.9539
1621.9325	1055.2311
1623.5173	1062.7069
1625.1023	1065.958
1626.6871	1074.1389
1628.272	1067.7478
1629.8568	1070.3773
1631.4418	1066.915
1633.0266	1076.7709
1634.6115	1066.0895
1636.1963	1071.2743
1637.7811	1071.3134
1639.3661	1068.4021
1640.9509	1068.9048
1642.5358	1066.9635
1644.1206	1069.4363
1645.7056	1076.4641
1647.2904	1066.4442
1648.8752	1071.2705
1650.4601	1076.2465
1652.045	1073.6781
1653.6299	1056.9952
1655.2147	1066.1729
1656.7996	1079.2489
1658.3844	1076.9927
1659.9694	1072.5405
1661.5542	1071.6235
1663.139	1079.3235
1664.7239	1061.8911
1666.3088	1064.3705
1667.8937	1066.2682
1669.4785	1066.1963
1671.0634	1064.8464
1672.6483	1076.266
1674.2332	1071.4596
1675.818	1061.136
1677.4028	1060.5039
1678.9877	1064.048
1680.5726	1077.0413
1682.1575	1073.5845
1683.7423	1070.7202
1685.3271	1065.6643
1686.9121	1072.5964
1688.4969	1065.9836
1690.0818	1064.0997
1691.6666	1063.4154
1693.2516	1072.147
1694.8364	1074.3314
1696.4213	1070.5787
1698.0061	1077.5366
1699.5909	1071.6533
1701.1759	1068.7283
1702.7607	1066.7954
1704.3456	1071.3635
1705.9304	1071.8987
1707.5154	1075.7175
1709.1002	1082.6044
1710.6851	1065.447
1712.2699	1074.3567
1713.8549	1067.3346
1715.4397	1076.0511
1717.0245	1077.4561
1718.6094	1077.7456
1720.1942	1075.3193
1721.7792	1070.5702
1723.364	1075.7953
1724.9489	1082.2528
1726.5337	1090.9218
1728.1187	1093.2002
1729.7035	1077.89
1731.2883	1079.7202
1732.8732	1074.1438
1734.4581	1071.9956
1736.043	1077.1077
1737.6278	1074.0603
1739.2126	1083.3566
1740.7975	1077.3561
1742.3824	1077.2185
1743.9673	1069.4391
1745.5521	1077.3619
1747.137	1073.2697
1748.7219	1078.7985
1750.3068	1076.1969
1751.8916	1064.5454
1753.4764	1081.641
1755.0614	1079.5295
1756.6462	1072.3097
1758.2311	1070.4574
1759.8159	1082.2955
1761.4009	1085.7313
1762.9857	1085.6908
1764.5706	1072.4635
1766.1554	1079.3652
1767.7402	1082.0944
1769.3252	1084.0999
1770.91	1081.3444
1772.4949	1082.2091
1774.0797	1089.7831
1775.6647	1082.2186
1777.2495	1083.9663
1778.8344	1077.7789
1780.4192	1080.603
1782.0042	1085.6794
1783.589	1077.3656
1785.1738	1079.5381
1786.7587	1082.3467
1788.3435	1076.9714
1789.9285	1080.3347
1791.5133	1096.4352
1793.0981	1085.2914
1794.683	1081.5032
1796.2679	1092.8151
1797.8528	1095.6503
1799.4376	1084.3092
1801.0225	1089.1548
1802.6074	1087.905
1804.1923	1091.4016
1805.7771	1092.9371
1807.3619	1086.3447
1808.9468	1073.8219
1810.5317	1086.8162
1812.1166	1086.6039
1813.7014	1087.1392
1815.2863	1089.9493
1816.8712	1083.4962
1818.4561	1080.1123
1820.0409	1083.1981
1821.6257	1096.3679
1823.2107	1091.2408
1824.7955	1079.9669
1826.3804	1080.4453
1827.9652	1076.0679
1829.55	1091.2335
1831.135	1092.2521
1832.7198	1082.0376
1834.3047	1089.7006
1835.8895	1081.1886
1837.4745	1080.439
1839.0593	1073.4193
1840.6442	1081.3198
1842.229	1083.7642
1843.814	1088.5929
1845.3988	1086.625
1846.9836	1082.2362
1848.5685	1085.6123
1850.1533	1087.5563
1851.7383	1090.0366
1853.3231	1084.9119
1854.908	1092.5554
1856.4928	1091.4176
1858.0778	1101.9133
1859.6626	1089.948
1861.2474	1083.4756
1862.8323	1084.9803
1864.4172	1074.3336
1866.0021	1080.0083
1867.5869	1093.5372
1869.1718	1082.063
1870.7566	1071.6729
1872.3416	1088.4022
1873.9264	1086.9713
1875.5112	1085.9677
1877.0961	1074.5959
1878.681	1083.0364
1880.2659	1083.7389
1881.8507	1086.8629
1883.4355	1092.9167
1885.0205	1090.2506
1886.6053	1082.2515
1888.1902	1077.3123
1889.775	1076.0317
1891.3599	1095.9635
1892.9448	1081.1594
1894.5297	1093.0321
1896.1145	1082.464
1897.6993	1078.8306
1899.2843	1084.6179
1900.8691	1076.6527
1902.454	1083.3438
1904.0388	1083.6504
1905.6238	1089.7791
1907.2086	1091.0992
1908.7935	1080.9583
1910.3783	1086.5074
1911.9631	1089.4722
1913.5481	1082.2161
1915.1329	1091.4521
1916.7178	1091.4063
1918.3026	1088.219
1919.8876	1093.0271
1921.4724	1088.7238
1923.0573	1082.78
1924.6421	1088.9957
1926.2271	1086.4834
1927.8119	1083.7537
1929.3967	1077.1349
1930.9816	1092.6516
1932.5664	1081.7599
1934.1514	1084.7906
1935.7362	1086.3994
1937.321	1093.7773
1938.9059	1089.9412
1940.4908	1086.4873
1942.0757	1089.2657
1943.6605	1079.3298
1945.2454	1083.9377
1946.8303	1087.2699
1948.4152	1086.5043
1950	1092.7794
1951.5848	1083.1117
1953.1697	1089.3602
1954.7546	1092.6925
1956.3395	1086.7545
1957.9243	1085.197
1959.5092	1082.7148
1961.0941	1085.54
1962.679	1089.9531
1964.2638	1075.2677
1965.8486	1080.2406
1967.4336	1087.196
1969.0184	1080.9817
1970.6033	1076.4464
1972.1881	1087.6641
1973.7729	1086.567
1975.3579	1086.2847
1976.9427	1085.7477
1978.5276	1084.0112
1980.1124	1080.6252
1981.6974	1086.0247
1983.2822	1075.825
1984.8671	1084.2695
1986.4519	1080.2122
1988.0369	1086.7672
1989.6217	1091.804
1991.2065	1090.3418
1992.7914	1087.6688
1994.3762	1079.9047
1995.9612	1077.3513
1997.546	1074.8188
1999.1309	1077.6772
2000.7157	1087.3972
2002.3007	1077.4257
2003.8855	1084.7635
2005.4703	1085.9364
2007.0552	1085.594
2008.6401	1077.6835
2010.225	1071.8617
2011.8098	1079.4899
2013.3947	1077.8225
2014.9795	1082.3204
2016.5645	1081.7277
2018.1493	1081.5406
2019.7341	1086.6415
2021.319	1095.7603
2022.9039	1085.4155
2024.4888	1084.7198
2026.0736	1081.8829
2027.6584	1085.4716
2029.2434	1070.2732
2030.8282	1078.1641
2032.4131	1075.701
2033.9979	1081.6793
2035.5828	1074.6355
2037.1677	1073.725
2038.7526	1082.6699
2040.3374	1085.3896
2041.9222	1079.9529
2043.5072	1089.4601
2045.092	1085.0134
2046.6769	1072.7012
2048.2617	1073.4307
2049.8467	1072.5519
2051.4314	1080.7289
2053.0164	1082.672
2054.6013	1093.5973
2056.186	1087.3685
2057.771	1092.6947
2059.3557	1081.1788
2060.9407	1078.5996
2062.5256	1094.0408
2064.1104	1079.7509
2065.6953	1088.9844
2067.2803	1089.1637
2068.865	1088.5798
2070.45	1090.9943
2072.0347	1079.8152
2073.6196	1082.8855
2075.2046	1089.2394
2076.7893	1080.0181
2078.3743	1090.8484
2079.959	1081.412
2081.5439	1096.6884
2083.1289	1091.4329
2084.7136	1088.0117
2086.2986	1099.5251
2087.8835	1092.9839
2089.4683	1097.8571
2091.0532	1111.1355
2092.6379	1107.506
2094.2229	1096.6853
2095.8079	1121.2065
2097.3926	1116.3954
2098.9775	1115.9833
2100.5623	1113.6125
2102.1472	1100.267
2103.7322	1088.8495
2105.3169	1097.3202
2106.9019	1096.4194
2108.4868	1087.9314
2110.0715	1107.0055
2111.6565	1092.2197
2113.2412	1085.3555
2114.8262	1084.0127
2116.4111	1077.3474
2117.9958	1098.0607
2119.5808	1101.2065
2121.1655	1091.4678
2122.7505	1091.6887
2124.3354	1094.353
2125.9202	1082.6848
2127.5051	1085.5449
2129.0901	1084.2197
2130.6748	1084.373
2132.2598	1095.6533
2133.8445	1086.9893
2135.4294	1088.3889
2137.0144	1085.5697
2138.5991	1082.5143
2140.1841	1080.3278
2141.7688	1093.0338
2143.3538	1085.025
2144.9387	1085.1523
2146.5234	1082.9973
2148.1084	1082.4036
2149.6934	1083.3562
2151.2781	1079.9905
2152.863	1078.8578
2154.4478	1089.1477
2156.0327	1098.3169
2157.6177	1099.3126
2159.2024	1113.296
2160.7874	1111.0227
2162.3721	1100.8484
2163.957	1105.335
2165.542	1088.1992
2167.1267	1076.2484
2168.7117	1079.3616
2170.2966	1083.0919
2171.8813	1085.7772
2173.4663	1075.9141
2175.051	1077.6254
2176.636	1090.5529
2178.2209	1091.2946
2179.8057	1090.5809
2181.3906	1085.7524
2182.9753	1091.8693
2184.5603	1079.4541
2186.1453	1075.9072
2187.73	1085.5334
2189.3149	1082.6754
2190.8999	1083.6243
2192.4846	1087.1702
2194.0696	1096.6301
2195.6543	1086.6229
2197.2393	1079.0618
2198.8242	1083.6683
2200.4089	1095.4269
2201.9939	1088.5031
2203.5786	1086.9824
2205.1636	1087.3063
2206.7485	1088.8649
2208.3333	1093.9379
2209.9182	1077.4752
2211.5032	1086.4261
2213.0879	1084.5844
2214.6729	1096.1237
2216.2576	1090.4021
2217.8425	1084.8075
2219.4275	1090.8328
2221.0122	1088.6061
2222.5972	1086.1987
2224.1819	1086.0612
2225.7668	1091.9027
2227.3518	1090.2467
2228.9365	1091.8895
2230.5215	1085.2511
2232.1064	1087.4644
2233.6912	1096.9017
2235.2761	1096.7339
2236.8608	1088.9558
2238.4458	1083.7072
2240.0308	1091.5712
2241.6155	1095.4183
2243.2004	1088.3629
2244.7852	1093.7319
2246.3701	1090.8514
2247.9551	1093.4918
2249.5398	1084.2908
2251.1248	1086.7743
2252.7097	1086.9675
2254.2944	1080.8651
2255.8794	1087.8701
2257.4641	1093.0007
2259.0491	1085.6027
2260.634	1087.7582
2262.2188	1094.6217
2263.8037	1086.6974
2265.3884	1085.7556
2266.9734	1095.908
2268.5583	1089.7235
2270.1431	1096.3289
2271.728	1097.1837
2273.313	1108.0176
2274.8977	1090.5874
2276.4827	1088.4564
2278.0674	1104.0919
2279.6523	1090.5044
2281.2373	1099.9094
2282.822	1088.8418
2284.407	1085.3549
2285.9917	1095.0768
2287.5767	1098.9586
2289.1616	1091.1279
2290.7463	1088.4572
2292.3313	1088.051
2293.9163	1083.6305
2295.501	1080.798
2297.0859	1081.0098
2298.6707	1094.5559
2300.2556	1096.1748
2301.8406	1101.1371
2303.4253	1079.8639
2305.0103	1080.4199
2306.595	1080.5902
2308.1799	1080.0083
2309.7649	1083.9709
2311.3496	1087.4158
2312.9346	1094.1849
2314.5195	1086.1456
2316.1042	1088.1775
2317.6892	1080.4948
2319.2739	1090.4426
2320.8589	1082.6938
2322.4438	1091.3107
2324.0286	1080.283
2325.6135	1082.7675
