#Acq. time (s)=	10
#Accumulations=	10
#Range (cm-¹)=	400...3500
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	50%
#Laser=	532nm_Edge
#Hole=	199.981
#Range=	Visible
#E-Cal_Neon=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	114.3
#Spectral res.(cm-¹)=	12.8
#Full time(mm:ss)=	5:19
#AC=	Calibrated 2025-07-01 10:31
#Project=	
#Sample=	
#Site=	
#Title=	D_1
#Remark=	
#Date=	01.07.2025 11:10 (India Standard Time)
#Acquired=	01.07.2025 11:10:58 (India Standard Time)
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
809.039	22384
810.732	22237.2
812.424	22232.9
814.116	22215
815.808	22277.2
817.5	22309.6
819.191	22331.4
820.881	22324.6
822.572	22300.7
824.26	22370.3
825.95	22405.7
827.639	22314.5
829.329	22338.3
831.018	22360.2
832.706	22304.1
834.394	22277.7
836.08	22271.5
837.768	22255.2
839.455	22336.2
841.142	22398.4
842.829	22357.7
844.513	22357.5
846.199	22402.8
847.885	22388.5
849.57	22381.1
851.255	22351.5
852.938	22402.9
854.623	22374.1
856.307	22382.1
857.991	22394.9
859.672	22506.1
861.355	22398.6
863.038	22359.4
864.719	22356
866.401	22415.7
868.083	22407.4
869.765	22301.5
871.444	22325.6
873.125	22467.7
874.806	22548.3
876.484	22491.8
878.164	22447.6
879.844	22396.4
881.521	22374
883.2	22353.8
884.877	22362.4
886.555	22376.7
888.234	22393.3
889.909	22374.2
891.587	22344.5
893.262	22332.5
894.939	22337.2
896.616	22278.9
898.29	22289.3
899.966	22194.3
901.64	22203.4
903.315	22202.5
904.988	22169.1
906.663	22136.1
908.335	22181.8
910.009	22135.8
911.683	22146.3
913.354	22110.7
915.027	22064.2
916.698	22094.8
918.369	22072.3
920.041	22043.2
921.711	22064.1
923.383	21987.2
925.052	22029.2
926.723	22011.3
928.391	21988.3
930.062	21949.3
931.73	21896.3
933.399	21867.6
935.067	21941.5
936.734	21929.2
938.403	21920.4
940.069	22030.2
941.737	21905.2
943.403	21958.3
945.069	21929
946.736	21895.3
948.401	21888.3
950.065	21967.3
951.732	21960.3
953.396	21927.9
955.059	21915.9
956.725	21812.2
958.388	21965.8
960.051	21946.1
961.715	21985.7
963.377	21981.2
965.039	21901.7
966.7	21983.7
968.364	22017.7
970.025	21986.2
971.685	21862.9
973.345	21936.8
975.007	21947.9
976.667	21916.5
978.326	21873.7
979.985	21963.3
981.646	21934.7
983.304	21875.2
984.963	21895.4
986.62	21916.2
988.278	21945.2
989.935	21989.2
991.594	22011.6
993.25	21961.2
994.907	21996
996.563	22012.7
998.218	22110
999.874	22201.1
1001.53	22202.4
1003.19	22218.5
1004.84	22233.6
1006.49	22114.6
1008.15	22041.6
1009.8	22012
1011.45	22056.8
1013.11	21950.1
1014.76	22003.8
1016.41	21904.5
1018.06	22033.4
1019.72	21968.8
1021.37	21953.6
1023.02	21907.1
1024.67	21896.7
1026.32	21846.9
1027.97	21845.2
1029.62	21763.8
1031.27	21720.3
1032.92	21825
1034.57	21786.2
1036.22	21820.1
1037.86	21783.6
1039.51	21824.8
1041.16	21737.5
1042.81	21801.9
1044.45	21793
1046.1	21775.4
1047.75	21746.5
1049.39	21663.3
1051.04	21731.7
1052.68	21739.1
1054.33	21789.8
1055.97	21797
1057.62	21918.5
1059.26	21827.8
1060.91	21885.9
1062.55	21950.4
1064.19	21873.7
1065.83	21868.4
1067.48	21880.1
1069.12	21864.2
1070.76	21807.3
1072.4	21814.5
1074.04	21855.5
1075.68	21866.3
1077.32	21945.2
1078.97	21892.9
1080.61	21912.7
1082.24	21887.7
1083.88	21866.5
1085.52	21841.4
1087.16	21787.7
1088.8	21797.2
1090.44	21771.3
1092.08	21691.2
1093.71	21707.3
1095.35	21575.4
1096.99	21599.4
1098.62	21511.3
1100.26	21499.5
1101.9	21522.3
1103.53	21477.4
1105.17	21406.1
1106.8	21503
1108.44	21428.1
1110.07	21471.6
1111.7	21506.9
1113.34	21492.4
1114.97	21591.2
1116.6	21468
1118.23	21580.4
1119.87	21562.3
1121.5	21585.8
1123.13	21522.7
1124.76	21520.9
1126.39	21495.7
1128.03	21475.1
1129.65	21404.5
1131.29	21408.4
1132.91	21330.5
1134.54	21322.3
1136.17	21308.2
1137.8	21181.5
1139.43	21218.9
1141.06	21226.9
1142.69	21215.5
1144.31	21309.7
1145.94	21318.8
1147.57	21392.5
1149.19	21432.7
1150.82	21557.7
1152.45	21683.1
1154.07	21743.6
1155.7	21743.4
1157.32	21715.5
1158.95	21619.1
1160.57	21437
1162.2	21302.8
1163.82	21215.8
1165.44	21075.4
1167.07	21159.4
1168.69	21065
1170.31	21176.4
1171.94	21026.2
1173.56	21026.9
1175.18	21004.3
1176.8	20956.4
1178.42	20996.6
1180.04	20921
1181.66	20995.5
1183.28	20967.8
1184.9	20965.4
1186.52	20928.6
1188.14	21005.3
1189.76	20956.3
1191.38	20926.3
1192.99	20983.5
1194.61	20896.9
1196.23	20917.7
1197.85	20896.1
1199.46	20862.4
1201.08	20820.5
1202.7	20809.3
1204.31	20839.4
1205.93	20851.4
1207.54	20861
1209.16	20834.2
1210.78	20813.4
1212.39	20845.5
1214	20756.1
1215.62	20786.4
1217.23	20797.5
1218.84	20711.1
1220.46	20819.7
1222.07	20757.1
1223.68	20836
1225.29	20765.2
1226.91	20834.3
1228.52	20723.1
1230.13	20744.7
1231.74	20776.3
1233.35	20744.9
1234.96	20734.3
1236.57	20784.2
1238.18	20786.5
1239.79	20796.9
1241.4	20894.3
1243	20873.7
1244.61	20816.6
1246.22	20849.7
1247.83	20879.4
1249.43	20847.7
1251.04	20856.6
1252.65	20792.6
1254.25	20893
1255.86	20848.5
1257.47	20887.2
1259.07	20861.2
1260.68	20819.1
1262.28	20814.8
1263.89	20922.5
1265.49	20839
1267.09	20874.2
1268.7	20822.2
1270.3	20722.2
1271.9	20779.4
1273.51	20767.4
1275.11	20706.6
1276.71	20640.6
1278.31	20739.7
1279.91	20653.8
1281.52	20683.7
1283.12	20729.3
1284.72	20708.4
1286.32	20600.8
1287.92	20650.8
1289.52	20775.5
1291.12	20735.2
1292.72	20745.8
1294.31	20851
1295.91	20907
1297.51	20956.8
1299.11	20954.9
1300.71	20994.7
1302.3	21063.9
1303.9	21028.4
1305.5	21035.8
1307.09	20875.2
1308.69	20822.7
1310.28	20842.7
1311.88	20793.2
1313.47	20693.2
1315.07	20557
1316.66	20560.2
1318.26	20513.7
1319.85	20465.7
1321.44	20460.3
1323.04	20472.4
1324.63	20383.3
1326.22	20367.1
1327.82	20446.5
1329.41	20390.6
1331	20391.1
1332.59	20302.2
1334.18	20354.5
1335.77	20364.9
1337.36	20256.9
1338.95	20351.8
1340.54	20328
1342.13	20363.8
1343.72	20292.5
1345.31	20249.9
1346.9	20291.9
1348.49	20257.4
1350.07	20224.1
1351.66	20260.5
1353.25	20183.7
1354.84	20172.8
1356.42	20075.4
1358.01	20141
1359.6	20115.7
1361.18	20032.6
1362.77	20082.7
1364.35	20060.9
1365.94	20058.5
1367.52	20011.9
1369.11	20044.8
1370.69	19993.1
1372.28	19987.1
1373.86	19959.7
1375.44	19809.1
1377.02	19813.9
1378.61	19823.3
1380.19	19741.1
1381.77	19780.7
1383.35	19709.8
1384.93	19745.1
1386.52	19759.5
1388.1	19755.1
1389.68	19822.4
1391.26	19770.3
1392.84	19751.9
1394.41	19700.1
1396	19693.5
1397.57	19715.9
1399.15	19675.1
1400.73	19620.9
1402.31	19609.3
1403.89	19656.4
1405.46	19581.7
1407.04	19625.2
1408.62	19642.9
1410.19	19601.5
1411.77	19714.5
1413.35	19693
1414.92	19686.9
1416.5	19746.4
1418.07	19752.2
1419.65	19794.3
1421.22	19771.1
1422.8	19817.7
1424.37	19843
1425.94	19796.8
1427.52	19991.8
1429.09	20101.8
1430.66	20218.7
1432.23	20392.4
1433.8	20523.7
1435.38	20585.9
1436.95	20756.5
1438.52	20768.5
1440.09	20723.2
1441.66	20724.6
1443.23	20685.2
1444.8	20626.3
1446.37	20623.4
1447.94	20591.7
1449.51	20613.6
1451.08	20531.6
1452.65	20436
1454.22	20361.7
1455.78	20297.8
1457.35	20276.7
1458.92	20179.8
1460.48	20077.6
1462.05	20095.2
1463.62	19966.1
1465.18	19949.1
1466.75	19821.5
1468.31	19687.1
1469.88	19650.2
1471.44	19515.1
1473.01	19467.9
1474.57	19371.4
1476.14	19291.7
1477.7	19285
1479.26	19172.2
1480.83	19219.9
1482.39	19110.1
1483.95	19118
1485.51	19112.6
1487.08	19059.5
1488.64	19148
1490.2	19070.6
1491.76	19106.9
1493.32	19060.3
1494.88	19116.2
1496.44	19163.8
1498	19100.4
1499.56	19066.1
1501.12	19088.2
1502.68	19099.9
1504.24	19140.7
1505.8	19107
1507.35	19139.6
1508.91	19165.1
1510.47	19203.5
1512.03	19245.8
1513.58	19279.2
1515.14	19357.7
1516.69	19446.7
1518.25	19443.4
1519.81	19447.1
1521.36	19449.9
1522.92	19440.6
1524.47	19385.1
1526.03	19258.3
1527.58	19218.3
1529.13	19192.4
1530.69	19085.7
1532.24	18987.4
1533.79	18920.9
1535.35	18805
1536.9	18738
1538.45	18777.6
1540	18739.9
1541.55	18694.8
1543.11	18673
1544.66	18665.4
1546.21	18707.1
1547.76	18628.2
1549.31	18582.2
1550.86	18592.3
1552.41	18588.9
1553.96	18620.8
1555.5	18660.8
1557.05	18590.9
1558.6	18597.7
1560.15	18558
1561.7	18602.8
1563.24	18623
1564.79	18570.2
1566.34	18537.2
1567.88	18524.2
1569.43	18580.1
1570.98	18589.6
1572.52	18594.4
1574.07	18529.7
1575.61	18459.1
1577.16	18449.7
1578.7	18458.8
1580.25	18497.1
1581.79	18498.2
1583.34	18474.3
1584.88	18489.8
1586.42	18466.4
1587.96	18498.3
1589.51	18486.4
1591.05	18417.6
1592.59	18425.2
1594.13	18441
1595.67	18416.7
1597.21	18487.2
1598.76	18326.5
1600.3	18465.8
1601.83	18475
1603.37	18369.6
1604.92	18330.7
1606.45	18341.3
1607.99	18375.3
1609.53	18354.3
1611.07	18274.9
1612.61	18284.8
1614.15	18259.9
1615.68	18280.7
1617.22	18241.4
1618.76	18202.8
1620.29	18207
1621.83	18254.3
1623.37	18249.4
1624.9	18221.6
1626.44	18243.5
1627.97	18226.6
1629.51	18229.8
1631.04	18265.4
1632.58	18228.5
1634.11	18209.2
1635.64	18185.7
1637.18	18202
1638.71	18237.5
1640.24	18250.2
1641.78	18249
1643.31	18285.7
1644.84	18302.3
1646.37	18370.2
1647.9	18379.2
1649.44	18505.8
1650.97	18589.4
1652.5	18530.4
1654.03	18574.2
1655.56	18522.7
1657.09	18460.2
1658.62	18390.8
1660.14	18325.5
1661.67	18259.2
1663.2	18213.7
1664.73	18174.2
1666.26	18132.8
1667.79	18082
1669.31	18157
1670.84	17991
1672.37	18052.5
1673.89	17989.3
1675.42	17954
1676.95	17908.9
1678.47	17863
1680	17847.4
1681.52	17808.9
1683.05	17759.3
1684.57	17727
1686.1	17763.8
1687.62	17652.6
1689.14	17664.5
1690.67	17651.2
1692.19	17699.4
1693.71	17626.7
1695.23	17570.2
1696.76	17557.8
1698.28	17501
1699.8	17479.8
1701.32	17458.7
1702.84	17461.3
1704.36	17418.3
1705.88	17456.4
1707.4	17343.5
1708.92	17424.3
1710.44	17369.8
1711.96	17329.5
1713.48	17395.7
1715	17317.5
1716.52	17299.5
1718.04	17300.6
1719.56	17319.5
1721.07	17279.8
1722.59	17281.3
1724.11	17336.6
1725.63	17263.6
1727.14	17268.8
1728.66	17281.2
1730.17	17234.3
1731.69	17265.8
1733.2	17272.3
1734.72	17322.5
1736.23	17325.7
1737.75	17357
1739.26	17323.5
1740.78	17324.1
1742.29	17353.8
1743.8	17336.7
1745.32	17346.1
1746.83	17289.7
1748.34	17309
1749.86	17196.4
1751.37	17264.3
1752.88	17240
1754.39	17114.4
1755.9	17089.2
1757.41	17100.2
1758.92	17119.1
1760.43	17001.9
1761.94	17006.7
1763.45	16974
1764.96	16923.1
1766.47	16952.6
1767.98	16943.8
1769.49	16988.9
1771	16892.3
1772.5	16942.4
1774.01	16907.9
1775.52	16915.5
1777.03	16926.7
1778.53	16855.6
1780.04	16875.3
1781.55	16914.2
1783.05	16810.5
1784.56	16816.9
1786.06	16887.4
1787.57	16778.1
1789.07	16838.9
1790.58	16837.4
1792.08	16746
1793.59	16857.9
1795.09	16784.9
1796.59	16760.6
1798.1	16766.8
1799.6	16627.5
1801.1	16698.1
1802.61	16676.9
1804.11	16666
1805.61	16694.2
1807.11	16640.8
1808.61	16694.1
1810.11	16639.6
1811.61	16594.4
1813.11	16684.8
1814.61	16623.7
1816.11	16575
1817.61	16580
1819.11	16550.4
1820.61	16564.1
1822.11	16602.1
1823.61	16565.9
1825.11	16577.5
1826.6	16586.6
1828.1	16540.1
1829.6	16492.9
1831.1	16460.3
1832.59	16562.4
1834.09	16539.6
1835.59	16507.4
1837.08	16465.9
1838.58	16454.8
1840.07	16470.2
1841.57	16473.1
1843.06	16452.4
1844.56	16497.6
1846.05	16439.7
1847.54	16478.4
1849.04	16374.5
1850.53	16463.4
1852.02	16391.5
1853.52	16328.1
1855.01	16320.9
1856.5	16382.6
1857.99	16337.9
1859.49	16341.9
1860.98	16350.1
1862.47	16252.5
1863.96	16313.5
1865.45	16293.2
1866.94	16250.5
1868.43	16293.7
1869.92	16296.2
1871.41	16284.2
1872.9	16229.9
1874.39	16200.3
1875.88	16176.9
1877.37	16227.1
1878.85	16218.1
1880.34	16207.2
1881.83	16144.3
1883.32	16086.7
1884.8	16139.8
1886.29	16074
1887.78	16035.3
1889.26	16128.9
1890.75	16137.2
1892.23	16081.6
1893.72	16097.7
1895.21	16044.4
1896.69	16003.1
1898.17	15962.2
1899.66	15978.2
1901.14	15923
1902.63	15935
1904.11	15888.4
1905.59	15811.3
1907.08	15776.4
1908.56	15738.9
1910.04	15774.1
1911.52	15714.7
1913	15657.2
1914.49	15651
1915.97	15553.8
1917.45	15518.7
1918.93	15523.9
1920.41	15518.7
1921.89	15431.5
1923.37	15405.3
1924.85	15408.6
1926.33	15399.3
1927.81	15378.5
1929.29	15320.1
1930.76	15321.3
1932.24	15271.8
1933.72	15251.8
1935.2	15191
1936.67	15146.2
1938.15	15117.9
1939.63	15058.7
1941.1	15078.4
1942.58	15003.2
1944.06	15003.5
1945.53	14955.4
1947.01	15011.8
1948.48	14869
1949.96	14865.4
1951.43	14836.7
1952.91	14773.6
1954.38	14705.9
1955.86	14708.9
1957.33	14665.3
1958.8	14630.1
1960.27	14647.7
1961.75	14589
1963.22	14575.4
1964.69	14548
1966.16	14508.3
1967.64	14474.6
1969.11	14452.7
1970.58	14426
1972.05	14401.2
1973.52	14355.9
1974.99	14324.5
1976.46	14309.6
1977.93	14273.8
1979.4	14271.2
1980.87	14238.8
1982.34	14198.5
1983.81	14208.5
1985.27	14160.9
1986.74	14126.2
1988.21	14076.4
1989.68	14077.6
1991.14	14035.3
1992.61	14018.1
1994.08	13950.8
1995.55	13911.6
1997.01	13898
1998.48	13885.5
1999.94	13814.5
2001.41	13762.9
2002.87	13783.9
2004.34	13781.9
2005.8	13729.4
2007.27	13709.8
2008.73	13699
2010.19	13672.4
2011.66	13666.9
2013.12	13644.3
2014.58	13614.3
2016.05	13586.7
2017.51	13562.7
2018.97	13515.7
2020.43	13522
2021.89	13481
2023.36	13455.9
2024.82	13405.9
2026.28	13407.7
2027.74	13403.2
2029.2	13363.5
2030.66	13337.1
2032.12	13333.4
2033.58	13304.8
2035.04	13262.8
2036.49	13275.8
2037.95	13252.8
2039.41	13214.8
2040.87	13198.1
2042.33	13209.2
2043.78	13181
2045.24	13145.4
2045.76	13133.6
2047.22	13123.7
2048.69	13126.1
2050.15	13135.1
2051.61	13092.4
2053.07	13108.2
2054.54	13115.4
2056	13121.1
2057.46	13077.4
2058.92	13068.1
2060.38	13021.7
2061.84	13045.5
2063.3	13047.6
2064.76	13046.8
2066.22	13083.9
2067.68	13065.3
2069.14	13004
2070.6	12992.2
2072.06	12967.7
2073.52	13025.3
2074.98	12963.9
2076.44	13003.7
2077.89	12977.2
2079.35	12924
2080.81	12922.8
2082.27	12961.6
2083.72	12914.2
2085.18	12936.2
2086.63	12890.8
2088.09	12897.2
2089.55	12895.8
2091	12865.1
2092.46	12883.5
2093.91	12806.6
2095.37	12838.3
2096.82	12834.9
2098.28	12834.9
2099.73	12795.9
2101.18	12781.5
2102.64	12789.1
2104.09	12778.9
2105.54	12754
2106.99	12780.9
2108.45	12783.6
2109.9	12788.3
2111.35	12705.2
2112.8	12738.1
2114.25	12764.7
2115.71	12703.8
2117.16	12750.2
2118.61	12689
2120.06	12726.5
2121.51	12717.8
2122.96	12684.2
2124.4	12634.2
2125.85	12666.3
2127.3	12648.2
2128.75	12650.7
2130.2	12624.8
2131.65	12618.6
2133.09	12602
2134.54	12653.1
2135.99	12607.8
2137.44	12628.2
2138.88	12604.8
2140.33	12607.6
2141.78	12583.6
2143.22	12579.3
2144.67	12589.2
2146.11	12562.4
2147.56	12590.6
2149	12558.4
2150.45	12511.3
2151.89	12535.2
2153.34	12521.7
2154.78	12569.8
2156.22	12521.2
2157.67	12547.9
2159.11	12530.6
2160.55	12460.8
2162	12462.1
2163.44	12511.6
2164.88	12505.1
2166.32	12530.6
2167.76	12520.7
2169.2	12524.4
2170.64	12485.5
2172.09	12492.6
2173.53	12427.9
2174.97	12451.3
2176.41	12421.8
2177.85	12431.5
2179.29	12425.4
2180.72	12415.5
2182.16	12414.9
2183.6	12390.1
2185.04	12369.9
2186.48	12374
2187.92	12381
2189.35	12349.5
2190.79	12356.4
2192.23	12387.4
2193.66	12361.9
2195.1	12381
2196.54	12347.6
2197.97	12337
2199.41	12340.8
2200.84	12313.7
2202.28	12318.6
2203.71	12267.8
2205.15	12284.8
2206.58	12247.4
2208.02	12283.8
2209.45	12238.8
2210.88	12265.8
2212.32	12215.2
2213.75	12162.8
2215.18	12206.6
2216.62	12221.5
2218.05	12216.9
2219.48	12169.2
2220.91	12121.3
2222.34	12095.5
2223.78	12130
2225.21	12085.7
2226.64	12101.7
2228.07	12043.2
2229.5	12044.5
2230.93	12106.7
2232.36	12079.3
2233.79	12032.9
2235.22	12050.1
2236.65	12034.4
2238.07	12023.1
2239.5	12008.5
2240.93	11962.1
2242.36	12005.1
2243.79	11988.3
2245.21	11972
2246.64	11927.5
2248.07	11932
2249.49	11965.1
2250.92	11927.6
2252.35	11915.8
2253.77	11896
2255.2	11858.5
2256.62	11856.1
2258.05	11796.8
2259.47	11824
2260.9	11781.8
2262.32	11780.9
2263.75	11757.8
2265.17	11756.4
2266.59	11736.4
2268.02	11755.1
2269.44	11723.4
2270.86	11703.1
2272.29	11667.9
2273.71	11685.9
2275.13	11643.7
2276.55	11625.5
2277.97	11620.8
2279.39	11605.1
2280.81	11567.6
2282.24	11602.5
2283.66	11546.8
2285.08	11565.4
2286.5	11556.3
2287.92	11578.1
2289.34	11548.7
2290.75	11515.8
2292.17	11534.5
2293.59	11506.3
2295.01	11468
2296.43	11460.4
2297.85	11501.2
2299.26	11488.1
2300.68	11449.1
2302.1	11437.5
2303.51	11403.9
2304.93	11369.8
2306.35	11401.6
2307.76	11349.7
2309.18	11380
2310.6	11405.2
2312.01	11379.2
2313.43	11323.9
2314.84	11280.9
2316.25	11305.1
2317.67	11313.7
2319.08	11266.2
2320.5	11298.4
2321.91	11255.1
2323.32	11318.8
2324.74	11291.3
2326.15	11337
2327.56	11480.3
2328.98	11518.1
2330.39	11490.7
2331.8	11289
2333.21	11145.6
2334.62	11181.3
2336.03	11167.2
2337.44	11121.2
2338.85	11086.5
2340.26	11118.8
2341.67	11143.8
2343.08	11125.5
2344.49	11084.6
2345.9	11012.5
2347.31	11046.2
2348.72	11021.9
2350.13	11033.2
2351.54	10970.7
2352.94	11014.9
2354.35	10977
2355.76	11016
2357.17	10951.4
2358.57	10906.9
2359.98	10939.5
2361.39	10920
2362.79	10879.6
2364.2	10902.4
2365.6	10955.2
2367.01	10882.1
2368.41	10864.5
2369.82	10893.5
2371.22	10887
2372.63	10860
2374.03	10833.7
2375.44	10824
2376.84	10877.8
2378.24	10846.5
2379.65	10840.8
2381.05	10795.7
2382.45	10782.6
2383.85	10785.7
2385.26	10796.1
2386.66	10715.4
2388.06	10711.2
2389.46	10747.6
2390.86	10718.8
2392.26	10750.4
2393.66	10689.8
2395.06	10714
2396.46	10698.9
2397.86	10666.1
2399.26	10704.6
2400.66	10689.4
2402.06	10660
2403.46	10674
2404.86	10650.6
2406.26	10661.2
2407.66	10636.3
2409.05	10614.4
2410.45	10607.3
2411.85	10608.9
2413.24	10572.5
2414.64	10593.5
2416.04	10558
2417.43	10597.6
2418.83	10621.7
2420.23	10538.3
2421.62	10558.3
2423.02	10458.3
2424.41	10527.9
2425.81	10482.7
2427.2	10512.8
2428.6	10466
2429.99	10483.1
2431.38	10493.2
2432.78	10495.8
2434.17	10473.1
2435.56	10459.9
2436.96	10433.4
2438.35	10442.8
2439.74	10428.7
2441.13	10429.2
2442.53	10415.6
2443.92	10412.7
2445.31	10416.9
2446.7	10382.3
2448.09	10428.3
2449.48	10345.8
2450.87	10320.8
2452.26	10340
2453.65	10361.1
2455.04	10349
2456.43	10334.2
2457.82	10334.2
2459.21	10270.6
2460.6	10313.4
2461.98	10278.6
2463.37	10304.1
2464.76	10236.4
2466.15	10299.2
2467.53	10271.3
2468.92	10281.9
2470.31	10256.7
2471.7	10223.5
2473.08	10220.3
2474.47	10194.8
2475.85	10216
2477.24	10199.7
2478.63	10179.6
2480.01	10175.6
2481.39	10193.2
2482.78	10135
2484.16	10171.4
2485.55	10162.2
2486.93	10169.4
2488.32	10164.1
2489.7	10103.4
2491.08	10167.1
