#Acq. time (s)=	10
#Accumulations=	10
#Range (cm-¹)=	400...3500
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	50%
#Laser=	532nm_Edge
#Hole=	199.981
#Range=	Visible
#E-Cal_Neon=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	649.4
#Spectral res.(cm-¹)=	12.8
#Full time(mm:ss)=	5:19
#AC=	Calibrated 2025-07-01 10:31
#Project=	
#Sample=	
#Site=	
#Title=	D_1
#Remark=	
#Date=	01.07.2025 15:53 (India Standard Time)
#Acquired=	01.07.2025 15:53:02 (India Standard Time)
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
938.403	19035.9
940.069	19132.3
941.737	19172.4
943.403	19207.1
945.069	19305.8
946.736	19303.4
948.401	19303
950.065	19318.2
951.732	19374.7
953.396	19346.2
955.059	19420.3
956.725	19446.6
958.388	19518.2
960.051	19416.2
961.715	19451
963.377	19363.8
965.039	19334.3
966.7	19321.2
968.364	19208.7
970.025	19178.2
971.685	18988.3
973.345	18926.1
975.007	18886.6
976.667	18844.3
978.326	18870.6
979.985	18790.3
981.646	18878.2
983.304	18844.3
984.963	18974.3
986.62	19121.9
988.278	19281.7
989.935	19417.8
991.594	19743.7
993.25	20054
994.907	20550.6
996.563	21016.7
998.218	21557.4
999.874	21931.6
1001.53	21950.3
1003.19	21776.4
1004.84	21550.7
1006.49	21240.3
1008.15	20956.2
1009.8	20603.6
1011.45	20464.3
1013.11	20357.1
1014.76	20285.8
1016.41	20283
1018.06	20166.8
1019.72	20150.7
1021.37	20067.2
1023.02	20066.5
1024.67	19973.8
1026.32	19894.8
1027.97	19873
1029.62	19891.7
1031.27	19813.4
1032.92	19767.4
1034.57	19833.5
1036.22	19847.3
1037.86	19823.6
1039.51	19836.2
1041.16	19878.3
1042.81	19903
1044.45	19945
1046.1	19989.2
1047.75	20167.2
1049.39	20327.1
1051.04	20662.2
1052.68	20893.1
1054.33	21479
1055.97	22114.9
1057.62	22723.6
1059.26	23057.2
1060.91	23215.4
1062.55	22897.7
1064.19	22369.4
1065.83	22056.5
1067.48	21971.9
1069.12	22113.9
1070.76	22244.9
1072.4	22522.4
1074.04	22678
1075.68	22759
1077.32	22759.5
1078.97	22600.3
1080.61	22542.1
1082.24	22356.8
1083.88	22079.2
1085.52	21981.3
1087.16	21633.5
1088.8	21454.7
1090.44	21187.3
1092.08	20809.4
1093.71	20629.4
1095.35	20329.6
1096.99	20151.6
1098.62	19877.5
1100.26	19718.7
1101.9	19599.4
1103.53	19475.8
1105.17	19419.1
1106.8	19462.3
1108.44	19538.6
1110.07	19741.5
1111.7	19976.5
1113.34	20225.1
1114.97	20374.1
1116.6	20602.2
1118.23	20896.3
1119.87	21028.3
1121.5	21259.3
1123.13	21211.7
1124.76	21209.5
1126.39	20766.9
1128.03	20406
1129.65	19754
1131.29	19411
1132.91	19321.4
1134.54	19297.3
1136.17	19408.1
1137.8	19688
1139.43	19985.1
1141.06	20416.8
1142.69	21025.1
1144.31	21846.7
1145.94	22875.5
1147.57	24187.5
1149.19	25550.7
1150.82	26926.7
1152.45	27860.7
1154.07	27840.2
1155.7	26878.5
1157.32	25211.7
1158.95	23365.5
1160.57	21841.4
1162.2	20593.5
1163.82	19911
1165.44	19537.9
1167.07	19345.2
1168.69	19201.4
1170.31	19156.3
1171.94	18983.4
1173.56	18769.7
1175.18	18652.1
1176.8	18650.9
1178.42	18584.5
1180.04	18715.1
1181.66	18826.5
1183.28	18967.5
1184.9	18993.6
1186.52	19098.9
1188.14	19076.5
1189.76	18991.5
1191.38	18875.8
1192.99	18682.7
1194.61	18519.1
1196.23	18337.5
1197.85	18129.4
1199.46	17948.4
1201.08	17827.6
1202.7	17690
1204.31	17613.3
1205.93	17600.1
1207.54	17685.1
1209.16	17646.9
1210.78	17602.8
1212.39	17540.6
1214	17291.8
1215.62	17151.9
1217.23	17029.8
1218.84	16929.3
1220.46	16897.1
1222.07	16919.6
1223.68	16865.9
1225.29	16908.6
1226.91	16935.2
1228.52	17027.3
1230.13	17068.6
1231.74	17111.4
1233.35	17183.2
1234.96	17306.4
1236.57	17316.4
1238.18	17557.3
1239.79	17655.7
1241.4	17800.6
1243	17954.3
1244.61	18136.5
1246.22	18268
1247.83	18441.9
1249.43	18631.9
1251.04	18736.8
1252.65	18806.1
1254.25	19014.2
1255.86	19131.6
1257.47	19227.2
1259.07	19363.5
1260.68	19607.8
1262.28	19628.5
1263.89	19723.9
1265.49	19794.9
1267.09	19702.9
1268.7	19563.9
1270.3	19480.7
1271.9	19429.6
1273.51	19356.9
1275.11	19426.2
1276.71	19479.9
1278.31	19479.5
1279.91	19673.1
1281.52	19721.7
1283.12	19941.5
1284.72	20306.7
1286.32	20750.5
1287.92	21545.5
1289.52	22423.2
1291.12	23522.5
1292.72	24530.3
1294.31	25055.4
1295.91	25323
1297.51	25184.8
1299.11	24968.8
1300.71	24758
1302.3	24277.3
1303.9	23647.6
1305.5	23012.7
1307.09	22342.7
1308.69	21762.4
1310.28	21151.3
1311.88	20621.6
1313.47	20027.8
1315.07	19527.1
1316.66	19195.7
1318.26	18828
1319.85	18474.7
1321.44	18091.5
1323.04	17823
1324.63	17664.9
1326.22	17417.6
1327.82	17209.7
1329.41	16989
1331	16908.1
1332.59	16868.4
1334.18	16734.7
1335.77	16692.5
1337.36	16807.4
1338.95	16637
1340.54	16608.5
1342.13	16501.4
1343.72	16533.2
1345.31	16445.6
1346.9	16469.8
1348.49	16465.1
1350.07	16402.2
1351.66	16367.3
1353.25	16340
1354.84	16295.8
1356.42	16169
1358.01	16211.1
1359.6	16262
1361.18	16207
1362.77	16296.1
1364.35	16372.8
1365.94	16281.9
1367.52	16156
1369.11	16113.6
1370.69	16022
1372.28	15841.1
1373.86	15659.3
1375.44	15549.2
1377.02	15488.2
1378.61	15458.1
1380.19	15369.1
1381.77	15295.7
1383.35	15269.6
1384.93	15259
1386.52	15253.3
1388.1	15311
1389.68	15337.8
1391.26	15286.8
1392.84	15313.5
1394.41	15316.4
1396	15353.4
1397.57	15491.9
1399.15	15444.8
1400.73	15520.9
1402.31	15634.1
1403.89	15736.6
1405.46	15866.2
1407.04	16062.9
1408.62	16381.5
1410.19	16687.8
1411.77	17046.2
1413.35	17289.2
1414.92	17557.9
1416.5	18028.4
1418.07	18235
1419.65	18566.3
1421.22	18960.4
1422.8	19418.5
1424.37	20419.7
1425.94	21623.1
1427.52	23199.5
1429.09	24998
1430.66	26751.6
1432.23	28451.6
1433.8	29710.8
1435.38	30421.2
1436.95	30598.8
1438.52	30240.3
1440.09	29622.7
1441.66	28869.4
1443.23	28241.3
1444.8	27706.2
1446.37	27248.4
1447.94	26870.2
1449.51	26569.4
1451.08	26177
1452.65	25767.9
1454.22	25425.4
1455.78	24896.9
1457.35	24298.5
1458.92	23630.4
1460.48	22804.8
1462.05	22008.1
1463.62	21290.4
1465.18	20529.2
1466.75	19724.9
1468.31	19053.3
1469.88	18429.4
1471.44	17923.7
1473.01	17342.6
1474.57	16934.6
1476.14	16675.3
1477.7	16455.9
1479.26	16213.6
1480.83	16096.6
1482.39	15875.9
1483.95	15890.1
1485.51	15797.9
1487.08	15739.4
1488.64	15736.1
1490.2	15831.9
1491.76	15917.3
1493.32	15918.2
1494.88	16159.1
1496.44	16266
1498	16485.1
1499.56	16785.7
1501.12	17087.4
1502.68	17545.9
1504.24	18041.6
1505.8	18677
1507.35	19402
1508.91	20324.1
1510.47	21190.5
1512.03	22099.5
1513.58	23001
1515.14	23747.3
1516.69	24251.4
1518.25	24429.7
1519.81	24437.1
1521.36	24139
1522.92	23447
1524.47	22375.9
1526.03	21221.5
1527.58	20018.2
1529.13	18851.1
1530.69	17740.8
1532.24	16789.3
1533.79	16078.2
1535.35	15536.4
1536.9	15135.9
1538.45	14866.3
1540	14658.2
1541.55	14421.9
1543.11	14243
1544.66	14134.2
1546.21	14017.8
1547.76	13859.6
1549.31	13830.3
1550.86	13717.4
1552.41	13759.7
1553.96	13683.2
1555.5	13608.1
1557.05	13520.7
1558.6	13563.7
1560.15	13498.3
1561.7	13490.4
1563.24	13474.3
1564.79	13394.4
1566.34	13466.4
1567.88	13472.5
1569.43	13479.8
1570.98	13464.8
1572.52	13487.8
1574.07	13426.4
1575.61	13426
1577.16	13367.7
1578.7	13409.8
1580.25	13448.7
1581.79	13419
1583.34	13456.5
1584.88	13398.3
1586.42	13462.3
1587.96	13456.5
1589.51	13419.8
1591.05	13475.4
1592.59	13441.5
1594.13	13439.4
1595.67	13424
1597.21	13359.9
1598.76	13375.3
1600.3	13348.2
1601.83	13306.6
1603.37	13374.9
1604.92	13336.4
1606.45	13281.1
1607.99	13314.7
1609.53	13271.1
1611.07	13186.6
1612.61	13190
1614.15	13119.3
1615.68	13170.9
1617.22	13121
1618.76	13157.6
1620.29	13155.4
1621.83	13247.5
1623.37	13260.2
1624.9	13321.1
1626.44	13438.6
1627.97	13525.8
1629.51	13623.8
1631.04	13699.8
1632.58	13853.7
1634.11	14009
1635.64	14187.2
1637.18	14290.7
1638.71	14531.1
1640.24	14870.1
1641.78	15298.8
1643.31	15962.1
1644.84	16836.2
1646.37	17810.9
1647.9	18724.4
1649.44	19390.9
1650.97	19542.4
1652.5	19280.2
1654.03	18662.6
1655.56	17824.4
1657.09	16847.7
1658.62	16145.3
1660.14	15554.5
1661.67	15147.3
1663.2	14942.9
1664.73	14786.6
1666.26	14506.2
1667.79	14239.7
1669.31	14009.5
1670.84	13714.7
1672.37	13354.8
1673.89	13241.9
1675.42	13022.9
1676.95	12834.8
1678.47	12757.6
1680	12676.4
1681.52	12570.7
1683.05	12530.1
1684.57	12434.7
1686.1	12342.3
1687.62	12366.6
1689.14	12257.3
1690.67	12249
1692.19	12238.5
1693.71	12132.2
1695.23	12164.9
1696.76	12144
1698.28	12099.4
1699.8	12060.4
1701.32	12021.4
1702.84	12036.7
1704.36	12043.8
1705.88	12012.4
1707.4	11916.9
1708.92	11995.2
1710.44	11999.6
1711.96	11970.6
1713.48	11957.7
1715	12010.5
1716.52	12028.4
1718.04	12109.5
1719.56	12099.2
1721.07	12298.8
1722.59	12379
1724.11	12618.9
1725.63	12707.6
1727.14	12831.1
1728.66	12961.4
1730.17	13164.4
1731.69	13416.3
1733.2	13748.6
1734.72	14135.9
1736.23	14424.9
1737.75	14693.7
1739.26	14789.9
1740.78	14754.1
1742.29	14711.3
1743.8	14661.8
1745.32	14560.8
1746.83	14372.9
1748.34	14238.7
1749.86	13862.8
1751.37	13591.2
1752.88	13270.6
1754.39	12911.3
1755.9	12601.4
1757.41	12378.5
1758.92	12139.6
1760.43	12018.3
1761.94	11816.1
1763.45	11709
1764.96	11567.1
1766.47	11541.6
1767.98	11489
1769.49	11452.8
1771	11434.2
1772.5	11371.5
1774.01	11348.9
1775.52	11344.2
1777.03	11328.4
1778.53	11276.4
1780.04	11298.6
1781.55	11251.5
1783.05	11248.1
1784.56	11155.1
1786.06	11192.1
1787.57	11220.3
1789.07	11211.8
1790.58	11195.3
1792.08	11141
1793.59	11155.3
1795.09	11156.1
1796.59	11131.9
1798.1	11102.7
1799.6	11114
1801.1	11125.4
1802.61	11044.3
1804.11	11078.9
1805.61	11003.8
1807.11	11014.6
1808.61	10976.8
1810.11	11046.9
1811.61	10993.4
1813.11	10985.9
1814.61	10959.9
1816.11	10988.3
1817.61	10892.4
1819.11	10959.5
1820.61	10908.7
1822.11	10884.7
1823.61	10906.9
1825.11	10910.2
1826.6	10881.4
1828.1	10927.5
1829.6	10945.4
1831.1	10828.7
1832.59	10853.5
1834.09	10857.3
1835.59	10884.3
1837.08	10837.7
1838.58	10801.3
1840.07	10854.8
1841.57	10801.3
1843.06	10800.4
1844.56	10877.1
1846.05	10837.6
1847.54	10799.4
1849.04	10815.9
1850.53	10790.4
1852.02	10752.8
1853.52	10742.9
1855.01	10759.3
1856.5	10757.8
1857.99	10756.3
1859.49	10697.7
1860.98	10710.3
1862.47	10672.9
1863.96	10709.8
1865.45	10737.9
1866.94	10678.5
1868.43	10730.4
1869.92	10703.8
1871.41	10685.4
1872.9	10692.1
1874.39	10676.5
1875.88	10634
1877.37	10691.3
1878.85	10647.4
1880.34	10700.3
1881.83	10612.3
1883.32	10581.2
1884.8	10623.3
1886.29	10523.1
1887.78	10541.6
1889.26	10550.1
1890.75	10566.6
1892.23	10563.2
1893.72	10532.3
1895.21	10514
1896.69	10501.5
1898.17	10514.2
1899.66	10484.2
1901.14	10481.9
1902.63	10352.4
1904.11	10370.6
1905.59	10321.1
1907.08	10330.3
1908.56	10320.1
1910.04	10232.1
1911.52	10241.4
1913	10261.1
1914.49	10170.5
1915.97	10161.6
1917.45	10110.9
1918.93	10069.3
1920.41	10041.3
1921.89	10041.6
1923.37	10045.2
1924.85	9977.93
1926.33	9958.83
1927.81	9975.26
1929.29	9934.47
1930.76	9936.54
1932.24	9908.73
1933.72	9843.14
1935.2	9827.05
1936.67	9835.24
1938.15	9779.73
1939.63	9759.27
1941.1	9697.74
1942.58	9667.38
1944.06	9710.64
1945.53	9656.38
1947.01	9642.31
1948.48	9645.21
1949.96	9612.2
1951.43	9521.38
1952.91	9506.73
1954.38	9491.61
1955.86	9465.2
1957.33	9435.34
1958.8	9388.21
1960.27	9373.65
1961.75	9380.41
1963.22	9360.5
1964.69	9309.89
1966.16	9271.17
1967.64	9265.59
1969.11	9235.47
1970.58	9232.79
1972.05	9237.74
1973.52	9204.1
1974.99	9163.23
1976.46	9161.75
1977.93	9132.67
1979.4	9144.43
1980.87	9099.39
1982.34	9067.01
1983.81	9060.34
1985.27	9034.73
1986.74	8998.09
1988.21	8987.3
1989.68	8958.72
1991.14	8917.69
1992.61	8912.53
1994.08	8880.13
1995.55	8839.79
1997.01	8843.33
1998.48	8815.38
1999.94	8793.86
2001.41	8753.26
2002.87	8733
2004.34	8719.18
2005.8	8703.47
2007.27	8689.27
2008.73	8669.99
2010.19	8659.09
2011.66	8643.66
2013.12	8641.96
2014.58	8599.11
2016.05	8600.32
2017.51	8568.25
2018.97	8547.27
2020.43	8511.08
2021.89	8487.02
2023.36	8465.68
2024.82	8472.69
2026.28	8427.63
2027.74	8419
2029.2	8400.78
2030.66	8379.31
2032.12	8362.1
2033.58	8351.23
2035.04	8330.75
2036.49	8301.98
2037.95	8287.6
2039.41	8242.13
2040.87	8246.41
2042.33	8252.55
2043.78	8229.52
2045.24	8211.96
2045.76	8205.7
2047.22	8168.02
2048.69	8175.06
2050.15	8146.56
2051.61	8155.09
2053.07	8127.97
2054.54	8146.84
2056	8150.77
2057.46	8105.57
2058.92	8094.7
2060.38	8119.82
2061.84	8046.67
2063.3	8099.63
2064.76	8076.97
2066.22	8062.98
2067.68	8053.81
2069.14	8073.7
2070.6	8045.38
2072.06	8046.58
2073.52	8025.34
2074.98	8003.19
2076.44	8013.59
2077.89	8009.53
2079.35	8002.69
2080.81	8024.6
2082.27	7978.36
2083.72	7963.52
2085.18	7978.27
2086.63	7962.64
2088.09	7964.1
2089.55	7923.95
2091	7919.53
2092.46	7932.93
2093.91	7865.82
2095.37	7894.58
2096.82	7891.54
2098.28	7907.21
2099.73	7902.37
2101.18	7872.19
2102.64	7891.4
2104.09	7902.9
2105.54	7879.77
2106.99	7830.67
2108.45	7834.15
2109.9	7848.39
2111.35	7833.06
2112.8	7816.02
2114.25	7808.84
2115.71	7804.8
2117.16	7790.75
2118.61	7818.5
2120.06	7813.78
2121.51	7790.14
2122.96	7826.47
2124.4	7791.12
2125.85	7770.38
2127.3	7753.62
2128.75	7751.96
2130.2	7740.41
2131.65	7764.18
2133.09	7733.22
2134.54	7714.72
2135.99	7729.22
2137.44	7706.84
2138.88	7735.56
2140.33	7748.6
2141.78	7673.7
2143.22	7710.06
2144.67	7734.78
2146.11	7668.04
2147.56	7678.68
2149	7686.96
2150.45	7689.13
2151.89	7698.99
2153.34	7662.45
2154.78	7671.31
2156.22	7651.38
2157.67	7638.19
2159.11	7652.07
2160.55	7623.84
2162	7635.47
2163.44	7622.06
2164.88	7623.26
2166.32	7603.36
2167.76	7617.64
2169.2	7621.54
2170.64	7592.86
2172.09	7580.82
2173.53	7599.13
2174.97	7574.35
2176.41	7575.48
2177.85	7592.31
2179.29	7533.56
2180.72	7540.02
2182.16	7537.5
2183.6	7511.06
2185.04	7518.34
2186.48	7498.02
2187.92	7461.93
2189.35	7485.14
2190.79	7476.39
2192.23	7475.26
2193.66	7427.24
2195.1	7437.66
2196.54	7401.05
2197.97	7401.26
2199.41	7388.84
2200.84	7405.66
2202.28	7368.79
2203.71	7356.7
2205.15	7359.4
2206.58	7368.65
2208.02	7362.64
2209.45	7359.01
2210.88	7310.61
2212.32	7330.85
2213.75	7304.2
2215.18	7258.99
2216.62	7267.18
2218.05	7258.53
2219.48	7190.01
2220.91	7219.95
2222.34	7208.51
2223.78	7180.24
2225.21	7215.87
2226.64	7195.07
2228.07	7171.95
2229.5	7197.8
2230.93	7140.72
2232.36	7144.3
2233.79	7131.09
2235.22	7104.91
2236.65	7119.73
2238.07	7063.49
2239.5	7086.34
2240.93	7074.72
2242.36	7032.65
2243.79	7075.13
2245.21	7041.25
2246.64	7016.99
2248.07	7019.69
2249.49	7007.52
2250.92	7003.51
2252.35	7010.81
2253.77	6989.6
2255.2	6944.23
2256.62	6971.61
2258.05	6952.42
2259.47	6946
2260.9	6900.13
2262.32	6935.36
2263.75	6899.28
2265.17	6913.87
2266.59	6849.05
2268.02	6849.47
2269.44	6817.38
2270.86	6843.35
2272.29	6843.22
2273.71	6810.35
2275.13	6802.08
2276.55	6791.54
2277.97	6812.36
2279.39	6786.38
2280.81	6781.37
2282.24	6778.86
2283.66	6760.29
2285.08	6744.08
2286.5	6745.65
2287.92	6738.39
2289.34	6703.26
2290.75	6718.34
2292.17	6705.86
2293.59	6710.44
2295.01	6708.79
2296.43	6702.04
2297.85	6714.71
2299.26	6673.98
2300.68	6684.89
2302.1	6695.45
2303.51	6655.32
2304.93	6640.05
2306.35	6663.84
2307.76	6584.55
2309.18	6605.34
2310.6	6651.92
2312.01	6632.37
2313.43	6587.91
2314.84	6572.83
2316.25	6521.54
2317.67	6533.1
2319.08	6535.58
2320.5	6523.4
2321.91	6554.53
2323.32	6564.14
2324.74	6634.34
2326.15	6713.83
2327.56	6747.7
2328.98	6668.71
2330.39	6480.28
2331.8	6377.78
2333.21	6406.59
2334.62	6373.62
2336.03	6363.3
2337.44	6335.81
2338.85	6380.62
2340.26	6376.77
2341.67	6332.23
2343.08	6347.6
2344.49	6336.19
2345.9	6340.99
2347.31	6324.5
2348.72	6287.51
2350.13	6278.88
2351.54	6266.73
2352.94	6229.51
2354.35	6210.17
2355.76	6215.52
2357.17	6162.78
2358.57	6205.53
2359.98	6144.63
2361.39	6168.18
2362.79	6171.09
2364.2	6128.55
2365.6	6125.21
2367.01	6144.09
2368.41	6116.68
2369.82	6134.97
2371.22	6096.14
2372.63	6088.61
2374.03	6092.09
2375.44	6050.44
2376.84	6063.78
2378.24	6075.81
2379.65	6058.82
2381.05	6034.21
2382.45	6011.14
2383.85	6051.45
2385.26	6018.93
2386.66	6001.76
2388.06	5997.63
2389.46	5984.99
2390.86	5976.14
2392.26	6019.48
2393.66	5939.63
2395.06	5953.69
2396.46	5927.68
2397.86	5954.26
2399.26	5912.22
2400.66	5924.83
2402.06	5953.93
2403.46	5907.15
2404.86	5910.5
2406.26	5909.94
2407.66	5868.64
2409.05	5894.61
2410.45	5883.14
2411.85	5866.63
2413.24	5873.28
2414.64	5859.62
2416.04	5864.32
2417.43	5833.5
2418.83	5832.17
2420.23	5813.65
2421.62	5795.03
2423.02	5815.5
2424.41	5813.94
2425.81	5778.11
2427.2	5811
2428.6	5766.47
2429.99	5780
2431.38	5772.63
2432.78	5750.9
2434.17	5735.4
2435.56	5750.53
2436.96	5727.84
2438.35	5726.79
2439.74	5722.67
2441.13	5667.17
2442.53	5713.63
2443.92	5674.79
2445.31	5671.19
2446.7	5664.33
2448.09	5651.47
2449.48	5624.43
2450.87	5596.25
2452.26	5613.56
2453.65	5612.64
2455.04	5634.76
2456.43	5609.91
2457.82	5589.65
2459.21	5592.77
2460.6	5570.97
2461.98	5573.43
2463.37	5580.52
2464.76	5553.55
2466.15	5538.52
2467.53	5545.23
2468.92	5515.7
2470.31	5511.7
2471.7	5524.89
2473.08	5505.54
2474.47	5508.49
2475.85	5504.4
2477.24	5478.27
2478.63	5454.96
2480.01	5490.43
2481.39	5477.31
