854.85687	958.82483
856.44171	952.6922
858.02661	949.95087
859.61145	955.76794
861.19629	959.09192
862.78119	958.38116
864.36603	956.70465
865.95093	960.77557
867.53577	960.76147
869.12067	966.95868
870.70551	960.80786
872.29041	953.38965
873.87524	953.54822
875.46014	961.51135
877.04498	964.35699
878.62988	956.99939
880.21472	956.45856
881.79956	962.28888
883.38446	954.6626
884.9693	962.6593
886.5542	960.72992
888.13904	960.07574
889.72394	957.57861
891.30878	968.16553
892.89368	1118.7997
894.47852	1838.6942
896.06342	2397.771
897.64825	990.9458
899.23315	965.71747
900.81799	968.53613
902.40289	965.66272
903.98773	965.82544
905.57257	977.85199
907.15747	961.26349
908.74231	962.54938
910.32721	959.21875
911.91205	957.92529
913.49695	966.98169
915.08179	959.3172
916.66669	964.09113
918.25153	957.56262
919.83643	967.38135
921.42126	962.06897
923.00616	955.17896
924.591	948.87292
926.17584	960.7998
927.76074	962.11945
929.34558	958.72107
930.93048	961.66156
932.51532	964.55939
934.10022	970.56091
935.68506	962.37079
937.26996	964.93115
938.8548	964.02728
940.4397	974.27881
942.02454	965.84943
943.60944	963.41565
945.19427	971.0379
946.77911	970.10425
948.36401	959.8233
949.94885	971.35876
951.53375	973.69617
953.11859	972.55792
954.70349	977.40985
956.28833	974.21307
957.87323	976.08838
959.45807	976.88037
961.04297	968.85071
962.62781	964.1593
964.21271	973.16583
965.79755	981.66595
967.38239	986.27911
968.96729	984.05261
970.55212	983.5528
972.13702	981.65912
973.72186	970.30878
975.30676	980.62939
976.8916	986.70966
978.4765	983.07104
980.06134	985.32434
981.64624	984.39368
983.23108	990.1203
984.81598	991.73108
986.40082	1003.3031
987.98566	992.20374
989.57056	979.8075
991.1554	994.60321
992.7403	992.49744
994.32513	1000.9502
995.91003	1003.2249
997.49487	1007.5264
999.07977	1000.8776
1000.6646	993.29633
1002.2495	984.23651
1003.8344	984.27539
1005.4193	996.21814
1007.0041	995.10535
1008.5889	998.07788
1010.1738	991.31104
1011.7587	989.04889
1013.3436	992.57874
1014.9284	986.71863
1016.5133	989.11151
1018.0981	990.92438
1019.683	989.87305
1021.2679	990.8631
1022.8528	1000.95
1024.4376	985.06171
1026.0225	989.77441
1027.6074	994.96002
1029.1923	996.29053
1030.7771	993.46014
1032.3619	995.93005
1033.9468	989.07501
1035.5317	982.2804
1037.1166	994.31171
1038.7014	983.77301
1040.2863	979.89563
1041.8712	991.15033
1043.4561	992.67242
1045.0409	993.37262
1046.6257	998.6109
1048.2107	993.72797
1049.7955	998.08752
1051.3804	999.73322
1052.9652	997.67847
1054.55	1002.5132
1056.135	990.55035
1057.7198	995.70178
1059.3047	999.24292
1060.8895	990.51941
1062.4745	989.67908
1064.0593	993.25842
1065.6442	989.64526
1067.229	989.1955
1068.814	987.79626
1070.3988	995.56537
1071.9836	994.72876
1073.5685	989.21472
1075.1533	990.60315
1076.7383	989.08002
1078.3231	988.21747
1079.908	991.83496
1081.4928	981.12958
1083.0778	982.9942
1084.6626	990.16711
1086.2474	986.75323
1087.8323	989.80865
1089.4172	997.60394
1091.0021	991.17065
1092.5869	984.16498
1094.1718	971.87122
1095.7566	975.22382
1097.3416	978.18994
1098.9264	985.88055
1100.5112	979.92377
1102.0961	978.85376
1103.681	971.86755
1105.2659	971.12854
1106.8507	966.93652
1108.4355	979.1601
1110.0205	978.19159
1111.6053	981.55615
1113.1902	1000.8051
1114.775	1022.0695
1116.3599	1069.5176
1117.9448	1118.2886
1119.5297	1144.5929
1121.1145	1119.6617
1122.6993	1062.7454
1124.2843	1023.6539
1125.8691	993.36426
1127.454	977.01471
1129.0388	974.46484
1130.6238	978.80438
1132.2086	973.53369
1133.7935	974.46313
1135.3783	976.66571
1136.9631	974.55206
1138.5481	968.14795
1140.1329	965.89899
1141.7178	975.12524
1143.3026	980.5058
1144.8876	972.25549
1146.4724	971.53741
1148.0573	980.05298
1149.6421	976.28107
1151.2271	981.46167
1152.8119	970.39056
1154.3967	966.8006
1155.9816	974.21313
1157.5664	978.02026
1159.1514	979.97552
1160.7362	975.38641
1162.321	974.21912
1163.9059	972.31183
1165.4908	980.17322
1167.0757	974.29596
1168.6605	973.69891
1170.2454	968.05145
1171.8303	976.56757
1173.4152	972.94373
1175	973.67078
1176.5848	983.5379
1178.1697	983.73627
1179.7546	965.85699
1181.3395	966.10876
1182.9243	973.7149
1184.5092	978.02039
1186.0941	974.76038
1187.679	974.55945
1189.2638	967.56958
1190.8486	969.54224
1192.4336	980.95728
1194.0184	993.53241
1195.6033	985.26959
1197.1881	966.72882
1198.7729	971.55664
1200.3579	980.23706
1201.9427	970.64502
1203.5276	966.8739
1205.1124	979.15314
1206.6974	976.73413
1208.2822	978.60748
1209.8671	983.16211
1211.4519	976.06012
1213.0369	978.18622
1214.6217	979.37451
1216.2065	985.47687
1217.7914	975.67328
1219.3762	980.00214
1220.9612	968.4505
1222.546	966.60638
1224.1309	969.76147
1225.7157	972.90271
1227.3007	969.41577
1228.8855	965.86066
1230.4703	969.20367
1232.0552	972.76324
1233.6401	976.99493
1235.225	975.17853
1236.8098	980.00714
1238.3947	972.67596
1239.9795	972.35944
1241.5645	971.20593
1243.1493	974.76813
1244.7341	966.72449
1246.319	972.22943
1247.9039	980.71051
1249.4888	974.4848
1251.0736	968.13428
1252.6584	969.61963
1254.2434	976.75012
1255.8282	968.39667
1257.4131	978.0285
1258.9979	977.40204
1260.5828	969.89374
1262.1677	975.65784
1263.7526	978.0498
1265.3374	985.5744
1266.9222	977.36194
1268.5072	980.82654
1270.092	1006.9551
1271.6769	1122.9691
1273.2617	993.61749
1274.8467	971.68494
1276.4315	979.74158
1278.0164	970.67419
1279.6012	971.08875
1281.186	971.586
1282.771	985.66522
1284.3558	987.20404
1285.9407	972.02411
1287.5255	970.22919
1289.1105	973.8623
1290.6953	977.09546
1292.2802	977.4574
1293.865	971.26843
1295.45	971.75134
1297.0348	966.89459
1298.6196	969.69318
1300.2045	972.61267
1301.7893	970.45715
1303.3743	973.14893
1304.9591	977.50262
1306.5439	974.85242
1308.1288	970.56195
1309.7137	978.45599
1311.2986	980.76733
1312.8834	985.83026
1314.4683	987.61572
1316.0532	982.55194
1317.6381	976.16174
1319.2229	973.25336
1320.8077	973.4856
1322.3926	970.30255
1323.9775	981.46344
1325.5624	976.33002
1327.1472	972.66064
1328.7321	977.90735
1330.317	974.69727
1331.9019	975.59607
1333.4867	973.76099
1335.0715	983.42102
1336.6565	981.30438
1338.2413	980.57904
1339.8262	972.95612
1341.411	974.64685
1342.9958	982.27399
1344.5808	987.69244
1346.1656	980.47699
1347.7505	973.76886
1349.3353	972.47046
1350.9203	968.41559
1352.5051	971.81616
1354.09	967.98425
1355.6748	984.18109
1357.2598	980.79181
1358.8446	962.04346
1360.4294	967.46466
1362.0143	971.30811
1363.5991	975.20227
1365.1841	973.82269
1366.7689	978.90076
1368.3538	972.4079
1369.9386	970.36963
1371.5236	965.78174
1373.1084	971.85144
1374.6932	982.46912
1376.2781	981.7804
1377.863	972.32404
1379.4479	972.08142
1381.0327	973.27271
1382.6176	981.50922
1384.2025	968.40118
1385.7874	974.52106
1387.3722	977.18964
1388.957	977.98334
1390.5419	973.1637
1392.1268	977.88281
1393.7117	979.76129
1395.2965	980.06586
1396.8813	976.86517
1398.4663	986.12482
1400.0511	974.1156
1401.636	972.36987
1403.2208	975.76398
1404.8058	984.30878
1406.3906	977.68988
1407.9755	974.86719
1409.5603	985.69403
1411.1451	979.88959
1412.7301	976.14783
1414.3149	970.47559
1415.8998	978.39252
1417.4846	983.79413
1419.0696	970.01587
1420.6544	968.79095
1422.2393	973.8125
1423.8241	973.90448
1425.4091	975.53302
1426.9939	964.45905
1428.5787	972.12451
1430.1636	971.64075
1431.7484	970.73499
1433.3334	975.36743
1434.9182	980.29926
1436.5031	980.88892
1438.0879	981.64832
1439.6729	976.54529
1441.2577	979.28754
1442.8425	982.27979
1444.4274	978.66412
1446.0123	979.45789
1447.5972	978.97119
1449.182	974.9364
1450.7668	971.47302
1452.3517	976.36285
1453.9366	973.58972
1455.5215	971.40704
1457.1063	970.1123
1458.6912	970.25763
1460.2761	979.76752
1461.861	971.93652
1463.4458	970.40387
1465.0306	976.75812
1466.6156	972.729
1468.2004	969.87048
1469.7853	977.77344
1471.3701	974.62726
1472.955	970.84064
1474.5399	975.64838
1476.1248	972.12903
1477.7096	966.29431
1479.2944	971.99493
1480.8794	982.59882
1482.4642	969.91406
1484.0491	971.88007
1485.6339	976.77466
1487.2189	980.56738
1488.8037	979.30878
1490.3885	968.96979
1491.9734	974.86932
1493.5582	967.46069
1495.1432	972.28314
1496.728	970.0116
1498.3129	974.80914
1499.8977	978.03174
1501.4827	970.86188
1503.0675	976.17285
1504.6523	971.84778
1506.2372	966.2265
1507.8221	980.74756
1509.407	981.28137
1510.9918	983.76184
1512.5767	977.71063
1514.1615	977.45496
1515.7465	981.42474
1517.3313	976.19867
1518.9161	962.78699
1520.501	969.7406
1522.0859	977.92041
1523.6708	973.77704
1525.2556	977.59625
1526.8405	978.61426
1528.4254	980.66962
1530.0103	989.69281
1531.5951	975.02008
1533.1799	980.46326
1534.7648	980.71808
1536.3497	973.29114
1537.9346	973.62463
1539.5194	973.84375
1541.1042	979.26263
1542.6892	986.45807
1544.274	973.99841
1545.8589	975.8302
1547.4437	975.04791
1549.0287	984.59308
1550.6135	977.23773
1552.1984	973.80371
1553.7832	979.21503
1555.368	982.94904
1556.953	977.80347
1558.5378	974.74756
1560.1227	975.87262
1561.7075	970.7113
1563.2925	986.40497
1564.8773	983.13055
1566.4622	969.61932
1568.047	971.01569
1569.632	965.6778
1571.2168	969.02399
1572.8016	982.46149
1574.3865	977.36023
1575.9713	977.39642
1577.5563	982.26898
1579.1411	975.74823
1580.726	978.7757
1582.3108	987.49341
1583.8958	984.55035
1585.4806	979.29181
1587.0654	978.90289
1588.6503	978.66382
1590.2352	989.41766
1591.8201	985.57196
1593.4049	987.94757
1594.9897	988.98572
1596.5746	990.05725
1598.1595	974.88763
1599.7444	976.64899
1601.3292	974.8382
1602.9141	976.16797
1604.499	979.15918
1606.0839	981.21161
1607.6687	984.47601
1609.2535	977.5
1610.8385	984.70551
1612.4233	975.72882
1614.0082	978.6767
1615.593	988.03143
1617.1779	989.29077
1618.7628	989.16754
1620.3477	977.10229
1621.9325	977.25214
1623.5173	969.4588
1625.1023	988.30713
1626.6871	979.81488
1628.272	977.31586
1629.8568	974.9707
1631.4418	979.01001
1633.0266	987.38879
1634.6115	982.60364
1636.1963	986.19318
1637.7811	973.17828
1639.3661	975.07556
1640.9509	984.33539
1642.5358	988.09454
1644.1206	985.10675
1645.7056	983.26941
1647.2904	969.65753
1648.8752	975.33081
1650.4601	978.82013
1652.045	987.44025
1653.6299	978.98346
1655.2147	976.33893
1656.7996	976.9812
1658.3844	982.22345
1659.9694	985.00714
1661.5542	981.71234
1663.139	978.15588
1664.7239	979.79901
1666.3088	986.32629
1667.8937	985.89056
1669.4785	985.11505
1671.0634	987.23889
1672.6483	980.81409
1674.2332	984.87396
1675.818	989.32556
1677.4028	979.47852
1678.9877	976.70227
1680.5726	979.22833
1682.1575	981.06152
1683.7423	987.60779
1685.3271	993.14575
1686.9121	987.5827
1688.4969	983.74384
1690.0818	981.58856
1691.6666	985.58063
1693.2516	989.99579
1694.8364	991.72437
1696.4213	982.27179
1698.0061	982.42584
1699.5909	976.01019
1701.1759	990.71344
1702.7607	984.6358
1704.3456	987.5589
1705.9304	977.64496
1707.5154	967.09491
1709.1002	986.77234
1710.6851	991.80792
1712.2699	976.28864
1713.8549	980.99756
1715.4397	982.95667
1717.0245	974.50293
1718.6094	995.84674
1720.1942	986.58923
1721.7792	984.42828
1723.364	986.30475
1724.9489	987.09955
1726.5337	991.29388
1728.1187	989.65723
1729.7035	986.63196
1731.2883	978.33984
1732.8732	989.11005
1734.4581	983.13928
1736.043	968.06238
1737.6278	984.7453
1739.2126	992.45837
1740.7975	979.86121
1742.3824	978.79401
1743.9673	982.3974
1745.5521	985.11987
1747.137	979.96179
1748.7219	997.02106
1750.3068	994.7923
1751.8916	995.72766
1753.4764	985.79224
1755.0614	984.73895
1756.6462	981.80994
1758.2311	993.03174
1759.8159	1056.8362
1761.4009	1315.6388
1762.9857	1067.8495
1764.5706	1010.7227
1766.1554	995.2998
1767.7402	996.79108
1769.3252	998.11371
1770.91	993.61731
1772.4949	994.77246
1774.0797	998.67859
1775.6647	987.50061
1777.2495	988.05841
1778.8344	989.2439
1780.4192	993.15466
1782.0042	994.92554
1783.589	997.56366
1785.1738	1005.2775
1786.7587	991.32544
1788.3435	996.71149
1789.9285	996.00342
1791.5133	996.06836
1793.0981	996.54034
1794.683	994.5304
1796.2679	990.48773
1797.8528	988.7113
1799.4376	984.54291
1801.0225	989.49091
1802.6074	995.75549
1804.1923	990.77539
1805.7771	988.12823
1807.3619	989.40558
1808.9468	990.06476
1810.5317	990.93494
1812.1166	987.25616
1813.7014	985.05957
1815.2863	983.73944
1816.8712	998.66791
1818.4561	1001.9318
1820.0409	987.38635
1821.6257	1001.2623
1823.2107	1002.6902
1824.7955	985.83356
1826.3804	991.7337
1827.9652	998.12762
1829.55	1000.8554
1831.135	989.04218
1832.7198	992.64227
1834.3047	991.46698
1835.8895	995.36255
1837.4745	990.70605
1839.0593	989.06885
1840.6442	991.48615
1842.229	983.28027
1843.814	989.54791
1845.3988	988.31244
1846.9836	988.93884
1848.5685	991.43903
1850.1533	985.65442
1851.7383	986.85107
1853.3231	993.67627
1854.908	990.90314
1856.4928	995.95044
1858.0778	989.91089
1859.6626	989.66864
1861.2474	996.69885
1862.8323	984.91809
1864.4172	990.4375
1866.0021	999.84967
1867.5869	997.07483
1869.1718	996.68457
1870.7566	996.34241
1872.3416	992.30151
1873.9264	1002.4113
1875.5112	982.83124
1877.0961	989.18268
1878.681	984.15887
1880.2659	991.7851
1881.8507	989.76117
1883.4355	996.31848
1885.0205	984.1687
1886.6053	986.63568
1888.1902	992.81952
1889.775	983.63416
1891.3599	996.2489
1892.9448	994.91827
1894.5297	995.67743
1896.1145	993.75458
1897.6993	990.90265
1899.2843	985.52637
1900.8691	995.05054
1902.454	1000.2799
1904.0388	996.22998
1905.6238	996.0061
1907.2086	984.77313
1908.7935	986.53564
1910.3783	993.16357
1911.9631	987.08276
1913.5481	998.8233
1915.1329	993.67322
1916.7178	987.9801
1918.3026	996.76764
1919.8876	990.50159
1921.4724	996.59943
1923.0573	996.86041
1924.6421	986.84192
1926.2271	990.94269
1927.8119	996.0321
1929.3967	994.08124
1930.9816	994.68115
1932.5664	995.72217
1934.1514	1006.4676
1935.7362	994.82788
1937.321	988.76471
1938.9059	992.55475
1940.4908	987.93457
1942.0757	997.87659
1943.6605	1000.9051
1945.2454	1002.5493
1946.8303	999.17151
1948.4152	1004.4916
1950	995.47943
1951.5848	993.7702
1953.1697	995.78125
1954.7546	992.93292
1956.3395	1004.7867
1957.9243	998.22784
1959.5092	999.01019
1961.0941	992.07953
1962.679	988.16425
1964.2638	986.776
1965.8486	1009.4167
1967.4336	1002.4343
1969.0184	995.70453
1970.6033	986.25647
1972.1881	985.245
1973.7729	994.62677
1975.3579	998.57806
1976.9427	989.70911
1978.5276	984.74097
1980.1124	984.14423
1981.6974	995.71698
1983.2822	996.40814
1984.8671	994.58765
1986.4519	997.15802
1988.0369	994.08539
1989.6217	981.64429
1991.2065	995.26953
1992.7914	1000.8435
1994.3762	987.91101
1995.9612	986.34998
1997.546	988.73639
1999.1309	999.61316
2000.7157	996.61218
2002.3007	989.30688
2003.8855	987.4707
2005.4703	993.17419
2007.0552	994.72424
2008.6401	984.23071
2010.225	987.78772
2011.8098	982.11096
2013.3947	992.24884
2014.9795	994.8606
2016.5645	995.74292
2018.1493	990.43823
2019.7341	995.42108
2021.319	986.20184
2022.9039	984.26379
2024.4888	987.01892
2026.0736	984.42017
2027.6584	981.65106
2029.2434	987.03711
2030.8282	996.07098
2032.4131	1000.1141
2033.9979	995.81653
2035.5828	984.2262
2037.1677	991.82446
2038.7526	989.05182
2040.3374	990.12042
2041.9222	992.48621
2043.5072	991.40143
2045.092	980.84113
2046.6769	995.43231
2048.2617	992.94855
2049.8467	987.04907
2051.4314	987.80896
2053.0164	979.84814
2054.6013	1176.4722
2056.186	1293.4775
2057.771	1094.0303
2059.3557	996.17053
2060.9407	989.95062
2062.5256	999.40076
2064.1104	997.63159
2065.6953	991.64301
2067.2803	996.61108
2068.865	991.4953
2070.45	992.98541
2072.0347	992.8797
2073.6196	1001.7745
2075.2046	989.1579
2076.7893	992.71118
2078.3743	995.76282
2079.959	1000.4634
2081.5439	1003.0082
2083.1289	996.84003
2084.7136	1003.2599
2086.2986	991.27216
2087.8835	998.18658
2089.4683	995.99695
2091.0532	1005.0168
2092.6379	1006.881
2094.2229	1001.1298
2095.8079	1015.4099
2097.3926	1023.4189
2098.9775	1023.8555
2100.5623	992.95587
2102.1472	998.63678
2103.7322	1003.3431
2105.3169	990.8255
2106.9019	997.23578
2108.4868	1001.1961
2110.0715	993.52264
2111.6565	996.13324
2113.2412	994.72754
2114.8262	999.29645
2116.4111	1002.7712
2117.9958	1005.5898
2119.5808	991.43774
2121.1655	985.51404
2122.7505	998.10797
2124.3354	996.29999
2125.9202	988.34485
2127.5051	994.96161
2129.0901	991.67731
2130.6748	996.31451
2132.2598	987.53241
2133.8445	998.4361
2135.4294	992.13477
2137.0144	988.30634
2138.5991	990.45276
2140.1841	992.20093
2141.7688	987.29126
2143.3538	996.57404
2144.9387	997.72754
2146.5234	998.94482
2148.1084	986.97577
2149.6934	996.61938
2151.2781	1003.0393
2152.863	1004.2385
2154.4478	999.18164
2156.0327	997.08569
2157.6177	1002.0009
2159.2024	1010.6256
2160.7874	1006.3131
2162.3721	1002.2004
2163.957	998.89685
2165.542	985.21198
2167.1267	997.84058
2168.7117	994.94061
2170.2966	993.78589
2171.8813	985.51978
2173.4663	995.41638
2175.051	993.3595
2176.636	997.14221
2178.2209	991.92419
2179.8057	994.92346
2181.3906	998.62061
2182.9753	1001.3253
2184.5603	993.34631
2186.1453	985.0144
2187.73	989.66205
2189.3149	1000.6583
2190.8999	990.57501
2192.4846	993.18463
2194.0696	989.3457
2195.6543	997.46179
2197.2393	993.33856
2198.8242	991.97357
2200.4089	994.56879
2201.9939	994.85083
2203.5786	996.19867
2205.1636	989.50409
2206.7485	993.74127
2208.3333	996.47656
2209.9182	998.60114
2211.5032	995.01056
2213.0879	998.90698
2214.6729	984.36261
2216.2576	997.36798
2217.8425	999.43866
2219.4275	997.64429
2221.0122	1002.0034
2222.5972	1004.168
2224.1819	987.51666
2225.7668	991.55096
2227.3518	999.00458
2228.9365	1000.7518
2230.5215	997.4223
2232.1064	985.92822
2233.6912	988.6637
2235.2761	987.42145
2236.8608	994.5387
2238.4458	999.01117
2240.0308	986.03369
2241.6155	989.13953
2243.2004	988.30084
2244.7852	985.24274
2246.3701	998.41595
2247.9551	985.44995
2249.5398	978.55005
2251.1248	993.89209
2252.7097	988.83649
2254.2944	987.92896
2255.8794	995.55084
2257.4641	997.77185
2259.0491	990.89862
2260.634	987.30469
2262.2188	987.86639
2263.8037	994.15002
2265.3884	998.17432
2266.9734	992.14429
2268.5583	991.95691
2270.1431	990.80811
2271.728	990.53088
2273.313	996.12537
2274.8977	990.44922
2276.4827	998.37079
2278.0674	999.61304
2279.6523	998.51459
2281.2373	1008.4665
2282.822	997.164
2284.407	997.70648
2285.9917	1001.8558
2287.5767	992.69659
2289.1616	994.48071
2290.7463	1000.3313
2292.3313	996.30896
2293.9163	995.76282
2295.501	990.58942
2297.0859	988.01276
2298.6707	998.30811
2300.2556	993.84955
2301.8406	996.58337
2303.4253	1001.9338
2305.0103	990.78015
2306.595	992.56067
2308.1799	996.51459
2309.7649	1003.8087
2311.3496	1000.6929
2312.9346	998.63257
2314.5195	996.43341
2316.1042	993.49762
2317.6892	988.63116
2319.2739	991.56696
2320.8589	1003.6064
2322.4438	985.00616
2324.0286	1002.532
2325.6135	1002.8021
2327.1982	1002.5038
2328.7832	987.55664
2330.3682	995.40997
2331.9529	989.96747
2333.5378	1008.3317
2335.1228	1002.8457
2336.7075	999.19037
2338.2925	998.31134
2339.8772	992.06958
2341.4622	1000.9758
2343.0471	998.4632
2344.6318	994.50421
2346.2168	993.5011
2347.8018	979.26575
2349.3865	992.62402
2350.9714	992.92487
2352.5562	999.50763
2354.1411	1003.9135
2355.7261	1000.8762
2357.3108	979.30829
2358.8958	994.83521
2360.4805	987.85803
2362.0654	996.12811
2363.6504	989.59875
2365.2351	981.47412
2366.8201	983.30603
2368.405	980.31073
2369.9897	992.46674
2371.5747	1002.2541
2373.1594	996.12262
2374.7444	986.56738
2376.3293	992.85791
2377.9141	1011.035
2379.499	984.83582
2381.0837	983.24725
2382.6687	991.06635
2384.2537	984.12335
2385.8384	990.08752
2387.4233	991.41504
2389.0083	988.45117
2390.593	990.98529
2392.178	994.49915
2393.7627	993.46503
2395.3477	992.98932
2396.9326	995.34082
2398.5173	993.91321
2400.1023	992.77979
2401.687	994.44379
2403.272	988.9837
2404.8569	995.43347
2406.4417	991.82983
2408.0266	990.53192
2409.6116	987.55652
2411.1963	983.20972
2412.7813	984.78107
2414.366	980.66705
2415.9509	978.58582
2417.5359	989.47485
2419.1206	994.50891
2420.7056	982.9809
2422.2903	977.59387
2423.8752	982.07446
2425.4602	985.88287
2427.0449	988.03156
2428.6299	988.73718
2430.2148	986.46661
2431.7996	983.75037
2433.3845	988.13733
2434.9692	985.83673
2436.5542	983.05469
2438.1392	983.89166
2439.7239	992.16595
2441.3088	986.62933
2442.8936	982.40204
2444.4785	988.84113
2446.0635	989.50311
2447.6482	985.65662
2449.2332	981.99188
2450.8181	987.69568
2452.4028	980.57697
2453.9878	985.93042
2455.5725	987.11359
2457.1575	985.89935
2458.7424	983.47729
2460.3271	985.04504
2461.9121	987.86951
2463.4968	994.09003
2465.0818	980.84558
2466.6667	987.11292
2468.2515	983.76031
2469.8364	972.96698
2471.4214	985.13599
2473.0061	981.69928
