#Acq. time (s)=	10
#Accumulations=	10
#Range (cm-¹)=	400...3500
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	50%
#Laser=	532nm_Edge
#Hole=	199.981
#Range=	Visible
#E-Cal_Neon=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	661.4
#Spectral res.(cm-¹)=	12.8
#Full time(mm:ss)=	5:19
#AC=	Calibrated 2025-07-01 10:31
#Project=	
#Sample=	
#Site=	
#Title=	D_1
#Remark=	
#Date=	01.07.2025 16:00 (India Standard Time)
#Acquired=	01.07.2025 16:00:50 (India Standard Time)
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
554.821	25266.8
556.564	25303.1
558.307	25280.9
560.049	25391.4
561.789	25303.3
563.53	25355.9
565.272	25364.8
567.013	25363
568.753	25377.2
570.494	25366.4
572.233	25453.7
573.973	25433.5
575.712	25453.5
577.449	25365.1
579.188	25541.1
580.926	25525.5
582.664	25571.9
584.402	25634.8
586.139	25589.7
587.876	25628.3
589.611	25691.8
591.347	25611.9
593.083	25786.5
594.818	25769.6
596.554	25788
598.287	25842.5
600.021	25699
601.756	25793.5
603.49	25903.5
605.221	25865.7
606.955	25870.4
608.688	25763.6
610.42	25769.3
612.15	25723.8
613.882	25609.5
615.614	25670.1
617.345	25542.9
619.074	25618.5
620.805	25562.2
622.535	25565.7
624.263	25587.3
625.993	25530.7
627.722	25485.1
629.45	25495.3
631.178	25500
632.907	25480.1
634.633	25547.4
636.36	25585.1
638.088	25593.8
639.813	25575.6
641.539	25640.1
643.264	25553
644.99	25493
646.716	25470.8
648.439	25473.3
650.164	25375.9
651.887	25465.3
653.611	25419.9
655.335	25458.7
657.057	25515.3
658.781	25549.6
660.502	25432.3
662.225	25480.8
663.945	25449.9
665.667	25526.5
667.387	25529.3
669.108	25487.3
670.828	25544.6
672.548	25507.7
674.267	25484.1
675.987	25511.9
677.705	25561.9
679.424	25517.7
681.142	25555.2
682.86	25557
684.577	25539.5
686.293	25671.3
688.011	25590
689.727	25625.1
691.444	25706.7
693.159	25618.7
694.875	25751
696.59	25758.1
698.304	25713
700.019	25789.5
701.733	25733.1
703.448	25749.6
705.16	25752.6
706.872	25803.4
708.586	25760.8
710.298	25761.5
712.01	25756
713.723	25831.9
715.433	25807.7
717.144	25830.2
718.856	25914.6
720.565	26045.4
722.275	25999
723.984	25954.6
725.695	25982.8
727.403	25977.7
729.111	25945.8
730.821	25902.1
732.528	25936.8
734.235	25912.1
735.942	25986.1
737.651	25898.1
739.357	26032
741.063	25945.5
742.768	25992.1
744.474	26012.3
746.18	25947.8
747.885	26001.3
749.589	25971
751.293	26116.7
752.997	26084.2
754.702	26028.3
756.405	26101.6
758.108	26140
759.81	26212
761.512	26186.4
763.214	26122.8
764.915	26197.7
766.618	26242.3
768.319	26250.8
770.019	26278.1
771.719	26228
773.419	26276.2
775.118	26304.4
776.817	26380.7
778.516	26352.2
780.214	26387.7
781.913	26292.8
783.61	26406.5
785.308	26478.8
787.005	26426.2
788.702	26419.6
790.398	26377
792.095	26430.2
793.791	26353.5
795.486	26486.7
797.181	26536.4
798.876	26566.8
800.571	26554.4
802.265	26675.7
803.959	26761.8
805.653	26721.9
807.346	26772.1
809.039	26792.7
810.732	26718.1
812.424	26865.5
814.116	26888.1
815.808	26997.7
817.5	27056.6
819.191	27084.9
820.881	27149.3
822.572	27330.8
824.26	27408.7
825.95	27450.7
827.639	27586.8
829.329	27601.3
831.018	27617.7
832.706	27776.2
834.394	27783.7
836.08	27795.5
837.768	27810.6
839.455	27906
841.142	28058.2
842.829	28071.5
844.513	28091.4
846.199	28082.5
847.885	28153.1
849.57	28246.6
851.255	28243
852.938	28229.9
854.623	28202.3
856.307	28298.6
857.991	28377.4
859.672	28523.6
861.355	28504.3
863.038	28576.9
864.719	28667.9
866.401	28652.5
868.083	28695.2
869.765	28660.6
871.444	28654.9
873.125	28628.8
874.806	28673.5
876.484	28601.8
878.164	28555.8
879.844	28463.1
881.521	28384
883.2	28460.7
884.877	28543.4
886.555	28579.2
888.234	28562.5
889.909	28420.9
891.587	28342.5
893.262	28207.6
894.939	28129.5
896.616	28080.4
898.29	27988.3
899.966	27882.1
901.64	27842.2
903.315	27802.1
904.988	27692.8
906.663	27719.7
908.335	27677.6
910.009	27691.2
911.683	27733.1
913.354	27744.9
915.027	27792.9
916.698	27782.2
918.369	27783.7
920.041	27804.3
921.711	27717.8
923.383	27734.5
925.052	27606.4
926.723	27503.4
928.391	27552.5
930.062	27424.3
931.73	27340.3
933.399	27422.1
935.067	27411.7
936.734	27329.9
938.403	27445.4
940.069	27450.8
941.737	27511.3
943.403	27443.2
945.069	27514.9
946.736	27462.3
948.401	27468.5
950.065	27466
951.732	27390.4
953.396	27541.3
955.059	27501.5
956.725	27551.6
958.388	27548.8
960.051	27552.8
961.715	27603.2
963.377	27597.4
965.039	27641.7
966.7	27597.4
968.364	27536.4
970.025	27485.8
971.685	27478.6
973.345	27483.4
975.007	27459.6
976.667	27398.1
978.326	27472.4
979.985	27442.8
981.646	27436.7
983.304	27543.6
984.963	27575.3
986.62	27643.9
988.278	27675.9
989.935	27700.2
991.594	27855
993.25	27926.5
994.907	28087.1
996.563	28381.3
998.218	28653.3
999.874	28716.6
1001.53	28835.3
1003.19	28741.9
1004.84	28518.4
1006.49	28401.9
1008.15	28310.8
1009.8	28188.1
1011.45	28232.2
1013.11	28176.3
1014.76	28232
1016.41	28252.7
1018.06	28248.5
1019.72	28158.1
1021.37	28301.4
1023.02	28217.6
1024.67	28239.1
1026.32	28155.8
1027.97	28214.9
1029.62	28198.5
1031.27	28251.8
1032.92	28145.6
1034.57	28156.6
1036.22	28288.1
1037.86	28187.9
1039.51	28297.4
1041.16	28247.6
1042.81	28260.3
1044.45	28252.1
1046.1	28375.2
1047.75	28471
1049.39	28554.7
1051.04	28662.3
1052.68	28838.4
1054.33	29115.5
1055.97	29458.9
1057.62	29764.1
1059.26	29945.7
1060.91	30062.6
1062.55	29804.3
1064.19	29644
1065.83	29477.7
1067.48	29507.2
1069.12	29525.6
1070.76	29588.6
1072.4	29833.2
1074.04	29862.2
1075.68	29970.7
1077.32	29905
1078.97	29964.2
1080.61	29834
1082.24	29801.8
1083.88	29697.5
1085.52	29554.9
1087.16	29442.9
1088.8	29361.3
1090.44	29122.2
1092.08	28940.3
1093.71	28834
1095.35	28680.8
1096.99	28535
1098.62	28426.8
1100.26	28387.6
1101.9	28425.8
1103.53	28285.1
1105.17	28245.8
1106.8	28264.6
1108.44	28357.4
1110.07	28388.7
1111.7	28585.8
1113.34	28707.5
1114.97	28897.4
1116.6	28949.4
1118.23	29039.4
1119.87	29181.3
1121.5	29258.8
1123.13	29119.5
1124.76	29055.6
1126.39	28857.8
1128.03	28580.6
1129.65	28235.4
1131.29	28097.8
1132.91	27927.4
1134.54	27948.6
1136.17	27961.6
1137.8	27945
1139.43	28083.3
1141.06	28294.7
1142.69	28479
1144.31	28712.3
1145.94	28955
1147.57	29439.3
1149.19	29844.2
1150.82	30234.2
1152.45	30545.8
1154.07	30544.6
1155.7	30303
1157.32	29866.9
1158.95	29250.5
1160.57	28795
1162.2	28429.8
1163.82	28155.3
1165.44	28056.2
1167.07	28025.3
1168.69	27900.4
1170.31	28029.1
1171.94	27861.7
1173.56	27778.7
1175.18	27795.3
1176.8	27794
1178.42	27774.6
1180.04	27698
1181.66	27773.1
1183.28	27830.8
1184.9	27906.7
1186.52	27939.4
1188.14	27821.9
1189.76	27833.2
1191.38	27808.3
1192.99	27783.5
1194.61	27825.4
1196.23	27693
1197.85	27665.5
1199.46	27554.2
1201.08	27684.9
1202.7	27535.9
1204.31	27499.5
1205.93	27600.9
1207.54	27568.4
1209.16	27642
1210.78	27560.1
1212.39	27609.4
1214	27472.2
1215.62	27456.8
1217.23	27468.1
1218.84	27412.2
1220.46	27537
1222.07	27518.8
1223.68	27576.9
1225.29	27592
1226.91	27651.8
1228.52	27718.2
1230.13	27670.7
1231.74	27734.4
1233.35	27788.8
1234.96	27882
1236.57	27845.6
1238.18	27945.7
1239.79	28013.4
1241.4	28208.8
1243	28244.4
1244.61	28387.1
1246.22	28437.4
1247.83	28533.3
1249.43	28676.8
1251.04	28654.9
1252.65	28657.9
1254.25	28810.2
1255.86	28848
1257.47	28903.5
1259.07	29002.5
1260.68	29077.6
1262.28	29077.4
1263.89	29143.8
1265.49	29117.9
1267.09	29152.8
1268.7	29010.4
1270.3	28943.9
1271.9	29085.7
1273.51	28951.8
1275.11	28961.4
1276.71	29034.8
1278.31	29081.1
1279.91	29082.6
1281.52	29202.8
1283.12	29306.2
1284.72	29491
1286.32	29747.3
1287.92	30105
1289.52	30559.8
1291.12	31096.9
1292.72	31655.5
1294.31	31916
1295.91	32170.8
1297.51	32058.3
1299.11	31992.4
1300.71	31930.1
1302.3	31764.7
1303.9	31409.7
1305.5	31088
1307.09	30741.7
1308.69	30433.8
1310.28	30230.7
1311.88	29878.3
1313.47	29578.5
1315.07	29368
1316.66	29146.8
1318.26	29060.3
1319.85	28819
1321.44	28607.6
1323.04	28526
1324.63	28435.5
1326.22	28268.1
1327.82	28243.7
1329.41	28170.2
1331	28126.8
1332.59	28174.4
1334.18	28094.9
1335.77	28132.3
1337.36	28122.3
1338.95	28132.1
1340.54	28121.5
1342.13	28046.3
1343.72	27945.1
1345.31	27909.7
1346.9	28019.9
1348.49	27945.8
1350.07	27991.7
1351.66	27922.7
1353.25	27893
1354.84	27838
1356.42	27801.9
1358.01	27838.1
1359.6	27867.9
1361.18	27797.7
1362.77	27944
1364.35	27935.6
1365.94	27898.8
1367.52	27827.3
1369.11	27847.5
1370.69	27704.7
1372.28	27655.5
1373.86	27561.1
1375.44	27444.9
1377.02	27388.7
1378.61	27305.8
1380.19	27290.1
1381.77	27392.3
1383.35	27320
1384.93	27261.3
1386.52	27405.2
1388.1	27367.2
1389.68	27348.6
1391.26	27414.2
1392.84	27450
1394.41	27420.5
1396	27439
1397.57	27504.6
1399.15	27517.9
1400.73	27524.7
1402.31	27637.3
1403.89	27705.2
1405.46	27754.1
1407.04	27844
1408.62	27997.5
1410.19	28154.2
1411.77	28279.3
1413.35	28527.2
1414.92	28637.6
1416.5	28881.8
1418.07	29038.5
1419.65	29218.5
1421.22	29289.6
1422.8	29591.7
1424.37	30118.9
1425.94	30737.7
1427.52	31538.9
1429.09	32420.5
1430.66	33464.5
1432.23	34363.2
1433.8	35096.7
1435.38	35460.6
1436.95	35539.7
1438.52	35386
1440.09	35084.6
1441.66	34745.4
1443.23	34292.3
1444.8	34133
1446.37	33912.5
1447.94	33731.5
1449.51	33550.2
1451.08	33205.7
1452.65	33129.2
1454.22	33015.6
1455.78	32754
1457.35	32361.6
1458.92	31980.5
1460.48	31547.8
1462.05	31167.4
1463.62	30837.5
1465.18	30446.2
1466.75	29928.4
1468.31	29561.3
1469.88	29300.3
1471.44	28964.7
1473.01	28676.2
1474.57	28366.2
1476.14	28151.2
1477.7	28012
1479.26	27887.1
1480.83	27721.6
1482.39	27676.8
1483.95	27607.4
1485.51	27624.6
1487.08	27547.3
1488.64	27529.9
1490.2	27604.8
1491.76	27563.2
1493.32	27604.1
1494.88	27715
1496.44	27738.5
1498	27779.6
1499.56	27853
1501.12	27860.9
1502.68	27981.5
1504.24	28145.6
1505.8	28371
1507.35	28559.7
1508.91	28846.1
1510.47	29121.4
1512.03	29374.4
1513.58	29568.6
1515.14	29890
1516.69	30010.9
1518.25	30086.6
1519.81	30036.9
1521.36	29936.9
1522.92	29748.6
1524.47	29567.5
1526.03	29205.7
1527.58	28743.9
1529.13	28446.2
1530.69	28070.6
1532.24	27821.8
1533.79	27582.3
1535.35	27522.4
1536.9	27327.4
1538.45	27252.3
1540	27242
1541.55	27232.4
1543.11	27175.4
1544.66	27074.3
1546.21	27095
1547.76	27036.2
1549.31	26966.1
1550.86	26958
1552.41	27012.8
1553.96	26991.2
1555.5	27034.8
1557.05	27067.9
1558.6	26924.8
1560.15	26879.1
1561.7	27020.2
1563.24	27080.4
1564.79	27064.4
1566.34	27115.1
1567.88	27114.2
1569.43	27137.5
1570.98	27138.9
1572.52	27141.3
1574.07	27059.4
1575.61	27029.3
1577.16	26999.1
1578.7	27086.9
1580.25	27050.2
1581.79	27096.7
1583.34	27147.6
1584.88	27091
1586.42	27128.2
1587.96	27164.5
1589.51	27084.1
1591.05	27147.3
1592.59	27147.1
1594.13	27191.2
1595.67	27231.2
1597.21	27232.5
1598.76	27200.6
1600.3	27262.5
1601.83	27308.7
1603.37	27335.1
1604.92	27184.7
1606.45	27235.6
1607.99	27272.9
1609.53	27246
1611.07	27228.8
1612.61	27128.5
1614.15	27111.3
1615.68	27168.4
1617.22	27191.5
1618.76	27156.3
1620.29	27223.3
1621.83	27198.2
1623.37	27193.4
1624.9	27198.4
1626.44	27213.7
1627.97	27362.5
1629.51	27420.1
1631.04	27478.8
1632.58	27551.6
1634.11	27605.8
1635.64	27730.9
1637.18	27770
1638.71	27917.1
1640.24	28093.5
1641.78	28275.4
1643.31	28571.5
1644.84	29009.1
1646.37	29532.1
1647.9	29824.3
1649.44	30205.5
1650.97	30225
1652.5	30251.2
1654.03	29855.9
1655.56	29569.1
1657.09	29101.9
1658.62	28806.8
1660.14	28480.6
1661.67	28251.4
1663.2	28234.6
1664.73	28053.4
1666.26	27985
1667.79	27869.1
1669.31	27761.7
1670.84	27583.6
1672.37	27538
1673.89	27324.3
1675.42	27329.5
1676.95	27198
1678.47	27031.3
1680	27044.9
1681.52	27029.2
1683.05	26951.6
1684.57	26904.8
1686.1	26758.3
1687.62	26811.7
1689.14	26825.4
1690.67	26770.8
1692.19	26738.1
1693.71	26771.8
1695.23	26686
1696.76	26672.7
1698.28	26604
1699.8	26563.3
1701.32	26526.7
1702.84	26529.4
1704.36	26557.4
1705.88	26440.8
1707.4	26567.2
1708.92	26572.6
1710.44	26437.2
1711.96	26521.1
1713.48	26509.3
1715	26506.8
1716.52	26493.5
1718.04	26527.7
1719.56	26541.2
1721.07	26645.5
1722.59	26764.4
1724.11	26866.8
1725.63	26878
1727.14	26893.6
1728.66	27026.7
1730.17	27055.8
1731.69	27185.7
1733.2	27428.3
1734.72	27517.8
1736.23	27690.2
1737.75	27811.2
1739.26	27830.6
1740.78	27953.8
1742.29	27904
1743.8	27958.8
1745.32	27903.3
1746.83	27737.8
1748.34	27663.7
1749.86	27510.5
1751.37	27387.6
1752.88	27146.8
1754.39	27039.4
1755.9	26723
1757.41	26807.5
1758.92	26654.7
1760.43	26487.3
1761.94	26505
1763.45	26343.3
1764.96	26323
1766.47	26405.2
1767.98	26353.8
1769.49	26375.9
1771	26375.3
1772.5	26257.5
1774.01	26290.8
1775.52	26243.9
1777.03	26223.6
1778.53	26300.2
1780.04	26294.1
1781.55	26287.5
1783.05	26250.4
1784.56	26242.9
1786.06	26259.7
1787.57	26264.5
1789.07	26288.9
1790.58	26380.4
1792.08	26255.1
1793.59	26224.5
1795.09	26222.2
1796.59	26266
1798.1	26163.7
1799.6	26113.2
1801.1	26202.4
1802.61	26219.6
1804.11	26290.6
1805.61	26225
1807.11	26109.2
1808.61	26144.3
1810.11	26221
1811.61	26171.8
1813.11	26179.5
1814.61	26121.5
1816.11	26175.3
1817.61	26212.4
1819.11	26143.2
1820.61	26168.5
1822.11	26155.5
1823.61	26158.7
1825.11	26174.8
1826.6	26190.9
1828.1	26204.8
1829.6	26134.9
1831.1	26178.3
1832.59	26233.6
1834.09	26214.4
1835.59	26122.8
1837.08	26095.8
1838.58	26149.5
1840.07	26180.1
1841.57	26191
1843.06	26207.1
1844.56	26141.5
1846.05	26204.8
1847.54	26182.3
1849.04	26165.8
1850.53	26163.7
1852.02	26188.4
1853.52	26096.6
1855.01	26065.6
1856.5	26194.3
1857.99	26129.5
1859.49	26087.6
1860.98	26174.8
1862.47	26072.1
1863.96	26135.9
1865.45	26153.3
1866.94	26191.7
1868.43	26163.1
1869.92	26171.1
1871.41	26162.8
1872.9	26076.7
1874.39	26150.5
1875.88	26189.8
1877.37	26158.1
1878.85	26116.5
1880.34	26118
1881.83	26135.3
1883.32	26068.4
1884.8	26038.7
1886.29	26073.4
1887.78	26016.9
1889.26	26066.7
1890.75	26015.1
1892.23	26097
1893.72	25998.8
1895.21	26050.8
1896.69	26044
1898.17	26076.3
1899.66	25926.1
1901.14	25957.7
1902.63	25919.8
1904.11	25826.7
1905.59	25779.3
1907.08	25708.8
1908.56	25746
1910.04	25663.8
1911.52	25554.5
1913	25510.7
1914.49	25464.9
1915.97	25415.2
1917.45	25348.5
1918.93	25274
1920.41	25223.5
1921.89	25295.8
1923.37	25154.9
1924.85	25196
1926.33	25220.2
1927.81	25151.2
1929.29	24983.8
1930.76	25001.6
1932.24	24934.4
1933.72	24892.1
1935.2	24858.3
1936.67	24783.4
1938.15	24700
1939.63	24701.4
1941.1	24618.4
1942.58	24616.4
1944.06	24526.8
1945.53	24501.5
1947.01	24442.7
1948.48	24397
1949.96	24344.6
1951.43	24324.7
1952.91	24228.8
1954.38	24108
1955.86	24065.9
1957.33	24006
1958.8	24026.2
1960.27	23988.5
1961.75	23911.2
1963.22	23905.4
1964.69	23874.4
1966.16	23800.9
1967.64	23783.5
1969.11	23754.6
1970.58	23655.9
1972.05	23646.7
1973.52	23599.7
1974.99	23557.9
1976.46	23511.3
1977.93	23447.5
1979.4	23439.5
1980.87	23391.4
1982.34	23318.9
1983.81	23303.3
1985.27	23253.7
1986.74	23194.9
1988.21	23145.3
1989.68	23104.7
1991.14	23078.2
1992.61	23007.3
1994.08	22876.1
1995.55	22909.1
1997.01	22838.6
1998.48	22771.9
1999.94	22725.5
2001.41	22686.4
2002.87	22642.7
2004.34	22575.5
2005.8	22625
2007.27	22603.8
2008.73	22585.5
2010.19	22535.3
2011.66	22497.5
2013.12	22458.1
2014.58	22431
2016.05	22363.1
2017.51	22312.6
2018.97	22241.8
2020.43	22242.8
2021.89	22163.3
2023.36	22100.2
2024.82	22075.2
2026.28	22040.7
2027.74	21985.2
2029.2	21976.2
2030.66	21947.1
2032.12	21931.7
2033.58	21888.5
2035.04	21834.6
2036.49	21816.2
2037.95	21828.3
2039.41	21748.2
2040.87	21723.9
2042.33	21689.6
2043.78	21644.3
2045.24	21614.3
2045.76	21593.5
2047.22	21594.7
2048.69	21575.5
2050.15	21557.1
2051.61	21458.6
2053.07	21542.4
2054.54	21542.1
2056	21519.6
2057.46	21514.2
2058.92	21468.5
2060.38	21411.5
2061.84	21475.7
2063.3	21476.2
2064.76	21453.1
2066.22	21450.8
2067.68	21389.7
2069.14	21429.7
2070.6	21435.6
2072.06	21388
2073.52	21324.6
2074.98	21381.4
2076.44	21395.6
2077.89	21317.6
2079.35	21344.1
2080.81	21271.2
2082.27	21344.5
2083.72	21296.6
2085.18	21304.8
2086.63	21263
2088.09	21257.5
2089.55	21184.9
2091	21272.5
2092.46	21242.3
2093.91	21195.3
2095.37	21137.6
2096.82	21184.1
2098.28	21181.3
2099.73	21112.3
2101.18	21123.5
2102.64	21084.4
2104.09	21095.8
2105.54	21084.7
2106.99	21030.5
2108.45	21089.3
2109.9	21019.6
2111.35	21008.2
2112.8	21001.5
2114.25	21006.3
2115.71	20956.2
2117.16	20987.1
2118.61	20981.4
2120.06	20975.5
2121.51	20958.9
2122.96	20981.3
2124.4	20943.6
2125.85	20936.7
2127.3	20914.3
2128.75	20970.7
2130.2	20849.9
2131.65	20905.6
2133.09	20884
2134.54	20850.6
2135.99	20840.7
2137.44	20896.5
2138.88	20929.8
2140.33	20885.4
2141.78	20818
2143.22	20831.9
2144.67	20860.5
2146.11	20788.8
2147.56	20780.5
2149	20796.9
2150.45	20799.5
2151.89	20789.4
2153.34	20791.5
2154.78	20828.8
2156.22	20799.1
2157.67	20810.1
2159.11	20789.9
2160.55	20796
2162	20766.4
2163.44	20745.9
2164.88	20731
2166.32	20707.1
2167.76	20722.3
2169.2	20814.1
2170.64	20678.6
2172.09	20666.3
2173.53	20727.9
2174.97	20671.4
2176.41	20671.6
2177.85	20625.7
2179.29	20636.4
2180.72	20631.5
2182.16	20579.9
2183.6	20591.7
2185.04	20562.6
2186.48	20569.2
2187.92	20523.9
2189.35	20544.8
2190.79	20539.6
2192.23	20494.1
2193.66	20496.8
2195.1	20557.7
2196.54	20406.4
2197.97	20494.2
2199.41	20493.4
2200.84	20468
2202.28	20437
2203.71	20374.4
2205.15	20434.1
2206.58	20363.7
2208.02	20435.3
2209.45	20409.4
2210.88	20376.2
2212.32	20339.5
2213.75	20274.3
2215.18	20283.5
2216.62	20285.6
2218.05	20249
2219.48	20162.6
2220.91	20165.8
2222.34	20168.7
2223.78	20173.5
2225.21	20095
2226.64	20156.2
2228.07	20158.3
2229.5	20097.6
2230.93	20110.9
2232.36	20112
2233.79	20061.8
2235.22	20038.6
2236.65	20053.7
2238.07	20025.6
2239.5	19976.2
2240.93	19961.6
2242.36	20001.8
2243.79	19894.9
2245.21	19901.9
2246.64	19887.5
2248.07	19860.1
2249.49	19877.5
2250.92	19816.9
2252.35	19820.9
2253.77	19741.5
2255.2	19745.9
2256.62	19718.3
2258.05	19725.4
2259.47	19653
2260.9	19641.4
2262.32	19558.2
2263.75	19610.9
2265.17	19593.6
2266.59	19562.9
2268.02	19486.8
2269.44	19472.5
2270.86	19482.3
2272.29	19466.8
2273.71	19470.4
2275.13	19428
2276.55	19398.7
2277.97	19410.3
2279.39	19370.7
2280.81	19300.7
2282.24	19328.6
2283.66	19291.8
2285.08	19247.7
2286.5	19205.3
2287.92	19224
2289.34	19283.3
2290.75	19247.2
2292.17	19203.2
2293.59	19177.7
2295.01	19132.8
2296.43	19212.4
2297.85	19147.3
2299.26	19174.9
2300.68	19121.2
2302.1	19103.3
2303.51	19044.5
2304.93	19061.5
2306.35	19004.5
2307.76	18936.7
2309.18	18991
2310.6	18986.3
2312.01	19002.1
2313.43	18935.5
2314.84	18904.8
2316.25	18882.9
2317.67	18865.5
2319.08	18817.1
2320.5	18846.9
2321.91	18821.1
2323.32	18900.1
2324.74	18946.1
2326.15	18987.5
2327.56	19042.5
2328.98	18956
2330.39	18718.3
2331.8	18615.8
2333.21	18667.6
2334.62	18603.8
2336.03	18561.1
2337.44	18550.7
2338.85	18616.1
2340.26	18648.8
2341.67	18587.3
2343.08	18554.1
2344.49	18585.7
2345.9	18514.6
2347.31	18515.7
2348.72	18391.6
2350.13	18491.3
2351.54	18404.4
2352.94	18376
2354.35	18316
2355.76	18349.7
2357.17	18334.6
2358.57	18216.6
2359.98	18259
2361.39	18285.6
2362.79	18234.2
2364.2	18243
2365.6	18235
2367.01	18265.3
2368.41	18202.9
2369.82	18159
2371.22	18160.4
2372.63	18132.1
2374.03	18126.6
2375.44	18112.1
2376.84	18106.5
2378.24	18099.5
2379.65	18054.7
2381.05	18059.8
2382.45	18039.6
2383.85	17996.4
2385.26	18055.8
2386.66	18036.7
2388.06	17983.6
2389.46	18023.4
2390.86	18003.7
2392.26	17936.1
2393.66	17926.6
2395.06	17975.6
2396.46	17857.4
2397.86	17834
2399.26	17814
2400.66	17936.7
2402.06	17871.7
2403.46	17892.6
2404.86	17796.4
2406.26	17746.3
2407.66	17795.7
2409.05	17824
2410.45	17838.5
2411.85	17744.9
2413.24	17779.2
2414.64	17763.7
2416.04	17746.1
2417.43	17701.1
2418.83	17675.4
2420.23	17580.1
2421.62	17641.6
2423.02	17632.1
2424.41	17665
2425.81	17581.6
2427.2	17643.3
2428.6	17574.5
2429.99	17567.9
2431.38	17645.7
2432.78	17625.6
2434.17	17593.6
2435.56	17551.3
2436.96	17549.8
2438.35	17459.8
2439.74	17465.7
2441.13	17535.8
2442.53	17395.4
2443.92	17548.7
2445.31	17427.4
2446.7	17448.5
2448.09	17442.3
2449.48	17426
2450.87	17383.9
2452.26	17386.4
2453.65	17380.3
2455.04	17367.8
2456.43	17427.1
2457.82	17333.1
2459.21	17252.2
2460.6	17309.1
2461.98	17321.4
2463.37	17291
2464.76	17264.1
2466.15	17170.3
2467.53	17183.6
2468.92	17212.1
2470.31	17220.9
2471.7	17254.5
2473.08	17149.3
2474.47	17155
2475.85	17116.1
2477.24	17137.1
2478.63	17106.2
2480.01	17116.9
2481.39	17107.3
2482.78	17051.6
2484.16	17047.6
2485.55	17073.9
2486.93	17071.2
2488.32	17056
2489.7	17040.6
2491.08	17025.3
2492.46	17031.1
2493.85	17007.5
2495.23	16913.9
