#Acq. time (s)=	7
#Accumulations=	20
#Range (cm-¹)=	400...3500
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	50%
#Laser=	532nm_Edge
#Hole=	199.981
#Range=	Visible
#E-Cal_Neon=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	724.6
#Spectral res.(cm-¹)=	12.8
#Full time(mm:ss)=	7:26
#AC=	Calibrated 2025-07-01 10:31
#Project=	
#Sample=	
#Site=	
#Title=	D_1
#Remark=	
#Date=	01.07.2025 16:21 (India Standard Time)
#Acquired=	01.07.2025 16:21:36 (India Standard Time)
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
596.554	23729.1
598.287	23732.4
600.021	23693.1
601.756	23713.7
603.49	23763.7
605.221	23716
606.955	23721.4
608.688	23752.9
610.42	23737.2
612.15	23708.7
613.882	23734.7
615.614	23757.9
617.345	23664.5
619.074	23710
620.805	23709.8
622.535	23671.6
624.263	23662.5
625.993	23705.5
627.722	23650.7
629.45	23658
631.178	23668.1
632.907	23648.1
634.633	23727.4
636.36	23767.2
638.088	23744.5
639.813	23713.8
641.539	23802.8
643.264	23736.1
644.99	23701
646.716	23703.2
648.439	23710.9
650.164	23751.1
651.887	23730.8
653.611	23748.6
655.335	23764.6
657.057	23756.8
658.781	23873.8
660.502	23760.4
662.225	23820.6
663.945	23795.8
665.667	23856.4
667.387	23846.8
669.108	23907.2
670.828	23861.2
672.548	23888.1
674.267	23883.8
675.987	23876.6
677.705	23881.4
679.424	23883.7
681.142	23949.5
682.86	24035
684.577	23969.4
686.293	23994.7
688.011	23971.9
689.727	24005.9
691.444	24045.4
693.159	24019.1
694.875	24064.9
696.59	24052.4
698.304	24069.6
700.019	24112.8
701.733	24077
703.448	24109
705.16	24048.2
706.872	24075.9
708.586	24000.9
710.298	24020.3
712.01	23984.4
713.723	24028.7
715.433	24017.5
717.144	24046.1
718.856	24078.9
720.565	24079.8
722.275	24151.9
723.984	24084.3
725.695	24159.3
727.403	24051.3
729.111	24132.5
730.821	24108.1
732.528	24145.4
734.235	24162.4
735.942	24144.3
737.651	24182.5
739.357	24096.9
741.063	24116.5
742.768	24143.1
744.474	24057.8
746.18	24054.1
747.885	24203.2
749.589	24185.2
751.293	24212.4
752.997	24277.2
754.702	24224.7
756.405	24280.7
758.108	24304.5
759.81	24339.6
761.512	24289.9
763.214	24263.5
764.915	24347.4
766.618	24326.9
768.319	24435.3
770.019	24363.5
771.719	24375
773.419	24378.5
775.118	24407.5
776.817	24494.6
778.516	24443.4
780.214	24429
781.913	24494.1
783.61	24400.4
785.308	24499.8
787.005	24454.9
788.702	24435.9
790.398	24421.3
792.095	24445.9
793.791	24431.3
795.486	24417.6
797.181	24428.3
798.876	24463
800.571	24466.6
802.265	24461.9
803.959	24535.8
805.653	24526.4
807.346	24519.7
809.039	24438.6
810.732	24391.2
812.424	24371.1
814.116	24393.4
815.808	24393.5
817.5	24447.3
819.191	24461.9
820.881	24457.2
822.572	24478.2
824.26	24633.6
825.95	24579.8
827.639	24530.5
829.329	24557
831.018	24536.8
832.706	24555.9
834.394	24527.8
836.08	24571.4
837.768	24566
839.455	24597.8
841.142	24657.1
842.829	24711.6
844.513	24679.4
846.199	24717.7
847.885	24726
849.57	24694.7
851.255	24742.4
852.938	24719.4
854.623	24768.4
856.307	24703.8
857.991	24816.3
859.672	24812.8
861.355	24768
863.038	24789.9
864.719	24746.1
866.401	24786.1
868.083	24769.6
869.765	24781.3
871.444	24762
873.125	24756.9
874.806	24838
876.484	24832.7
878.164	24787.9
879.844	24739.7
881.521	24761.4
883.2	24790.5
884.877	24764
886.555	24760.8
888.234	24766.3
889.909	24749.5
891.587	24785.7
893.262	24708.2
894.939	24696.6
896.616	24668.9
898.29	24733.3
899.966	24595.9
901.64	24668.6
903.315	24674.9
904.988	24572.1
906.663	24564.5
908.335	24620
910.009	24612.2
911.683	24571.3
913.354	24551.9
915.027	24579.7
916.698	24528
918.369	24477.4
920.041	24549.2
921.711	24508.7
923.383	24596.1
925.052	24553.1
926.723	24454.4
928.391	24464.9
930.062	24523.9
931.73	24399.6
933.399	24435.9
935.067	24418.9
936.734	24462.2
938.403	24468.9
940.069	24577
941.737	24530.9
943.403	24547.4
945.069	24536.1
946.736	24530.7
948.401	24535.7
950.065	24557
951.732	24547.2
953.396	24515.3
955.059	24558.7
956.725	24546.5
958.388	24503.6
960.051	24619.1
961.715	24555
963.377	24639.2
965.039	24686.4
966.7	24613.6
968.364	24600.6
970.025	24606.6
971.685	24566.9
973.345	24570
975.007	24583.4
976.667	24573.5
978.326	24560.5
979.985	24588
981.646	24598.8
983.304	24649.5
984.963	24631.8
986.62	24653.3
988.278	24596.3
989.935	24647.5
991.594	24727.7
993.25	24707.1
994.907	24783.5
996.563	24813.3
998.218	24938.6
999.874	24928.3
1001.53	24914.1
1003.19	24812.4
1004.84	24811.3
1006.49	24755.8
1008.15	24767.2
1009.8	24682.8
1011.45	24745.6
1013.11	24674.2
1014.76	24709.3
1016.41	24751.3
1018.06	24629.4
1019.72	24630
1021.37	24636.4
1023.02	24663.2
1024.67	24589.4
1026.32	24574.9
1027.97	24592.4
1029.62	24574.7
1031.27	24550.9
1032.92	24557.3
1034.57	24539.4
1036.22	24565.2
1037.86	24520.1
1039.51	24526.7
1041.16	24546.8
1042.81	24546.7
1044.45	24491.4
1046.1	24474.9
1047.75	24553.6
1049.39	24571
1051.04	24620
1052.68	24596.6
1054.33	24689.8
1055.97	24725
1057.62	24758
1059.26	24775.4
1060.91	24787.9
1062.55	24736.2
1064.19	24663.4
1065.83	24658.2
1067.48	24677.7
1069.12	24687.8
1070.76	24649.8
1072.4	24687.6
1074.04	24716.8
1075.68	24689.8
1077.32	24687.5
1078.97	24716.9
1080.61	24645.8
1082.24	24687.3
1083.88	24609.2
1085.52	24642
1087.16	24587.6
1088.8	24562
1090.44	24540.1
1092.08	24518.7
1093.71	24487.6
1095.35	24443.6
1096.99	24412
1098.62	24386.3
1100.26	24401.2
1101.9	24400.5
1103.53	24348.5
1105.17	24282.4
1106.8	24366.2
1108.44	24328.3
1110.07	24347.1
1111.7	24390.6
1113.34	24481.3
1114.97	24515
1116.6	24427.2
1118.23	24435.8
1119.87	24501.9
1121.5	24480.1
1123.13	24427.8
1124.76	24474.7
1126.39	24346.2
1128.03	24380.7
1129.65	24299.5
1131.29	24285.2
1132.91	24227.2
1134.54	24191.6
1136.17	24192.8
1137.8	24112.4
1139.43	24190.5
1141.06	24126.9
1142.69	24205
1144.31	24288
1145.94	24339.8
1147.57	24449.1
1149.19	24512.2
1150.82	24644.4
1152.45	24735
1154.07	24709.1
1155.7	24555.6
1157.32	24465.1
1158.95	24362.5
1160.57	24272.8
1162.2	24167.6
1163.82	24098.1
1165.44	24043.8
1167.07	24041
1168.69	24081.3
1170.31	23987.8
1171.94	24012.3
1173.56	23957.5
1175.18	23991.7
1176.8	23938.7
1178.42	23945.1
1180.04	23925.4
1181.66	23909.5
1183.28	23899.8
1184.9	23938.4
1186.52	23917.9
1188.14	23908.4
1189.76	23885.2
1191.38	23885.6
1192.99	23871.5
1194.61	23864.3
1196.23	23851.4
1197.85	23872.2
1199.46	23765.8
1201.08	23771.7
1202.7	23747
1204.31	23764.1
1205.93	23793.7
1207.54	23830.2
1209.16	23800.9
1210.78	23776.2
1212.39	23767.6
1214	23717.9
1215.62	23710.6
1217.23	23743.9
1218.84	23689.3
1220.46	23715.1
1222.07	23717
1223.68	23746.7
1225.29	23722.3
1226.91	23766.8
1228.52	23767.5
1230.13	23777.1
1231.74	23712.4
1233.35	23726.3
1234.96	23727.9
1236.57	23639.8
1238.18	23710.3
1239.79	23704.8
1241.4	23783.5
1243	23768.8
1244.61	23814.4
1246.22	23854.1
1247.83	23839.7
1249.43	23795.4
1251.04	23727.8
1252.65	23771.5
1254.25	23841.9
1255.86	23756.8
1257.47	23791.3
1259.07	23757.2
1260.68	23818.1
1262.28	23838.7
1263.89	23840
1265.49	23761.3
1267.09	23776.9
1268.7	23685.5
1270.3	23647.8
1271.9	23726.2
1273.51	23635.6
1275.11	23623.3
1276.71	23615.7
1278.31	23677
1279.91	23612.7
1281.52	23619
1283.12	23607.8
1284.72	23661.5
1286.32	23647.6
1287.92	23699.7
1289.52	23773.1
1291.12	23776.7
1292.72	23864.8
1294.31	23884.6
1295.91	23957.5
1297.51	23901.2
1299.11	23853.2
1300.71	23941
1302.3	23871.6
1303.9	23801
1305.5	23768.7
1307.09	23680.2
1308.69	23623.5
1310.28	23645.4
1311.88	23597.5
1313.47	23438
1315.07	23393.1
1316.66	23388.3
1318.26	23363.7
1319.85	23328.4
1321.44	23299.4
1323.04	23265.7
1324.63	23291.1
1326.22	23272.3
1327.82	23254.4
1329.41	23227.4
1331	23278.9
1332.59	23258.7
1334.18	23224.9
1335.77	23202.2
1337.36	23241.5
1338.95	23227
1340.54	23234.5
1342.13	23206.3
1343.72	23117.6
1345.31	23106.3
1346.9	23102.8
1348.49	23107.9
1350.07	23115.1
1351.66	23097.4
1353.25	23076.4
1354.84	23004.6
1356.42	22948.6
1358.01	23004.5
1359.6	22934
1361.18	22907.9
1362.77	22938
1364.35	22909.8
1365.94	22910.9
1367.52	22860.5
1369.11	22858.3
1370.69	22830.8
1372.28	22767.6
1373.86	22775.2
1375.44	22656.6
1377.02	22655.9
1378.61	22693.5
1380.19	22614.7
1381.77	22600.2
1383.35	22568.8
1384.93	22556
1386.52	22554.2
1388.1	22630.8
1389.68	22650.3
1391.26	22552.4
1392.84	22587.4
1394.41	22593.1
1396	22598.5
1397.57	22528.9
1399.15	22521.8
1400.73	22522.4
1402.31	22585.2
1403.89	22565.4
1405.46	22474.5
1407.04	22546.5
1408.62	22519.1
1410.19	22539.4
1411.77	22591.9
1413.35	22527.3
1414.92	22643.5
1416.5	22672
1418.07	22638.6
1419.65	22692
1421.22	22614.4
1422.8	22672.5
1424.37	22755.7
1425.94	22803.9
1427.52	22902.9
1429.09	23047.2
1430.66	23173.9
1432.23	23301.9
1433.8	23399.6
1435.38	23453.7
1436.95	23514.6
1438.52	23446
1440.09	23484.9
1441.66	23420.8
1443.23	23317.7
1444.8	23330.6
1446.37	23260.1
1447.94	23226.6
1449.51	23173.6
1451.08	23125.7
1452.65	22999.7
1454.22	23005.6
1455.78	22970.4
1457.35	22888.1
1458.92	22853.8
1460.48	22774.5
1462.05	22735.3
1463.62	22612.4
1465.18	22543.6
1466.75	22393.2
1468.31	22406.5
1469.88	22302
1471.44	22277.4
1473.01	22125.9
1474.57	22018.6
1476.14	22009.8
1477.7	22003.5
1479.26	21875.3
1480.83	21858.4
1482.39	21834.2
1483.95	21861.7
1485.51	21835.5
1487.08	21742.3
1488.64	21783.8
1490.2	21771.8
1491.76	21761.4
1493.32	21818.9
1494.88	21868.5
1496.44	21872.7
1498	21836.2
1499.56	21820.8
1501.12	21810.9
1502.68	21770.8
1504.24	21871.5
1505.8	21898.7
1507.35	21924.1
1508.91	21968.2
1510.47	21984.1
1512.03	22064.4
1513.58	22114.9
1515.14	22082.4
1516.69	22146.8
1518.25	22212.3
1519.81	22096.2
1521.36	22116.6
1522.92	22096.4
1524.47	21954.7
1526.03	21899.1
1527.58	21794.1
1529.13	21701.5
1530.69	21589
1532.24	21545.9
1533.79	21543.2
1535.35	21454.8
1536.9	21427.7
1538.45	21461.4
1540	21397
1541.55	21450.8
1543.11	21409
1544.66	21405.3
1546.21	21379.9
1547.76	21352
1549.31	21324.6
1550.86	21275
1552.41	21304
1553.96	21260.9
1555.5	21236.7
1557.05	21221.4
1558.6	21288
1560.15	21167.4
1561.7	21258.1
1563.24	21260.7
1564.79	21259.8
1566.34	21278.2
1567.88	21202.9
1569.43	21240.7
1570.98	21199.3
1572.52	21215
1574.07	21173.7
1575.61	21122.3
1577.16	21145.5
1578.7	21163.4
1580.25	21148
1581.79	21098.1
1583.34	21089.8
1584.88	21095.1
1586.42	21117.5
1587.96	21094.8
1589.51	21029.1
1591.05	21077.6
1592.59	21064.7
1594.13	21032.6
1595.67	20989.5
1597.21	21027.4
1598.76	20991.8
1600.3	21090.9
1601.83	21026.2
1603.37	20986.7
1604.92	20940.7
1606.45	21007.4
1607.99	20899.1
1609.53	20949.2
1611.07	20861.8
1612.61	20832
1614.15	20818.8
1615.68	20815.7
1617.22	20778.9
1618.76	20755.6
1620.29	20745
1621.83	20748.4
1623.37	20737.8
1624.9	20743.2
1626.44	20736.4
1627.97	20779.3
1629.51	20730.7
1631.04	20708.9
1632.58	20765.5
1634.11	20773.7
1635.64	20756.9
1637.18	20692
1638.71	20786.2
1640.24	20790
1641.78	20784.9
1643.31	20748.5
1644.84	20838.5
1646.37	20928.8
1647.9	20993.1
1649.44	21038
1650.97	21064
1652.5	21002.6
1654.03	20950.4
1655.56	20901.5
1657.09	20761.5
1658.62	20749.3
1660.14	20669
1661.67	20597.5
1663.2	20627
1664.73	20557.5
1666.26	20507.9
1667.79	20540.5
1669.31	20549.7
1670.84	20468.1
1672.37	20436.7
1673.89	20422.7
1675.42	20327
1676.95	20246.7
1678.47	20258
1680	20226.6
1681.52	20166.4
1683.05	20146.4
1684.57	20055
1686.1	20114.8
1687.62	20013
1689.14	20025.1
1690.67	19993.6
1692.19	19984.3
1693.71	20005.8
1695.23	19932.4
1696.76	19919.8
1698.28	19885.8
1699.8	19826.1
1701.32	19781.9
1702.84	19791
1704.36	19736.5
1705.88	19767
1707.4	19719
1708.92	19739.6
1710.44	19685.2
1711.96	19647.2
1713.48	19668.8
1715	19671.6
1716.52	19586.6
1718.04	19610.3
1719.56	19575
1721.07	19598.5
1722.59	19559.9
1724.11	19589.7
1725.63	19600.6
1727.14	19578.5
1728.66	19580.3
1730.17	19622.3
1731.69	19603.9
1733.2	19578.3
1734.72	19624.7
1736.23	19588.6
1737.75	19623
1739.26	19622.6
1740.78	19658
1742.29	19623.7
1743.8	19567.1
1745.32	19611.6
1746.83	19533.1
1748.34	19529.7
1749.86	19530.3
1751.37	19486.8
1752.88	19413.3
1754.39	19387.6
1755.9	19309
1757.41	19268.1
1758.92	19271.4
1760.43	19220.3
1761.94	19215.7
1763.45	19225.9
1764.96	19138.8
1766.47	19114
1767.98	19126.1
1769.49	19130.4
1771	19132.7
1772.5	19110.5
1774.01	19064.4
1775.52	19053.4
1777.03	19043.1
1778.53	19057.2
1780.04	19114.1
1781.55	19019
1783.05	19001.8
1784.56	19008
1786.06	18999
1787.57	19021.4
1789.07	18999.8
1790.58	18957.1
1792.08	18933.9
1793.59	18903.6
1795.09	18952.9
1796.59	18899.7
1798.1	18895.2
1799.6	18834.2
1801.1	18866.9
1802.61	18774.6
1804.11	18816.1
1805.61	18809.5
1807.11	18735.6
1808.61	18754.1
1810.11	18739.6
1811.61	18753
1813.11	18730.6
1814.61	18701.3
1816.11	18704
1817.61	18691.8
1819.11	18681.3
1820.61	18623.9
1822.11	18579.6
1823.61	18635.6
1825.11	18581.3
1826.6	18635.3
1828.1	18566.7
1829.6	18612.5
1831.1	18570.4
1832.59	18559.9
1834.09	18541.9
1835.59	18483.2
1837.08	18443.5
1838.58	18420.8
1840.07	18527.4
1841.57	18500.9
1843.06	18496.7
1844.56	18473.6
1846.05	18449.5
1847.54	18468.7
1849.04	18427.4
1850.53	18414.1
1852.02	18359.6
1853.52	18386.2
1855.01	18323.6
1856.5	18310.1
1857.99	18326.5
1859.49	18311.1
1860.98	18269.9
1862.47	18274.9
1863.96	18238.2
1865.45	18285.9
1866.94	18213.2
1868.43	18242.9
1869.92	18183.9
1871.41	18251.6
1872.9	18196.4
1874.39	18184
1875.88	18208.3
1877.37	18203
1878.85	18160.6
1880.34	18142
1881.83	18087.2
1883.32	18062
1884.8	18008.6
1886.29	18055.9
1887.78	18005.8
1889.26	17986.4
1890.75	18009
1892.23	17968.8
1893.72	17989.6
1895.21	17884.7
1896.69	17903.8
1898.17	17873.2
1899.66	17774.8
1901.14	17797.4
1902.63	17687.7
1904.11	17641.8
1905.59	17613.4
1907.08	17521.8
1908.56	17503.3
1910.04	17440.1
1911.52	17372.1
1913	17317.1
1914.49	17265.4
1915.97	17226.1
1917.45	17096.3
1918.93	17073.2
1920.41	16970
1921.89	16976.9
1923.37	16866.9
1924.85	16870.6
1926.33	16803.4
1927.81	16741
1929.29	16705.4
1930.76	16678.8
1932.24	16634.4
1933.72	16579.5
1935.2	16509.3
1936.67	16461.3
1938.15	16378.7
1939.63	16353.4
1941.1	16255.5
1942.58	16246.1
1944.06	16182
1945.53	16178.9
1947.01	16123.2
1948.48	16049.4
1949.96	16002.8
1951.43	15893.1
1952.91	15846
1954.38	15799.1
1955.86	15718.8
1957.33	15641.8
1958.8	15639.9
1960.27	15586
1961.75	15562.7
1963.22	15491.7
1964.69	15451.4
1966.16	15416.2
1967.64	15389.9
1969.11	15329.7
1970.58	15276.3
1972.05	15264.3
1973.52	15192
1974.99	15160.4
1976.46	15109.5
1977.93	15049.8
1979.4	15024.8
1980.87	14988.5
1982.34	14940.4
1983.81	14886.9
1985.27	14855.3
1986.74	14818.9
1988.21	14756.4
1989.68	14700.9
1991.14	14655.9
1992.61	14598.3
1994.08	14536.3
1995.55	14483.2
1997.01	14460.6
1998.48	14418.6
1999.94	14351.6
2001.41	14292.2
2002.87	14258.2
2004.34	14221.2
2005.8	14195.9
2007.27	14156.6
2008.73	14147.4
2010.19	14113.1
2011.66	14068
2013.12	14034.3
2014.58	14014
2016.05	13970.9
2017.51	13918.5
2018.97	13854.8
2020.43	13834.8
2021.89	13780.4
2023.36	13713.3
2024.82	13694.8
2026.28	13667.1
2027.74	13618.1
2029.2	13603.1
2030.66	13588.2
2032.12	13565.9
2033.58	13491
2035.04	13455.8
2036.49	13441
2037.95	13424.9
2039.41	13379.6
2040.87	13328
2042.33	13297.3
2043.78	13299.2
2045.24	13266.2
2045.76	13239.3
2047.22	13203.7
2048.69	13256.7
2050.15	13210.5
2051.61	13220.1
2053.07	13180.5
2054.54	13202.7
2056	13183.1
2057.46	13152.4
2058.92	13181.9
2060.38	13126.4
2061.84	13091.1
2063.3	13129.1
2064.76	13103.5
2066.22	13146.9
2067.68	13065.4
2069.14	13097.1
2070.6	13066.4
2072.06	13061.4
2073.52	13054.6
2074.98	13026.5
2076.44	12983.7
2077.89	13026.1
2079.35	12987.1
2080.81	12990.8
2082.27	13006.7
2083.72	13010.2
2085.18	12966.7
2086.63	12961.2
2088.09	12960.5
2089.55	12926
2091	12940.7
2092.46	12926.8
2093.91	12891.1
2095.37	12929.5
2096.82	12888.1
2098.28	12888.9
2099.73	12852.3
2101.18	12868.2
2102.64	12798.5
2104.09	12817.4
2105.54	12833.7
2106.99	12777.1
2108.45	12800.1
2109.9	12781.2
2111.35	12783
2112.8	12732.8
2114.25	12746.3
2115.71	12736.5
2117.16	12705.5
2118.61	12732.9
2120.06	12722.2
2121.51	12714.3
2122.96	12713.1
2124.4	12705.9
2125.85	12702.5
2127.3	12725.3
2128.75	12657.8
2130.2	12672.5
2131.65	12654.3
2133.09	12649.6
2134.54	12653
2135.99	12672
2137.44	12621.7
2138.88	12631.2
2140.33	12647.2
2141.78	12627.6
2143.22	12604.5
2144.67	12590.7
2146.11	12578.7
2147.56	12582.4
2149	12560.8
2150.45	12598.3
2151.89	12551.8
2153.34	12524.7
2154.78	12536.1
2156.22	12546.3
2157.67	12535.5
2159.11	12544.2
2160.55	12529.5
2162	12503
2163.44	12490.8
2164.88	12532.4
2166.32	12483.5
2167.76	12505.1
2169.2	12546.3
2170.64	12479.8
2172.09	12487.2
2173.53	12449.2
2174.97	12462.9
2176.41	12450.5
2177.85	12436.9
2179.29	12456.8
2180.72	12411.1
2182.16	12416.6
2183.6	12384
2185.04	12415.5
2186.48	12371.7
2187.92	12331.3
2189.35	12332.8
2190.79	12303
2192.23	12340.5
2193.66	12323.4
2195.1	12329.1
2196.54	12313.4
2197.97	12301.9
2199.41	12330.2
2200.84	12300.9
2202.28	12279.7
2203.71	12261.9
2205.15	12246.4
2206.58	12241.6
2208.02	12241.2
2209.45	12229.7
2210.88	12173.7
2212.32	12150.7
2213.75	12182.1
2215.18	12115
2216.62	12139.4
2218.05	12124
2219.48	12085.8
2220.91	12084.7
2222.34	12070
2223.78	12079.6
2225.21	12046.6
2226.64	12071.6
2228.07	12069
2229.5	11981.4
2230.93	12039.4
2232.36	11975.2
2233.79	11979.9
2235.22	12000.2
2236.65	11963.3
2238.07	11941
2239.5	11956.5
2240.93	11945
2242.36	11897.8
2243.79	11873.2
2245.21	11927.4
2246.64	11846.7
2248.07	11894.7
2249.49	11863.7
2250.92	11865.6
2252.35	11836.2
2253.77	11824.7
2255.2	11782.5
2256.62	11756.6
2258.05	11732.2
2259.47	11708.1
2260.9	11726.2
2262.32	11669.2
2263.75	11700.3
2265.17	11687.3
2266.59	11618
2268.02	11642.4
2269.44	11616.9
2270.86	11600.4
2272.29	11545.6
2273.71	11561.5
2275.13	11550.9
2276.55	11560.7
2277.97	11581.3
2279.39	11521.9
2280.81	11512.9
2282.24	11513.5
2283.66	11444.2
2285.08	11448.1
2286.5	11427.9
2287.92	11423.2
2289.34	11411.3
2290.75	11433.7
2292.17	11394
2293.59	11386.8
2295.01	11373.4
2296.43	11357.4
2297.85	11358.1
2299.26	11357.6
2300.68	11320.8
2302.1	11304.9
2303.51	11223.7
2304.93	11270.8
2306.35	11252.6
2307.76	11216.6
2309.18	11216.8
2310.6	11231
2312.01	11249.9
2313.43	11226.2
2314.84	11195.1
2316.25	11165.4
2317.67	11153.5
2319.08	11146.3
2320.5	11141.7
2321.91	11151.4
2323.32	11186.7
2324.74	11194.3
2326.15	11266.9
2327.56	11310.6
2328.98	11240.6
2330.39	11101.9
2331.8	11019.2
2333.21	11025.4
2334.62	10995.2
2336.03	10981.7
2337.44	10970.7
2338.85	10985.2
2340.26	10959.7
2341.67	10964.2
2343.08	10914.5
2344.49	10961.5
2345.9	10905
2347.31	10890
2348.72	10913.6
2350.13	10867.6
2351.54	10823.5
2352.94	10829.7
2354.35	10805.7
2355.76	10817.8
2357.17	10768.9
2358.57	10708.3
2359.98	10723.9
2361.39	10716.8
2362.79	10746.1
2364.2	10701.6
2365.6	10753.4
2367.01	10708.6
2368.41	10702.7
2369.82	10684
2371.22	10691.5
2372.63	10670.1
2374.03	10671.1
2375.44	10626.3
2376.84	10628.9
2378.24	10607.5
2379.65	10603.9
2381.05	10614.3
2382.45	10602.5
2383.85	10595.6
2385.26	10594.4
2386.66	10553.3
2388.06	10576
2389.46	10555.8
2390.86	10505.5
2392.26	10529
2393.66	10495.2
2395.06	10513.2
2396.46	10498.5
2397.86	10492.2
2399.26	10471.6
2400.66	10460.2
2402.06	10468.2
2403.46	10449.3
2404.86	10420.1
2406.26	10393.5
2407.66	10418.2
2409.05	10435.8
2410.45	10399.5
2411.85	10372.1
2413.24	10372.1
2414.64	10344.2
2416.04	10334.2
2417.43	10350.5
2418.83	10316.5
2420.23	10312.4
2421.62	10304.5
2423.02	10294.8
2424.41	10276.9
2425.81	10271.9
2427.2	10268.8
2428.6	10258.4
2429.99	10241.2
2431.38	10250.8
2432.78	10201.5
2434.17	10211.2
2435.56	10196.4
2436.96	10177.9
2438.35	10147.6
2439.74	10171.9
2441.13	10173.1
2442.53	10141.2
2443.92	10147
2445.31	10113.1
2446.7	10119
2448.09	10127.7
2449.48	10125.8
2450.87	10114.4
2452.26	10091.6
2453.65	10037
2455.04	10067.1
2456.43	10082.2
2457.82	10042
2459.21	10037.4
2460.6	10016
2461.98	10023.3
2463.37	9988.54
2464.76	9941.82
2466.15	9982.56
2467.53	9965.49
2468.92	9966.49
2470.31	9964.69
2471.7	9937.35
2473.08	9893.68
2474.47	9918.38
2475.85	9900.5
2477.24	9878.82
2478.63	9872.75
2480.01	9846.49
2481.39	9860.93
2482.78	9857.05
2484.16	9862.03
2485.55	9851.26
2486.93	9833.3
2488.32	9834.92
2489.7	9822.83
2491.08	9781.17
2492.46	9790.32
2493.85	9755.35
2495.23	9757.48
