618.71167	958.34021
620.29651	956.72034
621.88141	949.52106
623.46625	949.41467
625.05115	945.8703
626.63599	949.34283
628.22089	953.20032
629.80573	950.64734
631.39056	948.08923
632.97546	948.39087
634.5603	958.74664
636.1452	946.39813
637.73004	952.87653
639.31494	965.14001
640.89978	950.68427
642.48468	957.55542
644.06952	959.82428
645.65442	947.987
647.23926	958.26703
648.82416	955.06396
650.409	944.06915
651.99384	949.40143
653.57874	960.00586
655.16357	952.4856
656.74847	956.81689
658.33331	962.77399
659.91821	962.90149
661.50305	957.14697
663.08795	947.28491
664.67279	944.05237
666.25769	958.10913
667.84253	952.67065
669.42743	957.72162
671.01227	961.74353
672.59711	965.37433
674.18201	962.92657
675.76685	962.48352
677.35175	958.09552
678.93658	953.16302
680.52148	951.85303
682.10632	952.79449
683.69122	956.70728
685.27606	955.79828
686.86096	951.76056
688.4458	946.17889
690.0307	952.3493
691.61554	956.40283
693.20044	957.96002
694.78528	957.20374
696.37012	961.302
697.95502	961.43713
699.53986	957.37433
701.12476	957.96729
702.70959	953.44238
704.29449	954.72363
705.87933	957.14569
707.46423	950.93811
709.04907	943.18079
710.63397	943.19501
712.21881	947.57611
713.80371	942.80878
715.38855	943.73724
716.97339	961.17743
718.55829	953.35724
720.14313	950.54547
721.72803	955.25031
723.31287	951.66827
724.89777	948.27734
726.4826	951.74646
728.0675	946.45081
729.65234	944.31836
731.23724	943.88556
732.82208	942.67914
734.40698	943.19287
735.99182	951.95862
737.57666	949.57007
739.16156	949.08319
740.7464	945.93994
742.3313	940.81586
743.91614	946.79321
745.50104	949.22845
747.08588	952.1109
748.67078	960.46912
750.25562	960.25134
751.84052	954.90472
753.42535	950.3222
755.01025	945.78168
756.59509	952.72247
758.17993	958.49963
759.76483	947.81696
761.34967	949.08759
762.93457	951.73608
764.51941	947.88629
766.10431	950.21417
767.68915	960.13
769.27405	956.63165
770.85889	952.0387
772.44379	948.02753
774.02863	956.66168
775.61353	961.49805
777.19836	950.86835
778.7832	952.83954
780.3681	951.74512
781.95294	950.89258
783.53784	950.72595
785.12268	956.9024
786.70758	951.23236
788.29242	963.40106
789.87732	958.1864
791.46216	954.25031
793.04706	952.0752
794.6319	954.22314
796.2168	948.51306
797.80164	953.16779
799.38647	969.49371
800.97137	964.95868
802.55621	960.56348
804.14111	961.57483
805.72595	959.95929
807.31085	950.45276
808.89569	961.96259
810.48059	957.18719
812.06543	962.01147
813.65033	958.7265
815.23517	955.47827
816.82007	955.16223
818.40491	964.0304
819.98975	956.78687
821.57465	947.01605
823.15948	956.51135
824.74438	953.77948
826.32922	948.99121
827.91412	952.30035
829.49896	954.29712
831.08386	949.73285
832.6687	946.56824
834.2536	956.23846
835.83844	951.65948
837.42334	964.2699
839.00818	961.54614
840.59302	950.64581
842.17792	945.56036
843.76276	951.4118
845.34766	945.53479
846.9325	948.10822
848.5174	949.55359
850.10223	947.83093
851.68713	952.49176
853.27197	960.3822
854.85687	959.92841
856.44171	960.21521
858.02661	950.90375
859.61145	961.93701
861.19629	956.43689
862.78119	957.25842
864.36603	951.24963
865.95093	961.66858
867.53577	958.02069
869.12067	954.60748
870.70551	957.42242
872.29041	959.09015
873.87524	966.33191
875.46014	958.2215
877.04498	951.85992
878.62988	963.52948
880.21472	955.06268
881.79956	949.409
883.38446	956.81744
884.9693	962.6991
886.5542	957.92944
888.13904	956.88861
889.72394	955.93176
891.30878	956.53632
892.89368	952.78693
894.47852	952.62531
896.06342	960.28479
897.64825	961.1853
899.23315	953.58301
900.81799	956.06488
902.40289	953.27643
903.98773	955.99725
905.57257	952.53076
907.15747	960.10052
908.74231	961.60229
910.32721	958.1853
911.91205	967.61566
913.49695	958.55029
915.08179	951.59558
916.66669	965.33765
918.25153	972.94348
919.83643	964.55591
921.42126	944.32452
923.00616	947.68481
924.591	961.52979
926.17584	957.76605
927.76074	949.99872
929.34558	951.39807
930.93048	962.81641
932.51532	960.05096
934.10022	948.65851
935.68506	952.43182
937.26996	959.60175
938.8548	956.59845
940.4397	960.34882
942.02454	958.76575
943.60944	964.05597
945.19427	956.71503
946.77911	959.80841
948.36401	966.10931
949.94885	964.25134
951.53375	964.24274
953.11859	964.41449
954.70349	956.30096
956.28833	960.71167
957.87323	961.58698
959.45807	968.17719
961.04297	965.62415
962.62781	967.80292
964.21271	965.87396
965.79755	961.16022
967.38239	969.73334
968.96729	970.12091
970.55212	968.13831
972.13702	961.72882
973.72186	967.05481
975.30676	975.72504
976.8916	979.31427
978.4765	970.55353
980.06134	970.7655
981.64624	964.84515
983.23108	967.76263
984.81598	986.88806
986.40082	979.46692
987.98566	978.88464
989.57056	980.76715
991.1554	967.90234
992.7403	977.60956
994.32513	988.77112
995.91003	984.39185
997.49487	983.79108
999.07977	986.21838
1000.6646	980.5274
1002.2495	971.54449
1003.8344	979.78973
1005.4193	978.80176
1007.0041	981.48645
1008.5889	981.89526
1010.1738	974.45343
1011.7587	971.81421
1013.3436	979.81042
1014.9284	968.81909
1016.5133	972.77283
1018.0981	978.03448
1019.683	982.12939
1021.2679	977.9256
1022.8528	969.55048
1024.4376	982.00214
1026.0225	982.67285
1027.6074	979.08252
1029.1923	975.86969
1030.7771	982.50336
1032.3619	978.89526
1033.9468	975.79547
1035.5317	977.61426
1037.1166	976.4845
1038.7014	979.23102
1040.2863	977.01471
1041.8712	984.80487
1043.4561	980.17554
1045.0409	969.21246
1046.6257	978.59387
1048.2107	980.07178
1049.7955	978.29205
1051.3804	980.24707
1052.9652	975.20966
1054.55	966.85858
1056.135	972.46619
1057.7198	975.36615
1059.3047	976.67603
1060.8895	976.79675
1062.4745	989.30328
1064.0593	986.35553
1065.6442	975.58398
1067.229	980.03693
1068.814	979.49341
1070.3988	972.43774
1071.9836	981.36292
1073.5685	968.14716
1075.1533	966.17523
1076.7383	975.40216
1078.3231	974.05157
1079.908	968.01361
1081.4928	979.25616
1083.0778	978.62097
1084.6626	971.5285
1086.2474	977.43054
1087.8323	967.26147
1089.4172	963.1394
1091.0021	963.61011
1092.5869	971.7149
1094.1718	974.47284
1095.7566	973.81799
1097.3416	976.30536
1098.9264	971.0329
1100.5112	972.41632
1102.0961	970.9223
1103.681	973.61139
1105.2659	972.41968
1106.8507	965.87091
1108.4355	960.14929
1110.0205	963.36163
1111.6053	974.49371
1113.1902	982.83887
1114.775	1019.4721
1116.3599	1048.239
1117.9448	1093.4465
1119.5297	1107.5913
1121.1145	1092.7509
1122.6993	1059.3356
1124.2843	1005.5943
1125.8691	977.49097
1127.454	955.83337
1129.0388	953.01355
1130.6238	964.68335
1132.2086	967.62109
1133.7935	964.21423
1135.3783	957.8103
1136.9631	957.86566
1138.5481	966.28253
1140.1329	964.8429
1141.7178	971.63708
1143.3026	958.35358
1144.8876	965.8913
1146.4724	971.20905
1148.0573	973.08112
1149.6421	961.37433
1151.2271	971.75128
1152.8119	964.58649
1154.3967	959.21893
1155.9816	965.57806
1157.5664	966.43079
1159.1514	964.11023
1160.7362	961.62427
1162.321	963.70886
1163.9059	965.59479
1165.4908	965.54407
1167.0757	957.98303
1168.6605	972.65002
1170.2454	971.95776
1171.8303	968.36176
1173.4152	972.56415
1175	963.99872
1176.5848	957.1748
1178.1697	953.1991
1179.7546	955.64716
1181.3395	967.58276
1182.9243	970.76031
1184.5092	971.40375
1186.0941	965.8656
1187.679	963.02655
1189.2638	968.33789
1190.8486	963.83038
1192.4336	962.56293
1194.0184	958.31268
1195.6033	964.46759
1197.1881	972.61823
1198.7729	978.86743
1200.3579	963.25085
1201.9427	971.37122
1203.5276	972.49609
1205.1124	964.4386
1206.6974	962.92682
1208.2822	966.12341
1209.8671	961.29932
1211.4519	968.48804
1213.0369	961.66809
1214.6217	966.42761
1216.2065	968.2583
1217.7914	970.75708
1219.3762	971.52008
1220.9612	970.8476
1222.546	960.35303
1224.1309	966.33173
1225.7157	974.86285
1227.3007	964.1955
1228.8855	958.66699
1230.4703	965.66003
1232.0552	965.19409
1233.6401	969.35278
1235.225	972.96436
1236.8098	969.40271
1238.3947	964.82532
1239.9795	962.42566
1241.5645	970.50665
1243.1493	972.30212
1244.7341	964.1214
1246.319	969.41608
1247.9039	968.78546
1249.4888	967.83093
1251.0736	967.02643
1252.6584	961.44672
1254.2434	981.59821
1255.8282	973.79407
1257.4131	969.98267
1258.9979	969.20142
1260.5828	965.2934
1262.1677	969.5675
1263.7526	963.42719
1265.3374	963.01434
1266.9222	955.27283
1268.5072	965.29834
1270.092	976.0965
1271.6769	973.33759
1273.2617	972.68774
1274.8467	968.71307
1276.4315	958.96265
1278.0164	965.37518
1279.6012	971.92987
1281.186	968.99463
1282.771	966.16998
1284.3558	964.18097
1285.9407	959.78149
1287.5255	965.25037
1289.1105	971.00031
1290.6953	971.27008
1292.2802	965.76581
1293.865	966.73547
1295.45	987.7644
1297.0348	974.4071
1298.6196	972.44733
1300.2045	967.51782
1301.7893	965.18591
1303.3743	968.461
1304.9591	961.95825
1306.5439	976.33673
1308.1288	969.9884
1309.7137	972.72589
1311.2986	974.41364
1312.8834	968.4231
1314.4683	961.6745
1316.0532	968.72296
1317.6381	973.08002
1319.2229	970.10394
1320.8077	978.00745
1322.3926	979.75854
1323.9775	975.36646
1325.5624	963.37854
1327.1472	970.26715
1328.7321	968.83746
1330.317	973.35449
1331.9019	963.33282
1333.4867	956.79187
1335.0715	970.61993
1336.6565	977.4566
1338.2413	984.19061
1339.8262	969.85364
1341.411	976.60254
1342.9958	965.63885
1344.5808	971.27625
1346.1656	959.63678
1347.7505	960.35651
1349.3353	973.17078
1350.9203	969.44531
1352.5051	957.40594
1354.09	968.0387
1355.6748	966.62701
1357.2598	970.37738
1358.8446	972.88965
1360.4294	960.86176
1362.0143	966.5813
1363.5991	980.05878
1365.1841	965.96991
1366.7689	964.72235
1368.3538	969.77057
1369.9386	970.54114
1371.5236	970.12915
1373.1084	965.98499
1374.6932	978.56934
1376.2781	974.98804
1377.863	972.39343
1379.4479	972.25507
1381.0327	976.44196
1382.6176	972.89832
1384.2025	966.37738
1385.7874	970.28223
1387.3722	973.63428
1388.957	967.58679
1390.5419	970.06415
1392.1268	959.37982
1393.7117	974.44049
1395.2965	966.4751
1396.8813	968.33612
1398.4663	967.72412
1400.0511	973.6095
1401.636	963.18799
1403.2208	973.35754
1404.8058	971.09198
1406.3906	966.9231
1407.9755	964.73315
1409.5603	964.62286
1411.1451	968.35425
1412.7301	970.71179
1414.3149	974.25183
1415.8998	974.43964
1417.4846	965.81812
1419.0696	966.63177
1420.6544	979.44562
1422.2393	975.85925
1423.8241	981.23669
1425.4091	978.9906
1426.9939	969.12616
1428.5787	968.7688
1430.1636	962.44318
1431.7484	975.35321
1433.3334	972.7807
1434.9182	972.48444
1436.5031	977.37677
1438.0879	977.99567
1439.6729	976.23413
1441.2577	971.46875
1442.8425	978.43127
1444.4274	972.95599
1446.0123	965.90289
1447.5972	967.94037
1449.182	967.49664
1450.7668	965.02264
1452.3517	967.28516
1453.9366	970.37097
1455.5215	955.45306
1457.1063	971.00238
1458.6912	961.94159
1460.2761	974.27527
1461.861	966.45972
1463.4458	968.55096
1465.0306	965.52155
1466.6156	967.21326
1468.2004	973.89362
1469.7853	971.67139
1471.3701	959.86774
1472.955	975.17896
1474.5399	964.4856
1476.1248	958.72638
1477.7096	965.76843
1479.2944	973.48944
1480.8794	973.67651
1482.4642	968.87897
1484.0491	969.32269
1485.6339	972.31927
1487.2189	971.06311
1488.8037	961.84241
1490.3885	962.04437
1491.9734	968.51324
1493.5582	968.84924
1495.1432	968.75134
1496.728	965.58374
1498.3129	971.25616
1499.8977	968.25745
1501.4827	965.74353
1503.0675	965.85754
1504.6523	968.53253
1506.2372	974.90576
1507.8221	974.62006
1509.407	972.3924
1510.9918	974.02399
1512.5767	967.28143
1514.1615	965.44672
1515.7465	968.07562
1517.3313	975.46765
1518.9161	979.04401
1520.501	969.06903
1522.0859	972.48621
1523.6708	976.34607
1525.2556	1024.8608
1526.8405	1004.8571
1528.4254	978.25232
1530.0103	977.53784
1531.5951	968.42218
1533.1799	973.07776
1534.7648	967.79962
1536.3497	974.30585
1537.9346	979.37042
1539.5194	974.83246
1541.1042	971.95789
1542.6892	980.68616
1544.274	983.45471
1545.8589	970.18579
1547.4437	970.01587
1549.0287	969.52722
1550.6135	967.91827
1552.1984	966.25439
1553.7832	970.77124
1555.368	975.57007
1556.953	974.22601
1558.5378	974.61707
1560.1227	976.73029
1561.7075	984.45276
1563.2925	982.51105
1564.8773	976.59412
1566.4622	971.85608
1568.047	976.63007
1569.632	973.06525
1571.2168	978.75659
1572.8016	974.05151
1574.3865	963.00061
1575.9713	964.31958
1577.5563	973.3233
1579.1411	974.51282
1580.726	982.78577
1582.3108	971.8548
1583.8958	970.5899
1585.4806	972.35443
1587.0654	974.46613
1588.6503	982.74371
1590.2352	983.72638
1591.8201	975.09998
1593.4049	975.47217
1594.9897	988.1261
1596.5746	982.32104
1598.1595	979.18835
1599.7444	980.40771
1601.3292	981.52692
1602.9141	975.31067
1604.499	977.44922
1606.0839	978.91937
1607.6687	974.49139
1609.2535	975.36145
1610.8385	975.2124
1612.4233	975.99146
1614.0082	981.08765
1615.593	984.42633
1617.1779	975.43994
1618.7628	978.14276
1620.3477	976.60883
1621.9325	980.03143
1623.5173	971.34723
1625.1023	976.83038
1626.6871	982.11255
1628.272	987.66284
1629.8568	973.28595
1631.4418	972.07019
1633.0266	973.89496
1634.6115	976.93298
1636.1963	975.71667
1637.7811	977.46991
1639.3661	974.84192
1640.9509	978.59338
1642.5358	967.42664
1644.1206	968.26459
1645.7056	979.02222
1647.2904	976.69788
1648.8752	979.54327
1650.4601	965.94446
1652.045	970.18195
1653.6299	976.12744
1655.2147	965.70355
1656.7996	976.73816
1658.3844	984.35846
1659.9694	970.27649
1661.5542	972.3739
1663.139	981.87836
1664.7239	972.79285
1666.3088	962.90942
1667.8937	956.32135
1669.4785	966.88684
1671.0634	974.89746
1672.6483	974.90131
1674.2332	975.45953
1675.818	977.42395
1677.4028	976.49176
1678.9877	967.2854
1680.5726	982.70166
1682.1575	970.58661
1683.7423	965.85712
1685.3271	964.57916
1686.9121	971.27429
1688.4969	973.08716
1690.0818	973.82379
1691.6666	975.69678
1693.2516	988.2887
1694.8364	983.74396
1696.4213	975.98767
1698.0061	973.27338
1699.5909	991.71655
1701.1759	971.91437
1702.7607	962.77814
1704.3456	984.57172
1705.9304	971.09192
1707.5154	981.35187
1709.1002	981.38531
1710.6851	985.44922
1712.2699	980.16199
1713.8549	978.16504
1715.4397	976.61188
1717.0245	979.04468
1718.6094	985.38702
1720.1942	975.46539
1721.7792	985.20776
1723.364	973.04504
1724.9489	981.422
1726.5337	967.35516
1728.1187	974.09558
1729.7035	984.34119
1731.2883	986.06152
1732.8732	984.5658
1734.4581	981.41534
1736.043	978.53107
1737.6278	983.37567
1739.2126	982.15918
1740.7975	988.25519
1742.3824	982.2157
1743.9673	975.56793
1745.5521	972.81799
1747.137	980.11945
1748.7219	984.90656
1750.3068	978.38422
1751.8916	972.5094
1753.4764	977.44983
1755.0614	984.03967
1756.6462	988.85132
1758.2311	979.04175
1759.8159	976.87445
1761.4009	977.43463
1762.9857	985.07422
1764.5706	988.72443
1766.1554	978.23242
1767.7402	978.42743
1769.3252	981.854
1770.91	979.95117
1772.4949	981.90393
1774.0797	986.95917
1775.6647	973.56738
1777.2495	975.69623
1778.8344	971.02802
1780.4192	988.39899
1782.0042	991.60828
1783.589	988.47931
1785.1738	992.2453
1786.7587	978.28387
1788.3435	973.51898
1789.9285	986.73541
1791.5133	985.81982
1793.0981	989.13776
1794.683	991.17285
1796.2679	977.51678
1797.8528	983.13611
1799.4376	986.57349
1801.0225	993.45465
1802.6074	986.43512
1804.1923	985.30255
1805.7771	981.35571
1807.3619	979.20886
1808.9468	971.58197
1810.5317	983.10699
1812.1166	981.90979
1813.7014	978.67596
1815.2863	983.30298
1816.8712	989.06268
1818.4561	986.70935
1820.0409	991.64233
1821.6257	989.34894
1823.2107	986.60449
1824.7955	983.87262
1826.3804	984.56744
1827.9652	989.99561
1829.55	989.42218
1831.135	974.36096
1832.7198	975.73077
1834.3047	975.53491
1835.8895	967.01068
1837.4745	986.9093
1839.0593	986.89154
1840.6442	985.01361
1842.229	980.29572
1843.814	982.00934
1845.3988	984.49628
1846.9836	996.14429
1848.5685	986.20068
1850.1533	972.25922
1851.7383	985.40753
1853.3231	977.92242
1854.908	975.51086
1856.4928	983.85522
1858.0778	974.89325
1859.6626	980.26453
1861.2474	988.34955
1862.8323	994.73615
1864.4172	972.64716
1866.0021	986.96405
1867.5869	986.17883
1869.1718	990.74158
1870.7566	994.97406
1872.3416	997.84534
1873.9264	983.2655
1875.5112	980.54047
1877.0961	989.8562
1878.681	994.29327
1880.2659	991.68738
1881.8507	992.47736
1883.4355	985.62439
1885.0205	979.80017
1886.6053	993.49646
1888.1902	983.28027
1889.775	985.33588
1891.3599	984.0777
1892.9448	982.56879
1894.5297	985.26001
1896.1145	990.24689
1897.6993	978.66467
1899.2843	985.49304
1900.8691	988.95227
1902.454	975.75385
1904.0388	986.09875
1905.6238	983.41711
1907.2086	975.41522
1908.7935	980.9798
1910.3783	979.21973
1911.9631	987.9856
1913.5481	989.94458
1915.1329	974.22168
1916.7178	985.0293
1918.3026	992.00165
1919.8876	976.71051
1921.4724	976.87933
1923.0573	978.82104
1924.6421	977.37415
1926.2271	982.80182
1927.8119	980.75391
1929.3967	995.64313
1930.9816	979.69055
1932.5664	986.88831
1934.1514	989.7171
1935.7362	977.81329
1937.321	978.38745
1938.9059	984.30939
1940.4908	980.91681
1942.0757	978.38257
1943.6605	987.9942
1945.2454	993.09088
1946.8303	990.42749
1948.4152	988.16583
1950	989.4566
1951.5848	982.05371
1953.1697	987.26166
1954.7546	997.21704
1956.3395	988.00684
1957.9243	983.02002
1959.5092	987.53821
1961.0941	984.25409
1962.679	994.01263
1964.2638	992.00873
1965.8486	993.66235
1967.4336	989.02081
1969.0184	992.32782
1970.6033	986.81451
1972.1881	981.0097
1973.7729	987.15076
1975.3579	982.54559
1976.9427	987.40814
1978.5276	984.51453
1980.1124	980.07208
1981.6974	992.1601
1983.2822	988.58405
1984.8671	987.87909
1986.4519	984.98193
1988.0369	979.59961
1989.6217	978.93207
1991.2065	983.79669
1992.7914	981.22351
1994.3762	986.23138
1995.9612	979.97498
1997.546	971.85382
1999.1309	979.17542
2000.7157	977.09027
2002.3007	979.12384
2003.8855	981.90997
2005.4703	980.31354
2007.0552	975.66901
2008.6401	976.47919
2010.225	979.23688
2011.8098	980.30951
2013.3947	986.38226
2014.9795	979.82373
2016.5645	972.79218
2018.1493	985.13232
2019.7341	996.42139
2021.319	986.93414
2022.9039	988.64911
2024.4888	985.79736
2026.0736	981.23279
2027.6584	990.67102
2029.2434	979.52222
2030.8282	973.84454
2032.4131	982.29626
2033.9979	989.55585
2035.5828	983.00598
2037.1677	984.08472
2038.7526	981.8905
2040.3374	983.31378
2041.9222	988.3313
2043.5072	983.47589
2045.092	985.87842
2046.6769	986.98541
2048.2617	985.87695
2049.8467	973.69653
2051.4314	979.16382
2053.0164	976.38843
2054.6013	974.68359
2056.186	987.23798
2057.771	996.60541
2059.3557	989.55219
2060.9407	975.51392
2062.5256	989.87787
2064.1104	989.57233
2065.6953	994.16663
2067.2803	982.50226
2068.865	989.78479
2070.45	991.00714
2072.0347	982.29437
2073.6196	986.19836
2075.2046	985.06378
2076.7893	989.80682
2078.3743	987.66449
2079.959	990.57867
2081.5439	995.5274
2083.1289	980.04327
2084.7136	981.12152
2086.2986	990.67786
2087.8835	998.36444
2089.4683	986.52069
2091.0532	985.19623
2092.6379	986.43549
2094.2229	998.4455
2095.8079	1001.1919
2097.3926	1001.793
2098.9775	1004.1142
2100.5623	1006.36
2102.1472	997.18036
2103.7322	996.17133
2105.3169	991.74091
2106.9019	992.01178
2108.4868	995.39423
2110.0715	994.94476
2111.6565	991.49469
2113.2412	982.0296
2114.8262	988.23914
2116.4111	987.55713
2117.9958	986.08838
2119.5808	989.60645
2121.1655	989.29742
2122.7505	992.23578
2124.3354	986.24481
2125.9202	986.9812
2127.5051	989.68665
2129.0901	984.34015
2130.6748	980.00763
2132.2598	985.28027
2133.8445	985.68402
2135.4294	992.18451
2137.0144	985.17804
2138.5991	989.47784
2140.1841	992.21521
2141.7688	982.83911
2143.3538	983.72375
2144.9387	979.51727
2146.5234	986.28613
2148.1084	992.74139
2149.6934	984.7063
2151.2781	978.66199
2152.863	985.35968
2154.4478	985.4541
2156.0327	997.20905
2157.6177	1007.7803
2159.2024	995.73352
2160.7874	999.9751
2162.3721	986.81354
2163.957	986.07098
2165.542	988.51978
2167.1267	989.53448
2168.7117	984.60168
2170.2966	982.97766
2171.8813	980.98834
2173.4663	982.81842
2175.051	979.95129
2176.636	979.15332
2178.2209	977.27557
2179.8057	973.44604
2181.3906	980.52942
2182.9753	981.37091
2184.5603	994.85999
2186.1453	993.45526
2187.73	1299.3208
2189.3149	2517.0671
2190.8999	1409.0319
2192.4846	998.94135
2194.0696	986.26404
2195.6543	984.03937
2197.2393	977.48108
2198.8242	989.14185
2200.4089	991.00531
2201.9939	989.42401
2203.5786	983.95593
2205.1636	983.98724
2206.7485	981.40204
2208.3333	988.03851
2209.9182	991.59534
2211.5032	983.38641
2213.0879	982.23865
2214.6729	985.11395
2216.2576	980.80273
2217.8425	980.98303
2219.4275	990.57251
2221.0122	982.32166
2222.5972	986.39722
2224.1819	988.2149
2225.7668	978.71991
2227.3518	978.43134
2228.9365	984.51947
2230.5215	982.60785
2232.1064	972.84387
2233.6912	982.55298
2235.2761	972.34363
2236.8608	983.44885
2238.4458	987.17828
2240.0308	981.8269
2241.6155	985.61041
2243.2004	986.60364
2244.7852	984.52869
2246.3701	984.34698
2247.9551	983.61707
2249.5398	985.27722
2251.1248	984.96387
2252.7097	974.43774
2254.2944	990.3269
2255.8794	991.64545
2257.4641	988.41321
2259.0491	990.72729
2260.634	983.26068
2262.2188	976.09552
2263.8037	987.05878
2265.3884	981.70099
2266.9734	983.32471
2268.5583	982.36487
2270.1431	983.77521
2271.728	989.01892
2273.313	991.85913
2274.8977	977.52826
2276.4827	983.68549
2278.0674	1069.6248
2279.6523	1133.7289
2281.2373	987.0188
2282.822	990.72491
2284.407	982.88031
2285.9917	979.40417
2287.5767	984.64966
2289.1616	977.88312
2290.7463	980.92896
2292.3313	991.27045
2293.9163	986.53967
2295.501	979.93591
2297.0859	977.43628
2298.6707	983.28949
2300.2556	985.31708
2301.8406	984.33521
2303.4253	988.54742
2305.0103	979.78839
2306.595	981.50323
2308.1799	981.2298
2309.7649	972.00342
2311.3496	985.03674
2312.9346	984.39581
2314.5195	981.95862
2316.1042	984.89728
2317.6892	983.40894
2319.2739	978.19659
2320.8589	983.25433
2322.4438	983.69342
2324.0286	985.44116
2325.6135	978.46777
2327.1982	996.92529
2328.7832	987.7309
2330.3682	977.83679
2331.9529	978.26276
2333.5378	984.85895
2335.1228	987.37048
2336.7075	980.94232
2338.2925	985.88861
2339.8772	977.33411
2341.4622	980.28656
2343.0471	984.42389
2344.6318	992.73627
2346.2168	979.85797
2347.8018	983.32098
2349.3865	971.33142
2350.9714	977.12549
2352.5562	989.5282
2354.1411	987.12714
2355.7261	983.29694
2357.3108	987.88306
2358.8958	979.6554
2360.4805	975.47699
2362.0654	987.80585
2363.6504	976.19366
2365.2351	976.40674
2366.8201	988.81964
2368.405	987.96368
2369.9897	990.15277
2371.5747	986.17108
2373.1594	993.62701
2374.7444	981.62036
2376.3293	969.91235
2377.9141	976.70453
2379.499	984.62067
2381.0837	977.99048
2382.6687	977.98187
2384.2537	983.15027
2385.8384	980.42432
2387.4233	979.58734
2389.0083	973.35907
2390.593	966.42944
2392.178	978.83466
2393.7627	978.46259
2395.3477	983.54529
2396.9326	973.65186
2398.5173	977.96307
2400.1023	980.03485
2401.687	986.26923
2403.272	976.39856
2404.8569	981.0661
2406.4417	978.99518
2408.0266	974.79962
2409.6116	975.67365
2411.1963	981.89343
2412.7813	976.51154
2414.366	973.44012
2415.9509	980.35059
2417.5359	976.74695
2419.1206	967.50629
2420.7056	967.0509
2422.2903	976.59155
2423.8752	976.034
2425.4602	976.17151
2427.0449	976.71265
2428.6299	984.09064
2430.2148	973.66547
2431.7996	980.12726
2433.3845	974.63519
2434.9692	976.44299
2436.5542	974.46832
2438.1392	973.02441
2439.7239	980.87067
2441.3088	977.70306
2442.8936	982.39185
2444.4785	979.13519
2446.0635	968.31409
2447.6482	980.11194
2449.2332	970.38635
2450.8181	975.99017
2452.4028	971.98499
2453.9878	973.00195
2455.5725	982.95465
2457.1575	982.33191
2458.7424	962.05841
2460.3271	969.42645
2461.9121	974.4101
2463.4968	963.95288
2465.0818	978.04956
2466.6667	970.69208
2468.2515	977.7312
2469.8364	978.14282
2471.4214	976.64948
2473.0061	969.59686
2474.5911	978.9704
2476.1758	972.44794
2477.7607	969.75214
2479.3457	977.1886
2480.9304	982.09656
2482.5154	974.75958
