#Acq. time (s)=	10
#Accumulations=	10
#Range (cm-¹)=	400...3500
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	50%
#Laser=	532nm_Edge
#Hole=	199.981
#Range=	Visible
#E-Cal_Neon=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	251
#Spectral res.(cm-¹)=	12.8
#Full time(mm:ss)=	5:19
#AC=	Calibrated 2025-07-01 10:31
#Project=	
#Sample=	
#Site=	
#Title=	D_1
#Remark=	
#Date=	01.07.2025 11:43 (India Standard Time)
#Acquired=	01.07.2025 11:43:55 (India Standard Time)
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
1926.33	15904.4
1927.81	15807
1929.29	15749.2
1930.76	15733
1932.24	15726.8
1933.72	15628
1935.2	15679
1936.67	15588.8
1938.15	15534.2
1939.63	15484.1
1941.1	15412.5
1942.58	15471.5
1944.06	15407.7
1945.53	15423.8
1947.01	15325.1
1948.48	15289.6
1949.96	15267.1
1951.43	15235.2
1952.91	15193
1954.38	15084.8
1955.86	15059.3
1957.33	15029.9
1958.8	14990.6
1960.27	14954.5
1961.75	14956.4
1963.22	14918
1964.69	14892.6
1966.16	14856.5
1967.64	14818.8
1969.11	14762.1
1970.58	14727
1972.05	14723.4
1973.52	14658.9
1974.99	14695.9
1976.46	14641.7
1977.93	14593.3
1979.4	14579.1
1980.87	14556.8
1982.34	14516.2
1983.81	14455.8
1985.27	14441
1986.74	14395.3
1988.21	14350.9
1989.68	14326.2
1991.14	14293.3
1992.61	14248.9
1994.08	14218.4
1995.55	14157.9
1997.01	14125.8
1998.48	14116
1999.94	14033.5
2001.41	14018.9
2002.87	14026
2004.34	13959.6
2005.8	13982.7
2007.27	13926.1
2008.73	13909.5
2010.19	13886.3
2011.66	13849.9
2013.12	13832.3
2014.58	13812.7
2016.05	13761.5
2017.51	13712.4
2018.97	13696.8
2020.43	13663.2
2021.89	13629.6
2023.36	13585.5
2024.82	13553.8
2026.28	13541.3
2027.74	13541.4
2029.2	13500.6
2030.66	13454
2032.12	13463.4
2033.58	13453.6
2035.04	13397
2036.49	13343.9
2037.95	13353.5
2039.41	13322.1
2040.87	13322.7
2042.33	13286.8
2043.78	13247.6
2045.24	13233.8
2045.76	13223.7
2047.22	13176.9
2048.69	13225
2050.15	13196.5
2051.61	13176.8
2053.07	13140.8
2054.54	13130.2
2056	13112.1
2057.46	13086.6
2058.92	13133.3
2060.38	13133.6
2061.84	13099.5
2063.3	13097.1
2064.76	13100
2066.22	13056.9
2067.68	13079.1
2069.14	13004.6
2070.6	13029.4
2072.06	13003.1
2073.52	12963.1
2074.98	13023.9
2076.44	12927.8
2077.89	12969.9
2079.35	12952.4
2080.81	12950.5
2082.27	12968.4
2083.72	12922.4
2085.18	12903.5
2086.63	12924
2088.09	12860.7
2089.55	12856.7
2091	12870.1
2092.46	12837.6
2093.91	12821.2
2095.37	12850.9
2096.82	12813
2098.28	12800.8
2099.73	12767.5
2101.18	12755.7
2102.64	12761.4
2104.09	12723.5
2105.54	12740.5
2106.99	12683.5
2108.45	12731
2109.9	12669.4
2111.35	12673.5
2112.8	12709.9
2114.25	12668.7
2115.71	12690.3
2117.16	12648
2118.61	12654
2120.06	12611.3
2121.51	12569.5
2122.96	12639.4
2124.4	12586
2125.85	12585.9
2127.3	12607.7
2128.75	12563
2130.2	12525.8
2131.65	12580.9
2133.09	12523.9
2134.54	12514.4
2135.99	12565.8
2137.44	12478.3
2138.88	12488.1
2140.33	12493.5
2141.78	12508.4
2143.22	12471.1
2144.67	12466.5
2146.11	12458
2147.56	12437.8
2149	12475.5
2150.45	12472.4
2151.89	12399.2
2153.34	12393.4
2154.78	12392.7
2156.22	12402.3
2157.67	12438.1
2159.11	12417.7
2160.55	12346.4
2162	12357.8
2163.44	12358.8
2164.88	12367.2
2166.32	12340.8
2167.76	12334.8
2169.2	12352.9
2170.64	12328.5
2172.09	12347.8
2173.53	12310.4
2174.97	12271.8
2176.41	12265.3
2177.85	12267.1
2179.29	12256.8
2180.72	12237.3
2182.16	12263.6
2183.6	12217.6
2185.04	12248.4
2186.48	12181.2
2187.92	12147
2189.35	12162.9
2190.79	12139.9
2192.23	12124.4
2193.66	12112.9
2195.1	12132.4
2196.54	12099.4
2197.97	12093.3
2199.41	12116.3
2200.84	12070
2202.28	12076.5
2203.71	12112.4
2205.15	12080.9
2206.58	12025.9
2208.02	12051.7
2209.45	11981.1
2210.88	11980.8
2212.32	11933
2213.75	11939.6
2215.18	11896.1
2216.62	11853.3
2218.05	11866.5
2219.48	11853.5
2220.91	11827.1
2222.34	11863.3
2223.78	11831.2
2225.21	11826.9
2226.64	11854.7
2228.07	11808
2229.5	11753.5
2230.93	11785.2
2232.36	11773.2
2233.79	11716.7
2235.22	11722.2
2236.65	11733.1
2238.07	11706.2
2239.5	11713.2
2240.93	11703
2242.36	11661.5
2243.79	11657.3
2245.21	11619.9
2246.64	11618.2
2248.07	11577.5
2249.49	11598.2
2250.92	11559.1
2252.35	11554.1
2253.77	11514.4
2255.2	11505.4
2256.62	11500
2258.05	11500.9
2259.47	11439.5
2260.9	11386.4
2262.32	11379.2
2263.75	11377.6
2265.17	11374.6
2266.59	11342.2
2268.02	11312.5
2269.44	11321.1
2270.86	11282.6
2272.29	11285.7
2273.71	11266.5
2275.13	11271.6
2276.55	11213.4
2277.97	11235.3
2279.39	11221.8
2280.81	11157
2282.24	11218
2283.66	11150.8
2285.08	11161.7
2286.5	11140.1
2287.92	11142.1
2289.34	11061.6
2290.75	11098
2292.17	11068
2293.59	11076.7
2295.01	11057.6
2296.43	11063.5
2297.85	11021.3
2299.26	11046.5
2300.68	11072.9
2302.1	11001.4
2303.51	10933.1
2304.93	10943.2
2306.35	10927.9
2307.76	10928.4
2309.18	10936.3
2310.6	10929.2
2312.01	10960.1
2313.43	10890.6
2314.84	10858
2316.25	10855.1
2317.67	10833.2
2319.08	10773.6
2320.5	10817.5
2321.91	10838.2
2323.32	10806.1
2324.74	10824.2
2326.15	10909.4
2327.56	10939.5
2328.98	11010.1
2330.39	10962.2
2331.8	10762.5
2333.21	10653.5
2334.62	10658.2
2336.03	10620.7
2337.44	10619.1
2338.85	10590.8
2340.26	10600.1
2341.67	10634.5
2343.08	10581.7
2344.49	10530.8
2345.9	10496
2347.31	10518.7
2348.72	10510.8
2350.13	10513.5
2351.54	10455.8
2352.94	10430.6
2354.35	10403.9
2355.76	10432.3
2357.17	10371.6
2358.57	10388.5
2359.98	10388.8
2361.39	10297.9
2362.79	10378
2364.2	10337.6
2365.6	10337.7
2367.01	10350.6
2368.41	10310.2
2369.82	10260.1
2371.22	10290
2372.63	10261
2374.03	10206.5
2375.44	10222
2376.84	10221.5
2378.24	10185.1
2379.65	10270
2381.05	10180
2382.45	10147.8
2383.85	10167.5
2385.26	10100.4
2386.66	10164.3
2388.06	10113.4
2389.46	10142
2390.86	10123.2
2392.26	10122
2393.66	10061.2
2395.06	10099.1
2396.46	10038.5
2397.86	10055.3
2399.26	10020.3
2400.66	10080.7
2402.06	10048.9
2403.46	9996.58
2404.86	10031.2
2406.26	9963.55
2407.66	9976.3
2409.05	9943.73
2410.45	10002.6
2411.85	9944.89
2413.24	9926.16
2414.64	9937.1
2416.04	9927.76
2417.43	9899.35
2418.83	9871.74
2420.23	9899.78
2421.62	9875.1
2423.02	9878.83
2424.41	9880.47
2425.81	9839.93
2427.2	9791.99
2428.6	9816.11
2429.99	9794.03
2431.38	9810.37
2432.78	9823.8
2434.17	9812.88
2435.56	9765.65
2436.96	9743.58
2438.35	9737.17
2439.74	9711.92
2441.13	9780.3
2442.53	9741.23
2443.92	9701.66
2445.31	9656.64
2446.7	9708.76
2448.09	9661.2
2449.48	9703.03
2450.87	9669.9
2452.26	9613.62
2453.65	9667.94
2455.04	9600.1
2456.43	9621.22
2457.82	9604.88
2459.21	9623.2
2460.6	9585.09
2461.98	9569.31
2463.37	9584.94
2464.76	9572.99
2466.15	9534.75
2467.53	9517.26
2468.92	9506.69
2470.31	9487.35
2471.7	9511.88
2473.08	9489.3
2474.47	9457.01
2475.85	9474.48
2477.24	9471.96
2478.63	9430.24
2480.01	9450.36
2481.39	9411.5
2482.78	9406.24
2484.16	9418.28
2485.55	9369.31
2486.93	9416.52
2488.32	9405.38
2489.7	9371.03
2491.08	9352.88
2492.46	9345.95
2493.85	9324.38
