#Acq. time (s)=	10
#Accumulations=	10
#Range (cm-¹)=	400...3500
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	50%
#Laser=	532nm_Edge
#Hole=	199.981
#Range=	Visible
#E-Cal_Neon=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	250.6
#Spectral res.(cm-¹)=	12.8
#Full time(mm:ss)=	5:19
#AC=	Calibrated 2025-07-01 10:31
#Project=	
#Sample=	
#Site=	
#Title=	D_1
#Remark=	
#Date=	01.07.2025 11:52 (India Standard Time)
#Acquired=	01.07.2025 11:52:33 (India Standard Time)
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
1049.39	19331.1
1051.04	19404.7
1052.68	19365.8
1054.33	19365.3
1055.97	19457.2
1057.62	19500.5
1059.26	19502.4
1060.91	19569.6
1062.55	19549.6
1064.19	19502.7
1065.83	19519.9
1067.48	19466.3
1069.12	19427.2
1070.76	19399.4
1072.4	19431.4
1074.04	19414
1075.68	19381.9
1077.32	19484.8
1078.97	19480.2
1080.61	19418.3
1082.24	19409.7
1083.88	19336.6
1085.52	19362.9
1087.16	19335.1
1088.8	19319.4
1090.44	19156.1
1092.08	19192.6
1093.71	19145.9
1095.35	19122.7
1096.99	19053.9
1098.62	19011.3
1100.26	18941.6
1101.9	18932.4
1103.53	18895.2
1105.17	18841.8
1106.8	18932.8
1108.44	18914.3
1110.07	18928.9
1111.7	18957.6
1113.34	18956.1
1114.97	18994.8
1116.6	19003.4
1118.23	19061.1
1119.87	19069.2
1121.5	19125.8
1123.13	19055
1124.76	19084.1
1126.39	19079.5
1128.03	18962
1129.65	18953.3
1131.29	18872.9
1132.91	18802.2
1134.54	18732.5
1136.17	18783.8
1137.8	18714.6
1139.43	18766.6
1141.06	18745.2
1142.69	18807.6
1144.31	18953
1145.94	19148.8
1147.57	19323.1
1149.19	19450.9
1150.82	19827.1
1152.45	20051
1154.07	20233.3
1155.7	20276.2
1157.32	20087.7
1158.95	19787.6
1160.57	19418.1
1162.2	19083.3
1163.82	18817.1
1165.44	18625.4
1167.07	18481.6
1168.69	18493.8
1170.31	18477
1171.94	18403.5
1173.56	18399.4
1175.18	18323
1176.8	18251
1178.42	18245.6
1180.04	18251.9
1181.66	18232.2
1183.28	18272.6
1184.9	18319.1
1186.52	18239.1
1188.14	18312.6
1189.76	18305.9
1191.38	18223.9
1192.99	18223.6
1194.61	18215.1
1196.23	18139.2
1197.85	18128.9
1199.46	18041.3
1201.08	18057.9
1202.7	17998.7
1204.31	18029.1
1205.93	18026.1
1207.54	17973.1
1209.16	17984.9
1210.78	17946.2
1212.39	17958.4
1214	17967.8
1215.62	17893.5
1217.23	17802.7
1218.84	17762.9
1220.46	17781.1
1222.07	17745.6
1223.68	17774.6
1225.29	17752.6
1226.91	17765.9
1228.52	17769.8
1230.13	17669.7
1231.74	17715
1233.35	17718.3
1234.96	17682.3
1236.57	17684.1
1238.18	17725.9
1239.79	17799.9
1241.4	17754.6
1243	17841.7
1244.61	17900.4
1246.22	17906.1
1247.83	17851.6
1249.43	17910.5
1251.04	17849
1252.65	17801.1
1254.25	17883.6
1255.86	17887.4
1257.47	17892.5
1259.07	17863.8
1260.68	17893.7
1262.28	17851.6
1263.89	17925
1265.49	17938.3
1267.09	17887.7
1268.7	17814.6
1270.3	17769.2
1271.9	17790.3
1273.51	17699.2
1275.11	17689.8
1276.71	17652.4
1278.31	17672.8
1279.91	17642.2
1281.52	17637.5
1283.12	17593.7
1284.72	17636.1
1286.32	17636.8
1287.92	17691.9
1289.52	17763
1291.12	17772.8
1292.72	17855.4
1294.31	17977.5
1295.91	18078.1
1297.51	18063.4
1299.11	18032.1
1300.71	18068.5
1302.3	18046.6
1303.9	17939.7
1305.5	17949.6
1307.09	17807.5
1308.69	17772.4
1310.28	17679.7
1311.88	17587.5
1313.47	17533.9
1315.07	17477.3
1316.66	17391
1318.26	17343
1319.85	17398.3
1321.44	17227.2
1323.04	17265
1324.63	17167.2
1326.22	17194.2
1327.82	17199.3
1329.41	17206.2
1331	17134.9
1332.59	17118
1334.18	17040.5
1335.77	17085.2
1337.36	17105.3
1338.95	17028.2
1340.54	17024.7
1342.13	16998
1343.72	17008.9
1345.31	16966.8
1346.9	16955.4
1348.49	17029.7
1350.07	16925.1
1351.66	16921.1
1353.25	16906.7
1354.84	16842.7
1356.42	16753.1
1358.01	16807
1359.6	16814.9
1361.18	16766.9
1362.77	16732.9
1364.35	16736.4
1365.94	16710.2
1367.52	16646.7
1369.11	16675.8
1370.69	16650.5
1372.28	16622.1
1373.86	16601.7
1375.44	16439.1
1377.02	16492.4
1378.61	16460.2
1380.19	16460.7
1381.77	16458.2
1383.35	16434.6
1384.93	16334.7
1386.52	16386.2
1388.1	16442.1
1389.68	16447.6
1391.26	16430.2
1392.84	16340.6
1394.41	16356
1396	16331.3
1397.57	16353.2
1399.15	16275.1
1400.73	16316.8
1402.31	16316.3
1403.89	16320.8
1405.46	16332.4
1407.04	16350.6
1408.62	16344.1
1410.19	16322.9
1411.77	16341.6
1413.35	16402
1414.92	16401.9
1416.5	16405.6
1418.07	16531.3
1419.65	16481.8
1421.22	16490.5
1422.8	16529.5
1424.37	16558.7
1425.94	16618.1
1427.52	16797.5
1429.09	16913.6
1430.66	17156.9
1432.23	17285.9
1433.8	17541.5
1435.38	17588.6
1436.95	17687
1438.52	17755
1440.09	17731.1
1441.66	17679.7
1443.23	17639.8
1444.8	17519
1446.37	17508
1447.94	17385.3
1449.51	17404.5
1451.08	17284.9
1452.65	17239
1454.22	17234.3
1455.78	17165.8
1457.35	17143.3
1458.92	17033.5
1460.48	16955.9
1462.05	16828.6
1463.62	16717.8
1465.18	16680.3
1466.75	16507.6
1468.31	16414.8
1469.88	16288.6
1471.44	16234.2
1473.01	16117.5
1474.57	16016.2
1476.14	15947
1477.7	15886.3
1479.26	15811.4
1480.83	15756.4
1482.39	15697
1483.95	15689
1485.51	15737.4
1487.08	15686.6
1488.64	15629.2
1490.2	15657.8
1491.76	15687.1
1493.32	15654.1
1494.88	15789.1
1496.44	15727.9
1498	15795.1
1499.56	15781.9
1501.12	15825.6
1502.68	15868
1504.24	15949.1
1505.8	16030.3
1507.35	16224.6
1508.91	16316.5
1510.47	16527
1512.03	16632.7
1513.58	16798.3
1515.14	16961.1
1516.69	17116
1518.25	17199.6
1519.81	17199.1
1521.36	17234.2
1522.92	17130.1
1524.47	17013.6
1526.03	16736.8
1527.58	16559.4
1529.13	16250.5
1530.69	16075.9
1532.24	15859.7
1533.79	15674.2
1535.35	15454.5
1536.9	15347.1
1538.45	15371.8
1540	15267.9
1541.55	15250.4
1543.11	15235.6
1544.66	15180.4
1546.21	15188.8
1547.76	15089.4
1549.31	15117.1
1550.86	15061.6
1552.41	15157.9
1553.96	15057.2
1555.5	15056.8
1557.05	15031.5
1558.6	14975.9
1560.15	14945.8
1561.7	14975
1563.24	14974.4
1564.79	14988
1566.34	14957.6
1567.88	14909.3
1569.43	14922.2
1570.98	14932.3
1572.52	14970
1574.07	14898.3
1575.61	14906.7
1577.16	14903.8
1578.7	14894.5
1580.25	14905
1581.79	14921.6
1583.34	14914.8
1584.88	14886
1586.42	14888.4
1587.96	14875.5
1589.51	14868.2
1591.05	14926.9
1592.59	14824.3
1594.13	14839.7
1595.67	14829.7
1597.21	14841.5
1598.76	14849.2
1600.3	14880.3
1601.83	14788.7
1603.37	14904.3
1604.92	14753
1606.45	14757.7
1607.99	14805.9
1609.53	14785
1611.07	14745.7
1612.61	14776.9
1614.15	14734.1
1615.68	14717.8
1617.22	14716.1
1618.76	14716.6
1620.29	14671.9
1621.83	14650.7
1623.37	14636.2
1624.9	14653.3
1626.44	14640.9
1627.97	14653.9
1629.51	14668.4
1631.04	14684
1632.58	14643.9
1634.11	14656.8
1635.64	14664.7
1637.18	14683.1
1638.71	14683.6
1640.24	14744.2
1641.78	14734
1643.31	14765.2
1644.84	14842.1
1646.37	14951.7
1647.9	15021.5
1649.44	15054.9
1650.97	15152.2
1652.5	15076.5
1654.03	15124.1
1655.56	15103.3
1657.09	14988.7
1658.62	14896.1
1660.14	14778.6
1661.67	14702.7
1663.2	14643.4
1664.73	14600.7
1666.26	14565.1
1667.79	14534.7
1669.31	14504.3
1670.84	14507.1
1672.37	14387.6
1673.89	14439.4
1675.42	14344.8
1676.95	14316.1
1678.47	14218.3
1680	14227
1681.52	14180.1
1683.05	14145.5
1684.57	14082.9
1686.1	13977.9
1687.62	14030
1689.14	13932.1
1690.67	13934.8
1692.19	13934.2
1693.71	13905.7
1695.23	13855.3
1696.76	13877.2
1698.28	13810.8
1699.8	13754.4
1701.32	13740.4
1702.84	13714.3
1704.36	13706.5
1705.88	13663.8
1707.4	13654.7
1708.92	13684.7
1710.44	13656.7
1711.96	13623.1
1713.48	13539.5
1715	13567.1
1716.52	13550.3
1718.04	13525.9
1719.56	13495.9
1721.07	13515.2
1722.59	13547.5
1724.11	13558.3
1725.63	13533.5
1727.14	13526.9
1728.66	13544.8
1730.17	13541.1
1731.69	13513.4
1733.2	13585.6
1734.72	13611.3
1736.23	13591.7
1737.75	13614.3
1739.26	13650.4
1740.78	13634.9
1742.29	13598
1743.8	13595
1745.32	13571.4
1746.83	13512
1748.34	13569
1749.86	13525.4
1751.37	13483.2
1752.88	13428.4
1754.39	13329.5
1755.9	13331.1
1757.41	13264.9
1758.92	13256.1
1760.43	13224.1
1761.94	13242.1
1763.45	13192.9
1764.96	13073.5
1766.47	13146.5
1767.98	13121.1
1769.49	13110
1771	13129.7
1772.5	13102.3
1774.01	13082.4
1775.52	13068.1
1777.03	13058
1778.53	13058
1780.04	13067.3
1781.55	13065.9
1783.05	12970.7
1784.56	12977
1786.06	13004.9
1787.57	13039.6
1789.07	12978.9
1790.58	12951.1
1792.08	13027.6
1793.59	12973.6
1795.09	12970.3
1796.59	12909.6
1798.1	12890.4
1799.6	12888.3
1801.1	12851.5
1802.61	12807.7
1804.11	12869.4
1805.61	12836
1807.11	12838.2
1808.61	12793.3
1810.11	12818
1811.61	12805.3
1813.11	12779.3
1814.61	12802.3
1816.11	12786.7
1817.61	12758
1819.11	12700.5
1820.61	12722.4
1822.11	12724.9
1823.61	12721.3
1825.11	12672.1
1826.6	12676
1828.1	12695.9
1829.6	12676
1831.1	12658.8
1832.59	12600.5
1834.09	12614.5
1835.59	12562.7
1837.08	12627.4
1838.58	12627.4
1840.07	12581.5
1841.57	12628
1843.06	12570.4
1844.56	12620.6
1846.05	12605.7
1847.54	12550.4
1849.04	12555.7
1850.53	12537.6
1852.02	12508.3
1853.52	12493.8
1855.01	12543.2
1856.5	12440.9
1857.99	12473.1
1859.49	12470.7
1860.98	12425.6
1862.47	12397.3
1863.96	12449.8
1865.45	12395.5
1866.94	12361.3
1868.43	12392.9
1869.92	12416.3
1871.41	12398.9
1872.9	12312
1874.39	12352.8
1875.88	12385.3
1877.37	12346.6
1878.85	12350.3
1880.34	12354.2
1881.83	12282.4
1883.32	12277.7
1884.8	12284.1
1886.29	12241.9
1887.78	12192.8
1889.26	12263.3
1890.75	12244.1
1892.23	12166.4
1893.72	12158.5
1895.21	12191.2
1896.69	12168
1898.17	12130
1899.66	12083.2
1901.14	12046.2
1902.63	12046.1
1904.11	11948.8
1905.59	11899.4
1907.08	11955.2
1908.56	11920.1
1910.04	11891.5
1911.52	11821.2
1913	11825.3
1914.49	11740.1
1915.97	11725.1
1917.45	11675.9
1918.93	11650.8
1920.41	11615.5
1921.89	11585.4
1923.37	11550.3
1924.85	11509.1
1926.33	11497.6
1927.81	11415
1929.29	11455.3
1930.76	11415
1932.24	11366.8
1933.72	11362.4
1935.2	11322.8
1936.67	11268.4
1938.15	11250.9
1939.63	11242
1941.1	11166.3
1942.58	11150.2
1944.06	11113.8
1945.53	11110.6
1947.01	11107.9
1948.48	11048.8
1949.96	10997.1
1951.43	10986.5
1952.91	10918.3
1954.38	10898.9
1955.86	10833.7
1957.33	10822.7
1958.8	10817.1
1960.27	10766.1
1961.75	10740.3
1963.22	10727.6
1964.69	10657.1
1966.16	10658.5
1967.64	10640
1969.11	10574.7
1970.58	10568.2
1972.05	10585.8
1973.52	10512.5
1974.99	10517.4
1976.46	10452.8
1977.93	10453.4
1979.4	10444
1980.87	10407.9
1982.34	10349.4
1983.81	10328.8
1985.27	10344.6
1986.74	10294
1988.21	10274
1989.68	10230
1991.14	10186.7
1992.61	10144.5
1994.08	10142
1995.55	10066.5
1997.01	10061.3
1998.48	10029.7
1999.94	9975.6
2001.41	9972.84
2002.87	9938.02
2004.34	9930.17
2005.8	9889.42
2007.27	9899.9
2008.73	9885.05
2010.19	9835.64
2011.66	9833.07
2013.12	9808.05
2014.58	9766.4
2016.05	9745.53
2017.51	9745.55
2018.97	9720.48
2020.43	9697.65
2021.89	9658.02
2023.36	9623.39
2024.82	9604.26
2026.28	9589.24
2027.74	9547.96
2029.2	9523.52
2030.66	9526.67
2032.12	9510.1
2033.58	9472.51
2035.04	9456.73
2036.49	9434.66
2037.95	9394.89
2039.41	9376.14
2040.87	9389.78
2042.33	9380.38
2043.78	9361.94
2045.24	9331.14
2045.76	9314.69
2047.22	9263.59
2048.69	9299.01
2050.15	9273.87
2051.61	9304.44
2053.07	9262.68
2054.54	9221.24
2056	9257.16
2057.46	9206.11
2058.92	9241.54
2060.38	9187.95
2061.84	9206.23
2063.3	9169.92
2064.76	9235.93
2066.22	9181.79
2067.68	9202.37
2069.14	9182.82
2070.6	9161.66
2072.06	9149.46
2073.52	9114.62
2074.98	9145.84
2076.44	9159.32
2077.89	9152.03
2079.35	9111.47
2080.81	9092.92
2082.27	9100.91
2083.72	9082.78
2085.18	9078.78
2086.63	9111.87
2088.09	9061.27
2089.55	9065.06
2091	8988.54
2092.46	9061.45
2093.91	9017.92
2095.37	8959.57
2096.82	9051.79
2098.28	8989.61
2099.73	8982.29
2101.18	8959.47
2102.64	8973.97
2104.09	8991.1
2105.54	8941.05
2106.99	8974.89
2108.45	8908.84
2109.9	8924.95
2111.35	8888.9
2112.8	8891.65
2114.25	8903.2
2115.71	8866.66
2117.16	8888.49
2118.61	8894.02
2120.06	8871.43
2121.51	8865.92
2122.96	8842.02
2124.4	8835.93
2125.85	8864.21
2127.3	8816.06
2128.75	8829.6
2130.2	8796.08
2131.65	8813.63
2133.09	8805.17
2134.54	8776.43
2135.99	8767.94
2137.44	8813.44
2138.88	8753.96
2140.33	8778.11
2141.78	8748.17
2143.22	8731.21
2144.67	8722.54
2146.11	8729.33
2147.56	8751.14
2149	8704.23
2150.45	8706.89
2151.89	8733.26
2153.34	8702.04
2154.78	8743.67
2156.22	8676.93
2157.67	8713.38
2159.11	8653.06
2160.55	8622.59
2162	8648.48
2163.44	8656.66
2164.88	8674.06
2166.32	8633.27
2167.76	8656.02
2169.2	8618.23
2170.64	8650.62
2172.09	8633.2
2173.53	8628.43
2174.97	8645.68
2176.41	8581.44
2177.85	8573.98
2179.29	8564.06
2180.72	8545.91
2182.16	8563.59
2183.6	8536.64
2185.04	8559.89
2186.48	8520.45
2187.92	8540.24
2189.35	8467.79
2190.79	8496.65
2192.23	8523.32
2193.66	8470.96
2195.1	8513.55
2196.54	8455.42
2197.97	8468.03
2199.41	8460.64
2200.84	8424.48
2202.28	8457.43
2203.71	8433.68
2205.15	8442
2206.58	8389.23
2208.02	8394.23
2209.45	8412.95
2210.88	8364.48
2212.32	8345.34
2213.75	8341.81
2215.18	8342.36
2216.62	8354.93
2218.05	8316.02
2219.48	8315.09
2220.91	8310.17
2222.34	8298.91
2223.78	8278.22
2225.21	8253.48
2226.64	8266.52
2228.07	8257.31
2229.5	8239.04
2230.93	8228.08
2232.36	8226.77
2233.79	8198.23
2235.22	8201.68
2236.65	8202.3
2238.07	8168.4
2239.5	8175.78
2240.93	8192.62
2242.36	8101.98
2243.79	8131.8
2245.21	8130.07
2246.64	8086.04
2248.07	8067.14
2249.49	8105.54
2250.92	8104.62
2252.35	8052.96
2253.77	8078.81
2255.2	8039.29
2256.62	8048.8
2258.05	8020.68
2259.47	8042.63
2260.9	7997.77
2262.32	7963.99
2263.75	7953.58
2265.17	7944.76
2266.59	7926.19
2268.02	7921.65
2269.44	7890.86
2270.86	7923.68
2272.29	7902.51
2273.71	7853.24
2275.13	7853.72
2276.55	7853.66
2277.97	7850.51
2279.39	7829.53
2280.81	7839.78
2282.24	7848.13
2283.66	7767.98
2285.08	7796.35
2286.5	7775.54
2287.92	7785.86
2289.34	7723.54
2290.75	7754.27
2292.17	7731.9
2293.59	7734.32
2295.01	7738.45
2296.43	7735.84
2297.85	7703.33
2299.26	7661.79
2300.68	7701.09
2302.1	7669.21
2303.51	7636.49
2304.93	7673.98
2306.35	7627.99
2307.76	7631.59
2309.18	7627.43
2310.6	7623.32
2312.01	7610.01
2313.43	7613.28
2314.84	7591.39
2316.25	7598.75
2317.67	7539.78
2319.08	7544.99
2320.5	7532.48
2321.91	7533.71
2323.32	7584.08
2324.74	7591.06
2326.15	7680.48
2327.56	7742.03
2328.98	7815.56
2330.39	7732.69
2331.8	7566.16
2333.21	7440.82
2334.62	7462.85
2336.03	7417.71
2337.44	7414.66
2338.85	7393.87
2340.26	7417
2341.67	7395.09
2343.08	7387.2
2344.49	7354.29
2345.9	7378.16
2347.31	7360.39
2348.72	7358.3
2350.13	7312.09
2351.54	7345.56
2352.94	7248.11
2354.35	7282.41
2355.76	7260.37
2357.17	7232.1
2358.57	7248.56
2359.98	7215.84
2361.39	7215.25
2362.79	7195.89
2364.2	7225.14
2365.6	7187.06
2367.01	7200.66
2368.41	7192.59
2369.82	7156.22
2371.22	7169.89
2372.63	7134.89
2374.03	7130.11
2375.44	7122.33
2376.84	7128.71
2378.24	7136.93
2379.65	7131.4
2381.05	7094.37
2382.45	7113.87
2383.85	7102.58
2385.26	7064.32
2386.66	7062.59
2388.06	7065.74
2389.46	7057.83
2390.86	7035.23
2392.26	7040.19
2393.66	7069.25
2395.06	7058.73
2396.46	7004.92
2397.86	7011.28
2399.26	6980.92
2400.66	6976.27
2402.06	6991.44
2403.46	6983.87
2404.86	6956.37
2406.26	6931.11
2407.66	6962.79
2409.05	6971.53
2410.45	6939.34
2411.85	6939.25
2413.24	6918
2414.64	6914.47
2416.04	6901.19
2417.43	6869.68
2418.83	6919.1
2420.23	6888.88
2421.62	6865.75
2423.02	6866.69
2424.41	6856.01
2425.81	6865.55
2427.2	6866.33
2428.6	6852.91
2429.99	6827.36
2431.38	6852.63
2432.78	6815.78
2434.17	6834.47
2435.56	6812.06
2436.96	6783.18
2438.35	6801.71
2439.74	6769.66
2441.13	6798.52
2442.53	6717.77
2443.92	6754.47
2445.31	6734.49
2446.7	6740.94
2448.09	6758.04
2449.48	6753.5
2450.87	6706.13
2452.26	6708.54
2453.65	6680.5
2455.04	6675.31
2456.43	6683.21
2457.82	6681.7
2459.21	6694.56
2460.6	6617.18
2461.98	6648.23
2463.37	6649.03
2464.76	6633.04
2466.15	6625.39
2467.53	6620.17
2468.92	6619.56
2470.31	6597.81
2471.7	6591.1
2473.08	6613.89
2474.47	6556.14
2475.85	6571.04
2477.24	6517.48
2478.63	6577.62
2480.01	6562.99
2481.39	6558.1
2482.78	6522.58
2484.16	6527.96
2485.55	6526.76
2486.93	6513.42
2488.32	6520.93
2489.7	6529.54
