569.58075	1047.2269
571.16565	1049.3456
572.75049	1056.2478
574.33539	1062.9783
575.92023	1057.3417
577.50513	1046.2214
579.08997	1058.3326
580.67487	1048.1824
582.2597	1050.8499
583.8446	1058.8848
585.42944	1067.0472
587.01434	1065.3741
588.59918	1061.8025
590.18402	1054.2101
591.76892	1058.928
593.35376	1063.7041
594.93866	1063.7859
596.5235	1054.3131
598.1084	1059.2024
599.69324	1059.0808
601.27814	1051.2985
602.86298	1046.426
604.44788	1053.1212
606.03271	1058.2084
607.61761	1056.0895
609.20245	1056.5836
610.78729	1060.3818
612.37219	1064.4617
613.95703	1063.1338
615.54193	1059.401
617.12677	1058.6151
618.71167	1054.4132
620.29651	1054.7144
621.88141	1049.3779
623.46625	1059.8932
625.05115	1065.9789
626.63599	1066.2203
628.22089	1056.0142
629.80573	1056.5898
631.39056	1061.6307
632.97546	1053.7577
634.5603	1064.2181
636.1452	1057.2455
637.73004	1054.3284
639.31494	1054.9489
640.89978	1052.8606
642.48468	1056.808
644.06952	1062.5111
645.65442	1060.6223
647.23926	1064.58
648.82416	1053.7056
650.409	1053.8846
651.99384	1064.7157
653.57874	1061.7203
655.16357	1041.9374
656.74847	1046.6599
658.33331	1053.8461
659.91821	1043.9259
661.50305	1042.8416
663.08795	1047.9585
664.67279	1066.5018
666.25769	1058.2552
667.84253	1048.481
669.42743	1061.3633
671.01227	1059.6753
672.59711	1057.9159
674.18201	1059.5256
675.76685	1060.6008
677.35175	1057.0178
678.93658	1060.0493
680.52148	1065.4679
682.10632	1059.217
683.69122	1062.0546
685.27606	1063.6034
686.86096	1045.8417
688.4458	1054.6571
690.0307	1059.1428
691.61554	1054.4486
693.20044	1057.7051
694.78528	1050.1255
696.37012	1053.6182
697.95502	1055.8334
699.53986	1067.6552
701.12476	1066.5768
702.70959	1063.0195
704.29449	1047.3693
705.87933	1044.7037
707.46423	1049.5281
709.04907	1049.8971
710.63397	1062.2867
712.21881	1062.9904
713.80371	1048.1146
715.38855	1035.3785
716.97339	1042.4661
718.55829	1053.7551
720.14313	1046.6417
721.72803	1047.2249
723.31287	1050.1182
724.89777	1059.4999
726.4826	1046.6682
728.0675	1042.9634
729.65234	1044.1715
731.23724	1055.1777
732.82208	1058.4744
734.40698	1057.7024
735.99182	1051.8468
737.57666	1046.7821
739.16156	1054.0161
740.7464	1042.4917
742.3313	1042.1268
743.91614	1046.1133
745.50104	1040.361
747.08588	1054.397
748.67078	1051.9692
750.25562	1050.9691
751.84052	1054.8287
753.42535	1063.6937
755.01025	1066.837
756.59509	1047.3732
758.17993	1051.738
759.76483	1060.7517
761.34967	1061.5421
762.93457	1057.6201
764.51941	1068.3326
766.10431	1065.9329
767.68915	1056.8096
769.27405	1066.2797
770.85889	1061.301
772.44379	1061.9478
774.02863	1052.3621
775.61353	1063.5139
777.19836	1072.851
778.7832	1070.8246
780.3681	1060.2976
781.95294	1059.4351
783.53784	1064.2428
785.12268	1063.058
786.70758	1060.0118
788.29242	1068.5509
789.87732	1063.84
791.46216	1071.3911
793.04706	1061.5967
794.6319	1055.0118
796.2168	1066.7273
797.80164	1074.8063
799.38647	1059.9025
800.97137	1066.9755
802.55621	1063.0668
804.14111	1059.1885
805.72595	1065.2646
807.31085	1053.5095
808.89569	1060.7002
810.48059	1063.704
812.06543	1060.1329
813.65033	1056.0298
815.23517	1063.5055
816.82007	1051.5552
818.40491	1064.6543
819.98975	1058.201
821.57465	1050.2472
823.15948	1057.049
824.74438	1066.5393
826.32922	1063.9919
827.91412	1051.408
829.49896	1054.4479
831.08386	1064.3447
832.6687	1057.2201
834.2536	1054.2747
835.83844	1066.443
837.42334	1052.9156
839.00818	1059.7686
840.59302	1071.9133
842.17792	1059.5911
843.76276	1057.2245
845.34766	1060.2517
846.9325	1067.3293
848.5174	1072.9271
850.10223	1071.2759
851.68713	1069.7012
853.27197	1066.5609
854.85687	1064.2932
856.44171	1062.042
858.02661	1068.6377
859.61145	1062.5253
861.19629	1055.6917
862.78119	1064.3127
864.36603	1074.5488
865.95093	1078.5369
867.53577	1072.1898
869.12067	1067.1887
870.70551	1058.4426
872.29041	1065.0781
873.87524	1072.1752
875.46014	1062.8856
877.04498	1053.5262
878.62988	1063.4303
880.21472	1060.9078
881.79956	1070.1544
883.38446	1072.0564
884.9693	1070.9097
886.5542	1069.4818
888.13904	1057.2061
889.72394	1056.9789
891.30878	1067.99
892.89368	1062.755
894.47852	1065.2661
896.06342	1060.3785
897.64825	1057.6687
899.23315	1064.3582
900.81799	1070.8441
902.40289	1070.3768
903.98773	1067.1709
905.57257	1064.765
907.15747	1060.9218
908.74231	1063.8766
910.32721	1062.7788
911.91205	1060.5474
913.49695	1071.0205
915.08179	1063.3187
916.66669	1064.7255
918.25153	1076.0166
919.83643	1075.2043
921.42126	1071.3556
923.00616	1075.6487
924.591	1067.7493
926.17584	1070.2632
927.76074	1076.1294
929.34558	1063.861
930.93048	1074.6342
932.51532	1074.2567
934.10022	1063.1926
935.68506	1070.3909
937.26996	1074.0344
938.8548	1067.8341
940.4397	1070.974
942.02454	1073.5503
943.60944	1070.1866
945.19427	1064.3745
946.77911	1070.2097
948.36401	1059.588
949.94885	1065.0236
951.53375	1077.333
953.11859	1072.0278
954.70349	1079.4172
956.28833	1079.6527
957.87323	1077.6713
959.45807	1083.9373
961.04297	1073.1532
962.62781	1081.4031
964.21271	1086.2932
965.79755	1077.0336
967.38239	1075.7664
968.96729	1078.0535
970.55212	1081.6091
972.13702	1079.3286
973.72186	1081.1827
975.30676	1084.125
976.8916	1088.5233
978.4765	1086.4277
980.06134	1077.1735
981.64624	1073.0919
983.23108	1087.5157
984.81598	1076.4515
986.40082	1080.0856
987.98566	1090.8468
989.57056	1098.3628
991.1554	1098.8243
992.7403	1093.2992
994.32513	1090.3894
995.91003	1089.6512
997.49487	1096.286
999.07977	1101.7501
1000.6646	1090.1554
1002.2495	1093.1862
1003.8344	1092.672
1005.4193	1077.9219
1007.0041	1084.5607
1008.5889	1096.5558
1010.1738	1098.031
1011.7587	1093.4467
1013.3436	1098.5916
1014.9284	1086.4199
1016.5133	1088.1074
1018.0981	1092.4468
1019.683	1079.3885
1021.2679	1089.0682
1022.8528	1094.2521
1024.4376	1090.0024
1026.0225	1098.0281
1027.6074	1094.4491
1029.1923	1098.1528
1030.7771	1081.7136
1032.3619	1083.0374
1033.9468	1092.0692
1035.5317	1088.8282
1037.1166	1097.1426
1038.7014	1096.5164
1040.2863	1107.4816
1041.8712	1094.6222
1043.4561	1097.6637
1045.0409	1102.9423
1046.6257	1090.4855
1048.2107	1090.8623
1049.7955	1093.7637
1051.3804	1091.5367
1052.9652	1085.6437
1054.55	1087.7509
1056.135	1079.0604
1057.7198	1087.2386
1059.3047	1098.6554
1060.8895	1088.511
1062.4745	1093.3247
1064.0593	1096.0653
1065.6442	1092.7595
1067.229	1090.3407
1068.814	1093.3662
1070.3988	1096.5399
1071.9836	1096.5664
1073.5685	1100.795
1075.1533	1090.2579
1076.7383	1085.74
1078.3231	1083.5931
1079.908	1099.9957
1081.4928	1097.1357
1083.0778	1082.4393
1084.6626	1078.4124
1086.2474	1092.2335
1087.8323	1094.2454
1089.4172	1096.408
1091.0021	1084.8901
1092.5869	1082.3459
1094.1718	1087.2469
1095.7566	1080.9297
1097.3416	1086.9769
1098.9264	1086.266
1100.5112	1081.4685
1102.0961	1081.7429
1103.681	1090.3384
1105.2659	1084.8516
1106.8507	1074.7043
1108.4355	1082.2047
1110.0205	1076.697
1111.6053	1090.3795
1113.1902	1103.4321
1114.775	1130.6776
1116.3599	1166.7384
1117.9448	1208.9277
1119.5297	1211.119
1121.1145	1186.5605
1122.6993	1153.3491
1124.2843	1117.2488
1125.8691	1092.8188
1127.454	1081.6754
1129.0388	1079.7924
1130.6238	1076.2854
1132.2086	1073.9523
1133.7935	1084.1058
1135.3783	1078.4248
1136.9631	1074.4554
1138.5481	1076.4857
1140.1329	1080.4501
1141.7178	1085.2356
1143.3026	1085.9708
1144.8876	1078.5411
1146.4724	1085.7694
1148.0573	1090.3887
1149.6421	1083.1104
1151.2271	1090.3544
1152.8119	1082.2119
1154.3967	1081.15
1155.9816	1078.984
1157.5664	1086.1699
1159.1514	1084.8412
1160.7362	1088.3159
1162.321	1082.5596
1163.9059	1086.2206
1165.4908	1098.8855
1167.0757	1099.636
1168.6605	1083.3568
1170.2454	1070.2964
1171.8303	1081.2642
1173.4152	1088.5553
1175	1079.74
1176.5848	1089.0404
1178.1697	1092.2671
1179.7546	1086.9268
1181.3395	1078.5347
1182.9243	1092.4996
1184.5092	1093.7019
1186.0941	1095.3519
1187.679	1091.2379
1189.2638	1089.0363
1190.8486	1098.0713
1192.4336	1099.3182
1194.0184	1100.1887
1195.6033	1096.2548
1197.1881	1094.0662
1198.7729	1089.2601
1200.3579	1084.3584
1201.9427	1094.6101
1203.5276	1083.5872
1205.1124	1081.4957
1206.6974	1088.9921
1208.2822	1098.5908
1209.8671	1100.8228
1211.4519	1093.5663
1213.0369	1086.1348
1214.6217	1091.4774
1216.2065	1102.3275
1217.7914	1096.2651
1219.3762	1100.3207
1220.9612	1090.412
1222.546	1084.6587
1224.1309	1093.6752
1225.7157	1092.7834
1227.3007	1088.0265
1228.8855	1099.5629
1230.4703	1095.7075
1232.0552	1098.6176
1233.6401	1089.9098
1235.225	1087.8685
1236.8098	1097.5825
1238.3947	1085.4844
1239.9795	1093.3348
1241.5645	1085.6377
1243.1493	1095.5037
1244.7341	1086.9252
1246.319	1089.1851
1247.9039	1081.2203
1249.4888	1083.3293
1251.0736	1082.8033
1252.6584	1093.1147
1254.2434	1085.9558
1255.8282	1088.0487
1257.4131	1080.3202
1258.9979	1086.1738
1260.5828	1090.0194
1262.1677	1091.0599
1263.7526	1096.012
1265.3374	1097.0154
1266.9222	1080.2185
1268.5072	1097.8566
1270.092	1086.4846
1271.6769	1090.3969
1273.2617	1102.6362
1274.8467	1085.4884
1276.4315	1082.9945
1278.0164	1096.3787
1279.6012	1089.9645
1281.186	1088.9589
1282.771	1104.6909
1284.3558	1093.5009
1285.9407	1087.9659
1287.5255	1096.7969
1289.1105	1094.5598
1290.6953	1105.142
1292.2802	1105.9943
1293.865	1227.8812
1295.45	1195.4124
1297.0348	1114.7938
1298.6196	1094.9354
1300.2045	1088.9797
1301.7893	1094.8151
1303.3743	1094.3384
1304.9591	1104.7433
1306.5439	1093.7799
1308.1288	1101.3453
1309.7137	1102.6298
1311.2986	1108.1581
1312.8834	1084.72
1314.4683	1091.8674
1316.0532	1095.3954
1317.6381	1087.3708
1319.2229	1106.1903
1320.8077	1105.5454
1322.3926	1097.719
1323.9775	1109.7755
1325.5624	1100.2501
1327.1472	1097.0004
1328.7321	1091.4272
1330.317	1094.1116
1331.9019	1093.4679
1333.4867	1094.0074
1335.0715	1103.3351
1336.6565	1096.1261
1338.2413	1095.6021
1339.8262	1099.9169
1341.411	1096.2551
1342.9958	1104.0231
1344.5808	1092.7559
1346.1656	1084.011
1347.7505	1093.7225
1349.3353	1095.3848
1350.9203	1108.7032
1352.5051	2225.5117
1354.09	2806.1257
1355.6748	1952.0532
1357.2598	1135.4187
1358.8446	1105.2426
1360.4294	1095.7488
1362.0143	1105.256
1363.5991	1099.5272
1365.1841	1088.4211
1366.7689	1106.1642
1368.3538	1095.6848
1369.9386	1096.4504
1371.5236	1103.0414
1373.1084	1104.0771
1374.6932	1104.0474
1376.2781	1095.6038
1377.863	1088.3513
1379.4479	1104.1273
1381.0327	1107.8324
1382.6176	1133.2964
1384.2025	1269.7622
1385.7874	1488.1638
1387.3722	1099.7195
1388.957	1094.5262
1390.5419	1099.5959
1392.1268	1100.8776
1393.7117	1102.8918
1395.2965	1105.5371
1396.8813	1103.941
1398.4663	1102.728
1400.0511	1105.0579
1401.636	1104.7642
1403.2208	1104.7877
1404.8058	1109.0658
1406.3906	1101.8529
1407.9755	1103.2083
1409.5603	1114.9763
1411.1451	1107.1198
1412.7301	1113.6245
1414.3149	1109.1431
1415.8998	1109.7727
1417.4846	1103.2876
1419.0696	1098.624
1420.6544	1098.182
1422.2393	1093.3026
1423.8241	1097.9769
1425.4091	1099.2651
1426.9939	1096.5046
1428.5787	1096.9392
1430.1636	1105.3375
1431.7484	1104.9037
1433.3334	1094.4728
1434.9182	1095.4152
1436.5031	1098.9929
1438.0879	1100.0481
1439.6729	1107.3042
1441.2577	1101.5746
1442.8425	1155.552
1444.4274	1163.4763
1446.0123	1103.0032
1447.5972	1102.8419
1449.182	1105.3872
1450.7668	1096.7202
1452.3517	1090.6633
1453.9366	1101.6858
1455.5215	1101.0032
1457.1063	1096.1914
1458.6912	1104.166
1460.2761	1097.0668
1461.861	1104.5399
1463.4458	1095.1891
1465.0306	1099.4326
1466.6156	1100.728
1468.2004	1109.3463
1469.7853	1103.752
1471.3701	1105.4437
1472.955	1092.9025
1474.5399	1095.0166
1476.1248	1098.5623
1477.7096	1106.3329
1479.2944	1098.8549
1480.8794	1099.2524
1482.4642	1098.5549
1484.0491	1101.9434
1485.6339	1093.1709
1487.2189	1093.3788
1488.8037	1093.1716
1490.3885	1102.9121
1491.9734	1099.7462
1493.5582	1096.5707
1495.1432	1094.4442
1496.728	1095.6151
1498.3129	1098.3036
1499.8977	1097.4561
1501.4827	1104.5619
1503.0675	1119.7318
1504.6523	1110.9078
1506.2372	1102.3688
1507.8221	1101.0083
1509.407	1100.4376
1510.9918	1098.63
1512.5767	1112.7399
1514.1615	1109.1713
1515.7465	1103.0706
1517.3313	1114.1803
1518.9161	1111.4066
1520.501	1110.1725
1522.0859	1104.1198
1523.6708	1121.2571
1525.2556	1105.8251
1526.8405	1097.8
1528.4254	1102.063
1530.0103	1112.2957
1531.5951	1100.7236
1533.1799	1088.3026
1534.7648	1098.0111
1536.3497	1115.2396
1537.9346	1102.3599
1539.5194	1104.0847
1541.1042	1100.7423
1542.6892	1098.8746
1544.274	1112.1771
1545.8589	1108.787
1547.4437	1097.7389
1549.0287	1119.5906
1550.6135	1110.6105
1552.1984	1106.0537
1553.7832	1141.1526
1555.368	1131.2924
1556.953	1116.7374
1558.5378	1110.7465
1560.1227	1109.347
1561.7075	1108.959
1563.2925	1109.525
1564.8773	1104.6158
1566.4622	1102.4297
1568.047	1105.1473
1569.632	1117.8644
1571.2168	1112.8716
1572.8016	1115.4907
1574.3865	1108.5443
1575.9713	1104.9199
1577.5563	1112.1526
1579.1411	1116.9659
1580.726	1101.08
1582.3108	1105.2805
1583.8958	1104.6731
1585.4806	1106.6919
1587.0654	1106.4836
1588.6503	1104.853
1590.2352	1110.9081
1591.8201	1110.2505
1593.4049	1110.4402
1594.9897	1113.9856
1596.5746	1128.4049
1598.1595	1119.75
1599.7444	1111.5325
1601.3292	1116.4247
1602.9141	1115.8253
1604.499	1117.451
1606.0839	1124.8395
1607.6687	1122.7653
1609.2535	1131.6526
1610.8385	1121.3906
1612.4233	1118.1655
1614.0082	1119.0751
1615.593	1116.9161
1617.1779	1123.0712
1618.7628	1125.2813
1620.3477	1116.2589
1621.9325	1106.8798
1623.5173	1119.6819
1625.1023	1119.4015
1626.6871	1117.6289
1628.272	1117.7244
1629.8568	1114.9863
1631.4418	1116.0886
1633.0266	1115.0358
1634.6115	1105.4348
1636.1963	1112.2626
1637.7811	1114.2682
1639.3661	1107.3079
1640.9509	1111.9418
1642.5358	1098.9789
1644.1206	1099.8511
1645.7056	1119.877
1647.2904	1119.1191
1648.8752	1113.275
1650.4601	1118.2175
1652.045	1108.4689
1653.6299	1114.0138
1655.2147	1113.4132
1656.7996	1110.4995
1658.3844	1121.636
1659.9694	1117.4497
1661.5542	1110.5864
1663.139	1107.0354
1664.7239	1110.9049
1666.3088	1113.2102
1667.8937	1107.2046
1669.4785	1111.5961
1671.0634	1110.8379
1672.6483	1104.6007
1674.2332	1113.1379
1675.818	1123.2252
1677.4028	1109.6254
1678.9877	1114.1486
1680.5726	1116.6901
1682.1575	1110.1901
1683.7423	1104.0861
1685.3271	1123.5422
1686.9121	1112.5461
1688.4969	1106.7698
1690.0818	1104.9093
1691.6666	1103.6992
1693.2516	1111.9341
1694.8364	1111.8115
1696.4213	1119.7754
1698.0061	1113.4781
1699.5909	1106.9156
1701.1759	1116.0801
1702.7607	1106.5095
1704.3456	1104.5352
1705.9304	1120.973
1707.5154	1124.9781
1709.1002	1117.2305
1710.6851	1102.6821
1712.2699	1112.1366
1713.8549	1109.1578
1715.4397	1113.849
1717.0245	1118.3199
1718.6094	1117.3157
1720.1942	1105.5187
1721.7792	1124.214
1723.364	1109.4332
1724.9489	1119.5382
1726.5337	1119.6006
1728.1187	1122.7108
1729.7035	1118.5955
1731.2883	1129.856
1732.8732	1119.5295
1734.4581	1133.9656
1736.043	1121.7488
1737.6278	1122.636
1739.2126	1115.5701
1740.7975	1125.1222
1742.3824	1138.3578
1743.9673	1146.5132
1745.5521	1134.2626
1747.137	1128.2019
1748.7219	1112.1837
1750.3068	1116.3053
1751.8916	1122.7512
1753.4764	1121.4636
1755.0614	1117.4459
1756.6462	1131.592
1758.2311	1122.7605
1759.8159	1124.5012
1761.4009	1116.9315
1762.9857	1113.7473
1764.5706	1110.5872
1766.1554	1116.6484
1767.7402	1117.8998
1769.3252	1123.2327
1770.91	1132.0337
1772.4949	1125.8403
1774.0797	1125.261
1775.6647	1125.0707
1777.2495	1127.3815
1778.8344	1132.2067
1780.4192	1126.2954
1782.0042	1128.1139
1783.589	1131.0101
1785.1738	1130.9132
1786.7587	1132.7328
1788.3435	1138.4181
1789.9285	1113.12
1791.5133	1125.3145
1793.0981	1131.8788
1794.683	1131.7836
1796.2679	1131.5205
1797.8528	1124.386
1799.4376	1129.5205
1801.0225	1143.0198
1802.6074	1124.7606
1804.1923	1128.4558
1805.7771	1118.9937
1807.3619	1129.0948
1808.9468	1132.8347
1810.5317	1125.3553
1812.1166	1137.6688
1813.7014	1132.7531
1815.2863	1123.4199
1816.8712	1123.4907
1818.4561	1122.6633
1820.0409	1122.323
1821.6257	1126.8474
1823.2107	1114.4818
1824.7955	1122.3335
1826.3804	1126.1755
1827.9652	1135.9703
1829.55	1126.2847
1831.135	1129.0415
1832.7198	1124.8054
1834.3047	1136.0598
1835.8895	1133.2808
1837.4745	1125.5022
1839.0593	1141.5635
1840.6442	1139.1664
1842.229	1125.2144
1843.814	1138.4557
1845.3988	1130.46
1846.9836	1127.4425
1848.5685	1126.4933
1850.1533	1126.0073
1851.7383	1131.1685
1853.3231	1136.8199
1854.908	1139.7544
1856.4928	1143.6782
1858.0778	1137.5862
1859.6626	1134.8105
1861.2474	1129.519
1862.8323	1136.0863
1864.4172	1135.1661
1866.0021	1115.5363
1867.5869	1120.4636
1869.1718	1136.6715
1870.7566	1133.5719
1872.3416	1128.5459
1873.9264	1128.3204
1875.5112	1132.7747
1877.0961	1136.1208
1878.681	1133.1498
1880.2659	1133.6619
1881.8507	1141.3132
1883.4355	1132.2107
1885.0205	1140.8041
1886.6053	1133.6897
1888.1902	1130.0508
1889.775	1145.4366
1891.3599	1141.9482
1892.9448	1127.6704
1894.5297	1136.4253
1896.1145	1130.3093
1897.6993	1129.3832
1899.2843	1132.3135
1900.8691	1134.056
1902.454	1130.2319
1904.0388	1134.4492
1905.6238	1148.4531
1907.2086	1138.6792
1908.7935	1142.2562
1910.3783	1141.4569
1911.9631	1128.4908
1913.5481	1134.4683
1915.1329	1122.8823
1916.7178	1146.1449
1918.3026	1138.0596
1919.8876	1139.7776
1921.4724	1131.1991
1923.0573	1140.573
1924.6421	1405.4373
1926.2271	1281.4366
1927.8119	1152.0836
1929.3967	1130.5598
1930.9816	1137.7902
1932.5664	1145.9585
1934.1514	1129.0474
1935.7362	1129.0483
1937.321	1139.5093
1938.9059	1129.9993
1940.4908	1126.8163
1942.0757	1133.4238
1943.6605	1129.3877
1945.2454	1123.1079
1946.8303	1133.3284
1948.4152	1132.4819
1950	1132.2438
1951.5848	1136.5704
1953.1697	1134.9432
1954.7546	1125.5851
1956.3395	1131.5411
1957.9243	1133.6515
1959.5092	1120.6689
1961.0941	1138.0594
1962.679	1140.389
1964.2638	1143.3994
1965.8486	1134.5807
1967.4336	1138.2236
1969.0184	1141.7472
1970.6033	1142.389
1972.1881	1148.701
1973.7729	1141.0302
1975.3579	1130.7325
1976.9427	1133.9155
1978.5276	1130.4923
1980.1124	1146.1357
1981.6974	1149.5446
1983.2822	1136.6
1984.8671	1130.182
1986.4519	1124.549
1988.0369	1122.6987
1989.6217	1148.873
1991.2065	1138.0321
1992.7914	1136.0889
1994.3762	1138.4626
1995.9612	1144.2013
1997.546	1137.8389
1999.1309	1135.2968
2000.7157	1135.2262
2002.3007	1136.77
2003.8855	1129.0811
2005.4703	1124.2632
2007.0552	1132.9501
2008.6401	1137.1639
2010.225	1148.4081
2011.8098	1143.2632
2013.3947	1134.2423
2014.9795	1130.0321
2016.5645	1122.4331
2018.1493	1130.6705
2019.7341	1121.932
2021.319	1119.2012
2022.9039	1131.1599
2024.4888	1116.9326
2026.0736	1134.5356
2027.6584	1122.4746
2029.2434	1125.53
2030.8282	1137.0383
2032.4131	1129.2169
2033.9979	1138.156
2035.5828	1136.7576
2037.1677	1132.7056
2038.7526	1122.6945
2040.3374	1132.422
2041.9222	1136.8473
2043.5072	1126.5732
2045.092	1115.2909
2046.6769	1126.5424
2048.2617	1129.5255
2049.8467	1126.4849
2051.4314	1143.3204
2053.0164	1131.7308
2054.6013	1132.9713
2056.186	1135.1576
2057.771	1137.59
2059.3557	1124.5916
2060.9407	1129.5245
2062.5256	1134.5806
2064.1104	1129.3621
2065.6953	1135.7572
2067.2803	1142.8832
2068.865	1144.1895
2070.45	1147.0564
2072.0347	1132.7618
2073.6196	1134.8887
2075.2046	1129.1875
2076.7893	1137.7532
2078.3743	1142.5415
2079.959	1143.9923
2081.5439	1149.4625
2083.1289	1147.4366
2084.7136	1142.8264
2086.2986	1145.2662
2087.8835	1134.1036
2089.4683	1148.2753
2091.0532	1139.5146
2092.6379	1152.1344
2094.2229	1173.7852
2095.8079	1170.0291
2097.3926	1180.2458
2098.9775	1165.4059
2100.5623	1152.3386
2102.1472	1145.8511
2103.7322	1153.212
2105.3169	1142.6104
2106.9019	1145.2993
2108.4868	1144.3899
2110.0715	1136.6461
2111.6565	1155.897
2113.2412	1145.1503
2114.8262	1144.8787
2116.4111	1151.8979
2117.9958	1147.3534
2119.5808	1155.9735
2121.1655	1153.314
2122.7505	1139.959
2124.3354	1126.4476
2125.9202	1135.6337
2127.5051	1137.5551
2129.0901	1130.8134
2130.6748	1142.6439
2132.2598	1133.0933
2133.8445	1144.1715
2135.4294	1129.9182
2137.0144	1142.9019
2138.5991	1132.1383
2140.1841	1137.4681
2141.7688	1131.2217
2143.3538	1137.2708
2144.9387	1144.6451
2146.5234	1134.2913
2148.1084	1139.042
2149.6934	1133.1483
2151.2781	1141.2825
2152.863	1140.311
2154.4478	1133.0966
2156.0327	1140.2694
2157.6177	1156.0999
2159.2024	1163.3494
2160.7874	1157.676
2162.3721	1162.3755
2163.957	1143.7521
2165.542	1142.6208
2167.1267	1140.3706
2168.7117	1132.4806
2170.2966	1132.2799
2171.8813	1140.6504
2173.4663	1127.2007
2175.051	1121.087
2176.636	1137.7826
2178.2209	1132.4076
2179.8057	1132.7997
2181.3906	1131.5836
2182.9753	1122.7029
2184.5603	1136.7549
2186.1453	1136.9886
2187.73	1135.5017
2189.3149	1128.7915
2190.8999	1133.1295
2192.4846	1136.55
2194.0696	1125.8376
2195.6543	1139.3879
2197.2393	1139.6853
2198.8242	1138.9761
2200.4089	1134.5906
2201.9939	1129.5542
2203.5786	1131.8883
2205.1636	1141.8541
2206.7485	1129.135
2208.3333	1123.7991
2209.9182	1141.7483
2211.5032	1146.8622
2213.0879	1129.0645
2214.6729	1138.2616
2216.2576	1134.0117
2217.8425	1135.333
2219.4275	1145.5643
2221.0122	1142.6891
2222.5972	1135.6166
2224.1819	1133.3036
2225.7668	1132.3293
2227.3518	1131.0508
2228.9365	1132.5743
2230.5215	1129.1252
2232.1064	1134.2872
2233.6912	1126.5026
2235.2761	1131.0574
2236.8608	1128.6021
2238.4458	1135.6232
2240.0308	1136.1819
2241.6155	1138.5195
2243.2004	1159.9935
2244.7852	1132.7924
2246.3701	1149.996
2247.9551	1133.5472
2249.5398	1140.4781
2251.1248	1136.2096
2252.7097	1141.0914
2254.2944	1145.9806
2255.8794	1140.5776
2257.4641	1125.7268
2259.0491	1131.285
2260.634	1132.0712
2262.2188	1133.91
2263.8037	1136.4875
2265.3884	1145.171
2266.9734	1143.7347
2268.5583	1142.9735
2270.1431	1138.7019
2271.728	1131.651
2273.313	1140.2764
2274.8977	1131.3452
2276.4827	1143.3748
2278.0674	1132.1671
2279.6523	1146.3571
2281.2373	1140.9366
2282.822	1141.9642
2284.407	1140.0204
2285.9917	1143.875
2287.5767	1131.9838
2289.1616	1140.5009
2290.7463	1139.9618
2292.3313	1131.532
2293.9163	1136.0411
2295.501	1139.1116
2297.0859	1139.5195
2298.6707	1135.902
2300.2556	1147.7438
2301.8406	1131.897
2303.4253	1132.03
2305.0103	1138.718
2306.595	1139.7358
2308.1799	1144.1243
2309.7649	1139.0247
2311.3496	1131.939
2312.9346	1145.6963
2314.5195	1148.0217
2316.1042	1130.4175
2317.6892	1124.6169
2319.2739	1132.8049
2320.8589	1144.4983
2322.4438	1133.5952
2324.0286	1137.0648
2325.6135	1132.3005
2327.1982	1134.3987
