#Acq. time (s)=	10
#Accumulations=	10
#Range (cm-¹)=	400...3500
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	50%
#Laser=	532nm_Edge
#Hole=	199.981
#Range=	Visible
#E-Cal_Neon=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	332.2
#Spectral res.(cm-¹)=	12.8
#Full time(mm:ss)=	5:19
#AC=	Calibrated 2025-07-01 10:31
#Project=	
#Sample=	
#Site=	
#Title=	D_1
#Remark=	
#Date=	01.07.2025 14:54 (India Standard Time)
#Acquired=	01.07.2025 14:54:54 (India Standard Time)
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
560.049	31087.8
561.789	30944.6
563.53	30981
565.272	31007.7
567.013	31092.8
568.753	31039
570.494	30949.8
572.233	31103.6
573.973	31064.8
575.712	31064.9
577.449	31098
579.188	31118.3
580.926	31050.6
582.664	31077.6
584.402	31171
586.139	31148.6
587.876	31097.2
589.611	31158.9
591.347	31076.3
593.083	31124.8
594.818	31145
596.554	31109.6
598.287	31144.3
600.021	31140.4
601.756	31103.2
603.49	31126.1
605.221	31147.6
606.955	31124.2
608.688	31147.4
610.42	31162.2
612.15	31039.4
613.882	31051.1
615.614	31057.7
617.345	31097.2
619.074	31091.5
620.805	31114.3
622.535	31030.9
624.263	30992.4
625.993	30894.8
627.722	31003.1
629.45	30974.4
631.178	30951.6
632.907	30959.1
634.633	30977.6
636.36	30968.7
638.088	31040.5
639.813	31122.8
641.539	31040.2
643.264	30991
644.99	30958.2
646.716	30917.3
648.439	30921.3
650.164	30877.8
651.887	30890.5
653.611	30971.9
655.335	31007.9
657.057	30970
658.781	30970.1
660.502	30966.5
662.225	31019.8
663.945	30914.4
665.667	30967.5
667.387	30938.2
669.108	31006.8
670.828	30971.8
672.548	30963.1
674.267	30912.8
675.987	31035.1
677.705	31036.5
679.424	31093.7
681.142	31004.1
682.86	31067.8
684.577	31052.6
686.293	31045
688.011	30987
689.727	31027.4
691.444	31142.1
693.159	31144.2
694.875	31118.1
696.59	31084.1
698.304	31095.7
700.019	31068
701.733	31090
703.448	31130.6
705.16	31035
706.872	31003.4
708.586	30970.8
710.298	31025.6
712.01	30983.2
713.723	30993.6
715.433	30989.2
717.144	30945.3
718.856	30981.7
720.565	31094
722.275	31059.5
723.984	31030.7
725.695	31012
727.403	30967.3
729.111	30975
730.821	30905
732.528	31036.5
734.235	30901.9
735.942	31073
737.651	30992
739.357	31039.3
741.063	30903.7
742.768	30972.4
744.474	30895.4
746.18	30882.5
747.885	30974
749.589	30939.7
751.293	30984
752.997	31084.6
754.702	31050.1
756.405	31043.5
758.108	31158.3
759.81	31139.3
761.512	31089.4
763.214	31062.2
764.915	31102.6
766.618	31072.7
768.319	31152.2
770.019	31140.7
771.719	31085
773.419	31216
775.118	31181.1
776.817	31338.1
778.516	31186.4
780.214	31119
781.913	31141.2
783.61	31128.2
785.308	31172.4
787.005	31244.9
788.702	31139.6
790.398	31031.9
792.095	31095.9
793.791	31051.7
795.486	31005.9
797.181	31047.1
798.876	31024.8
800.571	31168.9
802.265	31121.1
803.959	31057.4
805.653	31136.4
807.346	31048
809.039	31000
810.732	30938.8
812.424	30931.2
814.116	30907.7
815.808	30934.7
817.5	30948.1
819.191	30978.1
820.881	31023.7
822.572	31021.8
824.26	31103.7
825.95	31205.7
827.639	31144.7
829.329	31029.5
831.018	31071.7
832.706	31107.6
834.394	31109.8
836.08	31042.3
837.768	31061.1
839.455	31032.2
841.142	31173.4
842.829	31240.8
844.513	31129.6
846.199	31203.8
847.885	31173.7
849.57	31181.1
851.255	31295.2
852.938	31203.5
854.623	31295.5
856.307	31121.4
857.991	31185
859.672	31323.1
861.355	31265.5
863.038	31242.2
864.719	31254.6
866.401	31214.3
868.083	31198.6
869.765	31173.1
871.444	31215.1
873.125	31280
874.806	31267
876.484	31302.9
878.164	31281.8
879.844	31143.7
881.521	31030.4
883.2	31156.3
884.877	31059
886.555	31066.5
888.234	31092.8
889.909	31041.2
891.587	31040.8
893.262	30947.2
894.939	30964
896.616	30906.5
898.29	30976
899.966	30842.6
901.64	30827.3
903.315	30917.3
904.988	30805.9
906.663	30770.2
908.335	30744
910.009	30756.1
911.683	30726.3
913.354	30754.3
915.027	30682.4
916.698	30713
918.369	30711.8
920.041	30652.2
921.711	30606.9
923.383	30620.9
925.052	30569.6
926.723	30517.9
928.391	30586.5
930.062	30503.7
931.73	30510.2
933.399	30475.6
935.067	30530
936.734	30529.6
938.403	30544.2
940.069	30583
941.737	30561.7
943.403	30629.3
945.069	30576.5
946.736	30512.9
948.401	30536.5
950.065	30494.3
951.732	30527.5
953.396	30547.5
955.059	30573.5
956.725	30517.2
958.388	30578.3
960.051	30592.2
961.715	30529
963.377	30634.5
965.039	30629.4
966.7	30583.8
968.364	30634.5
970.025	30510.5
971.685	30507.1
973.345	30564.2
975.007	30508.3
976.667	30476.4
978.326	30458.7
979.985	30533.8
981.646	30590.2
983.304	30523.4
984.963	30595
986.62	30541.1
988.278	30517.5
989.935	30573.1
991.594	30636.3
993.25	30572.2
994.907	30666.5
996.563	30753.7
998.218	30852
999.874	30895.6
1001.53	30862
1003.19	30723.6
1004.84	30708.7
1006.49	30714.1
1008.15	30613
1009.8	30515.7
1011.45	30524.6
1013.11	30513.9
1014.76	30538.7
1016.41	30608.3
1018.06	30505.6
1019.72	30470.2
1021.37	30428.2
1023.02	30384.3
1024.67	30484.8
1026.32	30434.5
1027.97	30293
1029.62	30369.5
1031.27	30248.9
1032.92	30287.5
1034.57	30306.4
1036.22	30344.7
1037.86	30319.7
1039.51	30271.9
1041.16	30300
1042.81	30236.8
1044.45	30210.5
1046.1	30256.7
1047.75	30258.6
1049.39	30264.4
1051.04	30352.1
1052.68	30267.6
1054.33	30359.3
1055.97	30360
1057.62	30433.9
1059.26	30362.5
1060.91	30447
1062.55	30470.5
1064.19	30374.1
1065.83	30341.9
1067.48	30487.1
1069.12	30436.1
1070.76	30288.1
1072.4	30440.7
1074.04	30462.2
1075.68	30412.3
1077.32	30447.1
1078.97	30377.7
1080.61	30339.5
1082.24	30423.7
1083.88	30244.4
1085.52	30413.4
1087.16	30258.5
1088.8	30225.2
1090.44	30199.8
1092.08	30188.7
1093.71	30057.1
1095.35	30054.1
1096.99	30030.7
1098.62	29994.2
1100.26	29878.9
1101.9	29844.6
1103.53	29906.8
1105.17	29744.9
1106.8	29814.1
1108.44	29875.4
1110.07	29871.9
1111.7	29932.6
1113.34	29974.4
1114.97	29956.8
1116.6	30041.8
1118.23	29944.1
1119.87	30011.6
1121.5	29948
1123.13	29867.3
1124.76	29877.6
1126.39	29812.5
1128.03	29742.5
1129.65	29773.8
1131.29	29681.2
1132.91	29606.3
1134.54	29669.3
1136.17	29602.3
1137.8	29608.8
1139.43	29547.4
1141.06	29554.9
1142.69	29617.1
1144.31	29746.6
1145.94	29690.7
1147.57	29867.6
1149.19	30013.5
1150.82	30036.2
1152.45	30230
1154.07	30241.6
1155.7	30116.7
1157.32	30029.8
1158.95	29690.9
1160.57	29703.5
1162.2	29525.9
1163.82	29459.2
1165.44	29349.2
1167.07	29403.7
1168.69	29284.5
1170.31	29303.4
1171.94	29234.4
1173.56	29257.9
1175.18	29289.1
1176.8	29256.5
1178.42	29220.5
1180.04	29120.8
1181.66	29136.9
1183.28	29230.9
1184.9	29181.6
1186.52	29174.6
1188.14	29236.2
1189.76	29214.4
1191.38	29092.9
1192.99	29115
1194.61	29057.7
1196.23	29032.1
1197.85	29020.4
1199.46	29044.7
1201.08	28949.1
1202.7	29014.9
1204.31	28932.4
1205.93	29015
1207.54	28962.4
1209.16	29010.5
1210.78	29035.6
1212.39	29035.9
1214	28914.8
1215.62	28868
1217.23	28917.9
1218.84	28827.3
1220.46	28893.2
1222.07	28882.6
1223.68	28896.3
1225.29	28852.8
1226.91	28859.3
1228.52	28931.5
1230.13	28874.6
1231.74	28944.5
1233.35	28799.2
1234.96	28859.4
1236.57	28864
1238.18	28845.9
1239.79	28908.3
1241.4	28943.1
1243	28917.9
1244.61	29015.8
1246.22	29095.4
1247.83	29041.5
1249.43	28963.9
1251.04	28935
1252.65	28932.4
1254.25	28996.6
1255.86	28922.4
1257.47	28967.1
1259.07	28914.6
1260.68	29008
1262.28	28985.3
1263.89	28984.9
1265.49	28917
1267.09	28956.3
1268.7	28794.7
1270.3	28829.2
1271.9	28900.7
1273.51	28781.5
1275.11	28767.6
1276.71	28717.2
1278.31	28776
1279.91	28668.3
1281.52	28676.2
1283.12	28693.4
1284.72	28794.7
1286.32	28659.5
1287.92	28782.1
1289.52	28700.4
1291.12	28782.6
1292.72	28906.5
1294.31	28971.7
1295.91	28991.2
1297.51	28995.2
1299.11	28959.1
1300.71	28976.3
1302.3	29004.8
1303.9	29018.5
1305.5	28895.5
1307.09	28817
1308.69	28707.4
1310.28	28742.9
1311.88	28671.4
1313.47	28605
1315.07	28479.7
1316.66	28398.6
1318.26	28429.6
1319.85	28380.4
1321.44	28249.8
1323.04	28307
1324.63	28242.2
1326.22	28290.9
1327.82	28290.3
1329.41	28273.6
1331	28203.8
1332.59	28287.1
1334.18	28274.3
1335.77	28257.1
1337.36	28169
1338.95	28169.1
1340.54	28203.7
1342.13	28106.3
1343.72	28066.3
1345.31	28131.6
1346.9	28049.2
1348.49	28094.8
1350.07	28089.2
1351.66	28125.8
1353.25	27980.9
1354.84	27964.5
1356.42	27911.5
1358.01	27848.2
1359.6	27852.7
1361.18	27875.9
1362.77	27799.1
1364.35	27858.2
1365.94	27814.8
1367.52	27729.4
1369.11	27762.4
1370.69	27718.9
1372.28	27657.8
1373.86	27709
1375.44	27492.3
1377.02	27424.7
1378.61	27466.6
1380.19	27524.5
1381.77	27469.1
1383.35	27433.3
1384.93	27387
1386.52	27398
1388.1	27399.3
1389.68	27495.9
1391.26	27510.6
1392.84	27416
1394.41	27395
1396	27363.8
1397.57	27355.6
1399.15	27317.9
1400.73	27337.9
1402.31	27366.2
1403.89	27218.4
1405.46	27276.5
1407.04	27215.2
1408.62	27264.3
1410.19	27336.9
1411.77	27333
1413.35	27417.4
1414.92	27341.2
1416.5	27473.1
1418.07	27513.8
1419.65	27480
1421.22	27455.8
1422.8	27455.9
1424.37	27563.6
1425.94	27709.3
1427.52	27764.3
1429.09	27903.8
1430.66	28033.1
1432.23	28213.9
1433.8	28338.8
1435.38	28543.6
1436.95	28472.5
1438.52	28444.1
1440.09	28432.3
1441.66	28412.8
1443.23	28284.3
1444.8	28184
1446.37	28281.5
1447.94	28139.7
1449.51	28165
1451.08	28024.6
1452.65	27963.4
1454.22	27920.5
1455.78	27903
1457.35	27706.3
1458.92	27789.7
1460.48	27575.3
1462.05	27537.6
1463.62	27445.4
1465.18	27369.5
1466.75	27177.6
1468.31	27152.8
1469.88	27080.5
1471.44	26957
1473.01	26908.8
1474.57	26738.5
1476.14	26671.2
1477.7	26666.8
1479.26	26528.2
1480.83	26506.2
1482.39	26499.4
1483.95	26454.2
1485.51	26468.9
1487.08	26322.8
1488.64	26489.7
1490.2	26395.8
1491.76	26441
1493.32	26464.2
1494.88	26569
1496.44	26489.4
1498	26500.8
1499.56	26501.1
1501.12	26485.2
1502.68	26508.4
1504.24	26518.5
1505.8	26509.8
1507.35	26557.7
1508.91	26643.8
1510.47	26671.7
1512.03	26796.4
1513.58	26806.7
1515.14	26833.5
1516.69	26944.6
1518.25	26861.9
1519.81	26816.3
1521.36	26818
1522.92	26807
1524.47	26708.3
1526.03	26602.4
1527.58	26492.2
1529.13	26344
1530.69	26246.4
1532.24	26098
1533.79	26075.5
1535.35	26019
1536.9	26012.9
1538.45	26080.3
1540	26012.2
1541.55	26043.9
1543.11	25924
1544.66	25906.6
1546.21	25966.6
1547.76	25925.7
1549.31	25841.6
1550.86	25774.9
1552.41	25861.5
1553.96	25804.4
1555.5	25780.4
1557.05	25736.5
1558.6	25747.6
1560.15	25767.5
1561.7	25709.3
1563.24	25785.7
1564.79	25802
1566.34	25751.5
1567.88	25725.4
1569.43	25678.6
1570.98	25687.8
1572.52	25715.9
1574.07	25677.7
1575.61	25646.8
1577.16	25600.8
1578.7	25680.8
1580.25	25623.3
1581.79	25703.2
1583.34	25683.1
1584.88	25606.5
1586.42	25625.9
1587.96	25529.2
1589.51	25611.7
1591.05	25572.9
1592.59	25564.8
1594.13	25573.3
1595.67	25522.2
1597.21	25528.8
1598.76	25522.9
1600.3	25615.5
1601.83	25504.1
1603.37	25575.8
1604.92	25436.4
1606.45	25493.4
1607.99	25468.9
1609.53	25525.9
1611.07	25347.5
1612.61	25397.5
1614.15	25314
1615.68	25330.8
1617.22	25317.2
1618.76	25328
1620.29	25274.3
1621.83	25229.7
1623.37	25307.5
1624.9	25231.8
1626.44	25294.3
1627.97	25191.8
1629.51	25270.2
1631.04	25233.8
1632.58	25265
1634.11	25276.2
1635.64	25252.5
1637.18	25230.3
1638.71	25296.8
1640.24	25295.5
1641.78	25296
1643.31	25423
1644.84	25453.5
1646.37	25559.8
1647.9	25583.1
1649.44	25640.8
1650.97	25608.1
1652.5	25574.1
1654.03	25582.1
1655.56	25531.6
1657.09	25394.3
1658.62	25314
1660.14	25188.4
1661.67	25209.3
1663.2	25180.8
1664.73	25135.1
1666.26	25015.8
1667.79	25009.2
1669.31	24993.7
1670.84	24970.8
1672.37	24962.7
1673.89	24894.6
1675.42	24860.3
1676.95	24820.8
1678.47	24662.4
1680	24579.8
1681.52	24617.2
1683.05	24609.3
1684.57	24423.4
1686.1	24477.7
1687.62	24411.4
1689.14	24456.9
1690.67	24414.2
1692.19	24375.6
1693.71	24346.6
1695.23	24347.2
1696.76	24298.6
1698.28	24244.4
1699.8	24139.1
1701.32	24147.3
1702.84	24072.1
1704.36	24066.2
1705.88	24077.5
1707.4	24018.1
1708.92	24004.6
1710.44	23990.9
1711.96	23980
1713.48	23895.5
1715	23891.8
1716.52	23956.1
1718.04	23886.8
1719.56	23829.5
1721.07	23925.6
1722.59	23883.3
1724.11	23875.7
1725.63	23875.3
1727.14	23816.3
1728.66	23862
1730.17	23856.3
1731.69	23860.5
1733.2	23917.5
1734.72	23961.9
1736.23	23924.1
1737.75	23946.7
1739.26	23940.6
1740.78	23850.2
1742.29	23834.6
1743.8	23868.9
1745.32	23821.4
1746.83	23791.5
1748.34	23790
1749.86	23742.9
1751.37	23766.2
1752.88	23690.8
1754.39	23617.2
1755.9	23620.8
1757.41	23537.7
1758.92	23520
1760.43	23499.6
1761.94	23356.8
1763.45	23380
1764.96	23394.6
1766.47	23422
1767.98	23345
1769.49	23394.8
1771	23330.3
1772.5	23303
1774.01	23326.8
1775.52	23268.2
1777.03	23238.9
1778.53	23273.4
1780.04	23252.3
1781.55	23193.5
1783.05	23207.3
1784.56	23239.3
1786.06	23198.4
1787.57	23258.4
1789.07	23118
1790.58	23217.9
1792.08	23138
1793.59	23115.7
1795.09	23113.9
1796.59	23067.8
1798.1	23125.2
1799.6	23017.5
1801.1	22994.4
1802.61	22970.5
1804.11	23016.1
1805.61	22994
1807.11	22921.2
1808.61	22957.5
1810.11	22922
1811.61	22895.9
1813.11	22912.7
1814.61	22903
1816.11	22867.5
1817.61	22788.8
1819.11	22809.6
1820.61	22770.5
1822.11	22823.9
1823.61	22819.9
1825.11	22706.4
1826.6	22843.7
1828.1	22741.6
1829.6	22705.5
1831.1	22676.9
1832.59	22751
1834.09	22702.4
1835.59	22724
1837.08	22657.8
1838.58	22601.4
1840.07	22650.6
1841.57	22679
1843.06	22600.7
1844.56	22679.6
1846.05	22616.5
1847.54	22568.7
1849.04	22573.4
1850.53	22561.1
1852.02	22503.4
1853.52	22697.2
1855.01	22429.6
1856.5	22452.1
1857.99	22414.8
1859.49	22465.6
1860.98	22437.3
1862.47	22363.9
1863.96	22380.1
1865.45	22353.2
1866.94	22335.8
1868.43	22300.9
1869.92	22342.1
1871.41	22340.9
1872.9	22269.6
1874.39	22343.5
1875.88	22274.2
1877.37	22253.8
1878.85	22279
1880.34	22225.8
1881.83	22230.5
1883.32	22177.5
1884.8	22125.1
1886.29	22133.7
1887.78	22081.8
1889.26	22079.9
1890.75	22103.3
1892.23	22061.9
1893.72	21914.3
1895.21	22052.9
1896.69	21903.9
1898.17	21962.5
1899.66	21829.9
1901.14	21804.3
1902.63	21787.6
1904.11	21713.2
1905.59	21709.2
1907.08	21620.9
1908.56	21638.8
1910.04	21562.6
1911.52	21489.8
1913	21479.3
1914.49	21413.2
1915.97	21354.1
1917.45	21259.8
1918.93	21197.8
1920.41	21163.9
1921.89	21111.8
1923.37	21032.1
1924.85	21048.5
1926.33	21062.3
1927.81	20945.6
1929.29	20896.4
1930.76	20872.1
1932.24	20796.6
1933.72	20815.2
1935.2	20747.7
1936.67	20650.1
1938.15	20566.8
1939.63	20563.9
1941.1	20501.5
1942.58	20465.7
1944.06	20423.3
1945.53	20360.6
1947.01	20371.7
1948.48	20239.3
1949.96	20220
1951.43	20115.4
1952.91	20074.3
1954.38	20035.9
1955.86	19997.3
1957.33	19909.4
1958.8	19868.1
1960.27	19863.3
1961.75	19764
1963.22	19754.6
1964.69	19679.1
1966.16	19691.5
1967.64	19584.4
1969.11	19609.9
1970.58	19543
1972.05	19509.5
1973.52	19466
1974.99	19476.4
1976.46	19381.5
1977.93	19310.4
1979.4	19274.1
1980.87	19251.9
1982.34	19215.8
1983.81	19203.1
1985.27	19144.4
1986.74	19123.7
1988.21	19031
1989.68	18996.3
1991.14	18942.4
1992.61	18915.5
1994.08	18837.6
1995.55	18790.2
1997.01	18775.3
1998.48	18698.2
1999.94	18623.8
2001.41	18568.4
2002.87	18569.8
2004.34	18514.9
2005.8	18473.1
2007.27	18500.3
2008.73	18433.6
2010.19	18383.5
2011.66	18365.5
2013.12	18336.7
2014.58	18322.2
2016.05	18279.2
2017.51	18219.3
2018.97	18174.4
2020.43	18128.7
2021.89	18073.9
2023.36	18025.6
2024.82	18011.1
2026.28	17980.9
2027.74	17918.4
2029.2	17927.1
2030.66	17880.4
2032.12	17837.9
2033.58	17802.7
2035.04	17785.5
2036.49	17739
2037.95	17720.7
2039.41	17686.2
2040.87	17643.9
2042.33	17656.6
2043.78	17629.2
2045.24	17608.5
2045.76	17603.2
2047.22	17547
2048.69	17575.1
2050.15	17510.2
2051.61	17427
2053.07	17494.5
2054.54	17525.8
2056	17458
2057.46	17455.8
2058.92	17449.2
2060.38	17435.4
2061.84	17395
2063.3	17405.7
2064.76	17384
2066.22	17379.5
2067.68	17355.8
2069.14	17352.2
2070.6	17312.5
2072.06	17365.5
2073.52	17318.6
2074.98	17339.8
2076.44	17260.3
2077.89	17209.7
2079.35	17277.2
2080.81	17251.6
2082.27	17290.1
2083.72	17259.6
2085.18	17219
2086.63	17182.7
2088.09	17150.3
2089.55	17136.5
2091	17148
2092.46	17144
2093.91	17113.9
2095.37	17076.6
2096.82	17074.4
2098.28	17072.8
2099.73	17119.8
2101.18	17004.6
2102.64	17026.3
2104.09	17025.8
2105.54	16984.1
2106.99	16975.9
2108.45	16970.6
2109.9	16927.8
2111.35	16944.2
2112.8	16940.2
2114.25	16891.4
2115.71	16918.5
2117.16	16921.3
2118.61	16923.9
2120.06	16889.4
2121.51	16839.8
2122.96	16780.8
2124.4	16750.5
2125.85	16879.9
2127.3	16837
2128.75	16796.5
2130.2	16792.9
2131.65	16765.6
2133.09	16809.7
2134.54	16724.8
2135.99	16732.7
2137.44	16760.3
2138.88	16746.2
2140.33	16755.6
2141.78	16734.2
2143.22	16707.5
2144.67	16731.4
2146.11	16683.7
2147.56	16668.6
2149	16657.8
2150.45	16601.4
2151.89	16679.2
2153.34	16615.3
2154.78	16641
2156.22	16567.5
2157.67	16617.7
2159.11	16584.9
2160.55	16566.3
2162	16625.8
2163.44	16560.4
2164.88	16556.9
2166.32	16518.4
2167.76	16531
2169.2	16584.7
2170.64	16512.6
2172.09	16574
2173.53	16550.2
2174.97	16483.7
2176.41	16443.6
2177.85	16477
2179.29	16409.2
2180.72	16463.9
2182.16	16353.1
2183.6	16424.9
2185.04	16400.3
2186.48	16362.9
2187.92	16392.8
2189.35	16351.4
2190.79	16311.3
2192.23	16328.4
2193.66	16290.4
2195.1	16328.4
2196.54	16321.6
2197.97	16276.3
2199.41	16274.8
2200.84	16270.5
2202.28	16267.9
2203.71	16227.9
2205.15	16229.5
2206.58	16200.2
2208.02	16218.3
2209.45	16192.2
2210.88	16132.2
2212.32	16097
2213.75	16122.2
2215.18	16081.2
2216.62	16065
2218.05	16016.5
2219.48	15986.3
2220.91	16062.8
2222.34	15993.4
2223.78	16039.2
2225.21	15974
2226.64	15910.1
2228.07	15936
2229.5	15872.8
2230.93	15943.7
2232.36	15896.6
2233.79	15827.6
2235.22	15840.5
2236.65	15871.1
2238.07	15830.7
2239.5	15795.8
2240.93	15812.7
2242.36	15829.4
2243.79	15783.1
2245.21	15782.4
2246.64	15672.3
2248.07	15695.6
2249.49	15661.5
2250.92	15688.7
2252.35	15613
2253.77	15603.7
2255.2	15592.3
2256.62	15591.5
2258.05	15613.9
2259.47	15500.7
2260.9	15512.3
2262.32	15482.3
2263.75	15424.3
2265.17	15424.3
2266.59	15399.2
2268.02	15376.8
2269.44	15351.2
2270.86	15351.3
2272.29	15357.8
2273.71	15299.6
2275.13	15319.2
2276.55	15250.2
2277.97	15288.5
2279.39	15203.5
2280.81	15257.8
2282.24	15222
2283.66	15210.2
2285.08	15153.7
2286.5	15141.3
2287.92	15138.7
2289.34	15176.7
2290.75	15115.8
2292.17	15076
2293.59	15055.8
2295.01	15027.2
2296.43	15022.7
2297.85	15003.9
2299.26	15020.3
2300.68	15010.5
2302.1	14965.1
2303.51	14938.2
2304.93	14938.8
2306.35	14915.3
2307.76	14878.8
2309.18	14878.6
2310.6	14940.7
2312.01	14880.5
2313.43	14823.6
2314.84	14798.3
2316.25	14786.2
2317.67	14775.5
2319.08	14743.9
2320.5	14752.1
2321.91	14724
2323.32	14826.9
2324.74	14831.4
2326.15	14933
2327.56	14960.6
2328.98	14879.3
2330.39	14668.8
2331.8	14556.6
2333.21	14587
2334.62	14608.2
2336.03	14579.2
2337.44	14523.6
2338.85	14502.2
2340.26	14513.5
2341.67	14520
2343.08	14482.2
2344.49	14501.1
2345.9	14433.7
2347.31	14449.3
2348.72	14400.8
2350.13	14332.3
2351.54	14325
2352.94	14342
2354.35	14254.8
2355.76	14332
2357.17	14271.7
2358.57	14189.6
2359.98	14258.1
2361.39	14231.9
2362.79	14262.5
2364.2	14192.4
2365.6	14164.8
2367.01	14146
2368.41	14161.5
2369.82	14133
2371.22	14134.8
2372.63	14118.2
2374.03	14114.9
2375.44	14135.8
2376.84	14051.5
2378.24	14097.7
2379.65	14066.4
2381.05	14037.3
2382.45	14063.1
2383.85	14005.3
2385.26	13980.4
2386.66	13981
2388.06	13944
2389.46	13975.3
2390.86	13959.5
2392.26	13907.4
2393.66	13903.4
2395.06	13931.2
2396.46	13850.7
2397.86	13895.1
2399.26	13870.6
2400.66	13839.8
2402.06	13826.8
2403.46	13800.6
2404.86	13812.8
2406.26	13771.4
2407.66	13748.2
2409.05	13820.8
2410.45	13759.9
2411.85	13737.5
2413.24	13717.8
2414.64	13726.5
2416.04	13711.7
2417.43	13706.8
2418.83	13655.5
2420.23	13664.8
2421.62	13656.2
2423.02	13624.9
2424.41	13666.6
2425.81	13637.9
2427.2	13558.2
2428.6	13633.7
2429.99	13555.1
2431.38	13569.5
2432.78	13603.5
2434.17	13552
2435.56	13514.1
2436.96	13493.7
2438.35	13519.7
2439.74	13457.9
2441.13	13501.8
2442.53	13444
2443.92	13449.2
2445.31	13413.7
2446.7	13438.2
2448.09	13413.2
2449.48	13411.9
2450.87	13369.1
2452.26	13382
2453.65	13301.2
2455.04	13379.5
2456.43	13358
2457.82	13316.9
2459.21	13326
2460.6	13289.6
2461.98	13277.4
2463.37	13268.8
2464.76	13262.6
2466.15	13205.4
2467.53	13241.8
2468.92	13216.6
2470.31	13170.6
2471.7	13197.5
2473.08	13113.8
2474.47	13136.4
2475.85	13167.3
2477.24	13097.3
2478.63	13094.4
2480.01	13113.3
2481.39	13073.6
2482.78	13074.5
2484.16	13053.6
2485.55	13031.2
2486.93	13036
2488.32	12972.9
2489.7	13019.8
2491.08	12953.5
2492.46	12972.1
2493.85	12928.6
2495.23	12966.3
2496.61	12903.8
2497.99	12939.7
2499.38	12913.5
