#Acq. time (s)=	10
#Accumulations=	10
#Range (cm-¹)=	400...3500
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	50%
#Laser=	532nm_Edge
#Hole=	199.981
#Range=	Visible
#E-Cal_Neon=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	693.1
#Spectral res.(cm-¹)=	12.8
#Full time(mm:ss)=	5:19
#AC=	Calibrated 2025-07-01 10:31
#Project=	
#Sample=	
#Site=	
#Title=	D_1
#Remark=	
#Date=	01.07.2025 17:02 (India Standard Time)
#Acquired=	01.07.2025 17:02:22 (India Standard Time)
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
1085.52	33058.1
1087.16	33019.9
1088.8	32941.4
1090.44	32796.9
1092.08	32622.1
1093.71	32574.8
1095.35	32385.5
1096.99	32339.8
1098.62	32136.1
1100.26	32200.2
1101.9	32043.3
1103.53	32008.2
1105.17	31975
1106.8	32060.3
1108.44	32103.4
1110.07	32140.1
1111.7	32334.6
1113.34	32441.5
1114.97	32552.7
1116.6	32602.6
1118.23	32704.1
1119.87	32911.8
1121.5	32848.4
1123.13	32858.3
1124.76	32910.7
1126.39	32547.3
1128.03	32357.1
1129.65	32024.3
1131.29	31901.6
1132.91	31820.3
1134.54	31814.5
1136.17	31766
1137.8	31853.5
1139.43	31942.7
1141.06	32039.5
1142.69	32294.5
1144.31	32570.6
1145.94	32734.9
1147.57	33186.5
1149.19	33601.7
1150.82	34072.6
1152.45	34339.3
1154.07	34294.1
1155.7	34041.9
1157.32	33555
1158.95	32968.7
1160.57	32542.5
1162.2	32223.4
1163.82	32076.5
1165.44	31828.3
1167.07	31928.9
1168.69	31795.2
1170.31	31802.3
1171.94	31750.9
1173.56	31644.5
1175.18	31603.6
1176.8	31649.1
1178.42	31670.5
1180.04	31627.1
1181.66	31705.8
1183.28	31676.1
1184.9	31778.7
1186.52	31741.5
1188.14	31795.9
1189.76	31723.4
1191.38	31688.6
1192.99	31732.3
1194.61	31685.1
1196.23	31596.5
1197.85	31610.5
1199.46	31440.3
1201.08	31512.6
1202.7	31503.7
1204.31	31516.9
1205.93	31555.2
1207.54	31458
1209.16	31550.7
1210.78	31511.9
1212.39	31454.4
1214	31407.3
1215.62	31423
1217.23	31345.4
1218.84	31360.8
1220.46	31411
1222.07	31495.5
1223.68	31478.2
1225.29	31403.4
1226.91	31568.4
1228.52	31591.8
1230.13	31660
1231.74	31666.9
1233.35	31741.5
1234.96	31768.1
1236.57	31802.4
1238.18	31892.6
1239.79	31837.8
1241.4	32149.1
1243	32123.7
1244.61	32269.5
1246.22	32364.2
1247.83	32510.2
1249.43	32474.4
1251.04	32524
1252.65	32552.4
1254.25	32745.2
1255.86	32659.5
1257.47	32620.5
1259.07	32822.4
1260.68	32861
1262.28	32901.9
1263.89	32945.5
1265.49	32902.1
1267.09	32917.5
1268.7	32781
1270.3	32852.8
1271.9	32786.9
1273.51	32748.1
1275.11	32725.1
1276.71	32825.7
1278.31	32780.2
1279.91	32888.1
1281.52	32969.5
1283.12	33023.9
1284.72	33316.1
1286.32	33465.1
1287.92	33737.4
1289.52	34092.7
1291.12	34543.6
1292.72	34814
1294.31	35001.4
1295.91	35129.6
1297.51	35165.8
1299.11	35125.5
1300.71	34950.7
1302.3	34862.7
1303.9	34528.8
1305.5	34449.9
1307.09	34171
1308.69	33950.5
1310.28	33873.1
1311.88	33468.6
1313.47	33286.1
1315.07	33022.7
1316.66	32876.8
1318.26	32770.3
1319.85	32629.8
1321.44	32408.1
1323.04	32409.3
1324.63	32312.5
1326.22	32202.8
1327.82	32172.2
1329.41	32179.3
1331	32063.5
1332.59	32122
1334.18	32046.2
1335.77	32070.8
1337.36	32038.8
1338.95	32138.7
1340.54	32074.2
1342.13	31951.2
1343.72	31918.3
1345.31	31906.9
1346.9	31927.3
1348.49	32074.7
1350.07	31957.4
1351.66	31885.8
1353.25	31870.4
1354.84	31805
1356.42	31760.4
1358.01	31802
1359.6	31778.8
1361.18	31750.6
1362.77	31834.9
1364.35	31806.1
1365.94	31904.7
1367.52	31848.8
1369.11	31841.9
1370.69	31692.2
1372.28	31627.7
1373.86	31579
1375.44	31409.5
1377.02	31358
1378.61	31447.1
1380.19	31332.1
1381.77	31276.3
1383.35	31244
1384.93	31315.6
1386.52	31326.6
1388.1	31405.3
1389.68	31467.6
1391.26	31477
1392.84	31401.9
1394.41	31471.6
1396	31433.3
1397.57	31447.9
1399.15	31462.1
1400.73	31619.7
1402.31	31560.2
1403.89	31724.3
1405.46	31686
1407.04	31836.3
1408.62	31925.5
1410.19	32129.6
1411.77	32327.3
1413.35	32434.1
1414.92	32518.7
1416.5	32758
1418.07	32855.5
1419.65	32997.7
1421.22	33127.3
1422.8	33443.2
1424.37	33828
1425.94	34330.4
1427.52	34882.8
1429.09	35498.6
1430.66	36247.9
1432.23	36862.8
1433.8	37361.2
1435.38	37602.7
1436.95	37709.5
1438.52	37543.9
1440.09	37390.2
1441.66	37122.8
1443.23	36857.3
1444.8	36686.6
1446.37	36562.6
1447.94	36423.2
1449.51	36319
1451.08	36068.6
1452.65	36023.4
1454.22	35806
1455.78	35660.6
1457.35	35391.3
1458.92	35300.4
1460.48	34923.6
1462.05	34648.7
1463.62	34334.6
1465.18	33970.6
1466.75	33602.8
1468.31	33258
1469.88	33063.2
1471.44	32678.9
1473.01	32408.9
1474.57	32229.2
1476.14	32021.2
1477.7	31916.6
1479.26	31752.6
1480.83	31709.5
1482.39	31563.3
1483.95	31487.5
1485.51	31518.5
1487.08	31409.7
1488.64	31540.6
1490.2	31449.6
1491.76	31650.6
1493.32	31586.6
1494.88	31773.7
1496.44	31713.6
1498	31775.5
1499.56	31894.2
1501.12	31945.7
1502.68	32028.4
1504.24	32149.6
1505.8	32379.7
1507.35	32471.8
1508.91	32744.7
1510.47	33029.1
1512.03	33194.7
1513.58	33593.5
1515.14	33735.3
1516.69	33930.4
1518.25	33944.7
1519.81	33990.2
1521.36	33889.8
1522.92	33735.2
1524.47	33434.8
1526.03	33067
1527.58	32715.1
1529.13	32378.2
1530.69	31998.1
1532.24	31794.6
1533.79	31659.7
1535.35	31456.6
1536.9	31364.3
1538.45	31351
1540	31325.1
1541.55	31298.3
1543.11	31234.5
1544.66	31132.7
1546.21	31197.4
1547.76	31080.8
1549.31	31025.2
1550.86	31047.2
1552.41	31057.3
1553.96	31051.2
1555.5	30991.3
1557.05	30957.5
1558.6	31043.8
1560.15	31011.9
1561.7	31087.1
1563.24	31052.2
1564.79	31151.9
1566.34	31110.1
1567.88	31137.8
1569.43	31148.9
1570.98	31174.5
1572.52	31122
1574.07	31200.1
1575.61	30992.7
1577.16	31139.7
1578.7	31139.7
1580.25	31100.3
1581.79	31299.4
1583.34	31158.2
1584.88	31205.9
1586.42	31183.1
1587.96	31251
1589.51	31186.7
1591.05	31220.1
1592.59	31174.9
1594.13	31203.4
1595.67	31171.3
1597.21	31319.7
1598.76	31276.7
1600.3	31425.1
1601.83	31353
1603.37	31282.9
1604.92	31220.2
1606.45	31262.7
1607.99	31286.6
1609.53	31261.4
1611.07	31150.6
1612.61	31173.7
1614.15	31157.9
1615.68	31222.7
1617.22	31253.5
1618.76	31228.2
1620.29	31149.5
1621.83	31234.2
1623.37	31240.7
1624.9	31262.3
1626.44	31339.8
1627.97	31403.6
1629.51	31430.4
1631.04	31552.1
1632.58	31631.6
1634.11	31644.7
1635.64	31664.7
1637.18	31736.4
1638.71	31945.7
1640.24	32153
1641.78	32312
1643.31	32581.1
1644.84	33021.1
1646.37	33453.2
1647.9	33973.2
1649.44	34244.6
1650.97	34164.1
1652.5	34146
1654.03	33907.6
1655.56	33478
1657.09	33008.6
1658.62	32691.6
1660.14	32352.2
1661.67	32193.1
1663.2	32047
1664.73	32018.1
1666.26	31980.7
1667.79	31792.7
1669.31	31690.6
1670.84	31575.2
1672.37	31435.5
1673.89	31395.5
1675.42	31265.7
1676.95	31119.1
1678.47	31063.5
1680	31053.5
1681.52	31078.7
1683.05	30899.4
1684.57	30854.9
1686.1	30777.1
1687.62	30730.3
1689.14	30730.1
1690.67	30805.3
1692.19	30736.5
1693.71	30771.8
1695.23	30664
1696.76	30636.1
1698.28	30600.4
1699.8	30492.5
1701.32	30521.9
1702.84	30451.5
1704.36	30503.6
1705.88	30459.9
1707.4	30500.1
1708.92	30385.8
1710.44	30544.8
1711.96	30516.3
1713.48	30471
1715	30551.5
1716.52	30435.3
1718.04	30463.5
1719.56	30526.4
1721.07	30635.4
1722.59	30679.7
1724.11	30705.9
1725.63	30725.6
1727.14	30803.9
1728.66	30899.8
1730.17	31031.1
1731.69	31106.4
1733.2	31123.5
1734.72	31319.7
1736.23	31408.1
1737.75	31551
1739.26	31659.3
1740.78	31607.3
1742.29	31729.6
1743.8	31582.5
1745.32	31515.3
1746.83	31402.7
1748.34	31466.7
1749.86	31287.4
1751.37	31125.6
1752.88	30971.1
1754.39	30795.8
1755.9	30609.1
1757.41	30495.3
1758.92	30448.8
1760.43	30409.5
1761.94	30326.6
1763.45	30328.4
1764.96	30214.7
1766.47	30227.5
1767.98	30228.8
1769.49	30216.2
1771	30204.4
1772.5	30284.2
1774.01	30209.2
1775.52	30169
1777.03	30205.7
1778.53	30177.3
1780.04	30156.9
1781.55	30205.1
1783.05	30023.4
1784.56	30159.7
1786.06	30150.9
1787.57	30191.7
1789.07	30283.1
1790.58	30149.9
1792.08	30097.4
1793.59	30148.4
1795.09	30227.6
1796.59	30172.1
1798.1	30097.7
1799.6	30088.6
1801.1	30100.3
1802.61	30102.8
1804.11	30129.6
1805.61	30090.2
1807.11	30070.5
1808.61	30128.9
1810.11	30205.9
1811.61	30101.4
1813.11	30170.2
1814.61	30112.3
1816.11	30075.6
1817.61	30031.7
1819.11	30143.8
1820.61	29990.2
1822.11	30008.5
1823.61	30073.1
1825.11	30060.1
1826.6	30060.9
1828.1	30044.5
1829.6	30030.3
1831.1	30079.2
1832.59	30017.7
1834.09	30056.5
1835.59	29953
1837.08	30049.4
1838.58	30088.2
1840.07	29997.7
1841.57	30037
1843.06	30023.9
1844.56	30128
1846.05	30137.4
1847.54	30125
1849.04	30015
1850.53	30100.3
1852.02	29993.4
1853.52	29994.9
1855.01	29975
1856.5	29947.4
1857.99	30106.6
1859.49	30018
1860.98	29966.4
1862.47	29919.2
1863.96	29994.9
1865.45	30011
1866.94	30033.7
1868.43	30003.5
1869.92	29988.2
1871.41	30069.8
1872.9	29937.2
1874.39	30022.2
1875.88	30010.2
1877.37	30036.5
1878.85	29934.1
1880.34	29944.6
1881.83	29989.6
1883.32	29901.4
1884.8	29961.7
1886.29	29871.2
1887.78	29788.3
1889.26	29959.7
1890.75	29923.3
1892.23	29892.3
1893.72	29905.9
1895.21	29865.7
1896.69	29834.6
1898.17	29774.7
1899.66	29711.8
1901.14	29677.7
1902.63	29612
1904.11	29562.6
1905.59	29506.4
1907.08	29489.3
1908.56	29400.8
1910.04	29435.7
1911.52	29313.4
1913	29294
1914.49	29297.8
1915.97	29194.3
1917.45	29042.6
1918.93	29048.6
1920.41	29006.2
1921.89	28908.3
1923.37	28881.7
1924.85	28768.5
1926.33	28834.6
1927.81	28761.3
1929.29	28758.7
1930.76	28609.1
1932.24	28649.9
1933.72	28537.8
1935.2	28527.3
1936.67	28391.3
1938.15	28362.3
1939.63	28291.1
1941.1	28250.2
1942.58	28232.2
1944.06	28198.4
1945.53	28210.9
1947.01	28072.4
1948.48	28020.7
1949.96	27935
1951.43	27839.6
1952.91	27813.4
1954.38	27757.3
1955.86	27632.7
1957.33	27549.1
1958.8	27559.8
1960.27	27530.8
1961.75	27422.6
1963.22	27425.9
1964.69	27367
1966.16	27274.3
1967.64	27285.5
1969.11	27258.2
1970.58	27164
1972.05	27159.7
1973.52	27117.9
1974.99	27061.9
1976.46	27017.1
1977.93	26968.5
1979.4	26951
1980.87	26864
1982.34	26791
1983.81	26820.2
1985.27	26755.1
1986.74	26716.3
1988.21	26637.4
1989.68	26609
1991.14	26511.6
1992.61	26443.3
1994.08	26343.8
1995.55	26292
1997.01	26299.5
1998.48	26216.3
1999.94	26197.4
2001.41	26114.6
2002.87	26028.1
2004.34	26020.7
2005.8	25957.7
2007.27	25961.1
2008.73	25924
2010.19	25849.1
2011.66	25892.8
2013.12	25841.3
2014.58	25786.1
2016.05	25727.7
2017.51	25679.5
2018.97	25609.7
2020.43	25603.2
2021.89	25518.2
2023.36	25468.3
2024.82	25413.7
2026.28	25378.2
2027.74	25286.9
2029.2	25284.2
2030.66	25268.6
2032.12	25223.2
2033.58	25165.9
2035.04	25121.3
2036.49	25104.8
2037.95	25093.1
2039.41	25001.6
2040.87	24945.7
2042.33	24954.8
2043.78	24888.7
2045.24	24873.7
2045.76	24879
2047.22	24833.9
2048.69	24858
2050.15	24801.4
2051.61	24830.8
2053.07	24814.1
2054.54	24799.6
2056	24748.3
2057.46	24781
2058.92	24759.6
2060.38	24795.4
2061.84	24694.6
2063.3	24660.3
2064.76	24677.7
2066.22	24718.4
2067.68	24706.8
2069.14	24713.8
2070.6	24688.3
2072.06	24734.3
2073.52	24663.6
2074.98	24611.3
2076.44	24560.9
2077.89	24610.1
2079.35	24615.3
2080.81	24619.2
2082.27	24630.7
2083.72	24526
2085.18	24660.3
2086.63	24611.1
2088.09	24469.6
2089.55	24530.2
2091	24563
2092.46	24483.7
2093.91	24443.3
2095.37	24389.7
2096.82	24483.6
2098.28	24433.8
2099.73	24391
2101.18	24391.2
2102.64	24378.7
2104.09	24375.8
2105.54	24407.3
2106.99	24285.2
2108.45	24343.8
2109.9	24349.6
2111.35	24248.9
2112.8	24222.4
2114.25	24291.4
2115.71	24281
2117.16	24237.3
2118.61	24270.9
2120.06	24203.6
2121.51	24347.5
2122.96	24236.9
2124.4	24277.4
2125.85	24286.7
2127.3	24244.7
2128.75	24174.5
2130.2	24143.7
2131.65	24168.5
2133.09	24149.8
2134.54	24157.6
2135.99	24239.8
2137.44	24141
2138.88	24218.7
2140.33	24176.8
2141.78	24092.8
2143.22	24148.1
2144.67	24150.4
2146.11	24097.4
2147.56	24101.5
2149	24116.5
2150.45	24046
2151.89	24083.2
2153.34	24057
2154.78	24106.7
2156.22	24087.3
2157.67	24034.6
2159.11	24069.9
2160.55	24040
2162	24104.1
2163.44	24029.1
2164.88	24024.1
2166.32	24017.8
2167.76	23967.7
2169.2	24108.4
2170.64	23925.1
2172.09	24024.1
2173.53	24026.8
2174.97	24002.4
2176.41	24031.4
2177.85	23927.1
2179.29	23920.2
2180.72	23904.8
2182.16	23968.2
2183.6	23848.9
2185.04	23861.6
2186.48	23811.1
2187.92	23842.7
2189.35	23838.1
2190.79	23806.1
2192.23	23872.9
2193.66	23943
2195.1	23841.9
2196.54	23799.1
2197.97	23848.7
2199.41	23833.3
2200.84	23796.2
2202.28	23804.2
2203.71	23689.9
2205.15	23728.2
2206.58	23766
2208.02	23718
2209.45	23662.5
2210.88	23688.6
2212.32	23651.9
2213.75	23583.2
2215.18	23555.3
2216.62	23530.2
2218.05	23506.9
2219.48	23438.5
2220.91	23493.5
2222.34	23456.9
2223.78	23451
2225.21	23433.5
2226.64	23472.6
2228.07	23369.4
2229.5	23375.1
2230.93	23360
2232.36	23312.8
2233.79	23402.5
2235.22	23401.2
2236.65	23308.4
2238.07	23276.2
2239.5	23241.7
2240.93	23269.3
2242.36	23186.8
2243.79	23253.7
2245.21	23196.7
2246.64	23178.4
2248.07	23135
2249.49	23156.7
2250.92	23162.7
2252.35	23115.1
2253.77	23040.5
2255.2	23047
2256.62	23003.1
2258.05	22994.1
2259.47	22880.5
2260.9	22918.8
2262.32	22912.8
2263.75	22858.8
2265.17	22844
2266.59	22809.7
2268.02	22723
2269.44	22765.4
2270.86	22719.9
2272.29	22749.7
2273.71	22684.3
2275.13	22701.5
2276.55	22705.2
2277.97	22627.9
2279.39	22587.4
2280.81	22551.9
2282.24	22589.7
2283.66	22526.6
2285.08	22516.9
2286.5	22415.1
2287.92	22477.9
2289.34	22526
2290.75	22457.9
2292.17	22515.6
2293.59	22454.1
2295.01	22382.1
2296.43	22350
2297.85	22333.1
2299.26	22338.1
2300.68	22370.1
2302.1	22243.4
2303.51	22225.7
2304.93	22311.4
2306.35	22182.3
2307.76	22199.8
2309.18	22176.2
2310.6	22176.1
2312.01	22231
2313.43	22210.7
2314.84	22113.7
2316.25	22115.6
2317.67	22106.3
2319.08	22097
2320.5	22049.7
2321.91	22020.8
2323.32	22071.3
2324.74	22205.7
2326.15	22250.8
2327.56	22296.9
2328.98	22096.6
2330.39	21913.5
2331.8	21889.7
2333.21	21887.4
2334.62	21807
2336.03	21799.9
2337.44	21798.5
2338.85	21825.5
2340.26	21810.6
2341.67	21811.4
2343.08	21655.5
2344.49	21763.5
2345.9	21722.1
2347.31	21619.4
2348.72	21728.5
2350.13	21657
2351.54	21585.1
2352.94	21541.9
2354.35	21485.1
2355.76	21568.9
2357.17	21457.8
2358.57	21499.1
2359.98	21478.3
2361.39	21546.6
2362.79	21410.7
2364.2	21454.1
2365.6	21381.3
2367.01	21417.6
2368.41	21349.5
2369.82	21465.7
2371.22	21380.3
2372.63	21310.1
2374.03	21357.4
2375.44	21248.7
2376.84	21347.7
2378.24	21232.7
2379.65	21296.3
2381.05	21284.5
2382.45	21239.3
2383.85	21228.9
2385.26	21194.5
2386.66	21218.4
2388.06	21209.5
2389.46	21185.2
2390.86	21193.7
2392.26	21166.4
2393.66	21238.2
2395.06	21141.4
2396.46	21099
2397.86	21077.4
2399.26	21066.5
2400.66	21017.9
2402.06	21095.1
2403.46	21060
2404.86	20980.2
2406.26	20897.1
2407.66	20980.2
2409.05	20992.9
2410.45	20969.5
2411.85	21007
2413.24	21026.9
2414.64	20887.5
2416.04	20903.3
2417.43	20855.1
2418.83	20878
2420.23	20831.2
2421.62	20855.7
2423.02	20884.3
2424.41	20834.7
2425.81	20888.7
2427.2	20785.3
2428.6	20711
2429.99	20760.6
2431.38	20780.2
2432.78	20771
2434.17	20793.9
2435.56	20736.5
2436.96	20690
2438.35	20624.1
2439.74	20670
2441.13	20686.4
2442.53	20739.6
2443.92	20681.3
2445.31	20614.6
2446.7	20609.1
2448.09	20671.3
2449.48	20571.4
2450.87	20560.3
2452.26	20553.6
2453.65	20522.2
2455.04	20530.2
2456.43	20513.7
2457.82	20564.5
2459.21	20493.8
2460.6	20514.2
2461.98	20431.6
2463.37	20518.6
2464.76	20428.1
2466.15	20343.7
2467.53	20406.1
2468.92	20446.4
2470.31	20361.3
2471.7	20354.8
2473.08	20332
2474.47	20330.9
2475.85	20372.2
2477.24	20225
2478.63	20236.6
2480.01	20296
2481.39	20304.6
2482.78	20265.5
2484.16	20263.2
2485.55	20286.3
2486.93	20226.2
2488.32	20237.5
2489.7	20230.7
2491.08	20198.3
2492.46	20222.6
2493.85	20169.9
