#Acq. time (s)=	10
#Accumulations=	10
#Range (cm-¹)=	400...3500
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	50%
#Laser=	532nm_Edge
#Hole=	199.981
#Range=	Visible
#E-Cal_Neon=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	633.1
#Spectral res.(cm-¹)=	12.8
#Full time(mm:ss)=	5:19
#AC=	Calibrated 2025-07-01 10:31
#Project=	
#Sample=	
#Site=	
#Title=	D_1
#Remark=	
#Date=	01.07.2025 15:35 (India Standard Time)
#Acquired=	01.07.2025 15:35:51 (India Standard Time)
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
756.405	43875.6
758.108	43924
759.81	43872.6
761.512	43797.6
763.214	43866.6
764.915	43825.7
766.618	43917.1
768.319	44052.4
770.019	43971.9
771.719	43949.8
773.419	43942.5
775.118	44043.5
776.817	44014.6
778.516	44028.1
780.214	43980.8
781.913	43992.1
783.61	44003.1
785.308	44065.9
787.005	44033.4
788.702	43922
790.398	43894.7
792.095	43961
793.791	43780.7
795.486	43774.9
797.181	43885.9
798.876	44027.2
800.571	43973.6
802.265	43935.6
803.959	43990.9
805.653	43903.6
807.346	43982.9
809.039	43937.1
810.732	43861.3
812.424	43790.9
814.116	43742
815.808	43813
817.5	43867.2
819.191	43828
820.881	43840
822.572	43993.1
824.26	44039.8
825.95	44050.4
827.639	44094.9
829.329	44087.5
831.018	44140.3
832.706	44046.6
834.394	44042.6
836.08	44180.6
837.768	44018.7
839.455	44074.1
841.142	44127.3
842.829	44366.7
844.513	44240.9
846.199	44236.4
847.885	44273.2
849.57	44271.8
851.255	44340.2
852.938	44328.8
854.623	44285.2
856.307	44329.4
857.991	44388.2
859.672	44456.3
861.355	44423.5
863.038	44387.9
864.719	44412.2
866.401	44327.7
868.083	44283
869.765	44313.3
871.444	44369.7
873.125	44361.8
874.806	44367.8
876.484	44465.7
878.164	44344
879.844	44259.9
881.521	44150.1
883.2	44138
884.877	44312.6
886.555	44140
888.234	44233.2
889.909	44200.1
891.587	44071.9
893.262	44104.1
894.939	43967.7
896.616	43885.7
898.29	44028.7
899.966	43859.1
901.64	43814.3
903.315	43903.6
904.988	43833.8
906.663	43710.2
908.335	43753.9
910.009	43645.3
911.683	43518.5
913.354	43776.4
915.027	43701.5
916.698	43667.3
918.369	43587.3
920.041	43627.1
921.711	43579.5
923.383	43700.9
925.052	43746.4
926.723	43523.3
928.391	43614.4
930.062	43668.5
931.73	43469.4
933.399	43486.6
935.067	43371.7
936.734	43442.7
938.403	43469
940.069	43618.6
941.737	43565.2
943.403	43638.4
945.069	43525.7
946.736	43544.3
948.401	43518.4
950.065	43669.1
951.732	43483.8
953.396	43572.9
955.059	43555
956.725	43523.2
958.388	43656.8
960.051	43672.6
961.715	43612.2
963.377	43765.2
965.039	43709.2
966.7	43607.8
968.364	43654.3
970.025	43500.2
971.685	43570.8
973.345	43528.8
975.007	43609.5
976.667	43417.7
978.326	43480.1
979.985	43479.7
981.646	43635
983.304	43492
984.963	43576.5
986.62	43643.1
988.278	43684.3
989.935	43776.2
991.594	43840.7
993.25	43754.2
994.907	44042.4
996.563	44070.1
998.218	44344.9
999.874	44413.1
1001.53	44344.1
1003.19	44188.5
1004.84	44012.8
1006.49	43927.3
1008.15	43758.8
1009.8	43731.3
1011.45	43757.7
1013.11	43671
1014.76	43594.5
1016.41	43705.1
1018.06	43641.3
1019.72	43535.4
1021.37	43525.3
1023.02	43504.8
1024.67	43642.7
1026.32	43407.5
1027.97	43294.7
1029.62	43325.2
1031.27	43418.8
1032.92	43433.3
1034.57	43261.1
1036.22	43343.2
1037.86	43277.5
1039.51	43358
1041.16	43222.9
1042.81	43272.4
1044.45	43339.9
1046.1	43206.1
1047.75	43395.2
1049.39	43277.8
1051.04	43378
1052.68	43363.2
1054.33	43424
1055.97	43481.7
1057.62	43777
1059.26	43661.8
1060.91	43806.5
1062.55	43685.2
1064.19	43598
1065.83	43554.3
1067.48	43498.7
1069.12	43534.3
1070.76	43519.4
1072.4	43602.9
1074.04	43587.8
1075.68	43562.4
1077.32	43601.2
1078.97	43578.8
1080.61	43514.5
1082.24	43631.3
1083.88	43374.8
1085.52	43523.8
1087.16	43476
1088.8	43327.4
1090.44	43217.7
1092.08	43213.2
1093.71	43146.8
1095.35	43011.8
1096.99	42881.8
1098.62	42857.5
1100.26	42978.8
1101.9	42921
1103.53	42842.4
1105.17	42736.4
1106.8	42813.9
1108.44	42810.9
1110.07	42858.3
1111.7	42940.6
1113.34	42982.8
1114.97	43016.3
1116.6	43022
1118.23	43060.1
1119.87	43126.8
1121.5	43092.3
1123.13	42995.6
1124.76	43095.4
1126.39	42976.1
1128.03	42806.8
1129.65	42733.3
1131.29	42716
1132.91	42574.6
1134.54	42558.1
1136.17	42595.3
1137.8	42613.4
1139.43	42557
1141.06	42694.6
1142.69	42795.3
1144.31	43036.6
1145.94	43163.6
1147.57	43363.4
1149.19	43678.5
1150.82	43930
1152.45	44176.7
1154.07	44120
1155.7	43902.5
1157.32	43556.2
1158.95	43238.9
1160.57	42886.2
1162.2	42658
1163.82	42536.9
1165.44	42357.5
1167.07	42255.7
1168.69	42243.5
1170.31	42269.7
1171.94	42073.6
1173.56	42156.4
1175.18	42126.5
1176.8	42091
1178.42	42116.8
1180.04	42068.2
1181.66	41996.8
1183.28	42049.3
1184.9	42144.8
1186.52	42036.6
1188.14	42118.5
1189.76	42029.7
1191.38	42023.4
1192.99	41933.4
1194.61	41959.3
1196.23	41804
1197.85	41822.5
1199.46	41694.7
1201.08	41828.4
1202.7	41730.3
1204.31	41612.6
1205.93	41714.8
1207.54	41748.4
1209.16	41718.1
1210.78	41674.2
1212.39	41732.6
1214	41614.3
1215.62	41569.6
1217.23	41537.3
1218.84	41473.6
1220.46	41507.5
1222.07	41597.6
1223.68	41530.1
1225.29	41587
1226.91	41623.6
1228.52	41655.9
1230.13	41638.6
1231.74	41514.9
1233.35	41493.6
1234.96	41522.5
1236.57	41450.5
1238.18	41574.5
1239.79	41603.5
1241.4	41659.9
1243	41675.5
1244.61	41769.8
1246.22	41833.1
1247.83	41890.1
1249.43	41695.5
1251.04	41676.1
1252.65	41729
1254.25	41739.7
1255.86	41761.8
1257.47	41800.2
1259.07	41745
1260.68	41770.6
1262.28	41847.3
1263.89	41737.9
1265.49	41851.4
1267.09	41782.6
1268.7	41659.7
1270.3	41635.2
1271.9	41572.1
1273.51	41582.9
1275.11	41506.1
1276.71	41558
1278.31	41381.5
1279.91	41373.1
1281.52	41344.2
1283.12	41353.1
1284.72	41454.3
1286.32	41382.7
1287.92	41526.1
1289.52	41681.6
1291.12	41838
1292.72	41981.7
1294.31	41969.1
1295.91	42152.1
1297.51	41903.9
1299.11	41963.1
1300.71	41960.5
1302.3	42091.9
1303.9	41911.4
1305.5	41812.5
1307.09	41707.8
1308.69	41622.7
1310.28	41480.6
1311.88	41324.2
1313.47	41236.5
1315.07	41032.4
1316.66	41040.6
1318.26	41065.8
1319.85	40923
1321.44	40596.4
1323.04	40704.3
1324.63	40793.8
1326.22	40839.9
1327.82	40689.9
1329.41	40677.7
1331	40700.3
1332.59	40711
1334.18	40644.1
1335.77	40662.5
1337.36	40570.3
1338.95	40675
1340.54	40590.5
1342.13	40597.3
1343.72	40495.8
1345.31	40425
1346.9	40398.5
1348.49	40421.1
1350.07	40400.9
1351.66	40480.3
1353.25	40283.5
1354.84	40341
1356.42	40120.8
1358.01	40159.4
1359.6	40054
1361.18	40049.4
1362.77	39981.1
1364.35	40011.7
1365.94	40072.2
1367.52	39919.4
1369.11	39874.1
1370.69	39913.4
1372.28	39903.6
1373.86	39808.7
1375.44	39607.5
1377.02	39494.5
1378.61	39637.5
1380.19	39423.5
1381.77	39583.3
1383.35	39348.4
1384.93	39467.5
1386.52	39480.4
1388.1	39638.5
1389.68	39601.6
1391.26	39396.3
1392.84	39434.9
1394.41	39402.4
1396	39360.9
1397.57	39423.3
1399.15	39379.2
1400.73	39321.4
1402.31	39349.6
1403.89	39382.2
1405.46	39285.4
1407.04	39354.2
1408.62	39313.3
1410.19	39432.6
1411.77	39540.1
1413.35	39480.4
1414.92	39607
1416.5	39627.3
1418.07	39657.5
1419.65	39773.6
1421.22	39736.9
1422.8	39709.2
1424.37	39954.9
1425.94	40058.2
1427.52	40356.5
1429.09	40551.3
1430.66	40919.4
1432.23	41184.1
1433.8	41402.8
1435.38	41614.1
1436.95	41482.7
1438.52	41524.3
1440.09	41603
1441.66	41403
1443.23	41273.1
1444.8	41262.9
1446.37	41160.5
1447.94	41116.8
1449.51	41070
1451.08	40787.7
1452.65	40640.5
1454.22	40664.3
1455.78	40524.5
1457.35	40386.7
1458.92	40374.7
1460.48	40169.7
1462.05	40020.5
1463.62	39893
1465.18	39631.5
1466.75	39438.3
1468.31	39322.7
1469.88	39094.5
1471.44	38930.4
1473.01	38753
1474.57	38564.7
1476.14	38491.5
1477.7	38418.4
1479.26	38269.8
1480.83	38228.3
1482.39	38246.7
1483.95	38277.2
1485.51	38254.7
1487.08	38090.8
1488.64	38290.2
1490.2	38080.5
1491.76	38274
1493.32	38232.6
1494.88	38337.1
1496.44	38343.5
1498	38243.4
1499.56	38274.9
1501.12	38422.7
1502.68	38361.6
1504.24	38492.1
1505.8	38616.5
1507.35	38720.8
1508.91	38881.7
1510.47	39018.5
1512.03	39259.6
1513.58	39375.3
1515.14	39428.4
1516.69	39620.8
1518.25	39451.8
1519.81	39526.1
1521.36	39591.6
1522.92	39378.7
1524.47	39165.9
1526.03	38945.2
1527.58	38519.8
1529.13	38362.7
1530.69	38250.3
1532.24	37970.6
1533.79	37784.6
1535.35	37733
1536.9	37582.7
1538.45	37554.5
1540	37510.7
1541.55	37602.8
1543.11	37436.5
1544.66	37404
1546.21	37289.8
1547.76	37289.7
1549.31	37335.9
1550.86	37246.7
1552.41	37135.5
1553.96	37028.1
1555.5	37070.7
1557.05	37073.6
1558.6	37080.8
1560.15	37085
1561.7	37201.9
1563.24	37137.9
1564.79	37154.6
1566.34	37160.6
1567.88	37046.2
1569.43	37096.6
1570.98	37140.8
1572.52	37116.8
1574.07	36990.9
1575.61	36944.9
1577.16	36981.6
1578.7	36952.5
1580.25	36929.9
1581.79	36983
1583.34	36953.2
1584.88	36892.7
1586.42	37017
1587.96	36895.9
1589.51	36831.3
1591.05	36782.5
1592.59	36805.3
1594.13	36848.9
1595.67	36827.6
1597.21	36803.7
1598.76	36842
1600.3	36952.3
1601.83	36774.8
1603.37	36791
1604.92	36654.3
1606.45	36730.8
1607.99	36715.4
1609.53	36640.9
1611.07	36574.1
1612.61	36564.6
1614.15	36476
1615.68	36440.1
1617.22	36420.3
1618.76	36380.9
1620.29	36423.8
1621.83	36384.2
1623.37	36374.4
1624.9	36379.1
1626.44	36212.7
1627.97	36384.8
1629.51	36377.3
1631.04	36515
1632.58	36361.6
1634.11	36449.6
1635.64	36408.4
1637.18	36433
1638.71	36457.8
1640.24	36622.1
1641.78	36577.9
1643.31	36678.2
1644.84	36734.6
1646.37	36949.3
1647.9	37048.1
1649.44	37134.2
1650.97	37215.4
1652.5	37071.5
1654.03	37008.4
1655.56	36833.9
1657.09	36731.1
1658.62	36596.8
1660.14	36455.5
1661.67	36358.6
1663.2	36311.8
1664.73	36195.1
1666.26	36187.9
1667.79	36128.7
1669.31	36035.9
1670.84	36034.3
1672.37	35959.2
1673.89	35954.6
1675.42	35687.6
1676.95	35665.3
1678.47	35569.8
1680	35491.4
1681.52	35328
1683.05	35311.3
1684.57	35157.5
1686.1	35207.1
1687.62	35145.7
1689.14	35147.4
1690.67	35137
1692.19	35023.5
1693.71	35071.9
1695.23	34944
1696.76	34929
1698.28	34906.4
1699.8	34746.6
1701.32	34718.3
1702.84	34670.5
1704.36	34580.2
1705.88	34652.3
1707.4	34567.8
1708.92	34620.2
1710.44	34595.4
1711.96	34488.8
1713.48	34392.2
1715	34433
1716.52	34406.7
1718.04	34349.7
1719.56	34309.1
1721.07	34343.9
1722.59	34337.3
1724.11	34367.1
1725.63	34376.4
1727.14	34391.7
1728.66	34411.8
1730.17	34377
1731.69	34378.6
1733.2	34374.6
1734.72	34453.8
1736.23	34422.7
1737.75	34512.3
1739.26	34413.3
1740.78	34477.7
1742.29	34500.2
1743.8	34344.2
1745.32	34351.6
1746.83	34297.3
1748.34	34340.9
1749.86	34174.3
1751.37	34175.9
1752.88	34054.9
1754.39	33934.3
1755.9	33911.4
1757.41	33837.2
1758.92	33800.7
1760.43	33649.9
1761.94	33705.7
1763.45	33668.7
1764.96	33551.5
1766.47	33523.5
1767.98	33588.5
1769.49	33488.8
1771	33556
1772.5	33437.7
1774.01	33484.2
1775.52	33442.5
1777.03	33466.8
1778.53	33379.3
1780.04	33499.6
1781.55	33411.7
1783.05	33332.4
1784.56	33311.3
1786.06	33360.9
1787.57	33367.5
1789.07	33359.2
1790.58	33174.8
1792.08	33245
1793.59	33199.3
1795.09	33236
1796.59	33194.6
1798.1	33314.7
1799.6	33128.6
1801.1	33064.7
1802.61	33022.7
1804.11	33108.3
1805.61	32980.7
1807.11	33026.4
1808.61	32938.1
1810.11	32970.5
1811.61	32955.4
1813.11	32987.5
1814.61	32971.8
1816.11	32886.8
1817.61	32857.4
1819.11	32772.5
1820.61	32629.3
1822.11	32675.2
1823.61	32664
1825.11	32688
1826.6	32808.3
1828.1	32693.8
1829.6	32587.8
1831.1	32555
1832.59	32667.5
1834.09	32550.8
1835.59	32541.9
1837.08	32479
1838.58	32544
1840.07	32532.9
1841.57	32489.1
1843.06	32498.8
1844.56	32546.8
1846.05	32447
1847.54	32443.9
1849.04	32378.7
1850.53	32412
1852.02	32348.7
1853.52	32277.6
1855.01	32237.7
1856.5	32267.1
1857.99	32183.6
1859.49	32101.7
1860.98	32130.6
1862.47	32194.1
1863.96	32138.3
1865.45	32130.7
1866.94	32169.5
1868.43	32092.9
1869.92	32060.2
1871.41	32017.1
1872.9	31890.9
1874.39	32085
1875.88	32009.6
1877.37	31993.6
1878.85	31983.2
1880.34	31951.5
1881.83	31944.9
1883.32	31794.4
1884.8	31724.2
1886.29	31799.4
1887.78	31709.6
1889.26	31748.2
1890.75	31748
1892.23	31651.1
1893.72	31665.5
1895.21	31626
1896.69	31454.9
1898.17	31475.1
1899.66	31440.2
1901.14	31361.9
1902.63	31276.6
1904.11	31127.9
1905.59	31055.9
1907.08	30925.9
1908.56	30864.2
1910.04	30875.6
1911.52	30628.4
1913	30593.5
1914.49	30504.2
1915.97	30418.9
1917.45	30277.2
1918.93	30195.4
1920.41	30088.2
1921.89	30025.3
1923.37	29935.8
1924.85	29812.5
1926.33	29732.7
1927.81	29631.2
1929.29	29674.7
1930.76	29627
1932.24	29457.6
1933.72	29450.1
1935.2	29320.1
1936.67	29174.4
1938.15	29071.8
1939.63	29048.4
1941.1	28890.3
1942.58	28868.7
1944.06	28765.9
1945.53	28658.4
1947.01	28609.6
1948.48	28526
1949.96	28401.2
1951.43	28301.1
1952.91	28168.7
1954.38	28040.6
1955.86	27975
1957.33	27920.1
1958.8	27811.6
1960.27	27759.3
1961.75	27695.3
1963.22	27644.2
1964.69	27555.8
1966.16	27498.8
1967.64	27414.4
1969.11	27343.1
1970.58	27236.1
1972.05	27151.5
1973.52	27113.5
1974.99	26996.7
1976.46	26963.9
1977.93	26843
1979.4	26782.8
1980.87	26688.4
1982.34	26629.6
1983.81	26574.5
1985.27	26542
1986.74	26453.3
1988.21	26371.9
1989.68	26262.2
1991.14	26207.6
1992.61	26070.3
1994.08	25978.6
1995.55	25900.1
1997.01	25804.8
1998.48	25778.3
1999.94	25689.9
2001.41	25564.5
2002.87	25502
2004.34	25449.2
2005.8	25399.6
2007.27	25354.9
2008.73	25319.5
2010.19	25242.4
2011.66	25191.4
2013.12	25123.5
2014.58	25107
2016.05	24996.4
2017.51	24923.3
2018.97	24831
2020.43	24772.7
2021.89	24657.2
2023.36	24578.5
2024.82	24553.2
2026.28	24475
2027.74	24414.6
2029.2	24407.6
2030.66	24347.2
2032.12	24293.2
2033.58	24205.7
2035.04	24157.6
2036.49	24136.7
2037.95	24035.2
2039.41	23977
2040.87	23912.3
2042.33	23885.3
2043.78	23857.5
2045.24	23825.7
2045.76	23805.3
2047.22	23732
2048.69	23689.2
2050.15	23705
2051.61	23663.8
2053.07	23690.5
2054.54	23622.2
2056	23581
2057.46	23565.9
2058.92	23595.1
2060.38	23605.6
2061.84	23492.7
2063.3	23566.7
2064.76	23529
2066.22	23519.4
2067.68	23435.7
2069.14	23490.3
2070.6	23388.5
2072.06	23438.6
2073.52	23456.5
2074.98	23375.4
2076.44	23395.8
2077.89	23398.2
2079.35	23387.3
2080.81	23305.5
2082.27	23329.5
2083.72	23300.3
2085.18	23295
2086.63	23231.8
2088.09	23204.9
2089.55	23157.5
2091	23157.1
2092.46	23110.6
2093.91	23128.8
2095.37	23036.4
2096.82	23053.2
2098.28	23102.9
2099.73	23080.9
2101.18	23037.3
2102.64	23007.6
2104.09	22990.6
2105.54	22970.1
2106.99	22933.7
2108.45	22935.2
2109.9	22930.9
2111.35	22864.4
2112.8	22884.1
2114.25	22892.7
2115.71	22851.4
2117.16	22769.9
2118.61	22823.2
2120.06	22813
2121.51	22800.2
2122.96	22801.6
2124.4	22786.5
2125.85	22778.6
2127.3	22671.6
2128.75	22709.1
2130.2	22703.3
2131.65	22699.1
2133.09	22698.8
2134.54	22692.8
2135.99	22642.2
2137.44	22661.2
2138.88	22595.8
2140.33	22626.3
2141.78	22578.4
2143.22	22585.4
2144.67	22616
2146.11	22537.2
2147.56	22603.5
2149	22503.7
2150.45	22557.6
2151.89	22562.4
2153.34	22461.9
2154.78	22504.1
2156.22	22432.7
2157.67	22508.7
2159.11	22460.7
2160.55	22441.7
2162	22460.1
2163.44	22414.2
2164.88	22401.6
2166.32	22312.1
2167.76	22312.7
2169.2	22405.5
2170.64	22334
2172.09	22287.7
2173.53	22359
2174.97	22298.8
2176.41	22315.2
2177.85	22284.8
2179.29	22261.4
2180.72	22218.9
2182.16	22203.7
2183.6	22196.5
2185.04	22130
2186.48	22167.1
2187.92	22111.9
2189.35	22122.6
2190.79	22084.5
2192.23	22067
2193.66	22094
2195.1	22078.9
2196.54	21978.7
2197.97	21996.4
2199.41	21923.6
2200.84	22016.7
2202.28	21954.3
2203.71	21919.2
2205.15	21925.2
2206.58	21873
2208.02	21852.4
2209.45	21830.6
2210.88	21757.8
2212.32	21811.4
2213.75	21768.8
2215.18	21765.6
2216.62	21683.8
2218.05	21715.4
2219.48	21662.6
2220.91	21645
2222.34	21634.4
2223.78	21577.5
2225.21	21515.1
2226.64	21535.9
2228.07	21553.8
2229.5	21551.3
2230.93	21509
2232.36	21476.5
2233.79	21496.2
2235.22	21381
2236.65	21374.6
2238.07	21349.9
2239.5	21381.2
2240.93	21390.2
2242.36	21267.8
2243.79	21350.6
2245.21	21323.6
2246.64	21230.6
2248.07	21263.8
2249.49	21285.2
2250.92	21237.9
2252.35	21185.2
2253.77	21155.2
2255.2	21104.1
2256.62	21065.7
2258.05	20993.4
2259.47	20967
2260.9	20944.5
2262.32	20900.8
2263.75	20928.8
2265.17	20888.4
2266.59	20812.1
2268.02	20826.7
2269.44	20778.4
2270.86	20775.7
2272.29	20750.5
2273.71	20696.8
2275.13	20675.4
2276.55	20683.7
2277.97	20608.4
2279.39	20632.8
2280.81	20595.3
2282.24	20575.4
2283.66	20509.6
2285.08	20553.6
2286.5	20428.3
2287.92	20433.7
2289.34	20396.2
2290.75	20446.1
2292.17	20402.3
2293.59	20458.1
2295.01	20378
2296.43	20310.5
2297.85	20334
2299.26	20287.9
2300.68	20304.3
2302.1	20247
2303.51	20216.6
2304.93	20140.4
2306.35	20171.4
2307.76	20059.2
2309.18	20069.1
2310.6	20100.3
2312.01	20122.8
2313.43	20040.3
2314.84	19969.6
2316.25	20002.8
2317.67	19995.6
2319.08	19977
2320.5	19934.8
2321.91	19867.6
2323.32	19984.9
2324.74	19991.3
2326.15	20050.6
2327.56	20132.6
2328.98	19988.6
2330.39	19771.8
2331.8	19702
2333.21	19723.3
2334.62	19660.5
2336.03	19651.8
2337.44	19670.7
2338.85	19694.7
2340.26	19596.6
2341.67	19643.9
2343.08	19504.8
2344.49	19587.1
2345.9	19530.6
2347.31	19561.1
2348.72	19526.6
2350.13	19476.2
2351.54	19387.5
2352.94	19350.7
2354.35	19385.6
2355.76	19406.6
2357.17	19361.2
2358.57	19268.2
2359.98	19250.9
2361.39	19298.4
2362.79	19192.1
2364.2	19175.8
2365.6	19151.5
2367.01	19175.4
2368.41	19160.1
2369.82	19103.8
2371.22	19130.3
2372.63	19057.3
2374.03	19044
2375.44	18996.7
2376.84	19001.9
2378.24	18982.2
2379.65	19004.5
2381.05	18993.2
2382.45	19035.6
2383.85	18911.1
2385.26	18928.6
2386.66	18929.6
2388.06	18929.1
2389.46	18888.2
2390.86	18859
2392.26	18824.6
2393.66	18824.2
2395.06	18796.7
2396.46	18724.2
2397.86	18794.6
2399.26	18665.9
2400.66	18708.1
2402.06	18735
2403.46	18649.4
2404.86	18676.6
2406.26	18651.3
2407.66	18599.2
2409.05	18554.2
2410.45	18665.3
2411.85	18528.2
2413.24	18551.4
2414.64	18503
2416.04	18518.8
2417.43	18456
2418.83	18521.2
2420.23	18439.6
2421.62	18386.9
2423.02	18445.9
2424.41	18418.7
2425.81	18391.1
2427.2	18320
2428.6	18369.5
2429.99	18348.6
2431.38	18327.3
2432.78	18301
2434.17	18317
2435.56	18297.6
2436.96	18256.5
2438.35	18187.3
2439.74	18229.2
2441.13	18212.9
2442.53	18187.2
2443.92	18191.4
2445.31	18108.1
2446.7	18142
2448.09	18102.9
2449.48	18132.5
2450.87	18078.1
2452.26	18118.2
2453.65	18018.6
2455.04	18004.7
2456.43	17976.3
2457.82	18021.8
2459.21	17956.3
2460.6	17920.6
2461.98	17914.3
2463.37	17903.4
2464.76	17850.6
2466.15	17843
2467.53	17815.9
2468.92	17902.3
2470.31	17828.7
2471.7	17810.2
2473.08	17728.6
2474.47	17749.4
2475.85	17787.3
2477.24	17690.5
2478.63	17711
2480.01	17677.1
2481.39	17671.5
2482.78	17666.7
2484.16	17596.9
2485.55	17619.6
2486.93	17628.9
2488.32	17606.2
2489.7	17545.2
2491.08	17575.5
2492.46	17531.9
2493.85	17549.2
2495.23	17535.3
2496.61	17500.1
2497.99	17457.4
