#Acq. time (s)=	7
#Accumulations=	20
#Range (cm-¹)=	400...3500
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	50%
#Laser=	532nm_Edge
#Hole=	199.981
#Range=	Visible
#E-Cal_Neon=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	338.3
#Spectral res.(cm-¹)=	12.8
#Full time(mm:ss)=	7:26
#AC=	Calibrated 2025-07-01 10:31
#Project=	
#Sample=	
#Site=	
#Title=	D_1
#Remark=	
#Date=	01.07.2025 12:45 (India Standard Time)
#Acquired=	01.07.2025 12:45:18 (India Standard Time)
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
1707.4	8394.79
1708.92	8374.88
1710.44	8353.28
1711.96	8341.79
1713.48	8333.88
1715	8348.67
1716.52	8319.28
1718.04	8325.83
1719.56	8294.45
1721.07	8309.37
1722.59	8270.83
1724.11	8319.24
1725.63	8311.43
1727.14	8276.47
1728.66	8302.97
1730.17	8299.77
1731.69	8320.1
1733.2	8314.93
1734.72	8320.57
1736.23	8342.23
1737.75	8329.46
1739.26	8356.44
1740.78	8334.85
1742.29	8339.85
1743.8	8318.16
1745.32	8323.97
1746.83	8292.25
1748.34	8292.55
1749.86	8248.42
1751.37	8230.57
1752.88	8178.96
1754.39	8181.29
1755.9	8109.57
1757.41	8125.67
1758.92	8087.5
1760.43	8071.61
1761.94	8065.77
1763.45	8042.89
1764.96	7984.76
1766.47	8030.84
1767.98	8076.68
1769.49	8006.62
1771	8008.13
1772.5	8016.56
1774.01	8013.39
1775.52	7991.31
1777.03	7999.55
1778.53	7961.88
1780.04	7955.23
1781.55	7963.45
1783.05	7937.61
1784.56	7920.79
1786.06	7941.26
1787.57	7954.17
1789.07	7933.07
1790.58	7939.11
1792.08	7914.06
1793.59	7895.15
1795.09	7882.77
1796.59	7920.84
1798.1	7877.64
1799.6	7852.61
1801.1	7854.66
1802.61	7838.11
1804.11	7846.58
1805.61	7836.18
1807.11	7856.05
1808.61	7838.84
1810.11	7822.09
1811.61	7793.1
1813.11	7795.2
1814.61	7781.1
1816.11	7791.34
1817.61	7766.6
1819.11	7749.27
1820.61	7743.99
1822.11	7757.78
1823.61	7748.67
1825.11	7732.03
1826.6	7745.68
1828.1	7735.6
1829.6	7735.8
1831.1	7709.19
1832.59	7684.68
1834.09	7714.87
1835.59	7696.19
1837.08	7677.64
1838.58	7697.75
1840.07	7706.52
1841.57	7681.62
1843.06	7684.15
1844.56	7682.69
1846.05	7667.97
1847.54	7661.67
1849.04	7656.18
1850.53	7665.49
1852.02	7605.68
1853.52	7622.95
1855.01	7597.46
1856.5	7587.35
1857.99	7583.65
1859.49	7567.63
1860.98	7551.48
1862.47	7554.1
1863.96	7563.62
1865.45	7561.27
1866.94	7545.87
1868.43	7542.68
1869.92	7539.01
1871.41	7538.42
1872.9	7525.45
1874.39	7503.88
1875.88	7519.76
1877.37	7509.51
1878.85	7513.75
1880.34	7491.52
1881.83	7500.13
1883.32	7457.09
1884.8	7441.6
1886.29	7443.65
1887.78	7402.78
1889.26	7430.17
1890.75	7433.9
1892.23	7415.68
1893.72	7399.36
1895.21	7380.37
1896.69	7363.37
1898.17	7382.93
1899.66	7360.54
1901.14	7316.69
1902.63	7282.12
1904.11	7276.99
1905.59	7234.19
1907.08	7223.19
1908.56	7190.65
1910.04	7149.07
1911.52	7165.17
1913	7097.32
1914.49	7090.16
1915.97	7065.57
1917.45	7023.38
1918.93	7001.39
1920.41	6971.96
1921.89	6960.84
1923.37	6929.75
1924.85	6914.34
1926.33	6876.05
1927.81	6864.88
1929.29	6829.5
1930.76	6813.4
1932.24	6765.41
1933.72	6768.94
1935.2	6764
1936.67	6730.97
1938.15	6691.84
1939.63	6673.56
1941.1	6656.39
1942.58	6617.57
1944.06	6603.22
1945.53	6590.39
1947.01	6567.6
1948.48	6503.17
1949.96	6509.01
1951.43	6472.56
1952.91	6444.47
1954.38	6427.69
1955.86	6400.23
1957.33	6365.96
1958.8	6321.05
1960.27	6322.41
1961.75	6287.39
1963.22	6301.28
1964.69	6277.99
1966.16	6239.76
1967.64	6237.64
1969.11	6203.4
1970.58	6163.55
1972.05	6168.08
1973.52	6123.9
1974.99	6117.05
1976.46	6081.36
1977.93	6088.82
1979.4	6045.53
1980.87	6004.83
1982.34	5995.83
1983.81	5987.29
1985.27	5968.16
1986.74	5947.93
1988.21	5919.52
1989.68	5900.86
1991.14	5873.78
1992.61	5844.78
1994.08	5816.62
1995.55	5813.94
1997.01	5779.01
1998.48	5759.08
1999.94	5745.53
2001.41	5723.3
2002.87	5710.54
2004.34	5679.71
2005.8	5673.11
2007.27	5660.42
2008.73	5632.34
2010.19	5618.46
2011.66	5604.57
2013.12	5591.33
2014.58	5568.54
2016.05	5552.16
2017.51	5543.68
2018.97	5514.14
2020.43	5492.93
2021.89	5478.37
2023.36	5446.91
2024.82	5444.15
2026.28	5434.76
2027.74	5405.22
2029.2	5386.23
2030.66	5375.15
2032.12	5358.63
2033.58	5353.26
2035.04	5321.6
2036.49	5312.67
2037.95	5287.07
2039.41	5279.53
2040.87	5263.11
2042.33	5247.17
2043.78	5232.54
2045.24	5233.45
2045.76	5234.63
2047.22	5220.14
2048.69	5206.87
2050.15	5193.49
2051.61	5181.64
2053.07	5193.97
2054.54	5192.67
2056	5182.31
2057.46	5197.02
2058.92	5157.3
2060.38	5175.36
2061.84	5152.23
2063.3	5159.19
2064.76	5154.86
2066.22	5168.7
2067.68	5147.17
2069.14	5133.92
2070.6	5142.43
2072.06	5119.94
2073.52	5118.76
2074.98	5113.08
2076.44	5118.58
2077.89	5106.16
2079.35	5101.2
2080.81	5097.09
2082.27	5090.3
2083.72	5102.89
2085.18	5088.65
2086.63	5082.85
2088.09	5075.58
2089.55	5080.94
2091	5056.56
2092.46	5060.38
2093.91	5051.36
2095.37	5043.3
2096.82	5046.47
2098.28	5054.28
2099.73	5035.47
2101.18	5007.97
2102.64	5023.07
2104.09	5001.98
2105.54	5020.52
2106.99	4970.97
2108.45	4995.09
2109.9	4985.3
2111.35	4993.71
2112.8	4993.71
2114.25	4971.75
2115.71	4989.49
2117.16	4988.02
2118.61	4977.7
2120.06	4956.01
2121.51	4963.96
2122.96	4957.15
2124.4	4966.14
2125.85	4962.37
2127.3	4934.72
2128.75	4941.64
2130.2	4909.65
2131.65	4927.55
2133.09	4930.52
2134.54	4905.9
2135.99	4917.84
2137.44	4902.99
2138.88	4898.48
2140.33	4913.17
2141.78	4901.63
2143.22	4875.43
2144.67	4888.87
2146.11	4888.58
2147.56	4885.16
2149	4887.53
2150.45	4902.25
2151.89	4886.17
2153.34	4852.98
2154.78	4891.35
2156.22	4864.42
2157.67	4846.76
2159.11	4857.19
2160.55	4847.18
2162	4862.67
2163.44	4854.06
2164.88	4844.17
2166.32	4846.28
2167.76	4840.82
2169.2	4843.99
2170.64	4852.52
2172.09	4818.47
2173.53	4830.4
2174.97	4833.39
2176.41	4806.65
2177.85	4801.95
2179.29	4794.84
2180.72	4782.24
2182.16	4819.29
2183.6	4781.97
2185.04	4776.65
2186.48	4774.5
2187.92	4767.12
2189.35	4763.42
2190.79	4772.33
2192.23	4750.58
2193.66	4749.25
2195.1	4757.19
2196.54	4721.4
2197.97	4727.09
2199.41	4729.13
2200.84	4713.53
2202.28	4720.29
2203.71	4725.55
2205.15	4705.7
2206.58	4703.72
2208.02	4709.65
2209.45	4683.65
2210.88	4674.01
2212.32	4685.83
2213.75	4676.76
2215.18	4673.54
2216.62	4663.6
2218.05	4644.23
2219.48	4642.36
2220.91	4627.99
2222.34	4630.79
2223.78	4618.06
2225.21	4613.42
2226.64	4618.4
2228.07	4600.68
2229.5	4601.06
2230.93	4630.11
2232.36	4602.9
2233.79	4597.25
2235.22	4594.49
2236.65	4593.77
2238.07	4578.89
2239.5	4549.52
2240.93	4569.51
2242.36	4543.32
2243.79	4540.2
2245.21	4546.54
2246.64	4535.62
2248.07	4544.76
2249.49	4547.52
2250.92	4521.03
2252.35	4531.67
2253.77	4500.62
2255.2	4505.01
2256.62	4487.72
2258.05	4486.83
2259.47	4452.57
2260.9	4468.13
2262.32	4443.02
2263.75	4452.54
2265.17	4456.54
2266.59	4425.09
2268.02	4442.19
2269.44	4414.06
2270.86	4421.43
2272.29	4420.45
2273.71	4401.67
2275.13	4382.83
2276.55	4410.75
2277.97	4392.29
2279.39	4372.71
2280.81	4378.05
2282.24	4373.03
2283.66	4367.51
2285.08	4355.87
2286.5	4331.28
2287.92	4354.11
2289.34	4324.56
2290.75	4320.1
2292.17	4339.84
2293.59	4313.69
2295.01	4316.93
2296.43	4316.65
2297.85	4299.79
2299.26	4310.21
2300.68	4312.44
2302.1	4281.74
2303.51	4266.81
2304.93	4295.35
2306.35	4257.07
2307.76	4256.28
2309.18	4268.1
2310.6	4268.65
2312.01	4230.89
2313.43	4253.14
2314.84	4248.97
2316.25	4224.15
2317.67	4211.04
2319.08	4212.29
2320.5	4224.43
2321.91	4210.44
2323.32	4249.1
2324.74	4274.52
2326.15	4303.69
2327.56	4365.84
2328.98	4407.63
2330.39	4297.84
2331.8	4207.91
2333.21	4162.32
2334.62	4151.52
2336.03	4152.9
2337.44	4121
2338.85	4151.1
2340.26	4120.26
2341.67	4127.42
2343.08	4122.27
2344.49	4104.27
2345.9	4100.78
2347.31	4095.58
2348.72	4089.89
2350.13	4060.47
2351.54	4084.64
2352.94	4081.88
2354.35	4066.61
2355.76	4057.24
2357.17	4050.96
2358.57	4042.7
2359.98	4026.14
2361.39	4020.43
2362.79	4030.41
2364.2	4024.31
2365.6	4025.78
2367.01	4003.03
2368.41	4011.37
2369.82	4006.68
2371.22	4016
2372.63	4003.16
2374.03	3982.41
2375.44	3966.18
2376.84	3987.16
2378.24	3970.97
2379.65	3945.81
2381.05	3945.98
2382.45	3961.57
2383.85	3951.03
2385.26	3938.24
2386.66	3916.17
2388.06	3940.43
2389.46	3939.39
2390.86	3943.11
2392.26	3936.76
2393.66	3912.95
2395.06	3914.71
2396.46	3904.9
2397.86	3895
2399.26	3907.97
2400.66	3884.84
2402.06	3895.16
2403.46	3884.74
2404.86	3906.18
2406.26	3851.45
2407.66	3884.95
2409.05	3881.74
2410.45	3884.43
2411.85	3865.86
2413.24	3852.91
2414.64	3848.6
2416.04	3852.19
2417.43	3850.74
2418.83	3853.94
2420.23	3831.28
2421.62	3812.65
2423.02	3810.09
2424.41	3823.04
2425.81	3819.72
2427.2	3818.1
2428.6	3800.44
2429.99	3795.56
2431.38	3792.43
2432.78	3799.9
2434.17	3782.26
2435.56	3768.6
2436.96	3797.93
2438.35	3774.38
2439.74	3779.28
2441.13	3778.04
2442.53	3764.71
2443.92	3765.06
2445.31	3726.38
2446.7	3744.25
2448.09	3759.24
2449.48	3747.31
2450.87	3736.05
2452.26	3739.61
2453.65	3738.11
2455.04	3729.01
2456.43	3715.93
2457.82	3722.02
2459.21	3721.52
2460.6	3720.41
2461.98	3699.3
2463.37	3669.47
2464.76	3688.5
2466.15	3683.82
2467.53	3669.34
2468.92	3691.93
2470.31	3665.72
2471.7	3678.88
2473.08	3656.63
2474.47	3647.64
2475.85	3651.73
2477.24	3662.75
2478.63	3650.73
