#Acq. time (s)=	10
#Accumulations=	10
#Range (cm-¹)=	400...3500
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	50%
#Laser=	532nm_Edge
#Hole=	199.981
#Range=	Visible
#E-Cal_Neon=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	693.5
#Spectral res.(cm-¹)=	12.8
#Full time(mm:ss)=	5:19
#AC=	Calibrated 2025-07-01 10:31
#Project=	
#Sample=	
#Site=	
#Title=	D_1
#Remark=	
#Date=	01.07.2025 17:11 (India Standard Time)
#Acquired=	01.07.2025 17:11:28 (India Standard Time)
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
539.12	47731.7
540.866	47610.8
542.611	47596.4
544.357	47705.2
546.101	47525.1
547.846	47663.6
549.59	47715.1
551.334	47576.8
553.078	47658.1
554.821	47781
556.564	47912.1
558.307	47794.6
560.049	47907.5
561.789	47773.4
563.53	47907.1
565.272	47800.1
567.013	47974
568.753	47917.9
570.494	48047.8
572.233	48036.5
573.973	48007.2
575.712	47961.9
577.449	47948.2
579.188	48176.3
580.926	47978.4
582.664	48064.1
584.402	48136
586.139	48037.3
587.876	48103.6
589.611	48169.6
591.347	48168.7
593.083	48200.8
594.818	48179.4
596.554	48199.2
598.287	48449.4
600.021	48208.6
601.756	48322.5
603.49	48269.2
605.221	48211.7
606.955	48196.3
608.688	48167.4
610.42	48260.3
612.15	48259.4
613.882	48286.5
615.614	48332.8
617.345	48260.1
619.074	48308.7
620.805	48155.1
622.535	48150.4
624.263	48090.5
625.993	48092.5
627.722	48006.6
629.45	47964.8
631.178	48087
632.907	48191.8
634.633	48141.8
636.36	48268.2
638.088	48309.1
639.813	48229.5
641.539	48446.5
643.264	48239.4
644.99	48076.1
646.716	48189.3
648.439	48106
650.164	48290.2
651.887	48333.9
653.611	48266.4
655.335	48286.6
657.057	48262
658.781	48393.4
660.502	48166.7
662.225	48289.5
663.945	48261
665.667	48303.9
667.387	48383.7
669.108	48385.1
670.828	48249.2
672.548	48430.1
674.267	48430.3
675.987	48286.6
677.705	48406.5
679.424	48422.5
681.142	48334
682.86	48532.8
684.577	48503.8
686.293	48525
688.011	48578.6
689.727	48480.7
691.444	48581.6
693.159	48486.2
694.875	48613.3
696.59	48630
698.304	48657.6
700.019	48622.4
701.733	48654.7
703.448	48597.4
705.16	48549.6
706.872	48586.1
708.586	48484.2
710.298	48514.9
712.01	48521
713.723	48472.4
715.433	48580.6
717.144	48595.4
718.856	48697.9
720.565	48631.5
722.275	48616.7
723.984	48593.9
725.695	48705.9
727.403	48669.5
729.111	48633.8
730.821	48751.1
732.528	48612.1
734.235	48576.1
735.942	48678.3
737.651	48648.3
739.357	48609.6
741.063	48566.9
742.768	48621.1
744.474	48742.5
746.18	48615.6
747.885	48677
749.589	48808.2
751.293	48742.7
752.997	48868.9
754.702	48840.5
756.405	49078.9
758.108	48969.3
759.81	49135.4
761.512	48990.5
763.214	48905.3
764.915	49093.1
766.618	49000.8
768.319	49108.9
770.019	49024
771.719	49165.7
773.419	49163.1
775.118	49171.1
776.817	49321.4
778.516	49017.6
780.214	49143.4
781.913	49134.6
783.61	49065
785.308	49294.2
787.005	49201.4
788.702	49143.1
790.398	49002
792.095	49085.7
793.791	49058.9
795.486	48983.5
797.181	49104
798.876	49160.4
800.571	49052.9
802.265	49223.2
803.959	49185
805.653	49205.8
807.346	49126.2
809.039	49143.2
810.732	49007.6
812.424	48949.7
814.116	48907.7
815.808	49032.6
817.5	49073.4
819.191	49081.6
820.881	49154.4
822.572	49278.2
824.26	49404.7
825.95	49420.9
827.639	49370.1
829.329	49224.3
831.018	49371
832.706	49344.6
834.394	49386
836.08	49485.4
837.768	49328.7
839.455	49425.3
841.142	49517.9
842.829	49495
844.513	49565.4
846.199	49604.3
847.885	49731.3
849.57	49661.3
851.255	49713.1
852.938	49764.1
854.623	49683.9
856.307	49794
857.991	49806.8
859.672	49843.2
861.355	49758.5
863.038	49827.8
864.719	49808.1
866.401	49797.6
868.083	49751.5
869.765	49802.2
871.444	49790
873.125	49782.7
874.806	49844.1
876.484	49941.8
878.164	49706
879.844	49715.1
881.521	49671.9
883.2	49526.4
884.877	49706.2
886.555	49633.3
888.234	49520
889.909	49623.7
891.587	49634.8
893.262	49502
894.939	49500.4
896.616	49338.5
898.29	49559.2
899.966	49296.7
901.64	49321.6
903.315	49300.3
904.988	49355.5
906.663	49223.7
908.335	49250.7
910.009	49250.1
911.683	49137.4
913.354	49363.8
915.027	49164.3
916.698	49227.2
918.369	49124
920.041	49217.6
921.711	49118.4
923.383	49129.2
925.052	49108.1
926.723	49010.5
928.391	48848.5
930.062	49049.9
931.73	48944.1
933.399	48859.9
935.067	48942
936.734	48945
938.403	49071.8
940.069	49154.6
941.737	49178.2
943.403	49194.7
945.069	49120.1
946.736	49169.9
948.401	49105.7
950.065	49014
951.732	49168.3
953.396	49140.7
955.059	49129.2
956.725	49245.5
958.388	49209.9
960.051	49313.1
961.715	49265.2
963.377	49262
965.039	49345.6
966.7	49229.5
968.364	49219.8
970.025	49245.7
971.685	49195.8
973.345	49207
975.007	49204.8
976.667	49133.1
978.326	49056.1
979.985	49220.3
981.646	49197.2
983.304	49263.1
984.963	49306.7
986.62	49424.1
988.278	49442.7
989.935	49313.6
991.594	49485.7
993.25	49501.5
994.907	49764.5
996.563	49795.5
998.218	50080.8
999.874	50046.9
1001.53	49984.5
1003.19	49830.3
1004.84	49702.2
1006.49	49602.9
1008.15	49510.8
1009.8	49334.5
1011.45	49484.9
1013.11	49409.9
1014.76	49455.4
1016.41	49479.1
1018.06	49311.1
1019.72	49311.4
1021.37	49314.4
1023.02	49197.5
1024.67	49290.5
1026.32	49098.2
1027.97	49050.6
1029.62	49025.9
1031.27	49167.5
1032.92	49148.6
1034.57	49067.6
1036.22	49014.6
1037.86	49098.2
1039.51	49012.2
1041.16	49074
1042.81	49050.5
1044.45	49080.9
1046.1	48983.6
1047.75	49120.4
1049.39	49188.8
1051.04	49097.2
1052.68	49224.5
1054.33	49360.5
1055.97	49402.8
1057.62	49612.5
1059.26	49500.9
1060.91	49497
1062.55	49536.8
1064.19	49419
1065.83	49358.3
1067.48	49424.5
1069.12	49408.4
1070.76	49436
1072.4	49495.4
1074.04	49516.7
1075.68	49540.3
1077.32	49442.6
1078.97	49474.5
1080.61	49454.5
1082.24	49316.1
1083.88	49280.4
1085.52	49261.3
1087.16	49089.6
1088.8	49270.5
1090.44	49083.1
1092.08	48959.1
1093.71	49028.4
1095.35	48901.1
1096.99	48760.9
1098.62	48744.4
1100.26	48750.6
1101.9	48743.8
1103.53	48688.2
1105.17	48627.6
1106.8	48738.9
1108.44	48723.3
1110.07	48807.1
1111.7	48869.3
1113.34	48869.7
1114.97	48809.1
1116.6	48937.4
1118.23	48954.6
1119.87	48979.2
1121.5	49056.2
1123.13	48895.8
1124.76	48972.8
1126.39	48880.2
1128.03	48651.1
1129.65	48521.4
1131.29	48528.9
1132.91	48516.6
1134.54	48535.9
1136.17	48484.7
1137.8	48483.7
1139.43	48534.3
1141.06	48507.8
1142.69	48664.2
1144.31	48892.4
1145.94	49122.4
1147.57	49296.2
1149.19	49596.7
1150.82	49924.6
1152.45	50159.1
1154.07	50004.6
1155.7	49730.1
1157.32	49432.9
1158.95	49083.9
1160.57	48745.7
1162.2	48501.4
1163.82	48228.6
1165.44	48324.8
1167.07	48186.2
1168.69	48145.1
1170.31	48168.2
1171.94	48118
1173.56	48019.5
1175.18	48090.2
1176.8	47957.7
1178.42	48091.6
1180.04	48009.6
1181.66	47903.1
1183.28	47943.2
1184.9	48118.1
1186.52	48020.2
1188.14	48022.2
1189.76	47983.3
1191.38	47900.7
1192.99	47812.5
1194.61	47930.4
1196.23	47883.1
1197.85	47845.5
1199.46	47707.7
1201.08	47743.1
1202.7	47726
1204.31	47718.9
1205.93	47683.5
1207.54	47653.5
1209.16	47721.1
1210.78	47596.3
1212.39	47698
1214	47592
1215.62	47560.5
1217.23	47457.6
1218.84	47462.8
1220.46	47582.6
1222.07	47456.2
1223.68	47499.6
1225.29	47554.1
1226.91	47610
1228.52	47694.1
1230.13	47648.3
1231.74	47514
1233.35	47480.6
1234.96	47478.1
1236.57	47476.9
1238.18	47547.8
1239.79	47580.3
1241.4	47737.6
1243	47831.6
1244.61	47869.2
1246.22	47954.4
1247.83	47774.2
1249.43	47779
1251.04	47822.8
1252.65	47706.2
1254.25	47870.1
1255.86	47826.4
1257.47	47885
1259.07	47922.7
1260.68	47826.3
1262.28	47891
1263.89	47853.5
1265.49	47832.6
1267.09	47882.8
1268.7	47691
1270.3	47619
1271.9	47727.1
1273.51	47585.7
1275.11	47527.4
1276.71	47554.1
1278.31	47541.1
1279.91	47490.5
1281.52	47517.7
1283.12	47440.8
1284.72	47530.2
1286.32	47609.1
1287.92	47771.3
1289.52	47868.7
1291.12	47855
1292.72	48072.5
1294.31	48100.1
1295.91	48126.9
1297.51	47965
1299.11	48034.2
1300.71	48042.7
1302.3	48099.8
1303.9	47901.7
1305.5	47864
1307.09	47689.2
1308.69	47651.3
1310.28	47625.6
1311.88	47481.3
1313.47	47270.4
1315.07	47085.3
1316.66	47131.8
1318.26	47102.6
1319.85	47000.2
1321.44	46876.7
1323.04	46839.4
1324.63	46942.2
1326.22	46762.3
1327.82	46873.3
1329.41	46743.5
1331	46819.2
1332.59	46875
1334.18	46811.7
1335.77	46739.1
1337.36	46673.3
1338.95	46815.8
1340.54	46841.4
1342.13	46679.2
1343.72	46573.5
1345.31	46511.1
1346.9	46503.3
1348.49	46589.2
1350.07	46495.8
1351.66	46523.2
1353.25	46431.1
1354.84	46276.8
1356.42	46203.3
1358.01	46239.4
1359.6	46054.9
1361.18	46129.8
1362.77	46227.2
1364.35	46172.3
1365.94	46248.6
1367.52	46090.3
1369.11	46076.2
1370.69	46006.3
1372.28	46045.5
1373.86	45964.6
1375.44	45679.4
1377.02	45724.1
1378.61	45615.2
1380.19	45691.6
1381.77	45508.9
1383.35	45462.1
1384.93	45469.6
1386.52	45552.3
1388.1	45583.8
1389.68	45777.9
1391.26	45461.9
1392.84	45579.6
1394.41	45685.1
1396	45600.9
1397.57	45460.9
1399.15	45529.8
1400.73	45531.3
1402.31	45517.4
1403.89	45565.9
1405.46	45524.5
1407.04	45539.3
1408.62	45634.9
1410.19	45666.4
1411.77	45682.2
1413.35	45786.3
1414.92	45730.1
1416.5	45773.8
1418.07	45943.8
1419.65	45926.1
1421.22	45824.2
1422.8	45910
1424.37	46116
1425.94	46349.1
1427.52	46541
1429.09	46690.2
1430.66	47157.7
1432.23	47421.4
1433.8	47632.6
1435.38	47699.8
1436.95	47759.3
1438.52	47700.3
1440.09	47732.1
1441.66	47453.6
1443.23	47486.4
1444.8	47371.4
1446.37	47357.5
1447.94	47309
1449.51	47157.4
1451.08	46982.7
1452.65	46799.7
1454.22	46878.4
1455.78	46743.5
1457.35	46635.3
1458.92	46514.1
1460.48	46322
1462.05	46228.3
1463.62	46121.2
1465.18	45890.2
1466.75	45600.3
1468.31	45478.7
1469.88	45324
1471.44	45074.6
1473.01	44973.3
1474.57	44792.3
1476.14	44744.7
1477.7	44736.1
1479.26	44525.4
1480.83	44477.3
1482.39	44385.7
1483.95	44317.4
1485.51	44351.4
1487.08	44295.7
1488.64	44375.9
1490.2	44285.9
1491.76	44351.9
1493.32	44488.5
1494.88	44500.3
1496.44	44557.8
1498	44597.3
1499.56	44627.1
1501.12	44603.4
1502.68	44568.1
1504.24	44716.2
1505.8	44994.5
1507.35	45029
1508.91	45142.5
1510.47	45260.5
1512.03	45564
1513.58	45611.9
1515.14	45661.6
1516.69	45928.2
1518.25	45861
1519.81	45768.2
1521.36	45697.7
1522.92	45615.6
1524.47	45242.5
1526.03	45027.5
1527.58	44825.8
1529.13	44522.4
1530.69	44265.4
1532.24	44119.6
1533.79	44004
1535.35	43851.1
1536.9	43837.5
1538.45	43848.5
1540	43739.1
1541.55	43872.1
1543.11	43704.8
1544.66	43674
1546.21	43589.6
1547.76	43555.1
1549.31	43622.8
1550.86	43600.3
1552.41	43468
1553.96	43457.6
1555.5	43376.1
1557.05	43289.3
1558.6	43420.2
1560.15	43274
1561.7	43333.8
1563.24	43444.1
1564.79	43394.5
1566.34	43370
1567.88	43493.6
1569.43	43402.2
1570.98	43362.2
1572.52	43354.9
1574.07	43294.3
1575.61	43157.4
1577.16	43241.3
1578.7	43333.9
1580.25	43189.2
1581.79	43364.3
1583.34	43220.1
1584.88	43115.1
1586.42	43200.8
1587.96	43192.7
1589.51	43117.7
1591.05	43127.6
1592.59	43020.2
1594.13	43131
1595.67	43030.3
1597.21	43062.1
1598.76	43085.4
1600.3	43243.5
1601.83	43245.9
1603.37	43119.9
1604.92	42943.4
1606.45	42924.1
1607.99	42988.2
1609.53	42885.4
1611.07	42929.7
1612.61	42733.5
1614.15	42748.1
1615.68	42754
1617.22	42716.9
1618.76	42708.7
1620.29	42706.4
1621.83	42627.8
1623.37	42676.6
1624.9	42634.4
1626.44	42592
1627.97	42732.1
1629.51	42757.9
1631.04	42762.9
1632.58	42714.7
1634.11	42740.9
1635.64	42679.7
1637.18	42647.2
1638.71	42717.8
1640.24	42897.3
1641.78	42882.4
1643.31	42922.2
1644.84	43023.9
1646.37	43293
1647.9	43422.1
1649.44	43529
1650.97	43506.5
1652.5	43519.7
1654.03	43371.7
1655.56	43211.7
1657.09	42930.4
1658.62	42884.2
1660.14	42714.1
1661.67	42665.7
1663.2	42626.4
1664.73	42541.5
1666.26	42488.1
1667.79	42450.7
1669.31	42455.4
1670.84	42350.9
1672.37	42214.7
1673.89	42224.2
1675.42	42107.7
1676.95	42038.2
1678.47	41893.5
1680	41733.7
1681.52	41660.8
1683.05	41718.1
1684.57	41643.6
1686.1	41497.2
1687.62	41468.7
1689.14	41391.7
1690.67	41419.8
1692.19	41353.4
1693.71	41371.8
1695.23	41265.2
1696.76	41156.1
1698.28	41135.1
1699.8	41071.3
1701.32	40943.1
1702.84	40980.1
1704.36	40874.9
1705.88	40886.8
1707.4	40910.3
1708.92	40780.6
1710.44	40780.8
1711.96	40760.9
1713.48	40721
1715	40746.4
1716.52	40647.5
1718.04	40653.7
1719.56	40545.8
1721.07	40780.7
1722.59	40645.6
1724.11	40714.4
1725.63	40626.3
1727.14	40634.7
1728.66	40553.9
1730.17	40670.4
1731.69	40740.5
1733.2	40706.1
1734.72	40766.5
1736.23	40843.3
1737.75	40780.2
1739.26	40829.4
1740.78	40746.9
1742.29	40743.7
1743.8	40716.7
1745.32	40644.3
1746.83	40675.7
1748.34	40557
1749.86	40575
1751.37	40458.2
1752.88	40345.4
1754.39	40281.9
1755.9	40159.5
1757.41	40150.6
1758.92	40135
1760.43	40025.7
1761.94	40061.1
1763.45	39908
1764.96	39807
1766.47	39879.9
1767.98	39867.8
1769.49	39827.5
1771	39748.2
1772.5	39828.7
1774.01	39799.9
1775.52	39817.3
1777.03	39787.8
1778.53	39676.3
1780.04	39716.2
1781.55	39764.2
1783.05	39602
1784.56	39663
1786.06	39567
1787.57	39649.4
1789.07	39711.8
1790.58	39509.4
1792.08	39564.4
1793.59	39600.3
1795.09	39509.2
1796.59	39499.1
1798.1	39450.9
1799.6	39310.7
1801.1	39334.3
1802.61	39310.4
1804.11	39384.3
1805.61	39333.2
1807.11	39244.6
1808.61	39217.1
1810.11	39164.7
1811.61	39297.7
1813.11	39284.2
1814.61	39153.1
1816.11	39160.9
1817.61	39072.9
1819.11	39029.6
1820.61	38972.2
1822.11	38989.7
1823.61	39008
1825.11	38945.1
1826.6	38956.7
1828.1	38988.2
1829.6	38940.5
1831.1	38885.8
1832.59	38888.7
1834.09	38845.3
1835.59	38807
1837.08	38895.6
1838.58	38748.8
1840.07	38762.1
1841.57	38787
1843.06	38793.1
1844.56	38833.8
1846.05	38678.1
1847.54	38775.1
1849.04	38696.9
1850.53	38688.6
1852.02	38560
1853.52	38465.8
1855.01	38553.2
1856.5	38486
1857.99	38421.1
1859.49	38600.3
1860.98	38451.4
1862.47	38470.1
1863.96	38400.7
1865.45	38368.2
1866.94	38399.7
1868.43	38404.3
1869.92	38381
1871.41	38290
1872.9	38255.8
1874.39	38343.9
1875.88	38369.6
1877.37	38351.8
1878.85	38181.9
1880.34	38252.3
1881.83	38145.3
1883.32	38136
1884.8	37980.6
1886.29	37989.1
1887.78	37960.6
1889.26	38023.6
1890.75	37967.3
1892.23	37980.5
1893.72	37936.9
1895.21	37868.3
1896.69	37716.3
1898.17	37730.3
1899.66	37688.1
1901.14	37624
1902.63	37509.8
1904.11	37378.1
1905.59	37213.5
1907.08	37118.5
1908.56	37065.6
1910.04	36928.9
1911.52	36855.8
1913	36756
1914.49	36625
1915.97	36563.3
1917.45	36381.9
1918.93	36289.6
1920.41	36190.6
1921.89	36125.5
1923.37	36040.9
1924.85	35907
1926.33	35856.8
1927.81	35794.5
1929.29	35688.3
1930.76	35530.8
1932.24	35385.6
1933.72	35395.9
1935.2	35270.2
1936.67	35214.4
1938.15	35036.6
1939.63	34962.2
1941.1	34813.3
1942.58	34811.6
1944.06	34723.8
1945.53	34573.1
1947.01	34473.4
1948.48	34389.2
1949.96	34270.9
1951.43	34070.2
1952.91	34005.4
1954.38	33905.4
1955.86	33810.9
1957.33	33687.2
1958.8	33608.6
1960.27	33503.6
1961.75	33451.9
1963.22	33425.9
1964.69	33331.4
1966.16	33197.6
1967.64	33080
1969.11	32979.2
1970.58	32892.6
1972.05	32851.5
1973.52	32696.1
1974.99	32630.6
1976.46	32541.5
1977.93	32482.7
1979.4	32441.7
1980.87	32324.2
1982.34	32280.9
1983.81	32175.1
1985.27	32076.3
1986.74	32007.9
1988.21	31940.9
1989.68	31789.7
1991.14	31695.3
1992.61	31598.5
1994.08	31467.4
1995.55	31362.2
1997.01	31334.8
1998.48	31249
1999.94	31068.8
2001.41	31021.6
2002.87	30984
2004.34	30843.8
2005.8	30757.3
2007.27	30718.2
2008.73	30753.8
2010.19	30633.2
2011.66	30585.8
2013.12	30516.3
2014.58	30405.3
2016.05	30314.5
2017.51	30246.4
2018.97	30116
2020.43	30090.7
2021.89	29994
2023.36	29867.9
2024.82	29775.3
2026.28	29710
2027.74	29674.5
2029.2	29618.1
2030.66	29565.7
2032.12	29446.3
2033.58	29386.5
2035.04	29318
2036.49	29265
2037.95	29172.5
2039.41	29066.4
2040.87	29061.1
2042.33	28996.9
2043.78	28902.3
2045.24	28865.5
2045.76	28847.3
2047.22	28784.7
2048.69	28806.2
2050.15	28809.6
2051.61	28758.4
2053.07	28642.6
2054.54	28704.5
2056	28708.7
2057.46	28656.6
2058.92	28673
2060.38	28613.6
2061.84	28518.1
2063.3	28579.3
2064.76	28525.7
2066.22	28557
2067.68	28503
2069.14	28530.3
2070.6	28451.3
2072.06	28404.6
2073.52	28413
2074.98	28417.2
2076.44	28337.2
2077.89	28343.4
2079.35	28373.5
2080.81	28312.2
2082.27	28346.9
2083.72	28222.5
2085.18	28236.4
2086.63	28189.2
2088.09	28176.4
2089.55	28155.1
2091	28107.8
2092.46	28115.4
2093.91	28048.7
2095.37	28117.8
2096.82	28021.7
2098.28	27992.7
2099.73	28019.1
2101.18	27959
2102.64	27915.1
2104.09	27915.8
2105.54	28000.5
2106.99	27818.3
2108.45	27875.5
2109.9	27876.2
2111.35	27765.8
2112.8	27800.8
2114.25	27772.7
2115.71	27659.7
2117.16	27725
2118.61	27770
2120.06	27669.9
2121.51	27721.7
2122.96	27645.6
2124.4	27639.2
2125.85	27664.1
2127.3	27613
2128.75	27608.8
2130.2	27549.7
2131.65	27585.4
2133.09	27545
2134.54	27494.5
2135.99	27518.5
2137.44	27521.6
2138.88	27552.3
2140.33	27525.2
2141.78	27498.2
2143.22	27411.5
2144.67	27470.5
2146.11	27459.4
2147.56	27336.5
2149	27323.9
2150.45	27337.2
2151.89	27283.4
2153.34	27302
2154.78	27257.2
2156.22	27313.9
2157.67	27288.2
2159.11	27248.6
2160.55	27271.9
2162	27262
2163.44	27268.5
2164.88	27206.6
2166.32	27194.1
2167.76	27219.2
2169.2	27218.1
2170.64	27224.4
2172.09	27187
2173.53	27192.7
2174.97	27064.3
2176.41	27079.6
2177.85	27029.1
2179.29	27067.1
2180.72	26999.6
2182.16	27005.8
2183.6	26997.5
2185.04	26934.1
2186.48	26870.6
2187.92	26882
2189.35	26834.3
2190.79	26864.9
2192.23	26807.7
2193.66	26764.3
2195.1	26850
2196.54	26791.1
2197.97	26811.8
2199.41	26739.6
2200.84	26739.3
2202.28	26684.3
2203.71	26681.2
2205.15	26722.8
2206.58	26674
2208.02	26634.6
2209.45	26604.1
2210.88	26515.3
2212.32	26482.3
2213.75	26458.9
2215.18	26511.4
2216.62	26368.1
2218.05	26387
2219.48	26365.8
2220.91	26263.1
2222.34	26281.4
2223.78	26268.9
2225.21	26242.7
2226.64	26277.5
2228.07	26193.2
2229.5	26169.9
2230.93	26160.2
2232.36	26167.5
2233.79	26132.8
2235.22	26087
2236.65	26028
2238.07	26078.1
2239.5	25970.8
2240.93	26017
2242.36	25957.5
2243.79	25875.1
2245.21	25943.6
2246.64	25823.1
2248.07	25788.3
2249.49	25847.6
2250.92	25782.5
2252.35	25740
2253.77	25734
2255.2	25637.1
2256.62	25672.8
2258.05	25537.8
2259.47	25511.9
2260.9	25489.6
2262.32	25441.3
2263.75	25389.7
2265.17	25432.7
2266.59	25357.6
2268.02	25282.1
2269.44	25339.9
2270.86	25226.2
2272.29	25229.4
2273.71	25160
2275.13	25173.7
2276.55	25139.6
2277.97	25226.3
2279.39	25090.3
2280.81	25004
2282.24	24977.4
2283.66	24948.7
2285.08	24933.3
2286.5	24892.6
2287.92	24837.1
2289.34	24872.5
2290.75	24847.9
2292.17	24817.2
2293.59	24770.4
2295.01	24752.8
2296.43	24802.9
2297.85	24697.9
2299.26	24776.9
2300.68	24720.9
2302.1	24658.7
2303.51	24575.9
2304.93	24516.4
2306.35	24541.7
2307.76	24521.3
2309.18	24450.5
2310.6	24485.4
2312.01	24433.3
2313.43	24478.4
2314.84	24376.8
2316.25	24402.9
2317.67	24357
2319.08	24339.8
2320.5	24185.3
2321.91	24215.3
2323.32	24274.5
2324.74	24413.3
2326.15	24423.9
2327.56	24463.5
2328.98	24206.5
2330.39	24068.4
2331.8	23960.2
2333.21	23979.2
2334.62	24030.6
2336.03	23962.4
2337.44	23935.2
2338.85	23882.9
2340.26	23857.9
2341.67	23899.8
2343.08	23818.8
2344.49	23797.4
2345.9	23831.2
2347.31	23743.3
2348.72	23733.7
2350.13	23672.1
2351.54	23632.8
2352.94	23648.9
2354.35	23600.7
2355.76	23590.2
2357.17	23567.7
2358.57	23460
2359.98	23469.7
2361.39	23436.5
2362.79	23396.8
2364.2	23454.4
2365.6	23353.6
2367.01	23412.8
2368.41	23367
2369.82	23282
2371.22	23298.8
2372.63	23181.4
2374.03	23247.2
2375.44	23235.8
2376.84	23189.7
2378.24	23126.4
2379.65	23159.5
2381.05	23157.5
2382.45	23130.2
2383.85	23083.3
2385.26	23036.1
2386.66	23066.8
2388.06	23024.4
2389.46	23001.4
2390.86	23003.7
2392.26	22950.5
2393.66	22886.5
2395.06	22869.8
2396.46	22843.6
2397.86	22856.1
2399.26	22788.5
2400.66	22866.7
2402.06	22788.2
2403.46	22775.2
2404.86	22787
2406.26	22702.3
2407.66	22710.7
2409.05	22648.7
2410.45	22676.4
2411.85	22561.8
2413.24	22633.6
2414.64	22593.8
2416.04	22553
2417.43	22544.4
2418.83	22508.7
2420.23	22469.7
2421.62	22426
2423.02	22448.7
2424.41	22470.3
2425.81	22387.5
2427.2	22372.7
2428.6	22322.9
2429.99	22324.7
2431.38	22340.2
2432.78	22276.4
2434.17	22319.4
2435.56	22299.2
2436.96	22154.1
2438.35	22191.1
2439.74	22224.4
2441.13	22172.1
2442.53	22137.5
2443.92	22172.3
2445.31	22076.8
2446.7	22105.4
2448.09	22085.9
2449.48	22076.2
2450.87	22021.3
2452.26	22024
2453.65	21981.8
2455.04	21975.2
2456.43	21994.1
2457.82	21945.6
2459.21	21851.9
2460.6	21864
2461.98	21871.6
2463.37	21825.1
2464.76	21783.1
2466.15	21705
2467.53	21782.4
2468.92	21681.8
2470.31	21706.7
2471.7	21683.9
2473.08	21681.5
2474.47	21640.2
2475.85	21661.1
2477.24	21547.4
2478.63	21599.5
2480.01	21545.7
2481.39	21522.7
2482.78	21532.2
2484.16	21486
2485.55	21466.1
2486.93	21439.2
2488.32	21478.5
2489.7	21375.2
2491.08	21432.6
2492.46	21396.1
2493.85	21306.9
2495.23	21339.4
