#Acq. time (s)=	7
#Accumulations=	20
#Range (cm-¹)=	400...3500
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	50%
#Laser=	532nm_Edge
#Hole=	199.981
#Range=	Visible
#E-Cal_Neon=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	340.4
#Spectral res.(cm-¹)=	12.8
#Full time(mm:ss)=	7:26
#AC=	Calibrated 2025-07-01 10:31
#Project=	
#Sample=	
#Site=	
#Title=	D_1
#Remark=	
#Date=	01.07.2025 12:34 (India Standard Time)
#Acquired=	01.07.2025 12:34:20 (India Standard Time)
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
839.455	13988
841.142	14056.7
842.829	14076.6
844.513	14112.9
846.199	14077.2
847.885	14119.2
849.57	14119.8
851.255	14115.7
852.938	14081.7
854.623	14093.7
856.307	14069.7
857.991	14130
859.672	14212.6
861.355	14170.2
863.038	14176
864.719	14160.1
866.401	14174.9
868.083	14220.2
869.765	14148.9
871.444	14184.5
873.125	14179.4
874.806	14184.9
876.484	14180.4
878.164	14112.7
879.844	14103.3
881.521	14073.9
883.2	14038.1
884.877	14056.5
886.555	14033.1
888.234	14051
889.909	13983.7
891.587	13965.2
893.262	13889.2
894.939	13865
896.616	13770.6
898.29	13792
899.966	13720.7
901.64	13665.1
903.315	13718.4
904.988	13611.2
906.663	13572.2
908.335	13621.2
910.009	13591.3
911.683	13522.9
913.354	13550.2
915.027	13569.5
916.698	13609
918.369	13552.9
920.041	13552
921.711	13497.3
923.383	13478.6
925.052	13492.3
926.723	13380.5
928.391	13377.7
930.062	13395.3
931.73	13334.7
933.399	13349.2
935.067	13315
936.734	13283.6
938.403	13317.8
940.069	13354.6
941.737	13355.7
943.403	13352.4
945.069	13381.4
946.736	13308.2
948.401	13340.4
950.065	13394.2
951.732	13388.5
953.396	13378
955.059	13329.9
956.725	13338.5
958.388	13334.4
960.051	13374.9
961.715	13398.3
963.377	13364.7
965.039	13368.8
966.7	13311.5
968.364	13308
970.025	13259.7
971.685	13236.9
973.345	13184.5
975.007	13223.3
976.667	13172.9
978.326	13189.8
979.985	13169.8
981.646	13220.4
983.304	13232.9
984.963	13203.2
986.62	13231.1
988.278	13253.7
989.935	13282.7
991.594	13320.3
993.25	13362.2
994.907	13472
996.563	13581.5
998.218	13758.2
999.874	13877.9
1001.53	13984.7
1003.19	13925.1
1004.84	13852.6
1006.49	13791.8
1008.15	13654.3
1009.8	13561.9
1011.45	13491.6
1013.11	13397.8
1014.76	13390.1
1016.41	13394
1018.06	13358.8
1019.72	13318.3
1021.37	13303.2
1023.02	13263.8
1024.67	13253.9
1026.32	13196.1
1027.97	13205.3
1029.62	13181
1031.27	13154.2
1032.92	13149.1
1034.57	13116.3
1036.22	13122.3
1037.86	13102.4
1039.51	13077.8
1041.16	13091.1
1042.81	13140.7
1044.45	13106.1
1046.1	13053.6
1047.75	13079.5
1049.39	13148.4
1051.04	13170.5
1052.68	13221.1
1054.33	13291
1055.97	13345.6
1057.62	13509.2
1059.26	13550.6
1060.91	13664.1
1062.55	13636.5
1064.19	13555.5
1065.83	13485
1067.48	13398.4
1069.12	13402.6
1070.76	13352.4
1072.4	13423.5
1074.04	13460.8
1075.68	13488.2
1077.32	13497.3
1078.97	13489.8
1080.61	13477.7
1082.24	13465.5
1083.88	13409.7
1085.52	13404.1
1087.16	13317.5
1088.8	13263.3
1090.44	13194.8
1092.08	13106.6
1093.71	13129.8
1095.35	13009
1096.99	12975.1
1098.62	12909.5
1100.26	12858.5
1101.9	12881.4
1103.53	12821.9
1105.17	12765.5
1106.8	12771.7
1108.44	12757.8
1110.07	12779.4
1111.7	12849.7
1113.34	12932.6
1114.97	12947.4
1116.6	12997.8
1118.23	13000.9
1119.87	13057.7
1121.5	13077.3
1123.13	13119
1124.76	13137.8
1126.39	13102.7
1128.03	13015.4
1129.65	12909.6
1131.29	12831.9
1132.91	12726.9
1134.54	12696.9
1136.17	12682.5
1137.8	12708.7
1139.43	12746.6
1141.06	12738.8
1142.69	12910.4
1144.31	13065.1
1145.94	13254.6
1147.57	13522.8
1149.19	13795.8
1150.82	14195.2
1152.45	14497.3
1154.07	14654.7
1155.7	14664.6
1157.32	14411.9
1158.95	13984.8
1160.57	13560
1162.2	13176.3
1163.82	12892.5
1165.44	12688.9
1167.07	12628.7
1168.69	12533.9
1170.31	12488.8
1171.94	12466.5
1173.56	12428.3
1175.18	12394.8
1176.8	12365.9
1178.42	12343.9
1180.04	12294.5
1181.66	12315.8
1183.28	12333.3
1184.9	12397.6
1186.52	12358.7
1188.14	12389.8
1189.76	12354.8
1191.38	12352.1
1192.99	12312.6
1194.61	12299.5
1196.23	12236.5
1197.85	12200.4
1199.46	12140.9
1201.08	12084.9
1202.7	12038.7
1204.31	12001.8
1205.93	12024.6
1207.54	12021
1209.16	12069.1
1210.78	11979.8
1212.39	11992.5
1214	11950.3
1215.62	11866.1
1217.23	11855.3
1218.84	11812.4
1220.46	11842
1222.07	11799.2
1223.68	11817.6
1225.29	11786.9
1226.91	11796.8
1228.52	11812.7
1230.13	11809
1231.74	11831.2
1233.35	11780.6
1234.96	11818
1236.57	11827.8
1238.18	11868.2
1239.79	11901.5
1241.4	11934
1243	11943.5
1244.61	12007.5
1246.22	12027.3
1247.83	12026.5
1249.43	12067.8
1251.04	12081.7
1252.65	12065.9
1254.25	12117
1255.86	12119.8
1257.47	12170.3
1259.07	12177.8
1260.68	12146.7
1262.28	12213.9
1263.89	12222.6
1265.49	12260
1267.09	12218.9
1268.7	12199.4
1270.3	12155.1
1271.9	12128.5
1273.51	12077.6
1275.11	12046.4
1276.71	12037.6
1278.31	12045
1279.91	12072
1281.52	12058.2
1283.12	12050.3
1284.72	12106
1286.32	12108.7
1287.92	12251.2
1289.52	12343.6
1291.12	12483.5
1292.72	12718.3
1294.31	12873.8
1295.91	12980.1
1297.51	13007.1
1299.11	12929.5
1300.71	12885
1302.3	12857.1
1303.9	12763
1305.5	12651.1
1307.09	12503.5
1308.69	12419.5
1310.28	12319.8
1311.88	12185.9
1313.47	12059.8
1315.07	11943.3
1316.66	11898.2
1318.26	11809.7
1319.85	11771.4
1321.44	11677.4
1323.04	11618
1324.63	11528.9
1326.22	11519.7
1327.82	11508.7
1329.41	11451
1331	11426.7
1332.59	11408.5
1334.18	11377.3
1335.77	11390.3
1337.36	11347.7
1338.95	11317.1
1340.54	11335.9
1342.13	11330.4
1343.72	11261.6
1345.31	11258.5
1346.9	11278.5
1348.49	11250.3
1350.07	11262.6
1351.66	11246.4
1353.25	11196.9
1354.84	11185.7
1356.42	11155.7
1358.01	11133.4
1359.6	11132.5
1361.18	11112.5
1362.77	11113.6
1364.35	11151.5
1365.94	11100.9
1367.52	11066.4
1369.11	11079.3
1370.69	11000.6
1372.28	10993.9
1373.86	10952.9
1375.44	10856.5
1377.02	10865.8
1378.61	10807.2
1380.19	10835.9
1381.77	10833.6
1383.35	10816.4
1384.93	10771.7
1386.52	10792.8
1388.1	10814.5
1389.68	10831.4
1391.26	10792.4
1392.84	10780.9
1394.41	10738.9
1396	10784.3
1397.57	10726.6
1399.15	10732.1
1400.73	10764.7
1402.31	10771.4
1403.89	10775.3
1405.46	10769
1407.04	10807
1408.62	10829.3
1410.19	10877.1
1411.77	10944.5
1413.35	10985.6
1414.92	11021.6
1416.5	11089.8
1418.07	11131.8
1419.65	11172.2
1421.22	11228.4
1422.8	11325.4
1424.37	11402.3
1425.94	11558.3
1427.52	11823.5
1429.09	12085.2
1430.66	12381.5
1432.23	12678.9
1433.8	13049.2
1435.38	13280.2
1436.95	13369.7
1438.52	13409.4
1440.09	13342.8
1441.66	13263.4
1443.23	13110
1444.8	13010.1
1446.37	12953.3
1447.94	12837.7
1449.51	12758.8
1451.08	12651.9
1452.65	12578.6
1454.22	12506.4
1455.78	12466.6
1457.35	12340
1458.92	12229.4
1460.48	12052.5
1462.05	11978.5
1463.62	11807.8
1465.18	11643
1466.75	11464.5
1468.31	11291.6
1469.88	11156.1
1471.44	11053.1
1473.01	10898.6
1474.57	10770.5
1476.14	10692.1
1477.7	10639.5
1479.26	10548.9
1480.83	10527.7
1482.39	10462.2
1483.95	10451.2
1485.51	10416.8
1487.08	10374.9
1488.64	10383.2
1490.2	10383.2
1491.76	10402.4
1493.32	10425.4
1494.88	10483.1
1496.44	10485.4
1498	10499.8
1499.56	10570.5
1501.12	10636.2
1502.68	10676.9
1504.24	10784
1505.8	10902.5
1507.35	11052.5
1508.91	11305.2
1510.47	11465.4
1512.03	11695.8
1513.58	11933
1515.14	12105.8
1516.69	12296.7
1518.25	12394.6
1519.81	12431.9
1521.36	12372.1
1522.92	12309.9
1524.47	12123
1526.03	11879.6
1527.58	11573.9
1529.13	11242.9
1530.69	10964.9
1532.24	10711.3
1533.79	10510
1535.35	10356.4
1536.9	10221.2
1538.45	10139.9
1540	10066
1541.55	10004.5
1543.11	9948.76
1544.66	9928.71
1546.21	9913.06
1547.76	9830.28
1549.31	9799.6
1550.86	9806.01
1552.41	9796.93
1553.96	9792.84
1555.5	9780.91
1557.05	9731.01
1558.6	9683.16
1560.15	9705.23
1561.7	9685.28
1563.24	9674.54
1564.79	9695.44
1566.34	9674.93
1567.88	9698.38
1569.43	9703.18
1570.98	9651.68
1572.52	9678.16
1574.07	9676.81
1575.61	9647.08
1577.16	9637.09
1578.7	9651.07
1580.25	9637.61
1581.79	9624.49
1583.34	9657.05
1584.88	9610.71
1586.42	9626.44
1587.96	9645.72
1589.51	9607.26
1591.05	9632.75
1592.59	9603.04
1594.13	9612.56
1595.67	9603.89
1597.21	9596.38
1598.76	9579.42
1600.3	9613.89
1601.83	9606.29
1603.37	9603.04
1604.92	9553.33
1606.45	9583.7
1607.99	9551.82
1609.53	9534.89
1611.07	9501.16
1612.61	9520.23
1614.15	9498.06
1615.68	9488.96
1617.22	9484.24
1618.76	9492.81
1620.29	9490.31
1621.83	9461.8
1623.37	9464.14
1624.9	9443.48
1626.44	9484.4
1627.97	9490.42
1629.51	9505.78
1631.04	9512.28
1632.58	9524.77
1634.11	9583.41
1635.64	9567.23
1637.18	9593.69
1638.71	9625.61
1640.24	9670.07
1641.78	9705.56
1643.31	9819.82
1644.84	9916.52
1646.37	10065.7
1647.9	10231.2
1649.44	10418.3
1650.97	10489.8
1652.5	10556.7
1654.03	10505.1
1655.56	10368.6
1657.09	10176.8
1658.62	10010.9
1660.14	9879.77
1661.67	9753.36
1663.2	9712.98
1664.73	9636.6
1666.26	9602.11
1667.79	9541.96
1669.31	9527.84
1670.84	9405.7
1672.37	9368.49
1673.89	9309.38
1675.42	9282.7
1676.95	9181.14
1678.47	9190.1
1680	9126.72
1681.52	9106.05
1683.05	9090
1684.57	9035.84
1686.1	9011.94
1687.62	8986.81
1689.14	8995.86
1690.67	8957.33
1692.19	8890.18
1693.71	8859.18
1695.23	8900.97
1696.76	8883.06
1698.28	8811.78
1699.8	8772.01
1701.32	8771.73
1702.84	8772.77
1704.36	8757.09
1705.88	8704.58
1707.4	8756.82
1708.92	8725.35
1710.44	8716.05
1711.96	8702.24
1713.48	8688.75
1715	8674.88
1716.52	8660.45
1718.04	8662.9
1719.56	8681.39
1721.07	8685.44
1722.59	8695.66
1724.11	8740.3
1725.63	8732.85
1727.14	8762.94
1728.66	8744.09
1730.17	8761.93
1731.69	8834.99
1733.2	8879.59
1734.72	8875.74
1736.23	8944.74
1737.75	8989.25
1739.26	9022.99
1740.78	9037.19
1742.29	9037.05
1743.8	9028.1
1745.32	8992.58
1746.83	8953.27
1748.34	8922.57
1749.86	8899.98
1751.37	8879.34
1752.88	8805.32
1754.39	8692.16
1755.9	8619.5
1757.41	8577.4
1758.92	8490.48
1760.43	8431.68
1761.94	8439.61
1763.45	8412.58
1764.96	8394.48
1766.47	8356.61
1767.98	8358.39
1769.49	8324.11
1771	8305.73
1772.5	8286.53
1774.01	8282.7
1775.52	8296.77
1777.03	8262.85
1778.53	8283.67
1780.04	8273.39
1781.55	8263.35
1783.05	8244.83
1784.56	8207.07
1786.06	8232.51
1787.57	8246.41
1789.07	8240.46
1790.58	8210.74
1792.08	8214.64
1793.59	8234.13
1795.09	8190.93
1796.59	8182.66
1798.1	8134.58
1799.6	8142.31
1801.1	8123.38
1802.61	8150.36
1804.11	8133.31
1805.61	8097.98
1807.11	8120.54
1808.61	8120.94
1810.11	8095.52
1811.61	8096.73
1813.11	8084.04
1814.61	8081.15
1816.11	8070.1
1817.61	8087.66
1819.11	8043.2
1820.61	8036.69
1822.11	7998.55
1823.61	8018.97
1825.11	8020.81
1826.6	8019.61
1828.1	7999.15
1829.6	8003.35
1831.1	7969.5
1832.59	7989.95
1834.09	8002.87
1835.59	7969.47
1837.08	7933.72
1838.58	7957.11
1840.07	7978.8
1841.57	7932.85
1843.06	7963.81
1844.56	7971.2
1846.05	7948.28
1847.54	7924.52
1849.04	7910
1850.53	7915.41
1852.02	7879.93
1853.52	7891.03
1855.01	7889.03
1856.5	7888.86
1857.99	7889.4
1859.49	7896.25
1860.98	7827.42
1862.47	7818.14
1863.96	7834.17
1865.45	7825.28
1866.94	7818.18
1868.43	7827.97
1869.92	7813.36
1871.41	7813.87
1872.9	7788.92
1874.39	7784.99
1875.88	7803.59
1877.37	7811.41
1878.85	7755.2
1880.34	7752.04
1881.83	7790.16
1883.32	7729.46
1884.8	7709.63
1886.29	7703.41
1887.78	7723.27
1889.26	7693.1
1890.75	7712.35
1892.23	7674.68
1893.72	7700.29
1895.21	7661.69
1896.69	7643.31
1898.17	7656.98
1899.66	7621.61
1901.14	7589.9
1902.63	7573.92
1904.11	7556.87
1905.59	7487.86
1907.08	7473.07
1908.56	7446.8
1910.04	7442.25
1911.52	7407.19
1913	7357.33
1914.49	7348.49
1915.97	7330.21
1917.45	7264.72
1918.93	7222.03
1920.41	7215.95
1921.89	7185.37
1923.37	7172.99
1924.85	7146.55
1926.33	7111.92
1927.81	7120.13
1929.29	7080.56
1930.76	7056.24
1932.24	7037.92
1933.72	7020.06
1935.2	6998.77
1936.67	6974.04
1938.15	6917.77
1939.63	6897.57
1941.1	6865.67
1942.58	6868.36
1944.06	6842.76
1945.53	6809.51
1947.01	6787.97
1948.48	6757.74
1949.96	6737.85
1951.43	6712.67
1952.91	6665.51
1954.38	6663.48
1955.86	6609.37
1957.33	6583.61
1958.8	6560.28
1960.27	6564.43
1961.75	6524.33
1963.22	6508.83
1964.69	6477.47
1966.16	6454.05
1967.64	6439.11
1969.11	6410.62
1970.58	6399.54
1972.05	6387.23
1973.52	6371.67
1974.99	6328.58
1976.46	6304.68
1977.93	6273.72
1979.4	6266.07
1980.87	6228.87
1982.34	6235.17
1983.81	6198.43
1985.27	6194.31
1986.74	6167.22
1988.21	6162.23
1989.68	6135.27
1991.14	6100.54
1992.61	6082.11
1994.08	6041.4
1995.55	6042.97
1997.01	6011.28
1998.48	5984.74
1999.94	5959.72
2001.41	5953.82
2002.87	5919.71
2004.34	5886.66
2005.8	5888.07
2007.27	5866.1
2008.73	5863.56
2010.19	5842.86
2011.66	5811.06
2013.12	5810.93
2014.58	5789.55
2016.05	5764.35
2017.51	5760.94
2018.97	5728.61
2020.43	5691.35
2021.89	5691.55
2023.36	5658.83
2024.82	5634.38
2026.28	5616.93
2027.74	5611.5
2029.2	5614.09
2030.66	5599.43
2032.12	5564.12
2033.58	5541.01
2035.04	5540.39
2036.49	5541.59
2037.95	5515.95
2039.41	5500.68
2040.87	5473.08
2042.33	5450.88
2043.78	5450.01
2045.24	5446.42
2045.76	5439.97
2047.22	5412.82
2048.69	5439.24
2050.15	5395.93
2051.61	5412.19
2053.07	5411.02
2054.54	5393.27
2056	5395.62
2057.46	5389.16
2058.92	5380.33
2060.38	5387.94
2061.84	5368.34
2063.3	5381.27
2064.76	5369.78
2066.22	5398.49
2067.68	5350.97
2069.14	5356.22
2070.6	5344.86
2072.06	5350.76
2073.52	5334.64
2074.98	5308.7
2076.44	5329.01
2077.89	5325.3
2079.35	5307.74
2080.81	5328.86
2082.27	5305.33
2083.72	5302.07
2085.18	5292.19
2086.63	5281.82
2088.09	5293.92
2089.55	5292.07
2091	5275.62
2092.46	5278.07
2093.91	5273.22
2095.37	5266.41
2096.82	5243.62
2098.28	5251.82
2099.73	5238.51
2101.18	5237.25
2102.64	5245.07
2104.09	5210.93
2105.54	5247.64
2106.99	5209.72
2108.45	5200.39
2109.9	5225.39
2111.35	5192.38
2112.8	5205.07
2114.25	5195.63
2115.71	5190.81
2117.16	5199.97
2118.61	5197.01
2120.06	5186.47
2121.51	5170.44
2122.96	5186.07
2124.4	5171.15
2125.85	5143.05
2127.3	5148.31
2128.75	5152.09
2130.2	5133.27
2131.65	5102.53
2133.09	5137.84
2134.54	5135.94
2135.99	5138.01
2137.44	5141.53
2138.88	5124.38
2140.33	5159.77
2141.78	5099.83
2143.22	5128.89
2144.67	5119.42
2146.11	5098.81
2147.56	5100.27
2149	5102.71
2150.45	5098.14
2151.89	5101.69
2153.34	5096.2
2154.78	5080.81
2156.22	5074.06
2157.67	5077.26
2159.11	5091.81
2160.55	5065.25
2162	5086.57
2163.44	5086.33
2164.88	5061.69
2166.32	5047.82
2167.76	5045.18
2169.2	5069.22
2170.64	5059.25
2172.09	5052.27
2173.53	5040.61
2174.97	5038.41
2176.41	5037.13
2177.85	5000.22
2179.29	5013.97
2180.72	5025.27
2182.16	5018.47
2183.6	5013.08
2185.04	4998.87
2186.48	4988.09
2187.92	5001.6
2189.35	4987.71
2190.79	4993.24
2192.23	4995.5
2193.66	4971.05
2195.1	4970.95
2196.54	4954.37
2197.97	4960.39
2199.41	4967.29
2200.84	4955.46
2202.28	4953.65
2203.71	4934.19
2205.15	4928.48
2206.58	4927.57
2208.02	4932.09
2209.45	4903.42
2210.88	4913.1
2212.32	4871.89
2213.75	4905.83
2215.18	4889.6
2216.62	4888.56
2218.05	4864.75
2219.48	4858.18
2220.91	4868.42
2222.34	4848.22
2223.78	4840.96
2225.21	4836.85
2226.64	4840.41
2228.07	4831.98
2229.5	4821.67
2230.93	4823.37
2232.36	4794.6
2233.79	4819.58
2235.22	4784.31
2236.65	4786.58
2238.07	4777.91
2239.5	4787.66
2240.93	4784.01
2242.36	4762.95
2243.79	4778.32
2245.21	4734.89
2246.64	4732.53
2248.07	4739.87
2249.49	4758.92
2250.92	4741.38
2252.35	4709.16
2253.77	4732.87
2255.2	4705.49
2256.62	4701.2
2258.05	4683.32
2259.47	4666.88
2260.9	4686.82
2262.32	4667.44
2263.75	4645.22
2265.17	4633.04
2266.59	4635.81
2268.02	4637.4
2269.44	4667.53
2270.86	4624.56
2272.29	4632.99
2273.71	4611.81
2275.13	4608.07
2276.55	4610.43
2277.97	4602.36
2279.39	4583.13
2280.81	4595.76
2282.24	4556.21
2283.66	4571.13
2285.08	4564.78
2286.5	4546.56
2287.92	4529.37
2289.34	4564.01
2290.75	4560.9
2292.17	4529.46
2293.59	4537.77
2295.01	4541.18
2296.43	4510.46
2297.85	4514.9
2299.26	4512.1
2300.68	4512.98
2302.1	4483
2303.51	4491.34
2304.93	4477.5
2306.35	4481.57
2307.76	4464.96
2309.18	4473.29
2310.6	4469.6
2312.01	4483.52
2313.43	4448.57
2314.84	4431.82
2316.25	4422.17
2317.67	4423.06
2319.08	4421.69
2320.5	4414.63
2321.91	4433.04
2323.32	4425.19
2324.74	4459.65
2326.15	4511.74
2327.56	4563.95
2328.98	4591.26
2330.39	4518.78
2331.8	4409.04
2333.21	4377.21
2334.62	4347.4
2336.03	4335.8
2337.44	4331.59
2338.85	4329.16
2340.26	4334.38
2341.67	4333.99
2343.08	4324.2
2344.49	4305.51
2345.9	4287.24
2347.31	4305.02
2348.72	4288.07
2350.13	4285.69
2351.54	4251.41
2352.94	4258.83
2354.35	4247.85
2355.76	4256.93
2357.17	4237.84
2358.57	4243.41
2359.98	4227.38
2361.39	4209.88
2362.79	4220.65
2364.2	4210.34
2365.6	4215.62
2367.01	4197.26
2368.41	4206.1
2369.82	4196.66
2371.22	4195.17
2372.63	4173.45
2374.03	4165.27
2375.44	4148.52
2376.84	4153.66
2378.24	4148.61
2379.65	4153.15
2381.05	4145.55
2382.45	4153.47
2383.85	4137.77
2385.26	4141.75
2386.66	4135.78
2388.06	4109.14
2389.46	4145.07
2390.86	4115.16
2392.26	4127.25
2393.66	4106.26
2395.06	4097.61
2396.46	4086.77
2397.86	4085.84
2399.26	4082.42
2400.66	4084.44
2402.06	4070.47
2403.46	4063.09
2404.86	4068.35
2406.26	4049.41
2407.66	4043.77
2409.05	4047.68
2410.45	4044.91
2411.85	4037.26
2413.24	4042.78
2414.64	4007.6
2416.04	4020.2
2417.43	4028.84
2418.83	4019.53
2420.23	4009.38
2421.62	4021.6
2423.02	4015.63
2424.41	4016.42
2425.81	3992.2
2427.2	3979.36
2428.6	3971.54
2429.99	3981.95
2431.38	3975.41
2432.78	3979.53
2434.17	3974.41
2435.56	3984.39
2436.96	3947.78
2438.35	3953.19
2439.74	3947.76
2441.13	3939.31
2442.53	3937.88
2443.92	3943.99
2445.31	3921.29
2446.7	3899.58
2448.09	3935.6
2449.48	3916.75
2450.87	3915.1
2452.26	3887.47
2453.65	3909.95
2455.04	3898.78
2456.43	3882.54
2457.82	3884.01
2459.21	3878.17
2460.6	3873.55
2461.98	3877.2
2463.37	3877.22
2464.76	3854.26
2466.15	3852.58
2467.53	3867.34
2468.92	3854.19
2470.31	3850.94
2471.7	3829.33
2473.08	3834.62
2474.47	3817.1
