1247.9039	950.67767
1249.4888	942.52026
1251.0736	941.21698
1252.6584	945.66534
1254.2434	947.15192
1255.8282	948.39124
1257.4131	941.39203
1258.9979	942.70221
1260.5828	947.27173
1262.1677	945.19733
1263.7526	943.08295
1265.3374	944.59076
1266.9222	951.35211
1268.5072	958.52411
1270.092	955.06116
1271.6769	933.84253
1273.2617	942.94366
1274.8467	943.91791
1276.4315	947.05072
1278.0164	955.77753
1279.6012	949.37939
1281.186	949.97424
1282.771	948.00421
1284.3558	958.39685
1285.9407	960.79742
1287.5255	955.32941
1289.1105	945.521
1290.6953	949.52625
1292.2802	948.20758
1293.865	952.48187
1295.45	960.05115
1297.0348	961.36353
1298.6196	960.87537
1300.2045	951.88647
1301.7893	956.17407
1303.3743	951.96686
1304.9591	951.99664
1306.5439	952.75134
1308.1288	953.1153
1309.7137	951.80554
1311.2986	956.91864
1312.8834	959.172
1314.4683	969.99713
1316.0532	945.38977
1317.6381	941.55249
1319.2229	955.31171
1320.8077	966.53253
1322.3926	960.29871
1323.9775	952.70569
1325.5624	960.14606
1327.1472	957.83423
1328.7321	959.55737
1330.317	950.55853
1331.9019	946.43719
1333.4867	957.44269
1335.0715	954.7655
1336.6565	952.96619
1338.2413	960.81036
1339.8262	966.80066
1341.411	945.35559
1342.9958	948.06635
1344.5808	951.84576
1346.1656	952.84894
1347.7505	955.45123
1349.3353	957.92212
1350.9203	954.23322
1352.5051	949.81763
1354.09	963.85986
1355.6748	959.9859
1357.2598	952.85541
1358.8446	952.79913
1360.4294	948.36365
1362.0143	951.58258
1363.5991	949.96149
1365.1841	945.58148
1366.7689	945.55865
1368.3538	953.93329
1369.9386	959.06378
1371.5236	963.17584
1373.1084	957.41675
1374.6932	945.14966
1376.2781	947.47083
1377.863	949.72296
1379.4479	946.14948
1381.0327	939.21533
1382.6176	957.32355
1384.2025	947.20837
1385.7874	949.75873
1387.3722	964.27673
1388.957	965.47778
1390.5419	949.21796
1392.1268	963.02203
1393.7117	952.93719
1395.2965	953.38794
1396.8813	962.5625
1398.4663	959.54327
1400.0511	961.32886
1401.636	954.54205
1403.2208	961.77643
1404.8058	952.90833
1406.3906	967.46143
1407.9755	964.64502
1409.5603	958.77704
1411.1451	964.99445
1412.7301	951.53156
1414.3149	956.16919
1415.8998	956.05127
1417.4846	956.1402
1419.0696	953.55341
1420.6544	944.26782
1422.2393	957.5813
1423.8241	967.73157
1425.4091	957.06409
1426.9939	944.04309
1428.5787	947.07104
1430.1636	953.32056
1431.7484	948.46521
1433.3334	950.59399
1434.9182	954.59814
1436.5031	954.92175
1438.0879	950.74902
1439.6729	948.43689
1441.2577	963.0741
1442.8425	957.84686
1444.4274	959.08862
1446.0123	956.26202
1447.5972	948.29077
1449.182	956.25824
1450.7668	953.52594
1452.3517	958.341
1453.9366	947.36298
1455.5215	954.54614
1457.1063	953.29694
1458.6912	955.70001
1460.2761	957.58197
1461.861	958.70856
1463.4458	963.22949
1465.0306	955.8125
1466.6156	949.70471
1468.2004	958.04224
1469.7853	954.00409
1471.3701	953.92108
1472.955	952.67096
1474.5399	954.92511
1476.1248	952.85413
1477.7096	954.50891
1479.2944	958.89764
1480.8794	951.42828
1482.4642	954.245
1484.0491	950.70404
1485.6339	952.91034
1487.2189	965.85962
1488.8037	954.61865
1490.3885	952.75287
1491.9734	951.56305
1493.5582	952.32538
1495.1432	957.44727
1496.728	959.5
1498.3129	956.36493
1499.8977	954.54858
1501.4827	945.09607
1503.0675	954.77148
1504.6523	947.14728
1506.2372	951.15314
1507.8221	952.46082
1509.407	947.98639
1510.9918	952.81427
1512.5767	959.63989
1514.1615	953.6922
1515.7465	950.94104
1517.3313	966.05438
1518.9161	961.13422
1520.501	963.18018
1522.0859	965.7536
1523.6708	963.10828
1525.2556	948.82141
1526.8405	941.46906
1528.4254	954.3844
1530.0103	959.19519
1531.5951	955.79419
1533.1799	952.50928
1534.7648	955.05432
1536.3497	949.68085
1537.9346	959.44025
1539.5194	967.17615
1541.1042	954.90363
1542.6892	962.7868
1544.274	946.91498
1545.8589	958.89142
1547.4437	962.4032
1549.0287	961.0578
1550.6135	960.39557
1552.1984	957.87274
1553.7832	955.41272
1555.368	958.81464
1556.953	949.7547
1558.5378	963.08295
1560.1227	965.46002
1561.7075	966.60327
1563.2925	958.49286
1564.8773	950.07068
1566.4622	956.43884
1568.047	960.64423
1569.632	963.32562
1571.2168	965.17371
1572.8016	961.52991
1574.3865	958.60199
1575.9713	965.0141
1577.5563	958.71692
1579.1411	955.92908
1580.726	963.93292
1582.3108	953.70258
1583.8958	953.60492
1585.4806	962.26764
1587.0654	971.66479
1588.6503	958.03668
1590.2352	966.23157
1591.8201	965.91547
1593.4049	967.69757
1594.9897	967.79254
1596.5746	959.29987
1598.1595	958.44336
1599.7444	956.66968
1601.3292	968.69556
1602.9141	962.06616
1604.499	963.74841
1606.0839	974.39166
1607.6687	982.04999
1609.2535	1104.7771
1610.8385	1161.7515
1612.4233	972.73999
1614.0082	967.42029
1615.593	965.78949
1617.1779	966.84668
1618.7628	962.9989
1620.3477	963.11768
1621.9325	957.39447
1623.5173	955.32208
1625.1023	955.77728
1626.6871	956.93237
1628.272	962.15521
1629.8568	966.73383
1631.4418	949.71503
1633.0266	959.64386
1634.6115	951.24371
1636.1963	959.51361
1637.7811	955.2608
1639.3661	965.93524
1640.9509	958.19397
1642.5358	959.09717
1644.1206	969.55341
1645.7056	975.32361
1647.2904	962.034
1648.8752	959.79095
1650.4601	963.7561
1652.045	963.32874
1653.6299	959.94562
1655.2147	956.05994
1656.7996	961.76733
1658.3844	970.20227
1659.9694	956.69452
1661.5542	954.21814
1663.139	962.33429
1664.7239	966.81696
1666.3088	970.39764
1667.8937	977.63086
1669.4785	965.46185
1671.0634	961.52881
1672.6483	964.57092
1674.2332	961.68042
1675.818	953.32251
1677.4028	955.51471
1678.9877	959.37439
1680.5726	962.75208
1682.1575	960.95117
1683.7423	957.06824
1685.3271	965.88513
1686.9121	975.17487
1688.4969	962.91858
1690.0818	962.50586
1691.6666	961.30518
1693.2516	966.23022
1694.8364	962.61847
1696.4213	956.06732
1698.0061	957.84406
1699.5909	957.43518
1701.1759	970.78766
1702.7607	959.97699
1704.3456	966.11206
1705.9304	958.94751
1707.5154	967.72455
1709.1002	963.77716
1710.6851	962.66266
1712.2699	953.38995
1713.8549	957.69739
1715.4397	964.43439
1717.0245	962.12952
1718.6094	962.96991
1720.1942	956.85315
1721.7792	965.16333
1723.364	971.76526
1724.9489	976.72668
1726.5337	972.9845
1728.1187	959.0473
1729.7035	961.94061
1731.2883	961.0238
1732.8732	957.45465
1734.4581	961.03772
1736.043	960.22345
1737.6278	958.01752
1739.2126	962.27704
1740.7975	959.94122
1742.3824	959.05066
1743.9673	968.69678
1745.5521	962.02869
1747.137	964.77362
1748.7219	970.18591
1750.3068	974.18378
1751.8916	954.55585
1753.4764	958.65558
1755.0614	974.00519
1756.6462	963.82172
1758.2311	968.95367
1759.8159	961.65222
1761.4009	958.90973
1762.9857	957.0155
1764.5706	961.40881
1766.1554	980.44989
1767.7402	968.62415
1769.3252	960.43079
1770.91	968.50952
1772.4949	967.68823
1774.0797	971.02838
1775.6647	957.17603
1777.2495	963.69434
1778.8344	967.185
1780.4192	952.62024
1782.0042	958.91949
1783.589	971.80621
1785.1738	976.69769
1786.7587	968.01196
1788.3435	975.32043
1789.9285	975.64166
1791.5133	971.48511
1793.0981	970.8949
1794.683	967.7843
1796.2679	974.40344
1797.8528	977.74286
1799.4376	961.60101
1801.0225	963.72089
1802.6074	968.27167
1804.1923	969.75677
1805.7771	972.052
1807.3619	968.36823
1808.9468	968.32031
1810.5317	974.20404
1812.1166	973.9765
1813.7014	972.51215
1815.2863	972.78998
1816.8712	973.18317
1818.4561	972.78467
1820.0409	961.71283
1821.6257	962.1687
1823.2107	967.56403
1824.7955	974.28247
1826.3804	979.0506
1827.9652	977.20508
1829.55	963.02875
1831.135	957.6604
1832.7198	974.43512
1834.3047	976.44116
1835.8895	973.97461
1837.4745	972.92401
1839.0593	968.94983
1840.6442	968.3559
1842.229	967.56519
1843.814	974.61774
1845.3988	980.49756
1846.9836	971.62775
1848.5685	970.87579
1850.1533	968.03717
1851.7383	977.34332
1853.3231	970.75519
1854.908	969.63342
1856.4928	976.35352
1858.0778	974.83997
1859.6626	966.36194
1861.2474	971.15662
1862.8323	970.69183
1864.4172	961.94464
1866.0021	964.32184
1867.5869	967.8432
1869.1718	980.03076
1870.7566	969.29224
1872.3416	965.28094
1873.9264	967.1438
1875.5112	977.52069
1877.0961	973.59857
1878.681	972.54272
1880.2659	965.99915
1881.8507	974.49384
1883.4355	971.19305
1885.0205	964.65759
1886.6053	976.63501
1888.1902	960.85724
1889.775	967.2309
1891.3599	965.58295
1892.9448	966.88049
1894.5297	979.8269
1896.1145	971.29291
1897.6993	964.22876
1899.2843	964.72058
1900.8691	974.32477
1902.454	978.20245
1904.0388	970.68109
1905.6238	965.2583
1907.2086	974.4668
1908.7935	970.39783
1910.3783	969.34247
1911.9631	973.87909
1913.5481	972.26666
1915.1329	971.98547
1916.7178	965.7702
1918.3026	975.01715
1919.8876	979.08612
1921.4724	980.13403
1923.0573	975.96246
1924.6421	979.14087
1926.2271	975.56335
1927.8119	984.29694
1929.3967	982.18298
1930.9816	976.89893
1932.5664	974.75903
1934.1514	967.29626
1935.7362	958.97552
1937.321	972.51196
1938.9059	978.5061
1940.4908	974.80713
1942.0757	973.72443
1943.6605	979.27704
1945.2454	972.15527
1946.8303	980.21863
1948.4152	981.19751
1950	968.68903
1951.5848	976.39154
1953.1697	978.44904
1954.7546	969.67145
1956.3395	968.17126
1957.9243	976.07062
1959.5092	975.61774
1961.0941	970.26758
1962.679	970.63391
1964.2638	981.82861
1965.8486	977.49127
1967.4336	979.14972
1969.0184	981.43951
1970.6033	978.96136
1972.1881	969.55188
1973.7729	964.85236
1975.3579	971.78491
1976.9427	976.72546
1978.5276	974.06512
1980.1124	970.48639
1981.6974	963.35944
1983.2822	964.46997
1984.8671	974.48071
1986.4519	982.66547
1988.0369	966.41803
1989.6217	962.39716
1991.2065	965.90179
1992.7914	970.40894
1994.3762	963.22577
1995.9612	963.91138
1997.546	969.85547
1999.1309	971.96069
2000.7157	964.83777
2002.3007	964.03748
2003.8855	970.67755
2005.4703	967.07635
2007.0552	968.58954
2008.6401	969.146
2010.225	963.83282
2011.8098	969.77899
2013.3947	969.52875
2014.9795	962.28607
2016.5645	971.66992
2018.1493	969.22644
2019.7341	957.15375
2021.319	969.48273
2022.9039	971.06952
2024.4888	967.64508
2026.0736	976.72296
2027.6584	973.75983
2029.2434	979.29932
2030.8282	977.66504
2032.4131	972.83478
2033.9979	982.04114
2035.5828	977.64771
2037.1677	984.24121
2038.7526	982.01489
2040.3374	968.69531
2041.9222	963.99091
2043.5072	971.45819
2045.092	973.55341
2046.6769	974.3125
2048.2617	973.09583
2049.8467	976.06848
2051.4314	969.62195
2053.0164	961.50458
2054.6013	977.34827
2056.186	966.03412
2057.771	967.20935
2059.3557	970.19281
2060.9407	973.67145
2062.5256	970.71667
2064.1104	968.84833
2065.6953	973.34296
2067.2803	983.71161
2068.865	981.95673
2070.45	969.80908
2072.0347	979.41357
2073.6196	980.52094
2075.2046	971.22858
2076.7893	978.65314
2078.3743	976.94806
2079.959	969.11804
2081.5439	957.66077
2083.1289	978.52496
2084.7136	974.61407
2086.2986	968.0799
2087.8835	974.97479
2089.4683	977.58704
2091.0532	976.36121
2092.6379	984.60779
2094.2229	986.00128
2095.8079	982.50629
2097.3926	986.0788
2098.9775	987.23846
2100.5623	981.20551
2102.1472	977.32629
2103.7322	973.23718
2105.3169	964.36743
2106.9019	973.95721
2108.4868	975.23749
2110.0715	974.94135
2111.6565	971.62933
2113.2412	980.22699
2114.8262	961.7934
2116.4111	971.93359
2117.9958	975.46332
2119.5808	987.70709
2121.1655	982.6438
2122.7505	979.46387
2124.3354	971.13507
2125.9202	984.81287
2127.5051	978.37482
2129.0901	973.48657
2130.6748	971.12585
2132.2598	974.67023
2133.8445	970.83527
2135.4294	974.47333
2137.0144	973.92511
2138.5991	975.85016
2140.1841	969.61694
2141.7688	969.7937
2143.3538	971.69904
2144.9387	977.46326
2146.5234	980.31049
2148.1084	976.91559
2149.6934	971.83844
2151.2781	979.21118
2152.863	978.98499
2154.4478	980.77716
2156.0327	988.00568
2157.6177	976.61047
2159.2024	971.08588
2160.7874	977.64233
2162.3721	980.95923
2163.957	987.40881
2165.542	969.61316
2167.1267	964.32068
2168.7117	969.82208
2170.2966	962.47748
2171.8813	959.29419
2173.4663	967.38141
2175.051	966.61267
2176.636	963.76428
2178.2209	958.7453
2179.8057	962.39636
2181.3906	971.73706
2182.9753	969.53125
2184.5603	966.79291
2186.1453	970.56384
2187.73	976.98126
2189.3149	969.41541
2190.8999	976.65765
2192.4846	972.96661
2194.0696	966.85522
2195.6543	969.73499
2197.2393	979.59863
2198.8242	973.17841
2200.4089	966.62659
2201.9939	966.28497
2203.5786	970.54114
2205.1636	973.58661
2206.7485	969.78192
2208.3333	971.76245
2209.9182	965.40326
2211.5032	972.06201
2213.0879	979.38721
2214.6729	971.68109
2216.2576	971.92804
2217.8425	963.71857
2219.4275	970.41364
2221.0122	982.78638
2222.5972	971.29742
2224.1819	983.10938
2225.7668	983.38135
2227.3518	983.16614
2228.9365	980.65643
2230.5215	973.4903
2232.1064	974.68439
2233.6912	965.12512
2235.2761	964.55322
2236.8608	976.43591
2238.4458	974.39221
2240.0308	984.27692
2241.6155	966.35425
2243.2004	977.79272
2244.7852	963.86963
2246.3701	972.44653
2247.9551	971.33533
2249.5398	969.2973
2251.1248	961.19299
2252.7097	972.15765
2254.2944	972.05988
2255.8794	976.83954
2257.4641	963.89746
2259.0491	970.7309
2260.634	972.10303
2262.2188	971.19531
2263.8037	979.4494
2265.3884	971.51312
2266.9734	967.48547
2268.5583	978.13464
2270.1431	966.43073
2271.728	974.00684
2273.313	975.66608
2274.8977	975.31018
2276.4827	982.89313
2278.0674	978.89429
2279.6523	965.69818
2281.2373	968.32446
2282.822	979.32654
2284.407	974.27142
2285.9917	983.34344
2287.5767	986.92273
2289.1616	977.13715
2290.7463	973.15613
2292.3313	973.11914
2293.9163	972.13391
2295.501	968.58502
2297.0859	972.28241
2298.6707	973.52216
2300.2556	970.448
2301.8406	970.61481
2303.4253	972.07819
2305.0103	983.03857
2306.595	970.14893
2308.1799	978.80682
2309.7649	982.40808
2311.3496	980.49048
2312.9346	973.5542
2314.5195	975.22412
2316.1042	970.34344
2317.6892	968.89618
2319.2739	979.4248
2320.8589	968.18066
2322.4438	976.60333
2324.0286	979.3092
2325.6135	981.14618
2327.1982	970.26477
2328.7832	972.07947
2330.3682	962.78577
2331.9529	969.31006
2333.5378	984.59131
2335.1228	970.11108
2336.7075	980.64685
2338.2925	972.90118
2339.8772	971.3714
2341.4622	974.396
2343.0471	976.29773
2344.6318	966.93066
2346.2168	974.5152
2347.8018	969.57263
2349.3865	974.72607
2350.9714	970.76385
2352.5562	961.5246
2354.1411	965.38672
2355.7261	976.3443
2357.3108	983.03394
2358.8958	977.5061
2360.4805	970.80322
2362.0654	978.20905
2363.6504	979.20319
2365.2351	973.18182
2366.8201	970.94037
2368.405	972.60132
2369.9897	964.54248
2371.5747	971.7594
2373.1594	970.96179
2374.7444	968.4386
2376.3293	974.01941
2377.9141	966.82788
2379.499	968.39172
2381.0837	979.54663
2382.6687	972.91754
2384.2537	972.24738
2385.8384	964.1261
2387.4233	968.95807
2389.0083	975.54419
2390.593	970.47119
2392.178	965.09711
2393.7627	967.65149
2395.3477	971.50146
2396.9326	956.37939
2398.5173	974.02606
2400.1023	972.83728
2401.687	968.34833
2403.272	971.59808
2404.8569	972.89423
2406.4417	963.83636
2408.0266	969.03918
2409.6116	969.21124
2411.1963	973.63843
2412.7813	966.36597
2414.366	964.91333
2415.9509	964.88654
2417.5359	966.64423
2419.1206	969.61725
2420.7056	960.63855
2422.2903	973.35858
2423.8752	968.29883
2425.4602	971.56274
2427.0449	963.65955
2428.6299	972.12787
2430.2148	980.86011
2431.7996	974.66663
2433.3845	966.32874
2434.9692	967.5697
2436.5542	955.74689
2438.1392	959.29224
2439.7239	954.40344
2441.3088	962.5567
2442.8936	961.97333
2444.4785	965.30817
2446.0635	971.35742
2447.6482	978.65472
2449.2332	956.49744
2450.8181	963.03375
2452.4028	971.90442
2453.9878	969.48816
2455.5725	955.03754
2457.1575	958.7464
2458.7424	958.84875
2460.3271	957.16821
2461.9121	970.12903
2463.4968	975.17242
2465.0818	966.43927
2466.6667	970.39124
2468.2515	964.44073
2469.8364	965.69543
2471.4214	972.28485
2473.0061	966.31104
2474.5911	959.05951
2476.1758	960.48822
2477.7607	970.41119
2479.3457	966.37714
2480.9304	973.45978
2482.5154	963.51282
2484.1001	972.86792
2485.6851	967.58252
