#Acq. time (s)=	10
#Accumulations=	10
#Range (cm-¹)=	400...3500
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	50%
#Laser=	532nm_Edge
#Hole=	199.981
#Range=	Visible
#E-Cal_Neon=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	281.7
#Spectral res.(cm-¹)=	12.8
#Full time(mm:ss)=	5:19
#AC=	Calibrated 2025-07-01 10:31
#Project=	
#Sample=	
#Site=	
#Title=	D_1
#Remark=	
#Date=	01.07.2025 12:01 (India Standard Time)
#Acquired=	01.07.2025 12:01:19 (India Standard Time)
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
523.391	37267.4
525.14	37211.6
526.889	37375.4
528.637	37261.7
530.385	37247.2
532.133	37312.7
533.88	37261.5
535.627	37294.5
537.373	37236.5
539.12	37302.6
540.866	37170.7
542.611	37271.1
544.357	37258.3
546.101	37220.1
547.846	37208.6
549.59	37225.4
551.334	37260.5
553.078	37203.6
554.821	37326.8
556.564	37396.1
558.307	37329.9
560.049	37370.2
561.789	37338.8
563.53	37396.9
565.272	37418
567.013	37380.7
568.753	37500.7
570.494	37444.8
572.233	37525.5
573.973	37419.2
575.712	37443.3
577.449	37545.7
579.188	37575.3
580.926	37615
582.664	37550.6
584.402	37589.7
586.139	37590.3
587.876	37552.1
589.611	37605.1
591.347	37649.4
593.083	37558.9
594.818	37619.3
596.554	37708.7
598.287	37734.5
600.021	37668.7
601.756	37660.7
603.49	37682.8
605.221	37638.3
606.955	37650.1
608.688	37666.5
610.42	37646.5
612.15	37651.1
613.882	37652
615.614	37682.3
617.345	37668.9
619.074	37549.2
620.805	37516.6
622.535	37565.3
624.263	37532.4
625.993	37488.4
627.722	37520.1
629.45	37404.7
631.178	37452.3
632.907	37454.8
634.633	37551.1
636.36	37499
638.088	37577
639.813	37499
641.539	37656.3
643.264	37505.7
644.99	37420.6
646.716	37426.6
648.439	37499
650.164	37382.1
651.887	37473.5
653.611	37447.8
655.335	37505.3
657.057	37524.8
658.781	37617.8
660.502	37457
662.225	37534.5
663.945	37581.2
665.667	37521.9
667.387	37597.5
669.108	37737.7
670.828	37643.8
672.548	37615.2
674.267	37528.2
675.987	37578.2
677.705	37685.2
679.424	37636.2
681.142	37626.2
682.86	37719.1
684.577	37786.6
686.293	37828.9
688.011	37710.9
689.727	37809.1
691.444	37746.3
693.159	37691
694.875	37773.6
696.59	37864.7
698.304	37894
700.019	37870.8
701.733	37804.8
703.448	37830.2
705.16	37755.5
706.872	37750
708.586	37648.9
710.298	37665.6
712.01	37678.3
713.723	37569.5
715.433	37704
717.144	37725.8
718.856	37785
720.565	37892.8
722.275	37736.9
723.984	37746.6
725.695	37749.7
727.403	37817.4
729.111	37732.1
730.821	37763.2
732.528	37695
734.235	37690.5
735.942	37761
737.651	37769.7
739.357	37783.5
741.063	37604.7
742.768	37689
744.474	37736
746.18	37635.5
747.885	37684.6
749.589	37606.4
751.293	37792.2
752.997	37824.4
754.702	37848.6
756.405	37915.8
758.108	37947.8
759.81	38009.7
761.512	37843.7
763.214	37892.8
764.915	38001.6
766.618	37992.4
768.319	38036.9
770.019	38078.4
771.719	38030.2
773.419	38029.2
775.118	38121.4
776.817	38155.3
778.516	38002.6
780.214	38096.5
781.913	38154.5
783.61	38104.9
785.308	38102.2
787.005	38220
788.702	38139
790.398	38038.2
792.095	38089.2
793.791	38021.3
795.486	38023.1
797.181	38045.5
798.876	38089.1
800.571	38072.1
802.265	38186.8
803.959	38082.4
805.653	38065
807.346	38037.7
809.039	38021.4
810.732	37930.2
812.424	37774.2
814.116	37745.2
815.808	37923.2
817.5	37932.9
819.191	37959.8
820.881	37969
822.572	38045.5
824.26	38042.9
825.95	38074
827.639	38057.8
829.329	38023.2
831.018	38057
832.706	38028.4
834.394	38064.6
836.08	37937.2
837.768	38034.8
839.455	37988
841.142	38063.5
842.829	38103.5
844.513	38059.6
846.199	38180.6
847.885	38157.9
849.57	38187.1
851.255	38158.6
852.938	38129.7
854.623	38194.7
856.307	38201.7
857.991	38230.3
859.672	38247.9
861.355	38217.1
863.038	38231.6
864.719	38169.5
866.401	38157
868.083	38246.8
869.765	38138.5
871.444	38239.8
873.125	38205.2
874.806	38240.4
876.484	38332.3
878.164	38213.3
879.844	38187.3
881.521	38149.6
883.2	38156.5
884.877	38176.7
886.555	38132.7
888.234	38214
889.909	38173.3
891.587	38187.3
893.262	38224
894.939	38045
896.616	38072.5
898.29	38082.3
899.966	38068.3
901.64	38001.9
903.315	37995.1
904.988	37972.9
906.663	37954
908.335	37941.9
910.009	37941.1
911.683	37879.1
913.354	37874.1
915.027	37853.6
916.698	37796.6
918.369	37901.1
920.041	37814.4
921.711	37715
923.383	37673.1
925.052	37855
926.723	37645.4
928.391	37667
930.062	37605.1
931.73	37533.6
933.399	37565.8
935.067	37658.2
936.734	37603
938.403	37673.9
940.069	37807.1
941.737	37683.5
943.403	37768.9
945.069	37739.6
946.736	37682.5
948.401	37719.1
950.065	37745.2
951.732	37755.6
953.396	37794.7
955.059	37708.4
956.725	37768.6
958.388	37747.2
960.051	37819.7
961.715	37915.2
963.377	37823.6
965.039	37831.4
966.7	37773.3
968.364	37870.9
970.025	37810.3
971.685	37821.5
973.345	37777.3
975.007	37889.8
976.667	37706.2
978.326	37713.9
979.985	37755.7
981.646	37829.6
983.304	37859.6
984.963	37839.7
986.62	37886.6
988.278	37886.1
989.935	37921.4
991.594	37958.3
993.25	37988.5
994.907	38075.3
996.563	38111.9
998.218	38334.7
999.874	38487.2
1001.53	38433.9
1003.19	38437.8
1004.84	38331.5
1006.49	38202.9
1008.15	38134
1009.8	38089.6
1011.45	38051.8
1013.11	37909.3
1014.76	37903.2
1016.41	38041.4
1018.06	37981.2
1019.72	37895.5
1021.37	37935
1023.02	37814
1024.67	37805
1026.32	37747.3
1027.97	37688
1029.62	37743.6
1031.27	37689.7
1032.92	37700.3
1034.57	37640
1036.22	37601.7
1037.86	37677.9
1039.51	37621.5
1041.16	37632.6
1042.81	37552.8
1044.45	37575.8
1046.1	37599.6
1047.75	37669.8
1049.39	37585.9
1051.04	37684.2
1052.68	37672.5
1054.33	37690
1055.97	37749.8
1057.62	37713.7
1059.26	37801.3
1060.91	37926.7
1062.55	37822.1
1064.19	37760.7
1065.83	37709.7
1067.48	37612.6
1069.12	37655.8
1070.76	37721
1072.4	37738
1074.04	37751.3
1075.68	37656.7
1077.32	37795.3
1078.97	37805.2
1080.61	37660.3
1082.24	37733.7
1083.88	37707.7
1085.52	37761.9
1087.16	37724.7
1088.8	37662.7
1090.44	37626.1
1092.08	37579.2
1093.71	37507.4
1095.35	37421.8
1096.99	37412.7
1098.62	37351.5
1100.26	37389.1
1101.9	37386.6
1103.53	37393.9
1105.17	37227.1
1106.8	37329.2
1108.44	37330.3
1110.07	37263.3
1111.7	37353.6
1113.34	37429.8
1114.97	37502.9
1116.6	37456.1
1118.23	37464.4
1119.87	37557.3
1121.5	37592.7
1123.13	37502.4
1124.76	37443.4
1126.39	37357.3
1128.03	37473.1
1129.65	37372.1
1131.29	37292.9
1132.91	37277.7
1134.54	37290.1
1136.17	37191.4
1137.8	37147.1
1139.43	37140.2
1141.06	37081.4
1142.69	37202.8
1144.31	37305.9
1145.94	37465.7
1147.57	37603.2
1149.19	37733.3
1150.82	37967.7
1152.45	38158.1
1154.07	38295
1155.7	38273.8
1157.32	38201.8
1158.95	37943.5
1160.57	37630.4
1162.2	37339.1
1163.82	37240.1
1165.44	37097.3
1167.07	36984.4
1168.69	36949.7
1170.31	37000.4
1171.94	36975.6
1173.56	36886.7
1175.18	36855.7
1176.8	36882.4
1178.42	36899.1
1180.04	36731.5
1181.66	36761.7
1183.28	36828.1
1184.9	36849.7
1186.52	36819.8
1188.14	36849.2
1189.76	36847.8
1191.38	36802.9
1192.99	36798.4
1194.61	36725.7
1196.23	36718.4
1197.85	36721.5
1199.46	36630.8
1201.08	36591.8
1202.7	36590.7
1204.31	36615.5
1205.93	36623
1207.54	36522.7
1209.16	36633.4
1210.78	36535.7
1212.39	36602.2
1214	36601.4
1215.62	36489.8
1217.23	36458.1
1218.84	36421.8
1220.46	36418.1
1222.07	36465.5
1223.68	36511.5
1225.29	36515
1226.91	36441.1
1228.52	36469.6
1230.13	36520.6
1231.74	36455
1233.35	36431.3
1234.96	36409.6
1236.57	36388.2
1238.18	36429.3
1239.79	36439.2
1241.4	36578.2
1243	36499.2
1244.61	36505.4
1246.22	36680.7
1247.83	36690.2
1249.43	36563
1251.04	36532.6
1252.65	36433.2
1254.25	36610.4
1255.86	36629.8
1257.47	36566.5
1259.07	36496.8
1260.68	36597.6
1262.28	36552.4
1263.89	36607.2
1265.49	36575.7
1267.09	36609.9
1268.7	36489.5
1270.3	36467.6
1271.9	36444.6
1273.51	36384
1275.11	36301
1276.71	36331.8
1278.31	36221.5
1279.91	36342.1
1281.52	36205
1283.12	36217.6
1284.72	36271.6
1286.32	36250.1
1287.92	36286.3
1289.52	36322.8
1291.12	36314.3
1292.72	36367
1294.31	36490.2
1295.91	36456.2
1297.51	36537.9
1299.11	36456
1300.71	36554.8
1302.3	36575.3
1303.9	36489.2
1305.5	36484
1307.09	36341
1308.69	36217.1
1310.28	36309.8
1311.88	36267.7
1313.47	36115.7
1315.07	36050.1
1316.66	36031.6
1318.26	36009.1
1319.85	35944.8
1321.44	35920.7
1323.04	35879.7
1324.63	35795.4
1326.22	35904.9
1327.82	35919.4
1329.41	35866.8
1331	35872
1332.59	35897.6
1334.18	35822.8
1335.77	35969.6
1337.36	35872.7
1338.95	35846.3
1340.54	35829.6
1342.13	35799.7
1343.72	35747.3
1345.31	35703.9
1346.9	35656
1348.49	35752.2
1350.07	35768.6
1351.66	35752.4
1353.25	35688
1354.84	35644.3
1356.42	35564.5
1358.01	35539.2
1359.6	35366.3
1361.18	35383.8
1362.77	35438.3
1364.35	35421.4
1365.94	35434.3
1367.52	35374.7
1369.11	35322.4
1370.69	35304.9
1372.28	35276.6
1373.86	35257.5
1375.44	35022.3
1377.02	34948.6
1378.61	35074.3
1380.19	35088.3
1381.77	35014.5
1383.35	34901.8
1384.93	34840.1
1386.52	34982.9
1388.1	35012.7
1389.68	35037.5
1391.26	34975.2
1392.84	34983.1
1394.41	34887.7
1396	34954.2
1397.57	34925.5
1399.15	34832.4
1400.73	34822.4
1402.31	34841.6
1403.89	34774.5
1405.46	34805.4
1407.04	34833.4
1408.62	34802.1
1410.19	34814.9
1411.77	34908.2
1413.35	34865.3
1414.92	34970.7
1416.5	35006.6
1418.07	34974.7
1419.65	35049.4
1421.22	35081.4
1422.8	34984.6
1424.37	34920.6
1425.94	35031.7
1427.52	35163.3
1429.09	35264.4
1430.66	35327.3
1432.23	35583.7
1433.8	35774.8
1435.38	36026.3
1436.95	36006.2
1438.52	36034
1440.09	36004.7
1441.66	35982.4
1443.23	35910.6
1444.8	35929.2
1446.37	35913.2
1447.94	35742.8
1449.51	35777.9
1451.08	35580.8
1452.65	35597
1454.22	35499.2
1455.78	35512.6
1457.35	35413.1
1458.92	35464.2
1460.48	35349.6
1462.05	35224.6
1463.62	35154.6
1465.18	34997.3
1466.75	34880.1
1468.31	34849.1
1469.88	34709.9
1471.44	34646.1
1473.01	34478.5
1474.57	34237.1
1476.14	34306.2
1477.7	34257.4
1479.26	34180.6
1480.83	34130.3
1482.39	34071.6
1483.95	33973.2
1485.51	33961.7
1487.08	33958.1
1488.64	34098.5
1490.2	34049
1491.76	33974.9
1493.32	34088.2
1494.88	34156
1496.44	34060.6
1498	34108.6
1499.56	34109.4
1501.12	34093.3
1502.68	34173
1504.24	34246.5
1505.8	34222.6
1507.35	34228.9
1508.91	34380.7
1510.47	34502
1512.03	34567.6
1513.58	34809.7
1515.14	34794.8
1516.69	34984
1518.25	35019
1519.81	34994
1521.36	35093.1
1522.92	34909.5
1524.47	34862.5
1526.03	34695.2
1527.58	34440.4
1529.13	34301
1530.69	34127.6
1532.24	33920
1533.79	33776.2
1535.35	33652.1
1536.9	33616.9
1538.45	33682.2
1540	33589.7
1541.55	33502
1543.11	33471.4
1544.66	33477.4
1546.21	33431.1
1547.76	33288.3
1549.31	33469.7
1550.86	33286.4
1552.41	33319.8
1553.96	33351.1
1555.5	33321.4
1557.05	33247.6
1558.6	33203.5
1560.15	33286.1
1561.7	33224.6
1563.24	33317.4
1564.79	33273.7
1566.34	33305.5
1567.88	33203.1
1569.43	33283.9
1570.98	33262.7
1572.52	33207
1574.07	33244.8
1575.61	33077.6
1577.16	33106.3
1578.7	33185.3
1580.25	33174.5
1581.79	33067.8
1583.34	33236
1584.88	33050.5
1586.42	33143.6
1587.96	33069.4
1589.51	33060.3
1591.05	33014.9
1592.59	32978.3
1594.13	33036.3
1595.67	32972.8
1597.21	33042.1
1598.76	33039.6
1600.3	33105.8
1601.83	33003.9
1603.37	33029.3
1604.92	32961.9
1606.45	32947.5
1607.99	32925.9
1609.53	32891.9
1611.07	32757
1612.61	32755.6
1614.15	32778.7
1615.68	32659.6
1617.22	32669.3
1618.76	32680.7
1620.29	32694.8
1621.83	32660
1623.37	32682.1
1624.9	32636.9
1626.44	32680.1
1627.97	32597.1
1629.51	32689.5
1631.04	32650.5
1632.58	32677.2
1634.11	32633.4
1635.64	32665.1
1637.18	32667
1638.71	32647.7
1640.24	32687.9
1641.78	32622.3
1643.31	32593.5
1644.84	32752.3
1646.37	32821
1647.9	32861
1649.44	32928.1
1650.97	33053.9
1652.5	33022.7
1654.03	33080.8
1655.56	32986.4
1657.09	32900.4
1658.62	32815.8
1660.14	32645.8
1661.67	32621.3
1663.2	32588.7
1664.73	32501.6
1666.26	32442.3
1667.79	32441.8
1669.31	32414.2
1670.84	32285.8
1672.37	32402.8
1673.89	32345.4
1675.42	32211
1676.95	32188.6
1678.47	32110.5
1680	32033.6
1681.52	31949.1
1683.05	32072.7
1684.57	31838
1686.1	31929.5
1687.62	31820.9
1689.14	31799.6
1690.67	31828.1
1692.19	31804.5
1693.71	31608.2
1695.23	31650.7
1696.76	31632.7
1698.28	31557.5
1699.8	31467.6
1701.32	31401.7
1702.84	31422.2
1704.36	31303.9
1705.88	31346.1
1707.4	31368.5
1708.92	31411.3
1710.44	31254
1711.96	31252.6
1713.48	31283.1
1715	31240.5
1716.52	31164.7
1718.04	31149.4
1719.56	31204.6
1721.07	31187.7
1722.59	31192.9
1724.11	31161.8
1725.63	31114.5
1727.14	31142.8
1728.66	31091.6
1730.17	31118.6
1731.69	31180.9
1733.2	31096.9
1734.72	31187.1
1736.23	31105.4
1737.75	31186
1739.26	31074.9
1740.78	31111.2
1742.29	31147.6
1743.8	31160.6
1745.32	31138.8
1746.83	31067.8
1748.34	31058
1749.86	31008.1
1751.37	31006.1
1752.88	30851
1754.39	30863.1
1755.9	30759.7
1757.41	30795.9
1758.92	30744.8
1760.43	30634.6
1761.94	30632.4
1763.45	30731.9
1764.96	30533
1766.47	30630.6
1767.98	30617.6
1769.49	30551
1771	30627.4
1772.5	30579.9
1774.01	30616.7
1775.52	30553.4
1777.03	30552.6
1778.53	30484.2
1780.04	30509.9
1781.55	30507.3
1783.05	30487.7
1784.56	30467.3
1786.06	30448.9
1787.57	30419
1789.07	30511.4
1790.58	30450.3
1792.08	30291.7
1793.59	30385
1795.09	30432.6
1796.59	30355.5
1798.1	30218.5
1799.6	30274.4
1801.1	30217.7
1802.61	30247.7
1804.11	30245.3
1805.61	30199.9
1807.11	30215.2
1808.61	30199.2
1810.11	30216.8
1811.61	30181.7
1813.11	30152.7
1814.61	30132.2
1816.11	30120
1817.61	30051.8
1819.11	29959.1
1820.61	29976.2
1822.11	30001.4
1823.61	29997.3
1825.11	30012.3
1826.6	30083
1828.1	29945.8
1829.6	29994.3
1831.1	29933.4
1832.59	29974.1
1834.09	29893.3
1835.59	29834.5
1837.08	29866.5
1838.58	29770.2
1840.07	29897.2
1841.57	29842.5
1843.06	29814.1
1844.56	29831.7
1846.05	29827.3
1847.54	29825.1
1849.04	29756.3
1850.53	29809.3
1852.02	29698.5
1853.52	29615.8
1855.01	29678.4
1856.5	29740.3
1857.99	29614.9
1859.49	29651
1860.98	29530.3
1862.47	29612
1863.96	29665.1
1865.45	29615.6
1866.94	29528
1868.43	29541.9
1869.92	29478.4
1871.41	29480.3
1872.9	29534.5
1874.39	29532.8
1875.88	29505
1877.37	29453.3
1878.85	29439.3
1880.34	29441.2
1881.83	29348.7
1883.32	29380.2
1884.8	29359.9
1886.29	29336.1
1887.78	29231.5
1889.26	29253
1890.75	29318.4
1892.23	29249.5
1893.72	29137
1895.21	29134.5
1896.69	29052.8
1898.17	29125.9
1899.66	29033
1901.14	29067.3
1902.63	28977.9
1904.11	28913.2
1905.59	28818.1
1907.08	28725.6
1908.56	28694.6
1910.04	28711.4
1911.52	28681
1913	28570.5
1914.49	28591.3
1915.97	28442
1917.45	28397.6
1918.93	28325.3
1920.41	28296.3
1921.89	28296.1
1923.37	28227.4
1924.85	28204.8
1926.33	28169.1
1927.81	28184.6
1929.29	28042.9
1930.76	28052
1932.24	27972.3
1933.72	27987.6
1935.2	27871.8
1936.67	27818.4
1938.15	27787.2
1939.63	27661.4
1941.1	27663.8
1942.58	27671.1
1944.06	27588
1945.53	27567.3
1947.01	27499.5
1948.48	27398.5
1949.96	27411.7
1951.43	27372.4
1952.91	27287.6
1954.38	27164
1955.86	27163.7
1957.33	27060.2
1958.8	27010.8
1960.27	27008.8
1961.75	26949.1
1963.22	26933.8
1964.69	26923.3
1966.16	26854.6
1967.64	26874.4
1969.11	26835.3
1970.58	26764.6
1972.05	26706.1
1973.52	26603.6
1974.99	26602.7
1976.46	26559.9
1977.93	26514.2
1979.4	26512.7
1980.87	26433.2
1982.34	26383
1983.81	26379
1985.27	26373.1
1986.74	26290.6
1988.21	26187.6
1989.68	26184.1
1991.14	26136.4
1992.61	26060.6
1994.08	26007.2
1995.55	25929.1
1997.01	25856.5
1998.48	25825.4
1999.94	25812.1
2001.41	25807.2
2002.87	25708.1
2004.34	25667.4
2005.8	25692.7
2007.27	25661
2008.73	25655.5
2010.19	25582
2011.66	25553.4
2013.12	25515.4
2014.58	25539
2016.05	25456.9
2017.51	25414.8
2018.97	25375.1
2020.43	25316.4
2021.89	25208.9
2023.36	25164.7
2024.82	25157.8
2026.28	25149.9
2027.74	25130.7
2029.2	25110
2030.66	25058.9
2032.12	25018.7
2033.58	24950.2
2035.04	24888.2
2036.49	24936.1
2037.95	24892.7
2039.41	24872.7
2040.87	24882.3
2042.33	24811.4
2043.78	24732.8
2045.24	24750.9
2045.76	24766.8
2047.22	24649.5
2048.69	24724.5
2050.15	24664.1
2051.61	24606.8
2053.07	24639.3
2054.54	24561
2056	24654.6
2057.46	24613.9
2058.92	24548.2
2060.38	24588
2061.84	24565.5
2063.3	24515.6
2064.76	24453.5
2066.22	24559.2
2067.68	24478.4
2069.14	24537.1
2070.6	24463.7
2072.06	24476.2
2073.52	24427.4
2074.98	24429.7
2076.44	24431.7
2077.89	24399.2
2079.35	24336.4
2080.81	24414.3
2082.27	24345.3
2083.72	24336.7
2085.18	24293.9
2086.63	24261.7
2088.09	24287.4
2089.55	24213.6
2091	24211.3
2092.46	24252.7
2093.91	24206.2
2095.37	24154.2
2096.82	24147.4
2098.28	24208.4
2099.73	24126.6
2101.18	24112.2
2102.64	24025.8
2104.09	24071.7
2105.54	24045.1
2106.99	24009.8
2108.45	24019.5
2109.9	24008.1
2111.35	23947.6
2112.8	23922.2
2114.25	23916.3
2115.71	23895.8
2117.16	23966.5
2118.61	23927.1
2120.06	23911.9
2121.51	23940.2
2122.96	23894
2124.4	23856.6
2125.85	23828.4
2127.3	23849.4
2128.75	23805.1
2130.2	23839.6
2131.65	23714.4
2133.09	23730.4
2134.54	23733.2
2135.99	23779.9
2137.44	23699.1
2138.88	23733.8
2140.33	23713.8
2141.78	23683.2
2143.22	23692.9
2144.67	23802.8
2146.11	23610.8
2147.56	23707.9
2149	23592.7
2150.45	23594
2151.89	23555.8
2153.34	23583
2154.78	23602.3
2156.22	23530.9
2157.67	23562.1
2159.11	23584
2160.55	23505.6
2162	23504.8
2163.44	23532.1
2164.88	23557.1
2166.32	23508.3
2167.76	23495.7
2169.2	23539
2170.64	23488.3
2172.09	23496.2
2173.53	23503.7
2174.97	23397.5
2176.41	23412.1
2177.85	23419.9
2179.29	23412.7
2180.72	23356.1
2182.16	23371.1
2183.6	23353.4
2185.04	23280.6
2186.48	23341.7
2187.92	23314.4
2189.35	23293
2190.79	23227.4
2192.23	23271.2
2193.66	23232.2
2195.1	23302
2196.54	23172.3
2197.97	23238.9
2199.41	23152.8
2200.84	23218.8
2202.28	23198.9
2203.71	23142
2205.15	23132.7
2206.58	23174.4
2208.02	23160.1
2209.45	23096.2
2210.88	22975.7
2212.32	22999.8
2213.75	23006
2215.18	22946.5
2216.62	22904.1
2218.05	22917.4
2219.48	22918.4
2220.91	22847.3
2222.34	22787.2
2223.78	22818.6
2225.21	22776.7
2226.64	22824.9
2228.07	22808.8
2229.5	22724.6
2230.93	22745.3
2232.36	22767.9
2233.79	22727.8
2235.22	22731.9
2236.65	22641.3
2238.07	22627.7
2239.5	22611.5
2240.93	22617.6
2242.36	22595.9
2243.79	22517.5
2245.21	22577.5
2246.64	22488.2
2248.07	22477.6
2249.49	22496.5
2250.92	22460.1
2252.35	22429.1
2253.77	22442.3
2255.2	22363.4
2256.62	22368.7
2258.05	22310.8
2259.47	22257.7
2260.9	22213.4
2262.32	22201.5
2263.75	22209.1
2265.17	22099.1
2266.59	22133.5
2268.02	22018.5
2269.44	22004.2
2270.86	22041.2
2272.29	21967.2
2273.71	22005.2
2275.13	21964.6
2276.55	22004.8
2277.97	21947.6
2279.39	21896.1
2280.81	21857.6
2282.24	21927.9
2283.66	21831
2285.08	21818.8
2286.5	21737
2287.92	21705.8
2289.34	21740.5
2290.75	21743.9
2292.17	21709.8
2293.59	21690.9
2295.01	21620.6
2296.43	21647.6
2297.85	21657.4
2299.26	21570.9
2300.68	21647.1
2302.1	21574.8
2303.51	21496.2
2304.93	21466.5
2306.35	21446.2
2307.76	21408.5
2309.18	21463.7
2310.6	21417.9
2312.01	21412.3
2313.43	21424.3
2314.84	21284.8
2316.25	21279.1
2317.67	21309.7
2319.08	21267.1
2320.5	21279
2321.91	21200.3
2323.32	21268.3
2324.74	21251.3
2326.15	21299.6
2327.56	21333.2
2328.98	21463.5
2330.39	21322.6
2331.8	21130.1
2333.21	21102.8
2334.62	20962
2336.03	21052.2
2337.44	20995.7
2338.85	20982
2340.26	20990.3
2341.67	20945.6
2343.08	20911
2344.49	20904.3
2345.9	20801.5
2347.31	20867.3
2348.72	20824.3
2350.13	20755
2351.54	20686.8
2352.94	20752.1
2354.35	20677.4
2355.76	20689.4
2357.17	20602.9
2358.57	20560.4
2359.98	20570.6
2361.39	20572
2362.79	20532.4
2364.2	20651.2
2365.6	20546.1
2367.01	20543.9
2368.41	20519.6
2369.82	20502.2
2371.22	20519.8
2372.63	20494.1
2374.03	20455.9
2375.44	20400.7
2376.84	20427.9
2378.24	20370.9
2379.65	20354.5
2381.05	20372.1
2382.45	20271.1
2383.85	20326.7
2385.26	20331.1
2386.66	20263
2388.06	20294.8
2389.46	20277.4
2390.86	20177.9
2392.26	20215.1
2393.66	20244.7
2395.06	20191
2396.46	20109.9
2397.86	20089.6
2399.26	20107.9
2400.66	20134.2
2402.06	20138.8
2403.46	20103.1
2404.86	20036.8
2406.26	20013.7
2407.66	20019.9
2409.05	19975.5
2410.45	19979.1
2411.85	20019.4
2413.24	19982.6
2414.64	19990.1
2416.04	19881.2
2417.43	19850.5
2418.83	19881.8
2420.23	19907.6
2421.62	19842.9
2423.02	19811.3
2424.41	19886.4
2425.81	19856.5
2427.2	19835.8
2428.6	19821.2
2429.99	19723.6
2431.38	19795.4
2432.78	19735.7
2434.17	19708.7
2435.56	19734.3
2436.96	19704.3
2438.35	19622.1
2439.74	19679.3
2441.13	19635.5
2442.53	19649.1
2443.92	19677.4
2445.31	19602.3
2446.7	19535.8
2448.09	19598.6
2449.48	19596.4
2450.87	19558.1
2452.26	19480.6
2453.65	19475.4
2455.04	19502.3
2456.43	19436.1
2457.82	19480.6
2459.21	19458.5
2460.6	19365.4
2461.98	19353.9
2463.37	19418.9
2464.76	19359.1
2466.15	19368.8
2467.53	19307.5
2468.92	19339
2470.31	19312.8
2471.7	19262.9
2473.08	19227.2
2474.47	19235.5
2475.85	19240.3
2477.24	19223.6
2478.63	19206.9
2480.01	19222.4
2481.39	19211.9
2482.78	19106.6
2484.16	19153.9
2485.55	19094.7
2486.93	19127.8
2488.32	19105.4
2489.7	19032.2
2491.08	19070.1
2492.46	19049.6
2493.85	19060.1
2495.23	18985.2
