864.36603	1054.9744
865.95093	1047.704
867.53577	1048.2089
869.12067	1052.356
870.70551	1049.0837
872.29041	1045.9082
873.87524	1054.6133
875.46014	1047.2638
877.04498	1046.4937
878.62988	1060.7811
880.21472	1055.4049
881.79956	1055.5448
883.38446	1043.8025
884.9693	1049.5773
886.5542	1059.2096
888.13904	1048.6906
889.72394	1045.7368
891.30878	1057.5732
892.89368	1056.7664
894.47852	1045.9139
896.06342	1042.8075
897.64825	1043.693
899.23315	1054.2191
900.81799	1059.0763
902.40289	1058.8253
903.98773	1055.7169
905.57257	1051.8593
907.15747	1063.5649
908.74231	1053.5402
910.32721	1056.9391
911.91205	1078.022
913.49695	1060.7744
915.08179	1041.6788
916.66669	1048.1736
918.25153	1048.9655
919.83643	1046.7487
921.42126	1058.5802
923.00616	1054.3069
924.591	1055.6923
926.17584	1061.8109
927.76074	1067.9691
929.34558	1060.5879
930.93048	1051.3063
932.51532	1057.726
934.10022	1048.3979
935.68506	1053.6912
937.26996	1056.208
938.8548	1063.6395
940.4397	1053.5405
942.02454	1065.9908
943.60944	1059.3293
945.19427	1052.0508
946.77911	1064.1425
948.36401	1064.5431
949.94885	1069.2935
951.53375	1051.8929
953.11859	1066.9338
954.70349	1061.5698
956.28833	1062.6168
957.87323	1068.8188
959.45807	1064.3752
961.04297	1073.8325
962.62781	1070.2423
964.21271	1082.5215
965.79755	1090.4595
967.38239	1076.2034
968.96729	1078.3197
970.55212	1085.8569
972.13702	1084.5442
973.72186	1085.5883
975.30676	1084.9385
976.8916	1076.9719
978.4765	1088.4197
980.06134	1081.1305
981.64624	1090.0228
983.23108	1091.2603
984.81598	1090.5188
986.40082	1098.5226
987.98566	1093.7999
989.57056	1096.0795
991.1554	1099.7861
992.7403	1100.0941
994.32513	1098.116
995.91003	1099.4635
997.49487	1101.9562
999.07977	1107.9786
1000.6646	1108.0918
1002.2495	1102.1808
1003.8344	1093.032
1005.4193	1091.2832
1007.0041	1094.4222
1008.5889	1093.8168
1010.1738	1100.2311
1011.7587	1090.927
1013.3436	1085.1526
1014.9284	1100.8857
1016.5133	1082.6942
1018.0981	1088.0592
1019.683	1090.4358
1021.2679	1090.2054
1022.8528	1100.3524
1024.4376	1095.5403
1026.0225	1095.1039
1027.6074	1101.3094
1029.1923	1095.1365
1030.7771	1102.5771
1032.3619	1106.6595
1033.9468	1111.2509
1035.5317	1111.9424
1037.1166	1098.5192
1038.7014	1099.0854
1040.2863	1088.9272
1041.8712	1096.5554
1043.4561	1093.6639
1045.0409	1083.0121
1046.6257	1088.3887
1048.2107	1084.1914
1049.7955	1099.3992
1051.3804	1100.5729
1052.9652	1093.2139
1054.55	1090.8804
1056.135	1086.8096
1057.7198	1085.4094
1059.3047	1085.2177
1060.8895	1097.7457
1062.4745	1096.3002
1064.0593	1099.3805
1065.6442	1103.2213
1067.229	1093.0135
1068.814	1085.8848
1070.3988	1082.6066
1071.9836	1086.8368
1073.5685	1086.4166
1075.1533	1095.2703
1076.7383	1086.172
1078.3231	1081.2773
1079.908	1078.4435
1081.4928	1088.9731
1083.0778	1087.5784
1084.6626	1070.4137
1086.2474	1085.8408
1087.8323	1085.8295
1089.4172	1089.7902
1091.0021	1088.9063
1092.5869	1079.363
1094.1718	1070.4329
1095.7566	1074.0916
1097.3416	1081.5795
1098.9264	1083.4247
1100.5112	1083.7312
1102.0961	1073.5189
1103.681	1074.1255
1105.2659	1071.1115
1106.8507	1074.8524
1108.4355	1077.2596
1110.0205	1074.8639
1111.6053	1091.2736
1113.1902	1109.7747
1114.775	1162.0939
1116.3599	1222.3871
1117.9448	1285.0811
1119.5297	1322.8877
1121.1145	1300.5742
1122.6993	1223.7751
1124.2843	1141.9995
1125.8691	1094.4081
1127.454	1064.9883
1129.0388	1060.1958
1130.6238	1143.7968
1132.2086	1298.775
1133.7935	1277.4506
1135.3783	1075.7766
1136.9631	1079.8931
1138.5481	1077.6302
1140.1329	1065.704
1141.7178	1071.0289
1143.3026	1071.9698
1144.8876	1074.2145
1146.4724	1068.5967
1148.0573	1075.8995
1149.6421	1069.8739
1151.2271	1075.9087
1152.8119	1080.9186
1154.3967	1074.8867
1155.9816	1075.5104
1157.5664	1074.6621
1159.1514	1067.5405
1160.7362	1057.3636
1162.321	1074.9237
1163.9059	1073.5094
1165.4908	1066.7655
1167.0757	1058.2673
1168.6605	1074.7716
1170.2454	1067.5027
1171.8303	1068.0609
1173.4152	1063.7725
1175	1061.3406
1176.5848	1071.0398
1178.1697	1071.0798
1179.7546	1068.0066
1181.3395	1083.9513
1182.9243	1075.0127
1184.5092	1072.7487
1186.0941	1070.9377
1187.679	1076.3323
1189.2638	1073.6064
1190.8486	1077.9375
1192.4336	1065.0494
1194.0184	1063.1238
1195.6033	1063.2104
1197.1881	1056.1967
1198.7729	1066.4271
1200.3579	1068.5466
1201.9427	1056.8735
1203.5276	1058.6649
1205.1124	1071.3529
1206.6974	1070.7725
1208.2822	1065.5659
1209.8671	1071.5005
1211.4519	1078.3522
1213.0369	1072.4719
1214.6217	1066.5778
1216.2065	1069.778
1217.7914	1066.5526
1219.3762	1066.2509
1220.9612	1063.1351
1222.546	1078.9617
1224.1309	1060.7977
1225.7157	1060.1277
1227.3007	1075.5808
1228.8855	1080.2299
1230.4703	1071.2944
1232.0552	1068.1003
1233.6401	1075.0022
1235.225	1057.8221
1236.8098	1064.3345
1238.3947	1066.8347
1239.9795	1077.094
1241.5645	1076.7476
1243.1493	1079.0469
1244.7341	1073.6558
1246.319	1073.5309
1247.9039	1076.5831
1249.4888	1070.6547
1251.0736	1066.5402
1252.6584	1080.9303
1254.2434	1076.9434
1255.8282	1068.1483
1257.4131	1081.8508
1258.9979	1073.0521
1260.5828	1062.2437
1262.1677	1063.4587
1263.7526	1072.7114
1265.3374	1070.8101
1266.9222	1061.9218
1268.5072	1066.2943
1270.092	1070.7095
1271.6769	1065.9863
1273.2617	1065.8741
1274.8467	1063.3833
1276.4315	1061.6302
1278.0164	1074.6514
1279.6012	1070.4385
1281.186	1076.4814
1282.771	1072.6841
1284.3558	1072.6099
1285.9407	1077.7153
1287.5255	1072.2837
1289.1105	1063.9661
1290.6953	1074.6992
1292.2802	1078.3099
1293.865	1061.3947
1295.45	1085.5933
1297.0348	1088.895
1298.6196	1078.5023
1300.2045	1077.4305
1301.7893	1076.4272
1303.3743	1071.8577
1304.9591	1077.694
1306.5439	1073.1523
1308.1288	1061.6423
1309.7137	1066.788
1311.2986	1070.3446
1312.8834	1067.1283
1314.4683	1062.1884
1316.0532	1079.2257
1317.6381	1064.7721
1319.2229	1077.1405
1320.8077	1086.7091
1322.3926	1078.8472
1323.9775	1070.1982
1325.5624	1065.7729
1327.1472	1064.6934
1328.7321	1062.1244
1330.317	1074.8013
1331.9019	1085.1227
1333.4867	1078.1898
1335.0715	1083.9646
1336.6565	1070.5514
1338.2413	1077.6143
1339.8262	1079.2764
1341.411	1076.0413
1342.9958	1076.4019
1344.5808	1070.4143
1346.1656	1060.5503
1347.7505	1074.9005
1349.3353	1066.7634
1350.9203	1065.3162
1352.5051	1073.375
1354.09	1072.5931
1355.6748	1069.5443
1357.2598	1066.8994
1358.8446	1061.6652
1360.4294	1062.2592
1362.0143	1064.219
1363.5991	1067.1268
1365.1841	1064.2166
1366.7689	1065.7922
1368.3538	1066.421
1369.9386	1071.5597
1371.5236	1072.157
1373.1084	1077.2556
1374.6932	1073.4375
1376.2781	1065.8202
1377.863	1067.234
1379.4479	1065.0748
1381.0327	1072.3971
1382.6176	1084.9921
1384.2025	1083.1215
1385.7874	1066.3239
1387.3722	1066.9088
1388.957	1062.583
1390.5419	1068.869
1392.1268	1068.7228
1393.7117	1067.453
1395.2965	1080.7612
1396.8813	1070.9775
1398.4663	1065.4144
1400.0511	1072.5768
1401.636	1071.4789
1403.2208	1073.6908
1404.8058	1072.7642
1406.3906	1074.256
1407.9755	1070.8606
1409.5603	1082.3986
1411.1451	1068.0836
1412.7301	1068.1742
1414.3149	1074.5015
1415.8998	1070.088
1417.4846	1068.5551
1419.0696	1072.5544
1420.6544	1075.5537
1422.2393	1074.9695
1423.8241	1080.3273
1425.4091	1074.6862
1426.9939	1059.225
1428.5787	1064.536
1430.1636	1064.9459
1431.7484	1067.662
1433.3334	1065.2272
1434.9182	1074.3427
1436.5031	1069.7668
1438.0879	1064.6654
1439.6729	1072.9423
1441.2577	1071.0216
1442.8425	1062.3247
1444.4274	1066.6704
1446.0123	1070.9208
1447.5972	1072.3553
1449.182	1070.8589
1450.7668	1059.0073
1452.3517	1061.1063
1453.9366	1071.6678
1455.5215	1073.2583
1457.1063	1078.2603
1458.6912	1090.5579
1460.2761	1083.399
1461.861	1069.5712
1463.4458	1080.7141
1465.0306	1072.5851
1466.6156	1057.7582
1468.2004	1066.0654
1469.7853	1073.6139
1471.3701	1072.2148
1472.955	1057.21
1474.5399	1071.8829
1476.1248	1067.0574
1477.7096	1063.6138
1479.2944	1072.1698
1480.8794	1073.6042
1482.4642	1065.6992
1484.0491	1071.7671
1485.6339	1087.087
1487.2189	1063.2948
1488.8037	1067.8678
1490.3885	1069.499
1491.9734	1074.0009
1493.5582	1079.4253
1495.1432	1065.3704
1496.728	1072.1304
1498.3129	1070.9967
1499.8977	1069.1837
1501.4827	1069.3623
1503.0675	1067.2483
1504.6523	1072.7229
1506.2372	1068.3728
1507.8221	1070.1121
1509.407	1076.673
1510.9918	1069.4276
1512.5767	1063.063
1514.1615	1067.2832
1515.7465	1057.422
1517.3313	1067.4133
1518.9161	1074.478
1520.501	1071.2797
1522.0859	1062.9274
1523.6708	1076.8632
1525.2556	1081.257
1526.8405	1081.7113
1528.4254	1075.3845
1530.0103	1085.3168
1531.5951	1071.0525
1533.1799	1077.7195
1534.7648	1073.2572
1536.3497	1063.635
1537.9346	1072.479
1539.5194	1070.4357
1541.1042	1081.5961
1542.6892	1066.7734
1544.274	1067.759
1545.8589	1065.9749
1547.4437	1073.6962
1549.0287	1075.334
1550.6135	1074.4679
1552.1984	1078.296
1553.7832	1074.3152
1555.368	1076.8695
1556.953	1084.7666
1558.5378	1082.0012
1560.1227	1085.4769
1561.7075	1072.8674
1563.2925	1068.2778
1564.8773	1084.0546
1566.4622	1075.9504
1568.047	1077.1063
1569.632	1068.7192
1571.2168	1066.8926
1572.8016	1080.332
1574.3865	1089.4202
1575.9713	1073.0171
1577.5563	1078.3832
1579.1411	1080.4264
1580.726	1084.4745
1582.3108	1077.6488
1583.8958	1080.1788
1585.4806	1078.3572
1587.0654	1072.0449
1588.6503	1077.7936
1590.2352	1081.5989
1591.8201	1086.543
1593.4049	1069.0851
1594.9897	1075.1298
1596.5746	1074.3486
1598.1595	1075.7749
1599.7444	1076.2998
1601.3292	1087.9829
1602.9141	1089.0199
1604.499	1075.661
1606.0839	1075.8723
1607.6687	1075.4553
1609.2535	1072.3868
1610.8385	1073.806
1612.4233	1078.2266
1614.0082	1072.4056
1615.593	1073.3497
1617.1779	1086.9415
1618.7628	1077.656
1620.3477	1072.3683
1621.9325	1073.2551
1623.5173	1083.4359
1625.1023	1081.9373
1626.6871	1083.0371
1628.272	1076.1472
1629.8568	1073.5925
1631.4418	1076.427
1633.0266	1082.2748
1634.6115	1080.1583
1636.1963	1086.6848
1637.7811	1082.8994
1639.3661	1078.2614
1640.9509	1085.7433
1642.5358	1075.8464
1644.1206	1068.1582
1645.7056	1076.6678
1647.2904	1077.4755
1648.8752	1070.5372
1650.4601	1074.2151
1652.045	1076.6835
1653.6299	1072.1516
1655.2147	1077.5166
1656.7996	1076.8174
1658.3844	1073.5271
1659.9694	1073.7498
1661.5542	1063.7902
1663.139	1076.5742
1664.7239	1071.1417
1666.3088	1079.9906
1667.8937	1072.7971
1669.4785	1077.8325
1671.0634	1084.3875
1672.6483	1078.0787
1674.2332	1066.047
1675.818	1073.8654
1677.4028	1078.1841
1678.9877	1088.6621
1680.5726	1084.4309
1682.1575	1076.7346
1683.7423	1072.3322
1685.3271	1069.5052
1686.9121	1074.8789
1688.4969	1073.1267
1690.0818	1083.2688
1691.6666	1064.8375
1693.2516	1066.1664
1694.8364	1072.6387
1696.4213	1074.1835
1698.0061	1065.4786
1699.5909	1077.2277
1701.1759	1079.7242
1702.7607	1066.35
1704.3456	1069.6561
1705.9304	1077.2272
1707.5154	1077.771
1709.1002	1078.4319
1710.6851	1083.4222
1712.2699	1083.0806
1713.8549	1076.2144
1715.4397	1084.823
1717.0245	1083.5962
1718.6094	1079.7761
1720.1942	1077.3284
1721.7792	1083.7831
1723.364	1077.6238
1724.9489	1073.0685
1726.5337	1088.9933
1728.1187	1098.5935
1729.7035	1090.2367
1731.2883	1080.3585
1732.8732	1092.5114
1734.4581	1076.6907
1736.043	1076.4945
1737.6278	1077.4705
1739.2126	1088.5209
1740.7975	1089.1973
1742.3824	1082.8275
1743.9673	1087.6411
1745.5521	1088.1283
1747.137	1083.3219
1748.7219	1073.9919
1750.3068	1077.6372
1751.8916	1084.8192
1753.4764	1088.5549
1755.0614	1089.1201
1756.6462	1091.3597
1758.2311	1086.2083
1759.8159	1074.3452
1761.4009	1087.4821
1762.9857	1092.3804
1764.5706	1089.1995
1766.1554	1094.208
1767.7402	1097.6511
1769.3252	1087.4353
1770.91	1090.6134
1772.4949	1082.5222
1774.0797	1088.2269
1775.6647	1085.9238
1777.2495	1088.3608
1778.8344	1089.033
1780.4192	1085.8258
1782.0042	1088.5911
1783.589	1091.9658
1785.1738	1091.7701
1786.7587	1077.9122
1788.3435	1092.6901
1789.9285	1084.5179
1791.5133	1085.8365
1793.0981	1095.6696
1794.683	1085.8324
1796.2679	1076.1141
1797.8528	1087.4824
1799.4376	1090.8713
1801.0225	1100.0956
1802.6074	1090.9495
1804.1923	1089.353
1805.7771	1097.2622
1807.3619	1097.0094
1808.9468	1105.542
1810.5317	1101.2915
1812.1166	1101.2821
1813.7014	1088.9703
1815.2863	1095.1521
1816.8712	1095.5468
1818.4561	1079.599
1820.0409	1088.969
1821.6257	1091.4497
1823.2107	1083.5087
1824.7955	1090.9076
1826.3804	1109.9115
1827.9652	1091.6176
1829.55	1087.116
1831.135	1091.1957
1832.7198	1095.9344
1834.3047	1086.8853
1835.8895	1084.63
1837.4745	1084.3149
1839.0593	1094.4355
1840.6442	1084.1061
1842.229	1084.0129
1843.814	1088.5101
1845.3988	1082.459
1846.9836	1085.6072
1848.5685	1088.2161
1850.1533	1099.6981
1851.7383	1084.2131
1853.3231	1084.1028
1854.908	1080.3733
1856.4928	1084.9375
1858.0778	1087.8024
1859.6626	1094.629
1861.2474	1081.0511
1862.8323	1087.1533
1864.4172	1092.975
1866.0021	1086.8594
1867.5869	1093.868
1869.1718	1096.6576
1870.7566	1081.8082
1872.3416	1085.2792
1873.9264	1089.2242
1875.5112	1085.8947
1877.0961	1090.6049
1878.681	1087.9565
1880.2659	1075.1202
1881.8507	1071.6646
1883.4355	1096.6538
1885.0205	1099.7101
1886.6053	1097.1451
1888.1902	1085.1517
1889.775	1080.5065
1891.3599	1088.0024
1892.9448	1091.5396
1894.5297	1098.464
1896.1145	1097.4413
1897.6993	1084.4524
1899.2843	1091.6047
1900.8691	1092.6906
1902.454	1104.2164
1904.0388	1088.3849
1905.6238	1095.1532
1907.2086	1087.3213
1908.7935	1086.7711
1910.3783	1100.8846
1911.9631	1090.6378
1913.5481	1092.9537
1915.1329	1097.5144
1916.7178	1090.4525
1918.3026	1090.151
1919.8876	1080.9583
1921.4724	1081.4174
1923.0573	1087.5338
1924.6421	1100.0406
1926.2271	1091.5969
1927.8119	1085.2383
1929.3967	1086.1259
1930.9816	1093.1198
1932.5664	1083.8171
1934.1514	1093.2418
1935.7362	1090.3505
1937.321	1089.6074
1938.9059	1100.6495
1940.4908	1099.5132
1942.0757	1102.2462
1943.6605	1099.4935
1945.2454	1100.9038
1946.8303	1090.0771
1948.4152	1090.8503
1950	1083.1738
1951.5848	1093.3479
1953.1697	1091.6484
1954.7546	1093.4476
1956.3395	1086.3417
1957.9243	1088.9919
1959.5092	1104.8046
1961.0941	1095.6985
1962.679	1097.913
1964.2638	1096.3734
1965.8486	1090.7633
1967.4336	1094.015
1969.0184	1093.8997
1970.6033	1083.9436
1972.1881	1091.7321
1973.7729	1084.2363
1975.3579	1083.3842
1976.9427	1086.1176
1978.5276	1095.0894
1980.1124	1096.4895
1981.6974	1087.5103
1983.2822	1089.9116
1984.8671	1087.7916
1986.4519	1091.7982
1988.0369	1092.7582
1989.6217	1090.6154
1991.2065	1088.2222
1992.7914	1090.4379
1994.3762	1090.5026
1995.9612	1092.1473
1997.546	1082.0585
1999.1309	1090.1543
2000.7157	1082.7642
2002.3007	1087.4609
2003.8855	1094.4316
2005.4703	1094.1357
2007.0552	1084.546
2008.6401	1085.6606
2010.225	1094.9202
2011.8098	1082.9391
2013.3947	1084.2333
2014.9795	1089.4097
2016.5645	1080.7136
2018.1493	1084.6775
2019.7341	1089.4083
2021.319	1088.8286
2022.9039	1088.1309
2024.4888	1094.3334
2026.0736	1096.0128
2027.6584	1082.2186
2029.2434	1091.1874
2030.8282	1098.0153
2032.4131	1086.5608
2033.9979	1084.1455
2035.5828	1084.5664
2037.1677	1078.2155
2038.7526	1084.6233
2040.3374	1083.5042
2041.9222	1081.9886
2043.5072	1082.4708
2045.092	1214.5591
2046.6769	1245.6927
2048.2617	1081.4454
2049.8467	1089.8785
2051.4314	1106.6561
2053.0164	1099.5411
2054.6013	1086.649
2056.186	1082.7684
2057.771	1088.7354
2059.3557	1092.4863
2060.9407	1080.4904
2062.5256	1093.151
2064.1104	1093.7209
2065.6953	1090.4459
2067.2803	1112.6752
2068.865	1084.5424
2070.45	1104.9055
2072.0347	1092.2821
2073.6196	1094.4974
2075.2046	1089.7137
2076.7893	1096.4695
2078.3743	1091.7041
2079.959	1086.4196
2081.5439	1093.699
2083.1289	1096.4562
2084.7136	1107.1688
2086.2986	1103.7539
2087.8835	1098.0013
2089.4683	1106.4148
2091.0532	1095.6696
2092.6379	1097.709
2094.2229	1109.0535
2095.8079	1118.4272
2097.3926	1122.3972
2098.9775	1126.9791
2100.5623	1119.5981
2102.1472	1097.1272
2103.7322	1106.5151
2105.3169	1103.8861
2106.9019	1114.3705
2108.4868	1104.3871
2110.0715	1099.1599
2111.6565	1099.8645
2113.2412	1104.077
2114.8262	1092.1094
2116.4111	1097.5493
2117.9958	1100.2715
2119.5808	1103.4741
2121.1655	1099.9431
2122.7505	1101.2566
2124.3354	1104.7413
2125.9202	1100.2053
2127.5051	1085.7111
2129.0901	1093.785
2130.6748	1096.2321
2132.2598	1101.3726
2133.8445	1097.5115
2135.4294	1095.0848
2137.0144	1086.9189
2138.5991	1094.0345
2140.1841	1090.4752
2141.7688	1097.762
2143.3538	1094.6317
2144.9387	1095.3873
2146.5234	1095.8121
2148.1084	1101.2532
2149.6934	1095.5233
2151.2781	1094.7971
2152.863	1096.9111
2154.4478	1096.9581
2156.0327	1102.7133
2157.6177	1098.4661
2159.2024	1105.8549
2160.7874	1117.3739
2162.3721	1112.3916
2163.957	1106.7598
2165.542	1106.0313
2167.1267	1093.7529
2168.7117	1081.771
2170.2966	1091.6051
2171.8813	1084.1362
2173.4663	1098.4531
2175.051	1089.464
2176.636	1098.74
2178.2209	1083.3885
2179.8057	1097.7448
2181.3906	1105.4581
2182.9753	1086.2252
2184.5603	1087.4813
2186.1453	1075.3822
2187.73	1096.5668
2189.3149	1093.7668
2190.8999	1095.0736
2192.4846	1102.8246
2194.0696	1093.8495
2195.6543	1092.5779
2197.2393	1087.8126
2198.8242	1098.6879
2200.4089	1100.9957
2201.9939	1096.4489
2203.5786	1097.0095
2205.1636	1099.6206
2206.7485	1100.7587
2208.3333	1091.3273
2209.9182	1098.9214
2211.5032	1097.4448
2213.0879	1081.4943
2214.6729	1083.5092
2216.2576	1100.0902
2217.8425	1095.6401
2219.4275	1097.0983
2221.0122	1097.7212
2222.5972	1090.9197
2224.1819	1100.6227
2225.7668	1088.5829
2227.3518	1103.7632
2228.9365	1109.3722
2230.5215	1086.9293
2232.1064	1082.2542
2233.6912	1103.9108
2235.2761	1089.2246
2236.8608	1090.2057
2238.4458	1101.3103
2240.0308	1098.3165
2241.6155	1091.2405
2243.2004	1091.2181
2244.7852	1111.5062
2246.3701	1102.3608
2247.9551	1084.2335
2249.5398	1080.2363
2251.1248	1097.2484
2252.7097	1097.3436
2254.2944	1091.2656
2255.8794	1095.4877
2257.4641	1089.6731
2259.0491	1094.8396
2260.634	1088.2153
2262.2188	1100.922
2263.8037	1090.4249
2265.3884	1097.7362
2266.9734	1096.4032
2268.5583	1096.8064
2270.1431	1091.3035
2271.728	1092.1165
2273.313	1089.1113
2274.8977	1101.5116
2276.4827	1093.9629
2278.0674	1094.6831
2279.6523	1103.1439
2281.2373	1100.4574
2282.822	1094.3104
2284.407	1095.1561
2285.9917	1101.0084
2287.5767	1096.0325
2289.1616	1086.7252
2290.7463	1092.5313
2292.3313	1097.2958
2293.9163	1085.3311
2295.501	1093.7153
2297.0859	1095.3025
2298.6707	1098.2961
2300.2556	1086.5223
2301.8406	1099.6289
2303.4253	1084.1337
2305.0103	1087.1641
2306.595	1101.6262
2308.1799	1087.3685
2309.7649	1093.3517
2311.3496	1097.0216
2312.9346	1101.7931
2314.5195	1102.1346
2316.1042	1091.8723
2317.6892	1100.0291
2319.2739	1096.191
2320.8589	1105.4358
2322.4438	1097.5383
2324.0286	1099.0088
