772.44379	1070.2559
774.02863	1078.5586
775.61353	1069.5135
777.19836	1066.6108
778.7832	1081.0723
780.3681	1081.0233
781.95294	1084.613
783.53784	1082.0586
785.12268	1063.0276
786.70758	1072.5591
788.29242	1101.1008
789.87732	1356.2502
791.46216	1299.1626
793.04706	1152.8842
794.6319	1075.7212
796.2168	1075.5936
797.80164	1071.486
799.38647	1066.8651
800.97137	1077.3005
802.55621	1087.4965
804.14111	1080.6005
805.72595	1072.949
807.31085	1069.5048
808.89569	1074.8988
810.48059	1076.5996
812.06543	1066.1815
813.65033	1066.4543
815.23517	1065.6034
816.82007	1067.4709
818.40491	1054.4163
819.98975	1062.5702
821.57465	1068.9192
823.15948	1073.3378
824.74438	1076.6
826.32922	1076.4597
827.91412	1072.5052
829.49896	1077.8009
831.08386	1062.5765
832.6687	1062.3193
834.2536	1063.8782
835.83844	1071.4995
837.42334	1063.3833
839.00818	1066.7433
840.59302	1058.7767
842.17792	1062.2303
843.76276	1071.3634
845.34766	1078.1075
846.9325	1065.8525
848.5174	1068.7325
850.10223	1072.3838
851.68713	1087.3141
853.27197	1085.2703
854.85687	1080.9292
856.44171	1061.2386
858.02661	1067.7175
859.61145	1072.856
861.19629	1082.3654
862.78119	1089.9926
864.36603	1080.4412
865.95093	1073.6654
867.53577	1069.0717
869.12067	1070.5807
870.70551	1075.774
872.29041	1073.6749
873.87524	1066.3954
875.46014	1074.8146
877.04498	1080.5637
878.62988	1078.9554
880.21472	1064.4551
881.79956	1073.6719
883.38446	1079.1201
884.9693	1072.616
886.5542	1076.9612
888.13904	1085.755
889.72394	1079.7711
891.30878	1084.8519
892.89368	1069.3734
894.47852	1069.584
896.06342	1067.7948
897.64825	1060.9301
899.23315	1077.5846
900.81799	1064.7554
902.40289	1059.2688
903.98773	1068.5566
905.57257	1084.5425
907.15747	1070.0652
908.74231	1073.3817
910.32721	1072.9095
911.91205	1079.29
913.49695	1068.5758
915.08179	1060.7946
916.66669	1064.9849
918.25153	1079.2468
919.83643	1080.8671
921.42126	1071.9033
923.00616	1078.504
924.591	1075.6566
926.17584	1071.8564
927.76074	1079.3855
929.34558	1079.7883
930.93048	1072.3862
932.51532	1074.9143
934.10022	1073.469
935.68506	1075.574
937.26996	1073.2842
938.8548	1087.2029
940.4397	1081.6432
942.02454	1089.6824
943.60944	1079.6975
945.19427	1079.4399
946.77911	1078.1431
948.36401	1081.7352
949.94885	1083.7391
951.53375	1087.4427
953.11859	1096.9918
954.70349	1090.6193
956.28833	1080.3112
957.87323	1080.2598
959.45807	1093.708
961.04297	1085.1731
962.62781	1085.1858
964.21271	1092.7933
965.79755	1111.2203
967.38239	1099.0046
968.96729	1101.3705
970.55212	1102.6001
972.13702	1100.3892
973.72186	1106.79
975.30676	1107.5049
976.8916	1103.7499
978.4765	1116.8826
980.06134	1113.3706
981.64624	1113.7845
983.23108	1117.7996
984.81598	1119.04
986.40082	1122.5608
987.98566	1135.5594
989.57056	1135.6843
991.1554	1125.7711
992.7403	1120.1652
994.32513	1123.8744
995.91003	1131.1017
997.49487	1126.7943
999.07977	1131.875
1000.6646	1122.1559
1002.2495	1129.6942
1003.8344	1134.2062
1005.4193	1128.6536
1007.0041	1120.6681
1008.5889	1109.5803
1010.1738	1119.9854
1011.7587	1119.062
1013.3436	1116.0333
1014.9284	1108.2128
1016.5133	1120.2509
1018.0981	1118.3859
1019.683	1119.8123
1021.2679	1132.7939
1022.8528	1131.4447
1024.4376	1132.3474
1026.0225	1123.5884
1027.6074	1120.5692
1029.1923	1127.3741
1030.7771	1121.3392
1032.3619	1119.6429
1033.9468	1130.8759
1035.5317	1127.8763
1037.1166	1119.46
1038.7014	1112.2805
1040.2863	1113.5295
1041.8712	1122.6403
1043.4561	1124.2234
1045.0409	1118.5037
1046.6257	1126.0956
1048.2107	1115.0223
1049.7955	1111.2023
1051.3804	1111.1617
1052.9652	1112.474
1054.55	1114.0234
1056.135	1117.0674
1057.7198	1122.8698
1059.3047	1115.4789
1060.8895	1121.2706
1062.4745	1121.4771
1064.0593	1113.4028
1065.6442	1110.326
1067.229	1111.1692
1068.814	1118.9047
1070.3988	1118.7562
1071.9836	1109.6348
1073.5685	1110.077
1075.1533	1100.7363
1076.7383	1100.0802
1078.3231	1106.8243
1079.908	1098.9514
1081.4928	1109.3417
1083.0778	1105.3303
1084.6626	1116.0518
1086.2474	1109.0847
1087.8323	1115.4983
1089.4172	1113.6039
1091.0021	1098.1896
1092.5869	1100.5323
1094.1718	1113.4176
1095.7566	1097.463
1097.3416	1115.1991
1098.9264	1112.5356
1100.5112	1111.981
1102.0961	1111.4342
1103.681	1101.9659
1105.2659	1099.152
1106.8507	1111.8192
1108.4355	1104.6678
1110.0205	1098.8901
1111.6053	1104.1877
1113.1902	1130.382
1114.775	1185.348
1116.3599	1265.9534
1117.9448	1352.9111
1119.5297	1392.369
1121.1145	1358.5604
1122.6993	1286.9873
1124.2843	1201.2443
1125.8691	1136.4042
1127.454	1103.48
1129.0388	1093.5959
1130.6238	1088.2572
1132.2086	1086.8351
1133.7935	1091.1068
1135.3783	1089.8608
1136.9631	1086.0759
1138.5481	1088.6836
1140.1329	1096.609
1141.7178	1095.4247
1143.3026	1091.5106
1144.8876	1087.4331
1146.4724	1088.4242
1148.0573	1095.0327
1149.6421	1095.8188
1151.2271	1100.7714
1152.8119	1096.5486
1154.3967	1096.4032
1155.9816	1088.1588
1157.5664	1081.801
1159.1514	1094.3496
1160.7362	1092.1625
1162.321	1090.7736
1163.9059	1087.8201
1165.4908	1086.1404
1167.0757	1091.0221
1168.6605	1098.3832
1170.2454	1088.6597
1171.8303	1088.6578
1173.4152	1089.4484
1175	1092.0621
1176.5848	1084.8889
1178.1697	1089.635
1179.7546	1084.3594
1181.3395	1100.275
1182.9243	1084.7847
1184.5092	1078.9454
1186.0941	1091.7124
1187.679	1083.6907
1189.2638	1073.1339
1190.8486	1085.8038
1192.4336	1091.1677
1194.0184	1093.9041
1195.6033	1150.0613
1197.1881	1202.1639
1198.7729	1132.0485
1200.3579	1095.1521
1201.9427	1083.3655
1203.5276	1090.8063
1205.1124	1097.5176
1206.6974	1098.6274
1208.2822	1094.0776
1209.8671	1100.0958
1211.4519	1095.9369
1213.0369	1080.2628
1214.6217	1094.5883
1216.2065	1095.7465
1217.7914	1090.0822
1219.3762	1101.5645
1220.9612	1089.3472
1222.546	1094.6079
1224.1309	1097.4515
1225.7157	1099.8033
1227.3007	1087.9045
1228.8855	1089.8334
1230.4703	1087.0636
1232.0552	1086.7615
1233.6401	1089.9082
1235.225	1091.0247
1236.8098	1091.8872
1238.3947	1102.634
1239.9795	1098.7729
1241.5645	1086.4313
1243.1493	1097.0802
1244.7341	1092.5376
1246.319	1083.9705
1247.9039	1089.8706
1249.4888	1090.2169
1251.0736	1081.801
1252.6584	1087.848
1254.2434	1087.1658
1255.8282	1088.6764
1257.4131	1079.7656
1258.9979	1096.0261
1260.5828	1095.3851
1262.1677	1087.1986
1263.7526	1095.1449
1265.3374	1088.4661
1266.9222	1099.1576
1268.5072	1096.5778
1270.092	1095.526
1271.6769	1095.4392
1273.2617	1093.6682
1274.8467	1097.7894
1276.4315	1102.6467
1278.0164	1097.7635
1279.6012	1094.5594
1281.186	1089.3098
1282.771	1085.4434
1284.3558	1085.5741
1285.9407	1096.46
1287.5255	1096.8673
1289.1105	1088.9133
1290.6953	1089.6326
1292.2802	1094.9225
1293.865	1098.1521
1295.45	1088.7994
1297.0348	1088.8469
1298.6196	1097.6884
1300.2045	1099.3828
1301.7893	1083.1682
1303.3743	1080.1006
1304.9591	1099.3099
1306.5439	1094.1488
1308.1288	1103.1018
1309.7137	1090.7238
1311.2986	1087.6201
1312.8834	1101.4192
1314.4683	1092.8855
1316.0532	1096.6172
1317.6381	1091.8514
1319.2229	1092.4037
1320.8077	1092.6454
1322.3926	1093.917
1323.9775	1088.8657
1325.5624	1089.7977
1327.1472	1090.2693
1328.7321	1096.1677
1330.317	1102.5475
1331.9019	1086.3688
1333.4867	1082.7493
1335.0715	1092.573
1336.6565	1089.7357
1338.2413	1087.7621
1339.8262	1090.907
1341.411	1095.8118
1342.9958	1093.0861
1344.5808	1102.2015
1346.1656	1092.6688
1347.7505	1087.6271
1349.3353	1090.2277
1350.9203	1092.7625
1352.5051	1097.9269
1354.09	1097.9847
1355.6748	1093.6907
1357.2598	1085.6558
1358.8446	1094.2035
1360.4294	1090.9949
1362.0143	1095.6958
1363.5991	1089.1151
1365.1841	1094.6975
1366.7689	1090.8235
1368.3538	1089.6387
1369.9386	1092.4521
1371.5236	1084.5107
1373.1084	1090.4249
1374.6932	1089.5282
1376.2781	1089.7512
1377.863	1102.8757
1379.4479	1088.4771
1381.0327	1088.069
1382.6176	1095.5536
1384.2025	1092.0813
1385.7874	1092.1484
1387.3722	1089.3274
1388.957	1094.2672
1390.5419	1102.9792
1392.1268	1102.5015
1393.7117	1094.4861
1395.2965	1099.4978
1396.8813	1106.7811
1398.4663	1100.7629
1400.0511	1094.2583
1401.636	1101.4343
1403.2208	1101.5718
1404.8058	1087.7085
1406.3906	1083.3757
1407.9755	1088.0878
1409.5603	1090.6831
1411.1451	1090.3042
1412.7301	1102.9769
1414.3149	1093.0834
1415.8998	1094.4983
1417.4846	1088.8204
1419.0696	1080.7482
1420.6544	1093.0013
1422.2393	1097.9045
1423.8241	1078.5397
1425.4091	1085.3424
1426.9939	1100.6942
1428.5787	1092.8192
1430.1636	1087.2368
1431.7484	1087.6376
1433.3334	1086.1802
1434.9182	1087.2279
1436.5031	1098.0927
1438.0879	1096.2095
1439.6729	1089.8888
1441.2577	1092.8489
1442.8425	1097.059
1444.4274	1094.9487
1446.0123	1090.9238
1447.5972	1086.0916
1449.182	1097.2084
1450.7668	1088.4531
1452.3517	1086.4076
1453.9366	1092.8954
1455.5215	1083.8986
1457.1063	1088.425
1458.6912	1098.4259
1460.2761	1097.0762
1461.861	1086.0031
1463.4458	1082.5638
1465.0306	1087.9736
1466.6156	1092.8231
1468.2004	1087.5704
1469.7853	1075.1633
1471.3701	1078.9753
1472.955	1082.464
1474.5399	1083.9757
1476.1248	1088.9172
1477.7096	1085.3159
1479.2944	1078.3331
1480.8794	1097.436
1482.4642	1085.0109
1484.0491	1084.1941
1485.6339	1091.3206
1487.2189	1092.6581
1488.8037	1081.1586
1490.3885	1092.2822
1491.9734	1089.8032
1493.5582	1074.5779
1495.1432	1081.2778
1496.728	1090.7688
1498.3129	1096.3235
1499.8977	1093.8781
1501.4827	1099.3912
1503.0675	1095.8125
1504.6523	1087.1531
1506.2372	1090.5242
1507.8221	1095.714
1509.407	1088.0897
1510.9918	1095.1147
1512.5767	1091.1945
1514.1615	1083.4512
1515.7465	1090.2379
1517.3313	1081.8862
1518.9161	1093.7882
1520.501	1088.5015
1522.0859	1099.7622
1523.6708	1098.0403
1525.2556	1075.5658
1526.8405	1098.6327
1528.4254	1100.1274
1530.0103	1084.6948
1531.5951	1092.5323
1533.1799	1089.4908
1534.7648	1082.2019
1536.3497	1088.5145
1537.9346	1092.2222
1539.5194	1102.3885
1541.1042	1094.7373
1542.6892	1100.874
1544.274	1105.0577
1545.8589	1093.8102
1547.4437	1096.6128
1549.0287	1102.6578
1550.6135	1098.2443
1552.1984	1089.2633
1553.7832	1104.0504
1555.368	1094.3577
1556.953	1088.0826
1558.5378	1085.3643
1560.1227	1088.5425
1561.7075	1095.4438
1563.2925	1102.9398
1564.8773	1091.9513
1566.4622	1089.4897
1568.047	1096.637
1569.632	1091.1852
1571.2168	1085.6887
1572.8016	1083.5459
1574.3865	1100.0742
1575.9713	1107.2656
1577.5563	1107.0746
1579.1411	1097.3995
1580.726	1088.0488
1582.3108	1103.0577
1583.8958	1102.7753
1585.4806	1102.979
1587.0654	1097.8341
1588.6503	1096.6606
1590.2352	1094.897
1591.8201	1103.9225
1593.4049	1142.2693
1594.9897	1141.802
1596.5746	1149.0159
1598.1595	1166.5288
1599.7444	1131.7507
1601.3292	1127.2826
1602.9141	1100.8435
1604.499	1096.1188
1606.0839	1098.5795
1607.6687	1097.8127
1609.2535	1088.8707
1610.8385	1101.3479
1612.4233	1099.0321
1614.0082	1092.8024
1615.593	1099.0823
1617.1779	1100.7119
1618.7628	1108.2374
1620.3477	1109.2921
1621.9325	1101.8274
1623.5173	1103.2965
1625.1023	1096.1299
1626.6871	1095.5349
1628.272	1105.0752
1629.8568	1089.87
1631.4418	1095.156
1633.0266	1101.1487
1634.6115	1095.9774
1636.1963	1091.6584
1637.7811	1107.4194
1639.3661	1101.5908
1640.9509	1097.5887
1642.5358	1100.4226
1644.1206	1092.7289
1645.7056	1101.8644
1647.2904	1100.5146
1648.8752	1102.4502
1650.4601	1093.9167
1652.045	1087.3553
1653.6299	1091.0657
1655.2147	1089.9613
1656.7996	1089.1483
1658.3844	1098.895
1659.9694	1101.4335
1661.5542	1110.2474
1663.139	1095.4659
1664.7239	1087.0642
1666.3088	1093.448
1667.8937	1106.7322
1669.4785	1105.7039
1671.0634	1095.2997
1672.6483	1099.1111
1674.2332	1094.5277
1675.818	1092.5619
1677.4028	1095.4587
1678.9877	1094.2084
1680.5726	1113.4447
1682.1575	1098.0529
1683.7423	1100.6484
1685.3271	1096.4467
1686.9121	1103.5197
1688.4969	1100.7255
1690.0818	1110.3545
1691.6666	1106.8583
1693.2516	1099.3888
1694.8364	1100.3918
1696.4213	1094.7821
1698.0061	1088.9888
1699.5909	1109.3307
1701.1759	1111.5483
1702.7607	1103.4188
1704.3456	1099.3378
1705.9304	1100.1161
1707.5154	1098.8135
1709.1002	1109.1317
1710.6851	1107.1305
1712.2699	1088.0577
1713.8549	1096.3402
1715.4397	1091.6595
1717.0245	1099.1654
1718.6094	1090.7189
1720.1942	1098.8534
1721.7792	1104.0715
1723.364	1102.1029
1724.9489	1100.0692
1726.5337	1103.941
1728.1187	1099.282
1729.7035	1103.554
1731.2883	1110.2567
1732.8732	1095.3779
1734.4581	1094.2284
1736.043	1084.6779
1737.6278	1100.9269
1739.2126	1115.9089
1740.7975	1115.6689
1742.3824	1095.549
1743.9673	1098.7161
1745.5521	1114.4532
1747.137	1120.7159
1748.7219	1112.9169
1750.3068	1091.9545
1751.8916	1105.1624
1753.4764	1108.3733
1755.0614	1107.9094
1756.6462	1114.303
1758.2311	1098.0935
1759.8159	1101.6807
1761.4009	1099.6858
1762.9857	1103.0406
1764.5706	1100.391
1766.1554	1096.7728
1767.7402	1101.4319
1769.3252	1110.1099
1770.91	1116.5538
1772.4949	1101.1571
1774.0797	1107.4465
1775.6647	1096.4371
1777.2495	1106.4031
1778.8344	1106.7926
1780.4192	1102.9634
1782.0042	1099.4908
1783.589	1112.3353
1785.1738	1106.4794
1786.7587	1106.6183
1788.3435	1116.9313
1789.9285	1120.601
1791.5133	1105.7993
1793.0981	1107.2424
1794.683	1111.1119
1796.2679	1111.2639
1797.8528	1118.244
1799.4376	1102.3245
1801.0225	1108.7777
1802.6074	1108.4839
1804.1923	1111.3513
1805.7771	1109.6436
1807.3619	1108.7511
1808.9468	1110.8796
1810.5317	1115.8003
1812.1166	1115.2826
1813.7014	1110.0964
1815.2863	1111.1899
1816.8712	1115.9884
1818.4561	1106.9551
1820.0409	1109.1925
1821.6257	1112.2119
1823.2107	1109.0273
1824.7955	1116.2594
1826.3804	1104.0813
1827.9652	1106.0759
1829.55	1107.0613
1831.135	1117.0193
1832.7198	1110.0586
1834.3047	1117.0085
1835.8895	1113.7068
1837.4745	1114.1093
1839.0593	1121.052
1840.6442	1116.0607
1842.229	1116.4908
1843.814	1117.5635
1845.3988	1126.4252
1846.9836	1120.8525
1848.5685	1125.9718
1850.1533	1109.962
1851.7383	1106.7223
1853.3231	1107.8634
1854.908	1111.0217
1856.4928	1114.1251
1858.0778	1111.7299
1859.6626	1112.6084
1861.2474	1108.5898
1862.8323	1111.7806
1864.4172	1114.8749
1866.0021	1105.3772
1867.5869	1112.3645
1869.1718	1120.8037
1870.7566	1118.3885
1872.3416	1108.9125
1873.9264	1116.451
1875.5112	1123.2543
1877.0961	1115.3331
1878.681	1109.6599
1880.2659	1114.1892
1881.8507	1111.8639
1883.4355	1117.8052
1885.0205	1103.6793
1886.6053	1109.2083
1888.1902	1109.0256
1889.775	1105.5785
1891.3599	1120.9662
1892.9448	1109.2563
1894.5297	1118.0494
1896.1145	1111.9556
1897.6993	1116.1604
1899.2843	1103.7429
1900.8691	1113.2012
1902.454	1116.9023
1904.0388	1123.8065
1905.6238	1114.7236
1907.2086	1107.9889
1908.7935	1111.3945
1910.3783	1118.5682
1911.9631	1119.0394
1913.5481	1116.6107
1915.1329	1107.5536
1916.7178	1120.0255
1918.3026	1120.3058
1919.8876	1114.5292
1921.4724	1109.0251
1923.0573	1108.1925
1924.6421	1108.1049
1926.2271	1111.2719
1927.8119	1117.3248
1929.3967	1120.9249
1930.9816	1126.7631
1932.5664	1120.1814
1934.1514	1117.7393
1935.7362	1118.1128
1937.321	1119.9351
1938.9059	1110.8472
1940.4908	1112.0117
1942.0757	1118.3335
1943.6605	1117.7031
1945.2454	1113.4174
1946.8303	1125.5658
1948.4152	1119.8113
1950	1114.6469
1951.5848	1114.3992
1953.1697	1118.1677
1954.7546	1113.0422
1956.3395	1119.1719
1957.9243	1122.5343
1959.5092	1119.5656
1961.0941	1113.3733
1962.679	1117.5996
1964.2638	1112.1165
1965.8486	1122.3108
1967.4336	1113.7283
1969.0184	1123.8652
1970.6033	1128.2322
1972.1881	1119.4689
1973.7729	1118.6487
1975.3579	1117.6899
1976.9427	1108.3643
1978.5276	1118.1636
1980.1124	1122.7543
1981.6974	1115.5038
1983.2822	1115.5795
1984.8671	1113.798
1986.4519	1120.4634
1988.0369	1112.6359
1989.6217	1114.119
1991.2065	1115.4127
1992.7914	1113.2646
1994.3762	1124.3058
1995.9612	1119.5682
1997.546	1115.8112
1999.1309	1116.931
2000.7157	1103.3153
2002.3007	1113.6456
2003.8855	1114.7949
2005.4703	1112.5598
2007.0552	1110.5605
2008.6401	1117.2799
2010.225	1105.4108
2011.8098	1105.9734
2013.3947	1114.9078
2014.9795	1103.3035
2016.5645	1115.5692
2018.1493	1104.0305
2019.7341	1121.8458
2021.319	1125.1807
2022.9039	1110.8601
2024.4888	1113.3549
2026.0736	1105.0686
2027.6584	1113.5558
2029.2434	1109.0372
2030.8282	1101.0173
2032.4131	1104.5034
2033.9979	1112.4177
2035.5828	1101.3921
2037.1677	1102.5291
2038.7526	1109.9889
2040.3374	1108.3929
2041.9222	1115.1128
2043.5072	1123.2036
2045.092	1121.4298
2046.6769	1124.0356
2048.2617	1102.1659
2049.8467	1120.5322
2051.4314	1107.8724
2053.0164	1097.1836
2054.6013	1113.3402
2056.186	1118.89
2057.771	1113.9537
2059.3557	1112.2378
2060.9407	1120.7719
2062.5256	1127.3639
2064.1104	1111.6034
2065.6953	1118.163
2067.2803	1106.1154
2068.865	1110.084
2070.45	1133.4847
2072.0347	1123.2429
2073.6196	1123.0891
2075.2046	1125.511
2076.7893	1130.8925
2078.3743	1114.8805
2079.959	1117.772
2081.5439	1127.7815
2083.1289	1116.8179
2084.7136	1122.6205
2086.2986	1113.6957
2087.8835	1118.8734
2089.4683	1123.8496
2091.0532	1124.7137
2092.6379	1133.0057
2094.2229	1126.6974
2095.8079	1153.3884
2097.3926	1145.8705
2098.9775	1150.453
2100.5623	1139.3259
2102.1472	1126.5874
2103.7322	1128.1202
2105.3169	1110.7822
2106.9019	1113.3522
2108.4868	1113.9365
2110.0715	1120.7631
2111.6565	1123.5424
2113.2412	1124.7224
2114.8262	1119.3563
2116.4111	1125.8162
2117.9958	1119.5874
2119.5808	1105.949
2121.1655	1121.8976
2122.7505	1125.5916
2124.3354	1116.2018
2125.9202	1122.15
2127.5051	1112.9363
2129.0901	1120.4348
2130.6748	1119.0764
2132.2598	1116.6295
2133.8445	1120.7592
2135.4294	1108.3237
2137.0144	1102.0258
2138.5991	1110.9655
2140.1841	1114.1573
2141.7688	1116.8895
2143.3538	1124.3445
2144.9387	1122.8932
2146.5234	1119.7639
2148.1084	1116.6138
2149.6934	1113.9402
2151.2781	1108.0944
2152.863	1108.3032
2154.4478	1105.9031
2156.0327	1121.3168
2157.6177	1139.6234
2159.2024	1146.0369
2160.7874	1137.8051
2162.3721	1143.4773
2163.957	1121.2484
2165.542	1109.2145
2167.1267	1114.3351
2168.7117	1110.1051
2170.2966	1113.3379
2171.8813	1107.2865
2173.4663	1112.0792
2175.051	1115.5533
2176.636	1116.4552
2178.2209	1122.6013
2179.8057	1130.8317
2181.3906	1112.1124
2182.9753	1114.3301
2184.5603	1116.5939
2186.1453	1109.7455
2187.73	1119.3091
2189.3149	1117.8422
2190.8999	1110.9888
2192.4846	1289.9711
2194.0696	1414.7797
2195.6543	1338.5652
2197.2393	1197.6052
2198.8242	1120.7944
2200.4089	1113.8859
2201.9939	1114.1228
2203.5786	1125.3376
2205.1636	1115.9973
2206.7485	1108.9418
2208.3333	1109.2288
2209.9182	1101.3091
2211.5032	1106.0601
2213.0879	1111.2673
2214.6729	1101.3303
2216.2576	1101.0865
2217.8425	1122.6613
2219.4275	1127.2546
2221.0122	1123.6041
2222.5972	1111.5991
2224.1819	1109.5192
2225.7668	1116.3131
2227.3518	1123.6317
2228.9365	1121.557
2230.5215	1118.4406
2232.1064	1125.7101
2233.6912	1126.0752
2235.2761	1115.4497
2236.8608	1111.7676
2238.4458	1121.9453
2240.0308	1117.5651
2241.6155	1124.7134
2243.2004	1117.2396
2244.7852	1120.7306
2246.3701	1119.3784
2247.9551	1110.3584
2249.5398	1127.42
2251.1248	1115.5325
2252.7097	1112.4609
2254.2944	1122.524
2255.8794	1125.4995
2257.4641	1118.3594
2259.0491	1122.8495
2260.634	1121.4558
2262.2188	1116.7715
2263.8037	1118.829
2265.3884	1118.6729
2266.9734	1116.322
2268.5583	1118.8875
2270.1431	1113.8
2271.728	1110.1234
2273.313	1114.5553
2274.8977	1111.9554
2276.4827	1110.6927
2278.0674	1110.8571
2279.6523	1102.5963
2281.2373	1119.457
2282.822	1107.4471
2284.407	1110.647
2285.9917	1114.5128
2287.5767	1110.5082
2289.1616	1129.4152
2290.7463	1130.6379
2292.3313	1101.2235
2293.9163	1110.8202
2295.501	1123.5601
2297.0859	1118.3287
2298.6707	1120.7571
2300.2556	1114.6223
2301.8406	1114.6588
2303.4253	1111.8611
2305.0103	1120.1235
2306.595	1113.8026
2308.1799	1112.2616
2309.7649	1107.1096
2311.3496	1108.098
2312.9346	1113.9091
2314.5195	1119.4152
2316.1042	1112.7104
2317.6892	1116.7456
2319.2739	1118.2284
2320.8589	1121.1567
2322.4438	1119.4263
2324.0286	1114.3137
