#Acq. time (s)=	8
#Accumulations=	15
#Range (cm-¹)=	400...3500
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	50%
#Laser=	532nm_Edge
#Hole=	199.981
#Range=	Visible
#E-Cal_Neon=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	1158.8
#Spectral res.(cm-¹)=	12.8
#Full time(mm:ss)=	6:22
#AC=	Calibrated 2025-06-30 10:26
#Project=	
#Sample=	
#Site=	
#Title=	D_99
#Remark=	
#Date=	30.06.2025 16:40 (India Standard Time)
#Acquired=	30.06.2025 16:40:20 (India Standard Time)
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
1154.18	29015.9
1155.81	29113.7
1157.43	29104.1
1159.06	28958.1
1160.68	28780.7
1162.31	28556.7
1163.93	28418
1165.55	28246.5
1167.18	28194.4
1168.8	28109.2
1170.42	28060.3
1172.04	28011.3
1173.67	28031.6
1175.29	28014.9
1176.91	27994.4
1178.53	27976.7
1180.15	27884.8
1181.77	27927.1
1183.39	27896
1185.01	27929.9
1186.63	27909.6
1188.25	27866.2
1189.87	27874.1
1191.49	27878.4
1193.11	27967.7
1194.72	27890.1
1196.34	27881.4
1197.96	27787.9
1199.58	27754.8
1201.19	27816.6
1202.81	27748.5
1204.43	27723.8
1206.04	27753.2
1207.66	27735.8
1209.27	27762.7
1210.88	27756
1212.5	27733.9
1214.11	27682.4
1215.73	27659
1217.34	27635.3
1218.95	27691.7
1220.57	27607.3
1222.18	27589.4
1223.79	27636.4
1225.4	27646.1
1227.02	27690.8
1228.63	27643.7
1230.24	27630
1231.85	27614.6
1233.46	27628.1
1235.07	27629.6
1236.68	27504.1
1238.29	27621.5
1239.9	27590.3
1241.51	27652.8
1243.12	27651.8
1244.72	27679.7
1246.33	27743.5
1247.94	27708.5
1249.55	27659.8
1251.15	27657.7
1252.76	27622.2
1254.37	27660.7
1255.97	27657.8
1257.58	27667.2
1259.19	27632.1
1260.79	27711.3
1262.39	27565.1
1264	27630.5
1265.6	27669.2
1267.21	27641.1
1268.81	27595.1
1270.41	27492.2
1272.02	27535.7
1273.62	27440.8
1275.22	27393.7
1276.82	27369.3
1278.43	27385.4
1280.03	27355.6
1281.63	27350
1283.23	27331.8
1284.83	27345.7
1286.43	27299.7
1288.03	27311.8
1289.63	27241.7
1291.23	27290.1
1292.83	27320.6
1294.43	27380.3
1296.03	27497.4
1297.62	27575.4
1299.22	27596
1300.82	27641.7
1302.42	27619.3
1304.01	27580.2
1305.61	27647.8
1307.21	27529.3
1308.8	27505.9
1310.4	27398.4
1311.99	27372.6
1313.59	27281.5
1315.18	27216.4
1316.78	27172.4
1318.37	27098.4
1319.96	27094.9
1321.56	27024.3
1323.15	27029
1324.74	27015.5
1326.34	26991.6
1327.93	26998.9
1329.52	26974.3
1331.11	26950.7
1332.7	26992.3
1334.3	26886.5
1335.89	26874.8
1337.48	26955.8
1339.07	26951.6
1340.66	26953.7
1342.25	26914.6
1343.84	26826.3
1345.42	26848.3
1347.01	26820.8
1348.6	26803.9
1350.19	26838.6
1351.78	26789.2
1353.37	26746.5
1354.95	26673.9
1356.54	26663.2
1358.13	26608.1
1359.71	26542.6
1361.3	26555.9
1362.88	26501
1364.47	26529.8
1366.05	26513.3
1367.64	26458.5
1369.22	26502.6
1370.81	26427.2
1372.39	26377.4
1373.97	26325.9
1375.56	26215.6
1377.14	26204.3
1378.72	26231.6
1380.31	26138.1
1381.89	26126.4
1383.47	26045
1385.05	26082.5
1386.63	26078.4
1388.21	26088
1389.79	26118.6
1391.37	26063.7
1392.95	26079.2
1394.53	25988
1396.11	25885.8
1397.69	25920.5
1399.27	25903.3
1400.85	25909.9
1402.42	25930.3
1404	25842.7
1405.58	25856.3
1407.16	25893.8
1408.73	25890.9
1410.31	25849.8
1411.89	25851.3
1413.46	25856.1
1415.04	25940.7
1416.61	26026
1418.19	25931.2
1419.76	25966.3
1421.34	25905
1422.91	25897.1
1424.49	25976.2
1426.06	25999.8
1427.63	26035
1429.21	26136.2
1430.78	26315.9
1432.35	26397
1433.92	26611.9
1435.49	26727.8
1437.07	26862.4
1438.64	26962.2
1440.21	26933.8
1441.78	26936.2
1443.35	26905.1
1444.92	26835.3
1446.49	26769.4
1448.06	26740
1449.63	26801.2
1451.2	26637.9
1452.76	26583.5
1454.33	26534.9
1455.9	26499.9
1457.47	26382.6
1459.03	26406.9
1460.6	26322.9
1462.17	26237.5
1463.74	26144.6
1465.3	26082.9
1466.87	25931.7
1468.43	25870.2
1470	25728.5
1471.56	25649
1473.13	25525.7
1474.69	25366.5
1476.26	25405.4
1477.82	25312.6
1479.38	25177.3
1480.94	25116.3
1482.51	25112.2
1484.07	25110.4
1485.63	25132.1
1487.2	24944.9
1488.76	25042.5
1490.32	25044.4
1491.88	25010.6
1493.44	24995.8
1495	25161.7
1496.56	25050.9
1498.12	25174.1
1499.68	25130.9
1501.24	25059.9
1502.8	25046.6
1504.36	25124
1505.91	25320.9
1507.47	25134.3
1509.03	25171.5
1510.59	25270.8
1512.14	25358.1
1513.7	25347.5
1515.26	25418.2
1516.81	25546.8
1518.37	25657.4
1519.93	25703.6
1521.48	25671.7
1523.04	25702.8
1524.59	25619.8
1526.15	25511.5
1527.7	25324.6
1529.25	25197.6
1530.81	25076.5
1532.36	24951
1533.91	24773.2
1535.47	24638.9
1537.02	24570.9
1538.57	24531.2
1540.12	24522.1
1541.67	24480.2
1543.23	24468.9
1544.78	24408.2
1546.33	24418.2
1547.88	24329
1549.43	24295.5
1550.98	24259.4
1552.53	24228.6
1554.08	24256.3
1555.63	24305.3
1557.18	24307.8
1558.72	24237.9
1560.27	24126.3
1561.82	24251.5
1563.37	24214.6
1564.91	24155.1
1566.46	24169.7
1568.01	24212.9
1569.55	24173.7
1571.1	24191.4
1572.64	24189.7
1574.19	24152.5
1575.74	24103.9
1577.28	24058.3
1578.83	24085.4
1580.37	24075.3
1581.91	24064.4
1583.46	24106.6
1585	24030.9
1586.54	24069.7
1588.09	24001.8
1589.63	24025.3
1591.17	23998.6
1592.71	23935.9
1594.25	23990.9
1595.79	23963
1597.34	23943.9
1598.88	23958.4
1600.42	23990.5
1601.96	23936.7
1603.5	23983.2
1605.04	23859.1
1606.58	23871.1
1608.12	23877.1
1609.65	23841.7
1611.19	23779.9
1612.73	23758
1614.27	23775.9
1615.8	23754.3
1617.34	23740.2
1618.88	23679
1620.42	23613.7
1621.95	23632.2
1623.49	23635.2
1625.03	23585.1
1626.56	23581.1
1628.1	23582.3
1629.63	23591.2
1631.17	23599.1
1632.7	23587.5
1634.23	23560.8
1635.77	23552.3
1637.3	23564.9
1638.83	23547.5
1640.37	23584.8
1641.9	23544.7
1643.43	23521.3
1644.96	23598.3
1646.5	23655.8
1648.03	23682.2
1649.56	23807.1
1651.09	23794.2
1652.62	23930.2
1654.15	23899.1
1655.68	23886.7
1657.21	23749.6
1658.74	23751.6
1660.27	23575.2
1661.8	23555.9
1663.32	23456.3
1664.85	23445.1
1666.38	23363.3
1667.91	23368
1669.44	23381.2
1670.96	23274.3
1672.49	23320.1
1674.02	23256.2
1675.54	23122.7
1677.07	23072
1678.59	23023.9
1680.12	23004.6
1681.65	22876.8
1683.17	22876.8
1684.69	22820.4
1686.22	22795.7
1687.74	22781.6
1689.27	22707.2
1690.79	22640.8
1692.31	22627.2
1693.84	22674.8
1695.36	22568.7
1696.88	22560
1698.4	22559.7
1699.92	22459.1
1701.45	22385.6
1702.97	22368.9
1704.49	22348.1
1706.01	22342.6
1707.53	22330
1709.05	22226.7
1710.57	22233.3
1712.09	22168
1713.61	22141.8
1715.13	22117.8
1716.65	22187.6
1718.16	22134.1
1719.68	22115.9
1721.2	22046.7
1722.72	22085.7
1724.23	22042.8
1725.75	22054.2
1727.27	21964.3
1728.78	21991.1
1730.3	22009.9
1731.82	22030.8
1733.33	21980.7
1734.84	22057.1
1736.36	21959.5
1737.87	21969.2
1739.39	22025.7
1740.9	22053.5
1742.42	21999.8
1743.93	21993.4
1745.44	22013.5
1746.96	21954
1748.47	21994.2
1749.98	21958.5
1751.49	21939.2
1753	21856.2
1754.51	21848.9
1756.03	21706.9
1757.54	21738.6
1759.05	21649.5
1760.56	21616.8
1762.07	21550.1
1763.58	21574
1765.09	21480
1766.6	21522.4
1768.11	21503.5
1769.61	21416.9
1771.12	21471.2
1772.63	21461.8
1774.14	21433.5
1775.65	21417.8
1777.15	21406.3
1778.66	21373.4
1780.17	21409
1781.67	21346.6
1783.18	21327.2
1784.68	21285.4
1786.19	21351.3
1787.7	21340.2
1789.2	21300.2
1790.71	21311.2
1792.21	21258.5
1793.71	21217.9
1795.22	21280.8
1796.72	21267.3
1798.22	21183.6
1799.73	21131.4
1801.23	21147.5
1802.73	21072.9
1804.23	21111.1
1805.74	21084.2
1807.24	21008.8
1808.74	21084.5
1810.24	21070.7
1811.74	21042.8
1813.24	21052.8
1814.74	20988.3
1816.24	21015.1
1817.74	20950.1
1819.24	20928.3
1820.74	20877.5
1822.24	20847.4
1823.74	20895
1825.23	20852.8
1826.73	20878.3
1828.23	20835.9
1829.73	20853.4
1831.22	20802.2
1832.72	20772.3
1834.22	20778.6
1835.71	20743.7
1837.21	20746.9
1838.71	20667.8
1840.2	20751.1
1841.7	20706.8
1843.19	20735.2
1844.68	20742.6
1846.18	20673.6
1847.67	20671.6
1849.17	20620.2
1850.66	20649.9
1852.15	20587.2
1853.65	20552.7
1855.14	20538.9
1856.63	20540.6
1858.12	20458
1859.62	20498.1
1861.11	20502.2
1862.6	20428.4
1864.09	20456.4
1865.58	20450.4
1867.07	20379.5
1868.56	20425.7
1870.05	20332.9
1871.54	20416.4
1873.03	20331
1874.52	20351.5
1876.01	20315.5
1877.49	20333
1878.98	20258.1
1880.47	20227.8
1881.96	20208.2
1883.45	20133.7
1884.93	20126.1
1886.42	20131.6
1887.91	20062.2
1889.39	20084.9
1890.88	20053.9
1892.36	20049.9
1893.85	20054.8
1895.34	20001.6
1896.82	19914.3
1898.3	19883.9
1899.79	19877.3
1901.27	19800.2
1902.76	19760.2
1904.24	19623.4
1905.72	19549.6
1907.2	19442.9
1908.69	19435.3
1910.17	19365.5
1911.65	19280.5
1913.13	19205.3
1914.62	19119.3
1916.1	19076.4
1917.58	18979.3
1919.06	18894.3
1920.54	18858.6
1922.02	18751
1923.5	18682.1
1924.98	18595.1
1926.46	18602.4
1927.94	18540.4
1929.42	18466.6
1930.89	18396.7
1932.37	18352.5
1933.85	18260.1
1935.33	18236.2
1936.81	18122.8
1938.28	18069.9
1939.76	17995.3
1941.24	17948
1942.71	17875.5
1944.19	17803
1945.66	17805.3
1947.14	17705.7
1948.61	17634
1950.09	17565.5
1951.57	17428.1
1953.04	17380.7
1954.51	17279.7
1955.99	17229.3
1957.46	17120.7
1958.93	17057.9
1960.41	17019.7
1961.88	17007.2
1963.35	16943.3
1964.82	16860.1
1966.3	16798.7
1967.77	16749.6
1969.24	16700.6
1970.71	16600.7
1972.18	16564
1973.65	16512.2
1975.12	16454.4
1976.59	16404
1978.06	16342.2
1979.53	16273.7
1981	16253.3
1982.47	16196.4
1983.94	16131.4
1985.41	16055.6
1986.87	16015.3
1988.34	15964.3
1989.81	15886.3
1991.28	15804.3
1992.74	15760.1
1994.21	15699.2
1995.68	15632.7
1997.14	15553.2
1998.61	15532.2
2000.07	15469
2001.54	15388.7
2003.01	15370.9
2004.47	15286.1
2005.94	15249.3
2007.4	15236.9
2008.86	15200
2010.33	15118.9
2011.79	15097.8
2013.25	15056.8
2014.72	15011.3
2016.18	14954.1
2017.64	14887.9
2019.1	14839.6
2020.57	14783.9
2022.03	14752.6
2023.49	14680.7
2024.95	14627.8
2026.41	14588.6
2027.87	14548.8
2029.33	14511.4
2030.79	14456.7
2032.25	14403.4
2033.71	14370.4
2035.17	14314.3
2036.63	14296.2
2038.09	14265.3
2039.54	14197.3
2041	14170.7
2042.46	14149
2043.92	14091.4
2045.38	14057.7
2045.86	14043.6
2047.32	14038
2048.79	14019.5
2050.25	14023.9
2051.71	13962
2053.17	13973.5
2054.64	13995.6
2056.1	14006.4
2057.56	13969.7
2059.02	13948.1
2060.48	13961
2061.94	13914
2063.4	13925.9
2064.86	13933.4
2066.32	13903.6
2067.78	13928.3
2069.24	13905
2070.7	13866.2
2072.16	13881.3
2073.62	13867.8
2075.08	13850.3
2076.54	13821.9
2077.99	13828.1
2079.45	13801.7
2080.91	13789.4
2082.37	13821.8
2083.82	13815.6
2085.28	13772.2
2086.74	13759.6
2088.19	13755.9
2089.65	13722.3
2091.1	13726.6
2092.56	13734.9
2094.01	13701.9
2095.47	13647.7
2096.92	13651.6
2098.38	13679.5
2099.83	13615.3
2101.29	13633.1
2102.74	13596.5
2104.19	13627.3
2105.64	13594
2107.1	13564.9
2108.55	13590.6
2110	13564.5
2111.45	13508.3
2112.91	13479.9
2114.36	13518.9
2115.81	13500.5
2117.26	13470.1
2118.71	13468
2120.16	13466.9
2121.61	13444.1
2123.06	13435.8
2124.51	13415.2
2125.96	13444.3
2127.4	13380.5
2128.85	13384.9
2130.3	13383.6
2131.75	13398.2
2133.2	13410.9
2134.65	13368.5
2136.09	13320.3
2137.54	13398.4
2138.99	13374.1
2140.43	13320.4
2141.88	13323
2143.32	13313.8
2144.77	13294.8
2146.22	13297.2
2147.66	13274.2
2149.11	13283.8
2150.55	13294.1
2152	13274.5
2153.44	13270.1
2154.88	13256.4
2156.33	13230.1
2157.77	13251
2159.21	13236.5
2160.66	13198.2
2162.1	13194.9
2163.54	13223.6
2164.98	13188
2166.43	13181
2167.87	13183.1
2169.31	13193.7
2170.75	13204.8
2172.19	13156.7
2173.63	13176.8
2175.07	13135.6
2176.51	13153.7
2177.95	13134
2179.39	13075.1
2180.83	13105.6
2182.27	13093.8
2183.71	13053.4
2185.14	13055.1
2186.58	13030.5
2188.02	13010.8
2189.46	13002.7
2190.9	13026.2
2192.33	13018.9
2193.77	12972.3
2195.21	13027.1
2196.64	13002.6
2198.08	12982.1
2199.51	12983.1
2200.95	12975
2202.39	12948.3
2203.82	12921.6
2205.25	12937
2206.69	12901.3
2208.12	12939.5
2209.56	12891.7
2210.99	12897.2
2212.42	12860.3
2213.86	12832.9
2215.29	12809
2216.72	12769.2
2218.15	12792.8
2219.59	12778
2221.02	12757.5
2222.45	12699
2223.88	12752.1
2225.31	12706.7
2226.74	12725.5
2228.17	12661.5
2229.6	12659.3
2231.03	12644.7
2232.46	12695.5
2233.89	12626.5
2235.32	12633.3
2236.75	12593
2238.18	12599.5
2239.61	12581
2241.04	12557.1
2242.46	12532.7
2243.89	12534.2
2245.32	12553.1
2246.75	12486.5
2248.17	12486.8
2249.6	12517.9
2251.03	12474.2
2252.45	12433.4
2253.88	12455.8
2255.31	12461.1
2256.73	12371.5
2258.16	12365.2
2259.58	12369.2
2261	12336.2
2262.43	12307.4
2263.85	12341.8
2265.28	12260.1
2266.7	12256.2
2268.12	12243.6
2269.55	12215.8
2270.97	12253.1
2272.39	12202.2
2273.81	12167.2
2275.24	12157.3
2276.66	12163.7
2278.08	12158.7
2279.5	12168.8
2280.92	12092.5
2282.34	12106.9
2283.76	12060.4
2285.18	12052.1
2286.6	12071.7
2288.02	12037.5
2289.44	12021.7
2290.86	12055.2
2292.28	12003.2
2293.7	11994.3
2295.12	11950.5
2296.54	11975
2297.95	11956.4
2299.37	11936.7
2300.79	11888.2
2302.21	11893
2303.62	11873.9
2305.04	11849.3
2306.46	11832.8
2307.87	11773.8
2309.29	11799.1
2310.7	11808.6
2312.12	11792.5
2313.53	11800.6
2314.95	11723.3
2316.36	11724.6
2317.78	11721
2319.19	11722.7
2320.61	11724.4
2322.02	11635.7
2323.43	11713.3
2324.85	11706
2326.26	11751.7
2327.67	11820.8
2329.08	11842.8
2330.5	11885.6
2331.91	11762.3
2333.32	11631.1
2334.73	11581.8
2336.14	11533.4
2337.55	11517.3
2338.96	11539.4
2340.37	11538.1
2341.78	11509.2
2343.19	11460.5
2344.6	11469.8
2346.01	11463
2347.42	11428.7
2348.83	11432.3
2350.24	11390.2
2351.65	11399.3
2353.05	11373
2354.46	11375.6
2355.87	11323.4
2357.28	11284.4
2358.68	11318.9
2360.09	11298.7
2361.5	11274.5
2362.9	11273.5
2364.31	11254.3
2365.71	11254.9
2367.12	11257.7
2368.52	11230.4
2369.93	11228.2
2371.33	11183.5
2372.74	11174.1
2374.14	11154.3
2375.55	11148.3
2376.95	11163.4
2378.35	11105.4
2379.76	11123.1
2381.16	11119.1
2382.56	11083.4
2383.96	11081.3
2385.37	11076.5
2386.77	11013.5
2388.17	11049.4
2389.57	11065.1
2390.97	11034.4
2392.37	11051.8
2393.77	10958.4
2395.17	11005.3
2396.57	10982
2397.97	10956.8
2399.37	10964.1
2400.77	10966.2
2402.17	10943.5
2403.57	10916.9
2404.97	10898.1
2406.37	10892.4
2407.77	10882.5
2409.16	10849.8
2410.56	10876.2
2411.96	10805.2
2413.36	10848.1
2414.75	10833.3
2416.15	10816.2
2417.55	10809.2
2418.94	10811.7
2420.34	10790.4
2421.73	10768.5
2423.13	10760.4
2424.52	10747.2
2425.92	10717.7
2427.31	10728
2428.71	10738
2430.1	10701
2431.5	10704.4
2432.89	10713.9
2434.28	10668
2435.68	10704.7
2437.07	10622.1
2438.46	10631
2439.85	10630.7
2441.25	10598.4
2442.64	10613
2444.03	10613.2
2445.42	10579.6
2446.81	10579.1
2448.2	10593.6
2449.59	10583.7
2450.98	10575.4
2452.37	10515
2453.76	10528
2455.15	10535.3
2456.54	10505.1
2457.93	10517.5
2459.32	10544.8
2460.71	10508.4
2462.1	10498.2
2463.49	10443.8
2464.87	10428.8
2466.26	10427
2467.65	10427.8
2469.04	10399.7
2470.42	10405.8
2471.81	10398.1
2473.2	10353.5
2474.58	10361.7
2475.97	10344.7
2477.35	10348.6
2478.74	10353.6
2480.12	10308.6
2481.51	10328.9
2482.89	10304.7
2484.28	10273.9
2485.66	10259
2487.05	10254.5
2488.43	10272.6
2489.81	10255.9
