#Acq. time (s)=	10
#Accumulations=	10
#Range (cm-¹)=	400...3500
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	50%
#Laser=	532nm_Edge
#Hole=	199.981
#Range=	Visible
#E-Cal_Neon=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	681
#Spectral res.(cm-¹)=	12.8
#Full time(mm:ss)=	5:20
#AC=	Calibrated 2025-06-30 10:26
#Project=	
#Sample=	
#Site=	
#Title=	D_104
#Remark=	
#Date=	30.06.2025 11:14 (India Standard Time)
#Acquired=	30.06.2025 11:14:32 (India Standard Time)
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
596.646	26717
598.381	26741.6
600.116	26733
601.848	26668.8
603.582	26755
605.316	26716.7
607.049	26782.8
608.78	26683.9
610.513	26615.5
612.245	26539.8
613.977	26539.8
615.707	26506.3
617.438	26510
619.17	26402.5
620.898	26397
622.629	26348.1
624.359	26339.2
626.086	26248.9
627.816	26202.6
629.545	26139.2
631.272	26152.9
633	26167.4
634.728	26139.7
636.454	26177.7
638.181	26207.7
639.908	26204.8
641.633	26263
643.36	26145
645.084	26064.8
646.81	26048.9
648.535	26084.1
650.258	26067
651.983	26007.8
653.705	25982.6
655.43	26009.9
657.153	25964.3
658.875	25980
660.598	25965.7
662.319	25912
664.041	25863.6
665.762	25907.2
667.483	25878.5
669.203	25920.8
670.924	25893.7
672.643	25893.1
674.364	25858.7
676.082	25888
677.802	25813.7
679.519	25793.7
681.238	25773
682.955	25946.3
684.674	25868.3
686.39	25882.1
688.106	25860.6
689.824	25878
691.539	25856.5
693.256	25894.3
694.971	25943.7
696.685	26016.9
698.401	25907.4
700.115	25947.7
701.83	25964.6
703.543	25875.6
705.256	25918
706.97	25910.5
708.682	25873.2
710.394	25922.1
712.107	25829.6
713.818	25853.7
715.529	25910.3
717.241	25938.8
718.952	25922.2
720.661	26020.7
722.373	26006.5
724.082	25929.3
725.791	26016.1
727.501	25973.1
729.209	25980.6
730.917	25805
732.625	25907.3
734.334	25902.9
736.041	25898.5
737.747	25868.6
739.453	25786.5
741.161	25802.4
742.867	25795.6
744.572	25647.2
746.277	25748.6
747.982	25729.5
749.688	25885.5
751.392	25774
753.096	25905.3
754.799	25881
756.502	25923.1
758.205	25944.2
759.909	25981.8
761.611	25899.6
763.313	25872.3
765.014	25957.7
766.715	25941.9
768.416	25917.3
770.116	25952.3
771.816	25866
773.516	25902.2
775.218	25903.7
776.917	25986.5
778.616	26011.8
780.314	25986.9
782.012	25952.4
783.71	25912.6
785.408	25997
787.105	25926
788.802	25908.1
790.498	25919.4
792.195	25937.6
793.891	25861.2
795.586	25918.6
797.281	25989.7
798.977	25960.8
800.671	25974.6
802.365	26010.2
804.06	26069.5
805.753	26053.3
807.447	26029.2
809.14	26154.4
810.832	26064.7
812.525	26027.7
814.217	26141.7
815.907	26117.1
817.598	26282.1
819.289	26205.5
820.98	26353.1
822.671	26413.5
824.361	26544.9
826.051	26588.7
827.74	26615.1
829.43	26612.9
831.117	26623.4
832.805	26674.8
834.494	26697.2
836.182	26714
837.869	26834.8
839.557	26815.1
841.242	26938.8
842.928	26962.9
844.615	27038.1
846.301	27071.9
847.987	27106.7
849.67	27165.9
851.355	27049.8
853.04	27043.5
854.724	27142.5
856.407	27149
858.091	27190
859.774	27289.9
861.457	27197.7
863.138	27383
864.821	27334.5
866.503	27398.4
868.183	27391.1
869.865	27430.5
871.546	27371.7
873.225	27430.3
874.906	27442.5
876.586	27431.9
878.264	27365.1
879.944	27250.7
881.624	27173.9
883.301	27137.8
884.98	27184.6
886.658	27150.3
888.334	27287.7
890.012	27273.5
891.688	27232.1
893.365	27090.8
895.042	26939.5
896.717	26833.8
898.393	26752
900.067	26576.3
901.743	26508.2
903.416	26520.4
905.091	26437.5
906.766	26353.7
908.438	26282.1
910.112	26218.6
911.784	26219
913.458	26274.5
915.129	26174.5
916.802	26237.9
918.472	26149.9
920.145	26311.2
921.815	26156.6
923.484	26208.1
925.156	26127.4
926.825	26015.4
928.495	25931
930.164	25902.3
931.834	25823.5
933.501	25764.9
935.171	25811.9
936.838	25787.4
938.505	25883.2
940.173	25924.3
941.84	25817.1
943.505	25769.3
945.173	25845.3
946.838	25803.4
948.505	25884.9
950.17	25836.6
951.834	25832
953.5	25834.6
955.164	25908.6
956.827	25800.6
958.492	25867.8
960.155	25948
961.818	25983.4
963.48	25938.5
965.144	25956.3
966.805	25806.1
968.467	25834.1
970.128	25781.8
971.79	25715.9
973.45	25744
975.11	25706.5
976.77	25510.8
978.432	25671.2
980.091	25616.1
981.749	25590.2
983.408	25597
985.068	25532.9
986.726	25612.3
988.383	25706.1
990.041	25817
991.698	25850.4
993.354	25937.4
995.012	26050.8
996.668	26264.8
998.324	26598.3
999.979	26807.6
1001.63	27195.5
1003.29	27362.1
1004.94	27284.9
1006.6	27107.1
1008.25	26814.6
1009.91	26518.7
1011.56	26509.8
1013.21	26344.9
1014.87	26367.2
1016.52	26255.6
1018.17	26226.3
1019.82	26125.1
1021.47	26096.1
1023.12	25999.7
1024.78	26062.3
1026.43	25973.1
1028.08	25894.3
1029.73	25920.4
1031.38	25939.1
1033.02	25842.3
1034.67	25801.7
1036.32	25851.3
1037.97	25783
1039.62	25743.5
1041.27	25738.2
1042.91	25737.7
1044.56	25794.5
1046.21	25783.6
1047.85	25768
1049.5	25827.3
1051.14	25950.2
1052.79	25992.4
1054.43	26110.9
1056.08	26286.1
1057.72	26553
1059.37	26631.5
1061.01	26991
1062.65	27167.2
1064.3	27084.9
1065.94	26981.1
1067.58	26826.7
1069.23	26605.5
1070.87	26582.1
1072.51	26709.9
1074.15	26806.2
1075.79	26827.2
1077.43	26967.2
1079.07	26910.5
1080.71	26993.3
1082.35	26982.5
1083.99	26862.8
1085.63	26835.3
1087.27	26675.3
1088.91	26587.3
1090.55	26452.7
1092.18	26327.5
1093.82	26198.9
1095.46	26039.6
1097.1	25902.3
1098.73	25806.5
1100.37	25651.5
1102	25566.7
1103.64	25437.6
1105.27	25300.3
1106.91	25315
1108.54	25376.1
1110.18	25242.9
1111.81	25353.9
1113.44	25461.4
1115.08	25629.4
1116.71	25671.7
1118.34	25752.3
1119.98	25856.5
1121.61	26015.4
1123.24	26049.8
1124.87	26133.8
1126.5	26231.2
1128.13	26068.5
1129.76	25845.1
1131.39	25569.8
1133.02	25274.3
1134.65	25087.4
1136.28	24975
1137.91	24928.4
1139.54	25054.8
1141.17	25083.1
1142.8	25305.3
1144.42	25531.6
1146.05	25708.9
1147.68	26116.1
1149.3	26549.5
1150.93	27219.8
1152.56	27959.6
1154.18	28519.3
1155.81	28848.7
1157.43	28814.7
1159.06	28356.6
1160.68	27520
1162.31	26664.3
1163.93	25978.7
1165.55	25404.4
1167.18	25010.3
1168.8	24771.4
1170.42	24814.5
1172.04	24694.2
1173.67	24628.6
1175.29	24508.1
1176.91	24479.6
1178.53	24392.6
1180.15	24349.2
1181.77	24355.3
1183.39	24385.4
1185.01	24509.4
1186.63	24472.5
1188.25	24493.9
1189.87	24500
1191.49	24461
1193.11	24448.6
1194.72	24419.8
1196.34	24312.3
1197.96	24296.6
1199.58	24149.2
1201.19	24125.1
1202.81	24008.3
1204.43	23936.1
1206.04	24014.3
1207.66	23901.3
1209.27	23979
1210.88	23998.3
1212.5	23912.4
1214.11	23838.3
1215.73	23695.5
1217.34	23722.7
1218.95	23616.2
1220.57	23592.3
1222.18	23531.9
1223.79	23527.7
1225.4	23540
1227.02	23605.4
1228.63	23614.1
1230.24	23585.2
1231.85	23644.9
1233.46	23651.8
1235.07	23687.9
1236.68	23698.9
1238.29	23748.8
1239.9	23779.5
1241.51	23926.2
1243.12	24023.3
1244.72	24094.1
1246.33	24136.2
1247.94	24246.7
1249.55	24258.3
1251.15	24354
1252.76	24354.1
1254.37	24487.2
1255.97	24449.9
1257.58	24527.2
1259.19	24531.7
1260.79	24586.2
1262.39	24669.6
1264	24715.2
1265.6	24788.9
1267.21	24835.6
1268.81	24698.8
1270.41	24596.2
1272.02	24624.2
1273.62	24527
1275.22	24485.5
1276.82	24471.4
1278.43	24439.1
1280.03	24431.2
1281.63	24456.4
1283.23	24487
1284.83	24524.4
1286.43	24596.5
1288.03	24694.8
1289.63	24938.7
1291.23	25280.4
1292.83	25652
1294.43	26102.5
1296.03	26588.2
1297.62	26833.3
1299.22	26942
1300.82	26917.6
1302.42	26911.7
1304.01	26710.5
1305.61	26456
1307.21	26187.9
1308.8	25816.7
1310.4	25646.3
1311.99	25346.1
1313.59	25044.1
1315.18	24735.5
1316.78	24512.6
1318.37	24335.6
1319.96	24201.1
1321.56	23938.8
1323.15	23948.8
1324.74	23706.7
1326.34	23476.8
1327.93	23462
1329.52	23332.7
1331.11	23230.6
1332.7	23177.8
1334.3	23065.6
1335.89	23023.2
1337.48	23086.4
1339.07	23048.1
1340.66	23029.2
1342.25	23007.2
1343.84	23050.7
1345.42	23053.1
1347.01	22887.5
1348.6	22832.8
1350.19	22797.4
1351.78	22738
1353.37	22666.9
1354.95	22735.7
1356.54	22539.1
1358.13	22616.4
1359.71	22463.7
1361.3	22436.8
1362.88	22486.4
1364.47	22523.9
1366.05	22535
1367.64	22444
1369.22	22480.8
1370.81	22358.6
1372.39	22288.7
1373.97	22190.8
1375.56	22047.9
1377.14	22071.8
1378.72	21949.4
1380.31	21916.4
1381.89	21826.1
1383.47	21755.1
1385.05	21722.8
1386.63	21739.3
1388.21	21733.8
1389.79	21840.4
1391.37	21745.2
1392.95	21775.9
1394.53	21738.1
1396.11	21707.1
1397.69	21743.1
1399.27	21681.7
1400.85	21738
1402.42	21816.7
1404	21750.9
1405.58	21715.7
1407.16	21797.4
1408.73	21897.6
1410.31	21982.8
1411.89	22174.6
1413.46	22196.8
1415.04	22388.6
1416.61	22511.3
1418.19	22718
1419.76	22808.1
1421.34	22956.5
1422.91	23064
1424.49	23281.9
1426.06	23490.1
1427.63	23892.6
1429.21	24406.5
1430.78	25200.6
1432.35	26081
1433.92	26944.7
1435.49	27686.6
1437.07	28270.5
1438.64	28566.3
1440.21	28728.7
1441.78	28527.3
1443.35	28229.8
1444.92	27939.3
1446.49	27671.8
1448.06	27384.8
1449.63	27217.5
1451.2	27002.4
1452.76	26850.7
1454.33	26640.9
1455.9	26444.8
1457.47	26274.4
1459.03	26037
1460.6	25697.5
1462.17	25413.9
1463.74	25028.3
1465.3	24640.7
1466.87	24241
1468.43	23864.6
1470	23455
1471.56	23080
1473.13	22737.7
1474.69	22352.7
1476.26	22109.9
1477.82	21841.9
1479.38	21680.2
1480.94	21579.7
1482.51	21479.6
1484.07	21397.6
1485.63	21274.9
1487.2	21194.9
1488.76	21200.9
1490.32	21117.7
1491.88	21190.2
1493.44	21198.5
1495	21233.8
1496.56	21210.7
1498.12	21266.8
1499.68	21263.4
1501.24	21349.6
1502.8	21408.1
1504.36	21637.2
1505.91	21860.2
1507.47	22004.4
1509.03	22339.3
1510.59	22746.8
1512.14	23150.7
1513.7	23538.6
1515.26	23943.2
1516.81	24359.3
1518.37	24611.6
1519.93	24817.7
1521.48	24966.4
1523.04	24935.3
1524.59	24744.1
1526.15	24364.9
1527.7	23899.3
1529.25	23332.4
1530.81	22719.9
1532.36	22070.7
1533.91	21684.3
1535.47	21166.5
1537.02	20897.6
1538.57	20623.1
1540.12	20543.9
1541.67	20433.5
1543.23	20210.6
1544.78	20146
1546.33	20123.6
1547.88	19936.5
1549.43	20008.8
1550.98	19874.3
1552.53	19860.5
1554.08	19845.9
1555.63	19861.9
1557.18	19776.9
1558.72	19704.9
1560.27	19734.8
1561.82	19693.8
1563.37	19703.2
1564.91	19672.9
1566.46	19644
1568.01	19635.1
1569.55	19695.5
1571.1	19639.7
1572.64	19643.8
1574.19	19567.1
1575.74	19616.9
1577.28	19600.1
1578.83	19664.9
1580.37	19583.8
1581.91	19627
1583.46	19640.5
1585	19562.8
1586.54	19648.4
1588.09	19603.6
1589.63	19575.4
1591.17	19571.9
1592.71	19570
1594.25	19542.7
1595.79	19551.8
1597.34	19565.9
1598.88	19535.2
1600.42	19648.2
1601.96	19638.7
1603.5	19585.5
1605.04	19546.6
1606.58	19527.7
1608.12	19595.3
1609.65	19522.9
1611.19	19448.6
1612.73	19509.5
1614.27	19410.3
1615.8	19402.8
1617.34	19471.9
1618.88	19388.4
1620.42	19366.8
1621.95	19307.1
1623.49	19320.8
1625.03	19336.4
1626.56	19372.5
1628.1	19423.7
1629.63	19395.1
1631.17	19450.4
1632.7	19513.5
1634.23	19536.3
1635.77	19627.6
1637.3	19640.9
1638.83	19724.4
1640.37	19838.1
1641.9	19912.3
1643.43	20026.1
1644.96	20287
1646.5	20547.7
1648.03	20964.4
1649.56	21482.8
1651.09	21827.6
1652.62	22108.2
1654.15	22224.8
1655.68	22076.9
1657.21	21686.6
1658.74	21416.9
1660.27	20918.7
1661.8	20543.1
1663.32	20259.9
1664.85	20156.8
1666.38	19964.4
1667.91	19882.7
1669.44	19786.1
1670.96	19649.1
1672.49	19535.9
1674.02	19320
1675.54	19214.9
1677.07	18980.9
1678.59	18983
1680.12	18847.6
1681.65	18730.8
1683.17	18715.8
1684.69	18594.2
1686.22	18551.5
1687.74	18441.8
1689.27	18479.5
1690.79	18321.2
1692.31	18318.2
1693.84	18240.9
1695.36	18210.7
1696.88	18149.3
1698.4	18070.5
1699.92	18009.9
1701.45	18002.8
1702.97	18063.8
1704.49	17935.4
1706.01	17947
1707.53	17891.6
1709.05	17910.1
1710.57	17826
1712.09	17810.3
1713.61	17786.8
1715.13	17828.5
1716.65	17776.3
1718.16	17767.2
1719.68	17743
1721.2	17785
1722.72	17817.1
1724.23	17797.7
1725.75	17884.5
1727.27	17905.6
1728.78	17995.5
1730.3	18037.2
1731.82	18102.4
1733.33	18132.2
1734.84	18335.7
1736.36	18296.6
1737.87	18580.3
1739.39	18696.2
1740.9	18746.4
1742.42	18833.8
1743.93	18743.1
1745.44	18746.8
1746.96	18739.9
1748.47	18653
1749.98	18634.9
1751.49	18505.3
1753	18396.2
1754.51	18168.1
1756.03	17977
1757.54	17879.6
1759.05	17689.9
1760.56	17557.1
1762.07	17389.9
1763.58	17376.1
1765.09	17308.6
1766.6	17220.9
1768.11	17152.3
1769.61	17184.8
1771.12	17138.4
1772.63	17020.1
1774.14	17090.9
1775.65	17083.8
1777.15	16976.1
1778.66	16990.2
1780.17	16957.1
1781.67	17013.8
1783.18	16899.3
1784.68	16990.9
1786.19	16961.6
1787.7	16943.6
1789.2	16967.3
1790.71	16955
1792.21	16895.9
1793.71	16911.5
1795.22	16945.3
1796.72	16805.4
1798.22	16791.6
1799.73	16751.2
1801.23	16796
1802.73	16683.4
1804.23	16758
1805.74	16738.5
1807.24	16699.4
1808.74	16671.7
1810.24	16696.4
1811.74	16686.3
1813.24	16667.2
1814.74	16670.3
1816.24	16578
1817.74	16694.3
1819.24	16565.7
1820.74	16561.3
1822.24	16548.5
1823.74	16583.9
1825.23	16547.2
1826.73	16515.9
1828.23	16508.4
1829.73	16555.4
1831.22	16506.1
1832.72	16524.2
1834.22	16471.7
1835.71	16380.7
1837.21	16480
1838.71	16394.9
1840.2	16412.3
1841.7	16391.3
1843.19	16349.5
1844.68	16379.6
1846.18	16363.1
1847.67	16311.5
1849.17	16381.6
1850.66	16294.8
1852.15	16219.4
1853.65	16217.3
1855.14	16293.1
1856.63	16281.9
1858.12	16222.4
1859.62	16240.4
1861.11	16202.4
1862.6	16183.4
1864.09	16256.3
1865.58	16224
1867.07	16187.2
1868.56	16173.9
1870.05	16101.2
1871.54	16117.9
1873.03	16138.2
1874.52	16091.3
1876.01	16098.3
1877.49	16069.1
1878.98	16077
1880.47	16082.9
1881.96	16075.6
1883.45	15995.5
1884.93	15883.9
1886.42	16015.6
1887.91	15952.6
1889.39	15963.2
1890.88	15873.1
1892.36	15913.5
1893.85	15877.4
1895.34	15828.3
1896.82	15815.7
1898.3	15815.6
1899.79	15798.4
1901.27	15740.1
1902.76	15716.9
1904.24	15664.6
1905.72	15571.4
1907.2	15608.9
1908.69	15511.8
1910.17	15466
1911.65	15446.8
1913.13	15441.5
1914.62	15327.7
1916.1	15353.8
1917.58	15311.5
1919.06	15298.9
1920.54	15205.9
1922.02	15190.2
1923.5	15168.2
1924.98	15094.8
1926.46	15117.8
1927.94	15122.5
1929.42	15030.4
1930.89	15010.4
1932.37	14969.2
1933.85	14940.2
1935.33	14906.8
1936.81	14872.6
1938.28	14794.5
1939.76	14763.4
1941.24	14744.7
1942.71	14731.5
1944.19	14690.8
1945.66	14662.4
1947.14	14558
1948.61	14560.9
1950.09	14537.4
1951.57	14486.9
1953.04	14409
1954.51	14375.9
1955.99	14304.7
1957.46	14341
1958.93	14259.3
1960.41	14238.1
1961.88	14168.5
1963.35	14188.1
1964.82	14146.6
1966.3	14110.9
1967.77	14096.4
1969.24	14061.4
1970.71	14019.4
1972.18	14021
1973.65	13956.2
1975.12	13918.9
1976.59	13929.7
1978.06	13867.9
1979.53	13857.4
1981	13803.9
1982.47	13760.5
1983.94	13740.8
1985.41	13709.4
1986.87	13664.4
1988.34	13671.1
1989.81	13616.4
1991.28	13587.3
1992.74	13532
1994.21	13498.7
1995.68	13465
1997.14	13420.6
1998.61	13413.8
2000.07	13355.9
2001.54	13352.4
2003.01	13281.5
2004.47	13271.3
2005.94	13259
2007.4	13248
2008.86	13213.2
2010.33	13174.9
2011.79	13167.3
2013.25	13136.4
2014.72	13106.9
2016.18	13068.5
2017.64	13045.4
2019.1	13028
2020.57	13006.8
2022.03	12969.1
2023.49	12929.8
2024.95	12875.2
2026.41	12875.8
2027.87	12842.6
2029.33	12819.4
2030.79	12811.7
2032.25	12785.1
2033.71	12761.5
2035.17	12745.4
2036.63	12713.4
2038.09	12683
2039.54	12683.3
2041	12681.9
2042.46	12656.5
2043.92	12603.5
2045.38	12583.6
2045.86	12579.5
2047.32	12554.9
2048.79	12600.7
2050.25	12565.5
2051.71	12534.1
2053.17	12528.7
2054.64	12528.3
2056.1	12518.2
2057.56	12536.3
2059.02	12467.3
2060.48	12465
2061.94	12438.3
2063.4	12499.3
2064.86	12472.9
2066.32	12449.4
2067.78	12429.2
2069.24	12446.4
2070.7	12401.2
2072.16	12389.1
2073.62	12380.3
2075.08	12382.9
2076.54	12367.8
2077.99	12377.5
2079.45	12397
2080.91	12328.2
2082.37	12358.2
2083.82	12365.4
2085.28	12349.1
2086.74	12302.5
2088.19	12284
2089.65	12295.5
2091.1	12276.7
2092.56	12230.5
2094.01	12224.8
2095.47	12236.2
2096.92	12224.4
2098.38	12216.9
2099.83	12177.3
2101.29	12208.1
2102.74	12157
2104.19	12144
2105.64	12178.8
2107.1	12189.6
2108.55	12133.1
2110	12143.9
2111.45	12126.9
2112.91	12051.4
2114.36	12073.8
2115.81	12056.9
2117.26	12022.7
2118.71	12043.6
2120.16	12011.1
2121.61	12054.3
2123.06	11996.6
2124.51	12043.3
2125.96	12000.7
2127.4	11990.3
2128.85	11971.6
2130.3	11981.3
2131.75	11990.9
2133.2	11977.4
2134.65	11971.3
2136.09	11925.8
2137.54	11946.1
2138.99	11912.7
2140.43	11911.9
2141.88	11908.2
2143.32	11924.9
2144.77	11895.2
2146.22	11866.3
2147.66	11871.3
2149.11	11839.8
2150.55	11859.3
2152	11848.6
2153.44	11830.3
2154.88	11847.4
2156.33	11840.3
2157.77	11834.3
2159.21	11813.5
2160.66	11789.7
2162.1	11812
2163.54	11789.2
2164.98	11844.1
2166.43	11778.1
2167.87	11727.9
2169.31	11814.9
2170.75	11788.8
2172.19	11760
2173.63	11744.9
2175.07	11746
2176.51	11719.2
2177.95	11706.7
2179.39	11735.2
2180.83	11727.6
2182.27	11737.4
2183.71	11682.7
2185.14	11672.2
2186.58	11669.5
2188.02	11617.4
2189.46	11641.4
2190.9	11615.3
2192.33	11669.9
2193.77	11601.6
2195.21	11617.1
2196.64	11566.1
2198.08	11559.1
2199.51	11571.6
2200.95	11581
2202.39	11527.6
2203.82	11513.8
2205.25	11528.1
2206.69	11527.9
2208.12	11483.1
2209.56	11538.7
2210.99	11422
2212.42	11439.1
2213.86	11452.1
2215.29	11410.6
2216.72	11403.4
2218.15	11360.2
2219.59	11351
2221.02	11345.4
2222.45	11377.7
2223.88	11306.8
2225.31	11276.9
2226.74	11304.8
2228.17	11331.9
2229.6	11265.2
2231.03	11273.1
2232.46	11258.4
2233.89	11227.7
2235.32	11223.9
2236.75	11198.5
2238.18	11167.7
2239.61	11194.4
2241.04	11172.7
2242.46	11164.7
2243.89	11140.7
2245.32	11182.1
2246.75	11093.3
2248.17	11106.2
2249.6	11100.2
2251.03	11047.8
2252.45	11049.9
2253.88	11056
2255.31	11026.7
2256.73	11007.1
2258.16	10977.2
2259.58	10947.1
2261	10953.2
2262.43	10936.1
2263.85	10931.1
2265.28	10923.6
2266.7	10847.6
2268.12	10856.7
2269.55	10933
2270.97	10819.3
2272.39	10822.5
2273.81	10808.3
2275.24	10811
2276.66	10759
2278.08	10780.1
2279.5	10745.6
2280.92	10748.4
2282.34	10711.5
2283.76	10717.8
2285.18	10709.2
2286.6	10679.5
2288.02	10692.4
2289.44	10683.4
2290.86	10686.8
2292.28	10659.4
2293.7	10622.9
2295.12	10639.8
2296.54	10603.9
2297.95	10623.4
2299.37	10581.4
2300.79	10582.2
2302.21	10557.4
2303.62	10524.2
2305.04	10547.5
2306.46	10536.6
2307.87	10466.5
2309.29	10520.3
2310.7	10523.3
2312.12	10494.9
2313.53	10476.5
2314.95	10450.7
2316.36	10432.8
2317.78	10403.1
2319.19	10387.2
2320.61	10383.8
2322.02	10381.2
2323.43	10366.9
2324.85	10394.6
2326.26	10446.3
2327.67	10534.6
2329.08	10626.5
2330.5	10589.3
2331.91	10501.5
2333.32	10305.1
2334.73	10226.9
2336.14	10206.2
2337.55	10216.5
2338.96	10207.9
2340.37	10196.5
2341.78	10161.2
2343.19	10151
2344.6	10139.6
2346.01	10137.2
2347.42	10099.5
2348.83	10092.6
2350.24	10067.4
2351.65	10098.7
2353.05	10104.8
2354.46	10034.2
2355.87	10020.1
2357.28	9986.66
2358.68	9993.93
2360.09	9976.37
2361.5	9977.47
2362.9	9928.17
2364.31	9945.6
2365.71	9931.29
2367.12	9936.25
2368.52	9917.46
2369.93	9918.26
2371.33	9847.17
2372.74	9845.48
2374.14	9856.18
2375.55	9827.07
2376.95	9872.26
2378.35	9788.93
2379.76	9849.73
2381.16	9796.06
2382.56	9770.24
2383.96	9781.22
2385.37	9758.39
2386.77	9763.42
2388.17	9800.25
2389.57	9794.36
2390.97	9726.3
2392.37	9703.54
2393.77	9728.93
2395.17	9727.31
2396.57	9680.57
2397.97	9676
2399.37	9700.11
2400.77	9635.24
2402.17	9672.81
2403.57	9609.33
2404.97	9629.6
2406.37	9593.83
2407.77	9594.13
2409.16	9601.34
2410.56	9616.14
2411.96	9580.81
2413.36	9546.79
2414.75	9540.41
2416.15	9559.79
2417.55	9569.65
2418.94	9538.28
2420.34	9523.92
2421.73	9487.25
2423.13	9493.77
2424.52	9517.02
2425.92	9448.45
2427.31	9424.37
2428.71	9495.09
2430.1	9435.34
2431.5	9398.79
2432.89	9418.99
2434.28	9410.27
2435.68	9447.32
2437.07	9401.27
2438.46	9353.47
2439.85	9427.52
2441.25	9364.95
2442.64	9337.16
2444.03	9370.13
2445.42	9375.99
2446.81	9333.65
2448.2	9311.81
2449.59	9320.38
2450.98	9288.02
2452.37	9313.71
2453.76	9244.38
2455.15	9285.05
2456.54	9254.31
2457.93	9273.37
2459.32	9265.24
2460.71	9210.9
2462.1	9215.12
2463.49	9209.6
2464.87	9184.31
2466.26	9192.19
2467.65	9180.42
2469.04	9175.29
2470.42	9130.13
2471.81	9188.05
2473.2	9133.1
2474.58	9116.01
2475.97	9105.56
2477.35	9087.56
2478.74	9117.33
2480.12	9082.53
2481.51	9138.25
2482.89	9092.59
2484.28	9081.6
2485.66	9096.05
2487.05	9016
2488.43	9037.26
2489.81	9028.01
2491.2	9021.44
