#Acq. time (s)=	10
#Accumulations=	10
#Range (cm-¹)=	400...3500
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	50%
#Laser=	532nm_Edge
#Hole=	199.981
#Range=	Visible
#E-Cal_Neon=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	278.3
#Spectral res.(cm-¹)=	12.8
#Full time(mm:ss)=	5:19
#AC=	Calibrated 2025-07-01 10:31
#Project=	
#Sample=	
#Site=	
#Title=	D_1
#Remark=	
#Date=	01.07.2025 12:10 (India Standard Time)
#Acquired=	01.07.2025 12:10:33 (India Standard Time)
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
549.59	22772.5
551.334	22783.2
553.078	22823.3
554.821	22817.7
556.564	22819.6
558.307	22783.7
560.049	22781.1
561.789	22801.5
563.53	22718.1
565.272	22689.6
567.013	22768
568.753	22739.8
570.494	22732.2
572.233	22836.6
573.973	22742.4
575.712	22754.6
577.449	22742.7
579.188	22803.5
580.926	22749.2
582.664	22731.1
584.402	22835
586.139	22767.6
587.876	22730.4
589.611	22774.5
591.347	22751.3
593.083	22786.9
594.818	22744.7
596.554	22826.8
598.287	22800
600.021	22798.1
601.756	22776
603.49	22796.2
605.221	22729.1
606.955	22766.6
608.688	22690.5
610.42	22766.8
612.15	22668.9
613.882	22600.9
615.614	22592.1
617.345	22604.5
619.074	22540.5
620.805	22542.3
622.535	22529.7
624.263	22495.2
625.993	22415.4
627.722	22309.7
629.45	22381.8
631.178	22374.2
632.907	22373.7
634.633	22312.9
636.36	22353.2
638.088	22367.5
639.813	22340.4
641.539	22417.4
643.264	22312.8
644.99	22249.4
646.716	22300.9
648.439	22204.3
650.164	22174.5
651.887	22214.3
653.611	22225.5
655.335	22144.4
657.057	22179
658.781	22211.9
660.502	22180
662.225	22114.3
663.945	22052.6
665.667	22183.6
667.387	22121.3
669.108	22080.4
670.828	22157.8
672.548	22014.7
674.267	22102.4
675.987	22084.1
677.705	22040.6
679.424	22089.8
681.142	22068.4
682.86	22117
684.577	22093.6
686.293	22090.9
688.011	22082.7
689.727	22037.2
691.444	22050.7
693.159	22082
694.875	22080
696.59	22116.7
698.304	22082.6
700.019	22059.8
701.733	22122.3
703.448	22136.1
705.16	22032.5
706.872	21952.3
708.586	21998.8
710.298	21914.2
712.01	21946.1
713.723	21954.4
715.433	21991.2
717.144	21996.3
718.856	22083.3
720.565	22002.1
722.275	22038.2
723.984	21983.9
725.695	22013.9
727.403	21961.2
729.111	21921.6
730.821	21913.4
732.528	21898.8
734.235	21893.4
735.942	21877.8
737.651	21916
739.357	21858.8
741.063	21833.3
742.768	21802.4
744.474	21766.1
746.18	21842.7
747.885	21852.3
749.589	21823.5
751.293	21880.9
752.997	21822.7
754.702	21868.9
756.405	21892.6
758.108	21865.4
759.81	21895
761.512	21844.5
763.214	21867.5
764.915	21818.6
766.618	21837.1
768.319	21936.3
770.019	21864.7
771.719	21883.7
773.419	21802.7
775.118	21837.5
776.817	21932.7
778.516	21868.6
780.214	21849.3
781.913	21859.7
783.61	21803.7
785.308	21864.8
787.005	21862.9
788.702	21798.1
790.398	21790.6
792.095	21760.9
793.791	21796
795.486	21747.3
797.181	21799.7
798.876	21804
800.571	21730
802.265	21810.9
803.959	21914.5
805.653	21839.4
807.346	21836.5
809.039	21858.1
810.732	21791
812.424	21792.1
814.116	21754.6
815.808	21808.9
817.5	21873.1
819.191	21904.9
820.881	21857.9
822.572	21991.2
824.26	22070
825.95	22038.5
827.639	22110.5
829.329	22099.6
831.018	22137.5
832.706	22137.3
834.394	22053.6
836.08	22136
837.768	22130.4
839.455	22143.3
841.142	22210.6
842.829	22248.2
844.513	22264.3
846.199	22279.5
847.885	22354.2
849.57	22358.5
851.255	22339.1
852.938	22282.7
854.623	22361.7
856.307	22320.3
857.991	22316
859.672	22453.1
861.355	22429.9
863.038	22458.4
864.719	22473.4
866.401	22468.5
868.083	22439.1
869.765	22443
871.444	22432
873.125	22431.3
874.806	22391.6
876.484	22451.2
878.164	22338.7
879.844	22325.2
881.521	22207.9
883.2	22248.1
884.877	22323.1
886.555	22250.6
888.234	22286.1
889.909	22259.6
891.587	22138.4
893.262	22066.5
894.939	21942.1
896.616	21880.9
898.29	21851.6
899.966	21855.6
901.64	21764.8
903.315	21710.2
904.988	21626.7
906.663	21590.7
908.335	21552.7
910.009	21598.7
911.683	21585
913.354	21529.5
915.027	21492.7
916.698	21629.9
918.369	21507.3
920.041	21486.9
921.711	21468.2
923.383	21478.7
925.052	21407.5
926.723	21327.5
928.391	21342.6
930.062	21228
931.73	21188.7
933.399	21250.9
935.067	21252.2
936.734	21152.2
938.403	21172.5
940.069	21245.2
941.737	21310
943.403	21357.5
945.069	21307.3
946.736	21289.5
948.401	21316.3
950.065	21383.5
951.732	21312.4
953.396	21383.3
955.059	21360.5
956.725	21338
958.388	21429
960.051	21384.7
961.715	21402.2
963.377	21427
965.039	21336.9
966.7	21317.7
968.364	21302.6
970.025	21227.1
971.685	21101.3
973.345	21201.9
975.007	21109.4
976.667	21098
978.326	21080.2
979.985	21104.6
981.646	21112.1
983.304	21087.7
984.963	21171.5
986.62	21216.6
988.278	21304
989.935	21375
991.594	21439.9
993.25	21485.2
994.907	21700.6
996.563	21912.1
998.218	22187.5
999.874	22455.9
1001.53	22606.2
1003.19	22599.7
1004.84	22545.4
1006.49	22385.6
1008.15	22136.5
1009.8	21973
1011.45	21736.3
1013.11	21618
1014.76	21598.9
1016.41	21512.9
1018.06	21479.3
1019.72	21395.7
1021.37	21340.2
1023.02	21302.6
1024.67	21317
1026.32	21220.2
1027.97	21148.8
1029.62	21117.2
1031.27	21147.5
1032.92	21118.2
1034.57	20998.1
1036.22	21005.2
1037.86	21072.7
1039.51	21023.3
1041.16	21001.6
1042.81	20978.8
1044.45	20954.5
1046.1	20950.8
1047.75	20919.2
1049.39	21008.4
1051.04	21059
1052.68	21111.4
1054.33	21154.3
1055.97	21317
1057.62	21456.6
1059.26	21669
1060.91	21719.1
1062.55	21694.4
1064.19	21654.3
1065.83	21452.8
1067.48	21460
1069.12	21422.3
1070.76	21387.6
1072.4	21518.8
1074.04	21493.4
1075.68	21539
1077.32	21654.7
1078.97	21624.1
1080.61	21569.3
1082.24	21529.1
1083.88	21476.1
1085.52	21446.5
1087.16	21277.8
1088.8	21296.4
1090.44	21204
1092.08	21105.5
1093.71	21025.1
1095.35	20970
1096.99	20812.1
1098.62	20721.4
1100.26	20757.4
1101.9	20691.4
1103.53	20632.3
1105.17	20569.7
1106.8	20594.7
1108.44	20600.8
1110.07	20624.7
1111.7	20707
1113.34	20830.2
1114.97	20905.1
1116.6	20938.6
1118.23	21025.5
1119.87	21119.9
1121.5	21167.6
1123.13	21249.8
1124.76	21143.9
1126.39	21223
1128.03	21110.3
1129.65	20984.3
1131.29	20813.3
1132.91	20717.2
1134.54	20698
1136.17	20661.4
1137.8	20722.9
1139.43	20879
1141.06	20973.9
1142.69	21256.3
1144.31	21559.9
1145.94	21908
1147.57	22413.1
1149.19	23055.2
1150.82	23816
1152.45	24529.9
1154.07	25021.1
1155.7	25060.8
1157.32	24522.2
1158.95	23761.2
1160.57	22756.6
1162.2	21947.7
1163.82	21318.3
1165.44	20932.8
1167.07	20740.3
1168.69	20564.4
1170.31	20563.7
1171.94	20531.1
1173.56	20426.5
1175.18	20326.7
1176.8	20188.7
1178.42	20193.1
1180.04	20253.8
1181.66	20248.6
1183.28	20281.8
1184.9	20397.5
1186.52	20436
1188.14	20444.6
1189.76	20454.1
1191.38	20337.7
1192.99	20329.2
1194.61	20231.7
1196.23	20206.3
1197.85	20088.3
1199.46	19949
1201.08	19804
1202.7	19746
1204.31	19656.6
1205.93	19737.8
1207.54	19704.3
1209.16	19692.8
1210.78	19688.2
1212.39	19680.9
1214	19609.7
1215.62	19537.7
1217.23	19366.8
1218.84	19319.2
1220.46	19343.2
1222.07	19277.9
1223.68	19324.1
1225.29	19247.9
1226.91	19220.3
1228.52	19227
1230.13	19232.9
1231.74	19267.5
1233.35	19298.1
1234.96	19289.8
1236.57	19284.4
1238.18	19355.2
1239.79	19403.8
1241.4	19448.4
1243	19468.1
1244.61	19445.8
1246.22	19610.8
1247.83	19693.8
1249.43	19639.4
1251.04	19634.1
1252.65	19667.7
1254.25	19757.2
1255.86	19777.8
1257.47	19858.1
1259.07	19815.7
1260.68	19868.5
1262.28	19877.2
1263.89	20018.8
1265.49	19953.5
1267.09	19994.1
1268.7	19925.2
1270.3	19823.7
1271.9	19898.3
1273.51	19800.2
1275.11	19636.2
1276.71	19687.7
1278.31	19693.4
1279.91	19646.4
1281.52	19713.4
1283.12	19622.3
1284.72	19715
1286.32	19767.3
1287.92	19876.9
1289.52	20050.4
1291.12	20237.5
1292.72	20658.6
1294.31	20803.1
1295.91	20975
1297.51	20990.7
1299.11	20964.4
1300.71	20942.6
1302.3	20885.8
1303.9	20711.2
1305.5	20586.2
1307.09	20364.7
1308.69	20205.5
1310.28	20095.5
1311.88	19866.8
1313.47	19747.9
1315.07	19538.1
1316.66	19453.6
1318.26	19329.5
1319.85	19212.6
1321.44	19147.2
1323.04	19134
1324.63	18954.1
1326.22	18949.3
1327.82	18908.7
1329.41	18872
1331	18814.4
1332.59	18807.5
1334.18	18733.8
1335.77	18780.8
1337.36	18716.9
1338.95	18734.5
1340.54	18751.4
1342.13	18667.9
1343.72	18582.2
1345.31	18590.5
1346.9	18598.2
1348.49	18564.5
1350.07	18585.2
1351.66	18542.2
1353.25	18552.5
1354.84	18481.8
1356.42	18436.9
1358.01	18419.7
1359.6	18356.8
1361.18	18398.9
1362.77	18401.5
1364.35	18367.3
1365.94	18348.9
1367.52	18343
1369.11	18312.7
1370.69	18293
1372.28	18179.3
1373.86	18218
1375.44	18034.4
1377.02	17992.6
1378.61	18006.6
1380.19	17955.7
1381.77	17960.3
1383.35	17887.3
1384.93	17882.3
1386.52	17941.4
1388.1	17932
1389.68	17994.3
1391.26	17941.1
1392.84	17950.9
1394.41	17907
1396	17917.2
1397.57	17864
1399.15	17891.2
1400.73	17883.8
1402.31	17853.8
1403.89	17931.5
1405.46	17913.8
1407.04	17924.9
1408.62	17987.2
1410.19	18046.5
1411.77	18108.8
1413.35	18264.5
1414.92	18343.8
1416.5	18423
1418.07	18455.7
1419.65	18565.9
1421.22	18565.4
1422.8	18672.5
1424.37	18821.6
1425.94	19026.3
1427.52	19377.5
1429.09	19805.5
1430.66	20224
1432.23	20796.1
1433.8	21268.8
1435.38	21628.3
1436.95	21841.5
1438.52	21809.2
1440.09	21815.7
1441.66	21643.8
1443.23	21467.2
1444.8	21293.6
1446.37	21165.4
1447.94	21064.6
1449.51	20901.6
1451.08	20771.3
1452.65	20688.8
1454.22	20543.2
1455.78	20469.8
1457.35	20300.2
1458.92	20205.1
1460.48	19920.7
1462.05	19663.9
1463.62	19532.7
1465.18	19284
1466.75	19089.8
1468.31	18865
1469.88	18646
1471.44	18448.9
1473.01	18291.3
1474.57	18121
1476.14	17933.8
1477.7	17849.5
1479.26	17792.5
1480.83	17720
1482.39	17711.5
1483.95	17627.5
1485.51	17647.4
1487.08	17588
1488.64	17648.2
1490.2	17642.7
1491.76	17693.5
1493.32	17717
1494.88	17805.7
1496.44	17929.4
1498	17931.9
1499.56	18107.2
1501.12	18205.1
1502.68	18335.7
1504.24	18583.1
1505.8	18817.5
1507.35	19164.6
1508.91	19571.2
1510.47	19918
1512.03	20454.6
1513.58	20936.2
1515.14	21337.8
1516.69	21782.3
1518.25	21975.3
1519.81	22148.8
1521.36	22101.6
1522.92	21935
1524.47	21590.3
1526.03	21075.9
1527.58	20463.9
1529.13	19824.2
1530.69	19121.2
1532.24	18574.3
1533.79	18155.7
1535.35	17822.7
1536.9	17569
1538.45	17348.7
1540	17240
1541.55	17150.9
1543.11	17026.2
1544.66	16921.7
1546.21	16879.1
1547.76	16772.9
1549.31	16793.5
1550.86	16684.4
1552.41	16751.9
1553.96	16668.7
1555.5	16732.2
1557.05	16511.1
1558.6	16545.7
1560.15	16524.3
1561.7	16546.2
1563.24	16526.4
1564.79	16537.7
1566.34	16547.2
1567.88	16587.5
1569.43	16545.7
1570.98	16562.1
1572.52	16575.9
1574.07	16502.4
1575.61	16478.8
1577.16	16494.3
1578.7	16488.1
1580.25	16483
1581.79	16547.4
1583.34	16557.4
1584.88	16541.7
1586.42	16542.5
1587.96	16521.8
1589.51	16517.4
1591.05	16502.9
1592.59	16469.8
1594.13	16529.1
1595.67	16519.7
1597.21	16466
1598.76	16458.7
1600.3	16526.9
1601.83	16515.1
1603.37	16476
1604.92	16399.7
1606.45	16428.4
1607.99	16434.8
1609.53	16398.8
1611.07	16314.1
1612.61	16317.9
1614.15	16325.9
1615.68	16297.5
1617.22	16302.7
1618.76	16296.1
1620.29	16266.8
1621.83	16271.9
1623.37	16267.7
1624.9	16302.1
1626.44	16239.3
1627.97	16269.8
1629.51	16324.9
1631.04	16380.8
1632.58	16365.5
1634.11	16463.1
1635.64	16385.7
1637.18	16454
1638.71	16477.4
1640.24	16568.9
1641.78	16618.8
1643.31	16758.6
1644.84	17006.5
1646.37	17164.8
1647.9	17370.8
1649.44	17635.3
1650.97	17799
1652.5	17825.9
1654.03	17799.9
1655.56	17552.7
1657.09	17373.7
1658.62	17137.6
1660.14	16877.6
1661.67	16729.1
1663.2	16583.7
1664.73	16589.8
1666.26	16435.9
1667.79	16367
1669.31	16316.7
1670.84	16233.7
1672.37	16163.8
1673.89	16042.8
1675.42	16016.7
1676.95	15871.3
1678.47	15814.8
1680	15795.2
1681.52	15782.1
1683.05	15748.1
1684.57	15666.7
1686.1	15618.2
1687.62	15590.8
1689.14	15533.9
1690.67	15574.7
1692.19	15516.2
1693.71	15463.1
1695.23	15439.9
1696.76	15491.6
1698.28	15354.2
1699.8	15300.4
1701.32	15295.3
1702.84	15236.7
1704.36	15235.3
1705.88	15226.2
1707.4	15216.1
1708.92	15186
1710.44	15216.6
1711.96	15130.6
1713.48	15195
1715	15166.6
1716.52	15100.8
1718.04	15060.4
1719.56	15164
1721.07	15188.8
1722.59	15175.2
1724.11	15222.4
1725.63	15198.8
1727.14	15195.8
1728.66	15249.7
1730.17	15302.8
1731.69	15346.4
1733.2	15357.1
1734.72	15446.4
1736.23	15498.5
1737.75	15584.8
1739.26	15636.8
1740.78	15653
1742.29	15715.6
1743.8	15610.6
1745.32	15625.1
1746.83	15539
1748.34	15532.6
1749.86	15535.2
1751.37	15420.8
1752.88	15313.5
1754.39	15168
1755.9	15075.8
1757.41	14993.1
1758.92	14910.1
1760.43	14846.8
1761.94	14770.3
1763.45	14777.4
1764.96	14763
1766.47	14753.6
1767.98	14698.8
1769.49	14634.9
1771	14601.5
1772.5	14610.3
1774.01	14600.9
1775.52	14644
1777.03	14604.3
1778.53	14580.5
1780.04	14565.8
1781.55	14570.7
1783.05	14507.3
1784.56	14512.7
1786.06	14548.5
1787.57	14519.9
1789.07	14517.8
1790.58	14535
1792.08	14477.7
1793.59	14480
1795.09	14463.1
1796.59	14513.8
1798.1	14422.2
1799.6	14393.4
1801.1	14401.2
1802.61	14360.3
1804.11	14390.1
1805.61	14347.1
1807.11	14389
1808.61	14318.9
1810.11	14344.2
1811.61	14283
1813.11	14309.4
1814.61	14286.3
1816.11	14289.3
1817.61	14295.8
1819.11	14319.4
1820.61	14287.8
1822.11	14250.4
1823.61	14207.7
1825.11	14211.3
1826.6	14188.1
1828.1	14241
1829.6	14254.9
1831.1	14198.9
1832.59	14233.3
1834.09	14229.3
1835.59	14181.4
1837.08	14162.4
1838.58	14173.9
1840.07	14128.7
1841.57	14166.4
1843.06	14169.6
1844.56	14105.2
1846.05	14137.4
1847.54	14147
1849.04	14052
1850.53	14076.7
1852.02	14060.4
1853.52	14095.2
1855.01	14045.8
1856.5	14028.3
1857.99	13984.4
1859.49	14067.2
1860.98	13968.5
1862.47	14032
1863.96	14034.6
1865.45	13983.8
1866.94	13953.3
1868.43	13951.7
1869.92	13975.1
1871.41	14008.1
1872.9	13945.1
1874.39	13946.6
1875.88	13932.7
1877.37	13933.7
1878.85	13928.1
1880.34	13869.5
1881.83	13880.4
1883.32	13818.7
1884.8	13846.2
1886.29	13858
1887.78	13751.1
1889.26	13748
1890.75	13715.5
1892.23	13800.8
1893.72	13782.4
1895.21	13811.6
1896.69	13636.3
1898.17	13721
1899.66	13679.4
1901.14	13637.3
1902.63	13625.9
1904.11	13497
1905.59	13514.7
1907.08	13416.2
1908.56	13490.5
1910.04	13414.1
1911.52	13353.1
1913	13334.9
1914.49	13314.4
1915.97	13221.4
1917.45	13175.3
1918.93	13168
1920.41	13153.4
1921.89	13109
1923.37	13068.3
1924.85	13050
1926.33	13036
1927.81	12998.7
1929.29	13002.2
1930.76	12851.2
1932.24	12899.7
1933.72	12852.1
1935.2	12810
1936.67	12741.7
1938.15	12744
1939.63	12707.2
1941.1	12656.8
1942.58	12645.5
1944.06	12581.8
1945.53	12572.3
1947.01	12523.1
1948.48	12481.7
1949.96	12438.4
1951.43	12376.9
1952.91	12350.4
1954.38	12300.9
1955.86	12238.4
1957.33	12253.3
1958.8	12202.3
1960.27	12211.3
1961.75	12172.8
1963.22	12135.2
1964.69	12090.7
1966.16	12052.6
1967.64	12014.8
1969.11	11974.9
1970.58	11971
1972.05	11969.6
1973.52	11910.2
1974.99	11882
1976.46	11865.5
1977.93	11777.1
1979.4	11781.1
1980.87	11731.4
1982.34	11720.3
1983.81	11690
1985.27	11659.8
1986.74	11632.1
1988.21	11612.5
1989.68	11564.6
1991.14	11520.6
1992.61	11497
1994.08	11448.7
1995.55	11421.8
1997.01	11384.1
1998.48	11355.7
1999.94	11322.4
2001.41	11311.4
2002.87	11284.1
2004.34	11256.3
2005.8	11215.8
2007.27	11191.7
2008.73	11146.5
2010.19	11164.3
2011.66	11126.7
2013.12	11076
2014.58	11073.2
2016.05	11035.2
2017.51	11015.3
2018.97	10979.6
2020.43	10954.1
2021.89	10898.1
2023.36	10883.9
2024.82	10846.4
2026.28	10834.5
2027.74	10792.3
2029.2	10775.9
2030.66	10765.8
2032.12	10742.6
2033.58	10722.6
2035.04	10684.9
2036.49	10672
2037.95	10660.3
2039.41	10602.5
2040.87	10598.8
2042.33	10555.3
2043.78	10538.4
2045.24	10530.8
2045.76	10518.7
2047.22	10542.2
2048.69	10533.6
2050.15	10469.8
2051.61	10469.7
2053.07	10459.4
2054.54	10484.8
2056	10459.6
2057.46	10404.4
2058.92	10413.7
2060.38	10400.5
2061.84	10445.6
2063.3	10409.6
2064.76	10385.1
2066.22	10385.8
2067.68	10345
2069.14	10386.8
2070.6	10346.5
2072.06	10365.7
2073.52	10351.3
2074.98	10303.7
2076.44	10322
2077.89	10315.7
2079.35	10331.4
2080.81	10323.6
2082.27	10288.7
2083.72	10291.9
2085.18	10281
2086.63	10234.1
2088.09	10285.2
2089.55	10225.7
2091	10240.3
2092.46	10233.3
2093.91	10175.2
2095.37	10157.8
2096.82	10180.6
2098.28	10169.5
2099.73	10152.7
2101.18	10136.6
2102.64	10142.5
2104.09	10162.8
2105.54	10114.9
2106.99	10118
2108.45	10121.1
2109.9	10119.3
2111.35	10051.3
2112.8	10064
2114.25	10055.5
2115.71	10029.1
2117.16	10046.7
2118.61	10067
2120.06	10030.5
2121.51	10027.7
2122.96	9975.71
2124.4	9952.05
2125.85	9988.94
2127.3	9970.48
2128.75	9965.22
2130.2	9957.38
2131.65	9905.58
2133.09	9957.1
2134.54	9951.22
2135.99	9959.88
2137.44	9935.14
2138.88	9888.67
2140.33	9909.66
2141.78	9866.74
2143.22	9853.45
2144.67	9908.75
2146.11	9872.61
2147.56	9835.22
2149	9828.85
2150.45	9839.27
2151.89	9817.2
2153.34	9801.37
2154.78	9838.94
2156.22	9819.89
2157.67	9822.08
2159.11	9800.68
2160.55	9798.07
2162	9795.24
2163.44	9836.45
2164.88	9801.32
2166.32	9742.72
2167.76	9725.46
2169.2	9756.2
2170.64	9739.5
2172.09	9731.11
2173.53	9763.47
2174.97	9690.63
2176.41	9708
2177.85	9737.29
2179.29	9707.14
2180.72	9662.84
2182.16	9656.13
2183.6	9635.47
2185.04	9656.25
2186.48	9587.14
2187.92	9645.56
2189.35	9596.55
2190.79	9607.24
2192.23	9611.82
2193.66	9574.8
2195.1	9596.34
2196.54	9496.06
2197.97	9555.38
2199.41	9537.54
2200.84	9508.63
2202.28	9481.25
2203.71	9458.01
2205.15	9487.1
2206.58	9467
2208.02	9440.8
2209.45	9443.83
2210.88	9411.81
2212.32	9428.88
2213.75	9353.17
2215.18	9397.41
2216.62	9411.14
2218.05	9324.7
2219.48	9331.63
2220.91	9314.88
2222.34	9291.26
2223.78	9310.28
2225.21	9293.33
2226.64	9278.24
2228.07	9293.96
2229.5	9263.59
2230.93	9278.49
2232.36	9239.9
2233.79	9249.32
2235.22	9217.89
2236.65	9186.38
2238.07	9184.87
2239.5	9181.87
2240.93	9165.95
2242.36	9136.29
2243.79	9173.05
2245.21	9159.33
2246.64	9106.6
2248.07	9135.22
2249.49	9088.14
2250.92	9109.13
2252.35	9052.17
2253.77	9032.31
2255.2	9021.45
2256.62	9017.4
2258.05	9010.95
2259.47	8995.3
2260.9	8976.07
2262.32	8939.18
2263.75	8914.74
2265.17	8924.54
2266.59	8880.36
2268.02	8854.43
2269.44	8866.78
2270.86	8847.75
2272.29	8832.63
2273.71	8826.75
2275.13	8825.15
2276.55	8810.38
2277.97	8798.35
2279.39	8801.86
2280.81	8780.44
2282.24	8740.39
2283.66	8762.78
2285.08	8725.31
2286.5	8679.06
2287.92	8706.91
2289.34	8675.94
2290.75	8742.41
2292.17	8670.82
2293.59	8656.88
2295.01	8587.76
2296.43	8628.13
2297.85	8628.36
2299.26	8628.42
2300.68	8625.06
2302.1	8578.96
2303.51	8579.87
2304.93	8559.26
2306.35	8572.95
2307.76	8541.84
2309.18	8517.86
2310.6	8541.64
2312.01	8519.98
2313.43	8531.23
2314.84	8475.32
2316.25	8462.04
2317.67	8449.37
2319.08	8445.67
2320.5	8411.82
2321.91	8437.1
2323.32	8401.22
2324.74	8443.58
2326.15	8516.17
2327.56	8606.74
2328.98	8672.43
2330.39	8563.04
2331.8	8405.18
2333.21	8310.34
2334.62	8357.97
2336.03	8275.18
2337.44	8283.32
2338.85	8274.43
2340.26	8239.94
2341.67	8261.19
2343.08	8198.23
2344.49	8243.66
2345.9	8191.24
2347.31	8189.92
2348.72	8167.56
2350.13	8158.19
2351.54	8135.23
2352.94	8135.94
2354.35	8133.23
2355.76	8129.81
2357.17	8067.14
2358.57	8102.47
2359.98	8049.86
2361.39	8022.49
2362.79	8011.87
2364.2	8033.57
2365.6	8012.67
2367.01	7980.89
2368.41	7995.3
2369.82	7992.63
2371.22	7983.29
2372.63	7956.96
2374.03	7893.55
2375.44	7922.77
2376.84	7944.56
2378.24	7924.5
2379.65	7866.28
2381.05	7887.4
2382.45	7877.96
2383.85	7886.86
2385.26	7886.03
2386.66	7846.92
2388.06	7851.74
2389.46	7852.45
2390.86	7810.31
2392.26	7832.31
2393.66	7824.99
2395.06	7789.29
2396.46	7772.87
2397.86	7769.39
2399.26	7795.07
2400.66	7734.76
2402.06	7718.43
2403.46	7712.74
2404.86	7752.75
2406.26	7735.15
2407.66	7731.27
2409.05	7718.99
2410.45	7689.66
2411.85	7677.79
2413.24	7652.18
2414.64	7662.39
2416.04	7642.52
2417.43	7656.9
2418.83	7622.24
2420.23	7611.72
2421.62	7616.03
2423.02	7600.82
2424.41	7604.35
2425.81	7568.02
2427.2	7554.21
2428.6	7551.14
2429.99	7520.24
2431.38	7544.87
2432.78	7525.61
2434.17	7539.88
2435.56	7549.69
2436.96	7486.63
2438.35	7506.18
2439.74	7484.91
2441.13	7491.17
2442.53	7462.33
2443.92	7492.63
2445.31	7421.59
2446.7	7439.7
2448.09	7454.81
2449.48	7419.6
2450.87	7405.44
2452.26	7362.96
2453.65	7355.75
2455.04	7406.59
2456.43	7406.34
2457.82	7386.52
2459.21	7372.68
2460.6	7363.27
2461.98	7340.8
2463.37	7323.71
2464.76	7328.3
2466.15	7317.01
2467.53	7292.87
2468.92	7315.51
2470.31	7267.27
2471.7	7264.41
2473.08	7283.78
2474.47	7262.93
2475.85	7247.64
2477.24	7231.03
2478.63	7223.27
2480.01	7197.35
2481.39	7210.27
2482.78	7215.34
2484.16	7232.77
2485.55	7196.04
2486.93	7190.85
2488.32	7183.03
2489.7	7156.3
2491.08	7188.55
2492.46	7163.25
