#Acq. time (s)=	10
#Accumulations=	10
#Range (cm-¹)=	400...3500
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	50%
#Laser=	532nm_Edge
#Hole=	199.981
#Range=	Visible
#E-Cal_Neon=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	870.3
#Spectral res.(cm-¹)=	12.8
#Full time(mm:ss)=	5:19
#AC=	Calibrated 2025-06-30 10:26
#Project=	
#Sample=	
#Site=	
#Title=	D_99
#Remark=	
#Date=	30.06.2025 14:38 (India Standard Time)
#Acquired=	30.06.2025 14:38:49 (India Standard Time)
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
2489.81	5381.98
2491.2	5410.78
2492.58	5369.47
2493.96	5338.39
2495.34	5395.88
2496.73	5319.54
2498.11	5383.76
2499.49	5349.48
2500.87	5319.78
2502.25	5306.91
2503.63	5329.56
2505.01	5293.01
2506.39	5285.51
2507.77	5305.28
2509.15	5282
2510.53	5255.35
2511.91	5254.48
2513.29	5229.92
2514.67	5251.01
2516.05	5262.63
2517.43	5236.63
2518.81	5229.45
2520.19	5258.38
2521.56	5222.54
2522.94	5230.92
2524.32	5213.39
2525.7	5233.52
2527.07	5236.1
2528.45	5196.4
2529.82	5200.58
2531.2	5169.14
2532.58	5188.2
2533.95	5200.14
2535.33	5156.77
2536.7	5141.32
2538.08	5166.57
2539.45	5150.87
2540.82	5142.87
2542.2	5118.6
2543.57	5108.05
2544.95	5100.02
2546.32	5117.11
2547.69	5084.05
2549.07	5039
2550.44	5061.19
2551.81	5056.89
2553.18	5084.98
2554.55	5062.44
2555.93	5018.72
2557.3	5060.46
2558.67	5015.23
2560.04	5032.86
2561.41	5025.25
2562.78	5031.57
2564.15	5003.9
2565.52	5024.33
2566.89	5008.05
2568.26	4967.84
2569.63	4967.58
2571	4992
2572.36	4980.5
2573.73	4979.34
2575.1	4983.78
2576.47	4992.7
2577.84	4948.99
2579.2	4970.03
2580.57	4956.58
2581.94	4963.22
2583.31	4942.35
2584.67	4967.39
2586.04	4948.09
2587.4	4951.45
2588.77	4940.66
2590.14	4978.96
2591.5	4961.18
2592.87	4939.1
2594.23	4979.65
2595.6	4976.23
2596.96	4977.54
2598.32	4969.4
2599.69	4931.03
2601.05	4953.67
2602.41	4939.4
2603.78	4934.95
2605.14	4945.15
2606.5	4940.35
2607.86	4916.12
2609.23	4916.33
2610.59	4894.73
2611.95	4906.75
2613.31	4896.89
2614.67	4890.38
2616.03	4853.28
2617.4	4859.49
2618.75	4870.38
2620.11	4862.27
2621.48	4868.41
2622.83	4841.23
2624.19	4857.6
2625.55	4852.98
2626.91	4872.23
2628.27	4836.06
2629.63	4827.44
2630.99	4853.93
2632.35	4840.81
2633.7	4842.78
2635.06	4841.2
2636.42	4833.33
2637.77	4829.21
2639.13	4815.67
2640.49	4811.88
2641.84	4841.08
2643.2	4834.13
2644.56	4840.07
2645.91	4824.17
2647.27	4827.02
2648.62	4797.94
2649.98	4792.8
2651.33	4815.11
2652.69	4825.07
2654.04	4835.49
2655.4	4831.31
2656.75	4824.77
2658.1	4804.76
2659.45	4826.79
2660.81	4859.13
2662.16	4838.88
2663.51	4816.9
2664.86	4835.88
2666.22	4832.74
2667.57	4857.85
2668.92	4849.56
2670.27	4848.91
2671.62	4856.79
2672.97	4847.69
2674.32	4848.51
2675.67	4840.82
2677.02	4853.04
2678.37	4830.6
2679.72	4851.64
2681.07	4832.49
2682.42	4810.14
2683.77	4806.41
2685.12	4799.74
2686.47	4796.9
2687.81	4771.11
2689.16	4802.48
2690.51	4814.14
2691.86	4762.27
2693.21	4786.57
2694.55	4790.76
2695.9	4734.11
2697.25	4792.99
2698.59	4784.45
2699.94	4785.85
2701.28	4769.77
2702.63	4809.32
2703.97	4788.19
2705.32	4845.86
2706.66	4851.22
2708.01	4850.94
2709.35	4887.32
2710.7	4938.63
2712.04	4902.81
2713.39	4926.66
2714.73	4922.64
2716.07	4972.55
2717.41	4982.39
2718.76	5010.82
2720.1	5000.73
2721.44	5016.7
2722.78	5034.58
2724.12	5029.55
2725.47	5054.78
2726.81	5009.3
2728.15	5019.36
2729.49	5017.41
2730.83	5011.7
2732.17	4941.28
2733.51	4943.37
2734.85	4876.14
2736.19	4831.29
2737.53	4829.15
2738.87	4768.74
2740.21	4708.1
2741.55	4667.41
2742.88	4659.53
2744.22	4628.09
2745.56	4610.03
2746.9	4571.66
2748.24	4527.98
2749.57	4509.42
2750.91	4471.57
2752.25	4439.5
2753.58	4443.27
2754.92	4443.46
2756.25	4425.03
2757.59	4376.81
2758.93	4387.55
2760.26	4364.95
2761.6	4356.18
2762.93	4348.91
2764.27	4361.41
2765.6	4312.43
2766.93	4290.89
2768.27	4329.35
2769.6	4306.62
2770.94	4288.75
2772.27	4268.04
2773.6	4281
2774.93	4279.94
2776.27	4297.18
2777.6	4290.5
2778.93	4252.99
2780.26	4250.21
2781.59	4250.06
2782.93	4264.96
2784.26	4229.45
2785.59	4260.2
2786.92	4237.63
2788.25	4197.5
2789.58	4241.96
2790.91	4264.83
2792.24	4238.46
2793.57	4268.44
2794.9	4296.58
2796.23	4314.27
2797.56	4286.15
2798.88	4297.74
2800.21	4293.55
2801.54	4303.4
2802.87	4310.57
2804.2	4279.14
2805.52	4262.74
2806.85	4290.5
2808.18	4327.59
2809.5	4320.78
2810.83	4336.88
2812.16	4369.55
2813.48	4390.67
2814.81	4370.62
2816.13	4436.42
2817.46	4449.12
2818.78	4482.63
2820.11	4513.61
2821.43	4567.31
2822.76	4582.88
2824.08	4639.79
2825.4	4703.42
2826.73	4748.21
2828.05	4870.07
2829.37	4947.69
2830.7	5060.48
2832.02	5212.8
2833.34	5353.68
2834.66	5558.03
2835.99	5816.84
2837.31	6149.18
2838.63	6530.21
2839.95	7015.1
2841.27	7617.3
2842.59	8392.64
2843.91	9354.59
2845.23	10414
2846.55	11554.3
2847.87	12618.7
2849.19	13467.9
2850.51	14028.2
2851.83	14318
2853.15	14271.8
2854.47	14005.7
2855.79	13694.7
2857.11	13329.3
2858.43	13000.1
2859.74	12697.1
2861.06	12419.6
2862.38	12114.7
2863.69	11917.9
2865.01	11731.8
2866.33	11580.2
2867.65	11564.8
2868.96	11611.2
2870.28	11738.6
2871.59	11880.1
2872.91	12073.9
2874.22	12277.9
2875.54	12409.3
2876.85	12561.4
2878.17	12684.7
2879.48	12822
2880.8	13047
2882.11	13170.8
2883.42	13255.3
2884.74	13304.4
2886.05	13280.1
2887.36	13319.6
2888.68	13302.9
2889.99	13320.2
2891.3	13349.2
2892.61	13312.1
2893.93	13289.4
2895.24	13238.9
2896.55	13262.5
2897.86	13212.6
2899.17	13243.2
2900.48	13224.2
2901.79	13181.1
2903.1	13141.4
2904.41	13065.3
2905.72	13000.9
2907.03	12948
2908.34	12917.9
2909.65	12868.1
2910.96	12837.9
2912.27	12782.6
2913.57	12765.7
2914.88	12727.2
2916.19	12660
2917.5	12609.5
2918.81	12558.7
2920.11	12520.4
2921.42	12450.7
2922.73	12495
2924.03	12458.5
2925.34	12462.4
2926.64	12521.8
2927.95	12515.2
2929.26	12503.3
2930.56	12471.9
2931.87	12440.4
2933.17	12464.5
2934.48	12324.9
2935.78	12267.2
2937.09	12121.2
2938.39	11925.9
2939.69	11613.5
2941	11280.8
2942.3	10804.2
2943.6	10340.4
2944.91	9902.67
2946.21	9467.09
2947.51	9081.29
2948.81	8723.07
2950.12	8456.36
2951.42	8287.36
2952.72	8110.64
2954.02	8006.96
2955.32	7957.56
2956.62	7864.11
2957.92	7847.4
2959.22	7734.94
2960.52	7600.14
2961.82	7515.43
2963.12	7440.57
2964.42	7239.55
2965.72	7090.28
2967.02	6937.93
2968.32	6802.17
2969.62	6602.53
2970.92	6466.56
2972.21	6275.9
2973.51	6119.32
2974.81	5974.01
2976.11	5796.53
2977.4	5707.5
2978.7	5574.24
2980	5477.25
2981.29	5378.8
2982.59	5288.55
2983.89	5232.5
2985.18	5131.79
2986.48	5054.94
2987.77	5026.15
2989.07	4919.82
2990.36	4903.05
2991.66	4870.91
2992.95	4860.38
2994.25	4792.44
2995.54	4822.56
2996.84	4831.68
2998.13	4777.83
2999.42	4777.06
3000.72	4768.39
3002.01	4768.31
3003.3	4785.64
3004.59	4823.65
3005.89	4809.63
3007.18	4751.31
3008.47	4752.89
3009.76	4703.27
3011.05	4700.53
3012.34	4562.24
3013.63	4556.17
3014.93	4473.12
3016.22	4441.53
3017.5	4349.53
3018.8	4280.69
3020.09	4256.41
3021.38	4174.92
3022.67	4166.6
3023.95	4130.99
3025.24	4068.29
3026.53	4029.64
3027.82	4015.66
3029.11	3995.98
3030.4	3959.27
3031.68	3956.22
3032.97	3943.92
3034.26	3925.86
3035.54	3905.14
3036.83	3885.59
3038.12	3873.05
3039.4	3903.44
3040.69	3887.69
3041.98	3866.6
3043.26	3872.58
3044.55	3855.7
3045.83	3837.27
3047.12	3867.73
3048.4	3894.79
3049.69	3867.61
3050.97	3884.41
3052.26	3873.04
3053.54	3878.65
3054.82	3881.37
3056.11	3865.02
3057.39	3884.19
3058.67	3905.32
3059.96	3907.61
3061.24	3885.51
3062.52	3917.34
3063.8	3887.88
3065.09	3871.36
3066.37	3910.79
3067.65	3918.91
3068.93	3914.76
3070.21	3916.24
3071.49	3900.44
3072.77	3928.72
3074.05	3896.87
3075.33	3889.05
3076.61	3918.56
3077.89	3911.41
3079.17	3888.89
3080.45	3886.35
3081.73	3913.73
3083.01	3895.5
3084.29	3891.92
3085.57	3923.9
3086.84	3911.52
3088.12	3906.28
3089.4	3917.64
3090.68	3916.47
3091.95	3946.85
3093.23	3977.15
3094.51	3965.42
3095.79	3933.01
3097.06	3960.59
3098.34	3977.74
3099.61	4006.43
3100.89	3973.89
3102.17	3976.98
3103.44	4010.11
3104.72	4018.54
3105.99	4035.78
3107.27	4068.3
3108.54	4080.83
3109.81	4082.81
3111.09	4054.31
3112.36	4106.86
3113.63	4115.88
3114.91	4123.62
3116.18	4119.77
3117.46	4159.16
3118.73	4174.94
3120	4179.76
3121.27	4199.8
3122.54	4220.11
3123.82	4211.95
3125.09	4243.58
3126.36	4257.09
3127.63	4234.15
3128.9	4284.06
3130.17	4295.83
3131.44	4313.23
3132.71	4346.08
3133.98	4344.58
3135.25	4405.03
3136.52	4401.06
3137.79	4400.87
3139.06	4424.84
3140.33	4426.19
3141.6	4436.71
3142.86	4464.63
3144.13	4458.1
3145.4	4467.78
3146.67	4523.54
3147.94	4541.65
3149.2	4541.37
3150.47	4551.44
3151.74	4575.55
3153	4567.96
3154.27	4635.45
3155.54	4649.29
3156.8	4650.82
3158.07	4646.26
3159.34	4646.43
3160.6	4694.5
3161.86	4708.17
3163.13	4686.39
3164.4	4720.63
3165.66	4747.3
3166.92	4787.58
3168.19	4812.51
3169.45	4781.42
3170.72	4776.93
3171.98	4773.26
3173.24	4776.93
3174.5	4767.59
3175.77	4755.07
3177.03	4762.06
3178.29	4757.23
3179.56	4705.98
3180.82	4743.45
3182.08	4712.98
3183.34	4705.89
3184.6	4707.19
3185.86	4692.81
3187.12	4679.32
3188.38	4698.99
3189.64	4670.44
3190.9	4666.47
3192.16	4657.07
3193.42	4657.57
3194.68	4657.88
3195.94	4651.23
3197.2	4605.6
3198.46	4615.95
3199.72	4583
3200.98	4572.13
3202.24	4568.51
3203.49	4562.62
3204.75	4567.14
3206.01	4521.58
3207.27	4541.18
3208.52	4517.79
3209.78	4504.52
3211.04	4479.48
3212.29	4485.18
3213.55	4451.19
3214.81	4446.1
3216.06	4434.04
3217.32	4400.05
3218.57	4381.49
3219.83	4378.57
3221.08	4345.63
3222.34	4342.55
3223.59	4338.08
3224.85	4312.49
3226.1	4294.68
3227.35	4292.01
3228.61	4278.98
3229.86	4247.92
3231.11	4245.6
3232.37	4222.99
3233.62	4202.83
3234.87	4183.06
3236.12	4163.9
3237.38	4173.06
3238.63	4152.57
3239.88	4119.98
3241.13	4092.67
3242.38	4097.63
3243.63	4055.84
3244.89	4041.36
3246.14	4027.02
3247.39	4014.09
3248.64	3991.13
3249.89	3969.15
3251.14	3954.27
3252.39	3941.2
3253.64	3922.24
3254.88	3894.83
3256.13	3875.45
3257.38	3851.63
3258.63	3836.31
3259.88	3795.17
3261.13	3768.29
3262.37	3765.15
3263.62	3759.88
3264.87	3739.2
3266.12	3710.99
3267.36	3697.8
3268.61	3684.56
3269.86	3675.42
3271.1	3663.14
3272.35	3648.05
3273.6	3617.23
3274.84	3593.5
3276.09	3599.45
3277.33	3573.55
3278.58	3523.54
3279.82	3500.4
3281.07	3490.11
3282.31	3470.71
3283.56	3449.24
3284.8	3442.95
3286.04	3432.56
3287.29	3417.67
3288.53	3395.32
3289.77	3383.16
3291.02	3358.68
3292.26	3321.99
3292.9	3304.23
3294.15	3288.56
3295.39	3285.03
3296.64	3262.75
3297.89	3251.83
3299.14	3225.26
3300.38	3193.84
3301.63	3197.97
3302.88	3182.89
3304.12	3177.53
3305.37	3185.03
3306.62	3130.4
3307.86	3142.87
3309.11	3114.13
3310.35	3081.93
3311.6	3077.96
3312.84	3069.3
3314.09	3083.96
3315.34	3035.73
3316.58	3016.31
3317.82	2978.21
3319.07	2981
3320.31	2949.54
3321.56	2945.45
3322.8	2968.96
3324.04	2945.64
3325.29	2934.1
3326.53	2924.22
3327.77	2878.58
3329.01	2862.67
3330.25	2842.67
3331.5	2852.59
3332.74	2850.15
3333.98	2803.12
3335.22	2806.17
3336.46	2766.64
3337.7	2784.12
3338.94	2719.25
3340.19	2748.16
3341.42	2717.32
3342.67	2697.95
3343.9	2669.8
3345.15	2673.18
3346.38	2685.64
3347.62	2646.38
3348.86	2626.03
3350.1	2613.18
3351.34	2598.17
3352.58	2566.55
3353.82	2545.82
3355.06	2522.59
3356.29	2522.63
3357.53	2523.12
3358.77	2518.13
3360	2478.49
3361.24	2479.83
3362.48	2452.39
3363.71	2457.31
3364.95	2453.01
3366.19	2420.34
3367.42	2384.73
3368.66	2378.61
3369.89	2386.34
3371.13	2377.64
3372.36	2328.6
3373.6	2338.69
3374.83	2347.74
3376.07	2323.17
3377.3	2302.46
3378.54	2258.03
3379.77	2277.13
3381	2264.98
3382.24	2228.12
3383.47	2237.95
3384.7	2212.95
3385.94	2184.29
3387.17	2179.22
3388.4	2167.85
3389.63	2132.02
3390.87	2124.76
3392.1	2096.41
3393.33	2101.72
3394.56	2084.79
3395.79	2068.23
3397.02	2078.53
3398.25	2058.32
3399.48	2026.86
3400.71	2013.8
3401.94	2011.57
3403.17	1968.51
3404.4	1971.54
3405.63	1944.26
3406.86	1926.75
3408.09	1927.41
3409.32	1905.37
3410.55	1875.5
3411.78	1887.85
3413	1842.23
3414.23	1826.34
3415.46	1802.72
3416.69	1816.97
3417.92	1763.97
3419.14	1780.9
3420.37	1769.98
3421.6	1714.18
3422.82	1716.09
3424.05	1693.04
3425.27	1682.39
3426.5	1654.24
3427.73	1631.6
3428.95	1605.03
3430.18	1624.43
3431.4	1588.1
3432.63	1531.7
3433.85	1554.96
3435.08	1518.13
3436.3	1496.07
3437.53	1473.89
3438.75	1471.18
3439.97	1457.28
3441.2	1424.45
3442.42	1385.96
3443.64	1385.23
3444.86	1364.57
3446.09	1346.12
3447.31	1326.19
3448.53	1334.74
3449.75	1269.49
3450.98	1257.24
3452.2	1236.54
3453.42	1213.19
3454.64	1187.08
3455.86	1170.57
3457.08	1159.77
3458.3	1123.94
3459.52	1125.73
3460.74	1091.43
3461.96	1076.67
3463.18	1045.88
3464.4	1026.98
3465.62	989.396
3466.84	977.497
3468.06	966.96
3469.28	933.21
3470.5	878.241
3471.72	899.138
3472.93	843.237
3474.15	844.038
3475.37	794.875
3476.59	789.491
3477.8	751.453
3479.02	753.794
3480.24	715.461
3481.45	698.173
3482.67	645.199
3483.89	607.165
3485.1	632.587
3486.32	578.926
3487.53	582.369
3488.75	548.482
3489.96	501.797
3491.18	477.145
3492.39	460.732
3493.61	445.179
3494.82	412.888
3496.04	360.68
3497.25	352.45
3498.47	347.309
3499.68	331.418
