#Acq. time (s)=	7
#Accumulations=	20
#Range (cm-¹)=	400...3500
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	50%
#Laser=	532nm_Edge
#Hole=	199.981
#Range=	Visible
#E-Cal_Neon=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	946.1
#Spectral res.(cm-¹)=	12.8
#Full time(mm:ss)=	7:26
#AC=	Calibrated 2025-06-30 10:26
#Project=	
#Sample=	
#Site=	
#Title=	D_99
#Remark=	
#Date=	30.06.2025 14:54 (India Standard Time)
#Acquired=	30.06.2025 14:54:56 (India Standard Time)
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
1381.89	27437.6
1383.47	27379.5
1385.05	27379.5
1386.63	27374.1
1388.21	27397.8
1389.79	27427.7
1391.37	27344.1
1392.95	27448.8
1394.53	27393.5
1396.11	27326.3
1397.69	27293.7
1399.27	27277.7
1400.85	27263.2
1402.42	27238.2
1404	27186.5
1405.58	27202.7
1407.16	27262.5
1408.73	27233
1410.31	27242.1
1411.89	27235.8
1413.46	27261.6
1415.04	27323.8
1416.61	27381.4
1418.19	27322.6
1419.76	27380.6
1421.34	27364.8
1422.91	27368.5
1424.49	27469.2
1426.06	27409.8
1427.63	27546.9
1429.21	27667.1
1430.78	27860.2
1432.35	28127.8
1433.92	28279.4
1435.49	28449.1
1437.07	28540
1438.64	28656.5
1440.21	28621.2
1441.78	28661.4
1443.35	28540.8
1444.92	28539.3
1446.49	28484.1
1448.06	28427.5
1449.63	28383.5
1451.2	28255.6
1452.76	28211.2
1454.33	28124.5
1455.9	28138.4
1457.47	28043.8
1459.03	27971.7
1460.6	27908.2
1462.17	27783.3
1463.74	27724.6
1465.3	27586.6
1466.87	27456.8
1468.43	27441.5
1470	27256.8
1471.56	27134.6
1473.13	27047.5
1474.69	26894.1
1476.26	26850.9
1477.82	26749.1
1479.38	26619.2
1480.94	26593.8
1482.51	26556.3
1484.07	26560
1485.63	26471.8
1487.2	26441.5
1488.76	26453.6
1490.32	26462
1491.88	26433
1493.44	26397.2
1495	26489.4
1496.56	26464
1498.12	26473.2
1499.68	26438.9
1501.24	26338.4
1502.8	26317.8
1504.36	26382.9
1505.91	26436.2
1507.47	26388.1
1509.03	26423.1
1510.59	26539.4
1512.14	26548.7
1513.7	26537.9
1515.26	26551.9
1516.81	26659.3
1518.37	26729
1519.93	26727.6
1521.48	26697.2
1523.04	26750.4
1524.59	26657
1526.15	26579.2
1527.7	26514.4
1529.25	26380.3
1530.81	26315.3
1532.36	26217.8
1533.91	26178.1
1535.47	26022.1
1537.02	26004.2
1538.57	25966.3
1540.12	25926.1
1541.67	25948.4
1543.23	25957.2
1544.78	25877.8
1546.33	25799
1547.88	25802
1549.43	25769.4
1550.98	25742.2
1552.53	25710.7
1554.08	25716.1
1555.63	25853.9
1557.18	25761.6
1558.72	25737.1
1560.27	25705.5
1561.82	25732.7
1563.37	25729.4
1564.91	25734.7
1566.46	25711
1568.01	25716.8
1569.55	25673.8
1571.1	25639.5
1572.64	25697.7
1574.19	25637.7
1575.74	25518.3
1577.28	25669.8
1578.83	25596
1580.37	25588.3
1581.91	25591.7
1583.46	25588.6
1585	25580.3
1586.54	25592.1
1588.09	25525.1
1589.63	25515.2
1591.17	25532
1592.71	25468.8
1594.25	25513.9
1595.79	25489.2
1597.34	25481.2
1598.88	25470.9
1600.42	25544.9
1601.96	25492.5
1603.5	25458.2
1605.04	25423.6
1606.58	25413.6
1608.12	25396.5
1609.65	25366.2
1611.19	25304.3
1612.73	25266.9
1614.27	25258.3
1615.8	25267.1
1617.34	25270.9
1618.88	25209.8
1620.42	25206
1621.95	25126.6
1623.49	25147.4
1625.03	25124.3
1626.56	25083.6
1628.1	25132.9
1629.63	25155.3
1631.17	25163.3
1632.7	25188
1634.23	25149.9
1635.77	25105.1
1637.3	25125.2
1638.83	25161.7
1640.37	25187.9
1641.9	25117.2
1643.43	25133.1
1644.96	25181.7
1646.5	25262.5
1648.03	25363.1
1649.56	25468
1651.09	25523.8
1652.62	25519.4
1654.15	25584.8
1655.68	25554.8
1657.21	25475.1
1658.74	25432.2
1660.27	25335.8
1661.8	25146.8
1663.32	25079.1
1664.85	25029.7
1666.38	25028.8
1667.91	24986.2
1669.44	24982.3
1670.96	24942.5
1672.49	24924
1674.02	24896.1
1675.54	24776.5
1677.07	24717.1
1678.59	24706.6
1680.12	24589.6
1681.65	24493.2
1683.17	24560.6
1684.69	24460.9
1686.22	24474.6
1687.74	24400.9
1689.27	24368.3
1690.79	24335.3
1692.31	24317.4
1693.84	24257.3
1695.36	24263.1
1696.88	24205.8
1698.4	24161.8
1699.92	24116
1701.45	24054
1702.97	24053
1704.49	23993.8
1706.01	24026.6
1707.53	23984.3
1709.05	23937.4
1710.57	23923.5
1712.09	23859.3
1713.61	23870.8
1715.13	23859.7
1716.65	23786.8
1718.16	23802.7
1719.68	23793.5
1721.2	23811.4
1722.72	23737.4
1724.23	23764.2
1725.75	23787.3
1727.27	23733.8
1728.78	23764.7
1730.3	23708.7
1731.82	23761.4
1733.33	23727.3
1734.84	23751.1
1736.36	23761.3
1737.87	23775
1739.39	23792.2
1740.9	23798.2
1742.42	23794.8
1743.93	23811
1745.44	23730.7
1746.96	23807.7
1748.47	23813.2
1749.98	23746.4
1751.49	23725.7
1753	23658.9
1754.51	23584.5
1756.03	23545.4
1757.54	23433.7
1759.05	23423.6
1760.56	23353
1762.07	23333.9
1763.58	23268.2
1765.09	23247.8
1766.6	23276.2
1768.11	23241.3
1769.61	23246
1771.12	23170.7
1772.63	23221.4
1774.14	23213.6
1775.65	23166.4
1777.15	23134.6
1778.66	23157.3
1780.17	23144.6
1781.67	23149.5
1783.18	23080.8
1784.68	23054
1786.19	23156.9
1787.7	23127.7
1789.2	23138.4
1790.71	23076.2
1792.21	23014
1793.71	23062.3
1795.22	22975.8
1796.72	23017.9
1798.22	22982
1799.73	22952.3
1801.23	22896
1802.73	22834.6
1804.23	22890.2
1805.74	22867.8
1807.24	22822.6
1808.74	22847.5
1810.24	22873.3
1811.74	22849.8
1813.24	22871.7
1814.74	22836.8
1816.24	22796.6
1817.74	22769.6
1819.24	22704.5
1820.74	22696.7
1822.24	22735.5
1823.74	22722.6
1825.23	22680.3
1826.73	22631.6
1828.23	22671
1829.73	22761.8
1831.22	22684
1832.72	22626.2
1834.22	22636.4
1835.71	22556.3
1837.21	22579.9
1838.71	22576.4
1840.2	22549.5
1841.7	22555.6
1843.19	22523.6
1844.68	22564.1
1846.18	22540.4
1847.67	22546.3
1849.17	22435.5
1850.66	22474.8
1852.15	22393.7
1853.65	22402.4
1855.14	22377.4
1856.63	22401.2
1858.12	22372.4
1859.62	22286.1
1861.11	22306.7
1862.6	22280.4
1864.09	22317.2
1865.58	22280.5
1867.07	22331.8
1868.56	22234
1870.05	22240.9
1871.54	22231.2
1873.03	22173.9
1874.52	22203.7
1876.01	22226.9
1877.49	22194.9
1878.98	22158.1
1880.47	22158.5
1881.96	22120.1
1883.45	22091
1884.93	22031.4
1886.42	21993.3
1887.91	21939.7
1889.39	21980.6
1890.88	21992.3
1892.36	21921.3
1893.85	21926
1895.34	21912.2
1896.82	21868.2
1898.3	21799.6
1899.79	21757.2
1901.27	21652
1902.76	21647.5
1904.24	21578
1905.72	21508.3
1907.2	21413.9
1908.69	21310.6
1910.17	21264.1
1911.65	21200.6
1913.13	21146.2
1914.62	21062.1
1916.1	20990.2
1917.58	20884.7
1919.06	20814
1920.54	20776.7
1922.02	20691.5
1923.5	20648.8
1924.98	20601.9
1926.46	20511
1927.94	20487.5
1929.42	20406.6
1930.89	20374.9
1932.37	20272.5
1933.85	20229.2
1935.33	20154.6
1936.81	20066.2
1938.28	19994.6
1939.76	19968.1
1941.24	19856.1
1942.71	19849
1944.19	19768.4
1945.66	19702
1947.14	19649
1948.61	19539.6
1950.09	19494.5
1951.57	19413.8
1953.04	19306.8
1954.51	19256.9
1955.99	19179.1
1957.46	19113.4
1958.93	19072.5
1960.41	18987.5
1961.88	18967.3
1963.35	18898
1964.82	18816.5
1966.3	18771.3
1967.77	18699.6
1969.24	18678.3
1970.71	18617.8
1972.18	18532.3
1973.65	18494.1
1975.12	18450.7
1976.59	18424.3
1978.06	18320.8
1979.53	18290.1
1981	18182.4
1982.47	18191.2
1983.94	18113.7
1985.41	18074.9
1986.87	18006.9
1988.34	17952.1
1989.81	17883.7
1991.28	17818.7
1992.74	17724.2
1994.21	17673.5
1995.68	17627
1997.14	17578.1
1998.61	17493.8
2000.07	17466.1
2001.54	17374.5
2003.01	17330
2004.47	17281.3
2005.94	17244.4
2007.4	17201.8
2008.86	17182.6
2010.33	17152.4
2011.79	17074.2
2013.25	17043.1
2014.72	17014.8
2016.18	16939.2
2017.64	16899.3
2019.1	16844.1
2020.57	16763.3
2022.03	16721.4
2023.49	16633.6
2024.95	16628.2
2026.41	16577.6
2027.87	16521
2029.33	16490.7
2030.79	16476.9
2032.25	16413.2
2033.71	16370.8
2035.17	16328.4
2036.63	16308.7
2038.09	16277.5
2039.54	16220.9
2041	16181.6
2042.46	16152.4
2043.92	16102.4
2045.38	16084.8
2045.86	16077.2
2047.32	16000.1
2048.79	16024.9
2050.25	15994.1
2051.71	15983.4
2053.17	15977.3
2054.64	15997.1
2056.1	16001.5
2057.56	15930.7
2059.02	15951.8
2060.48	15938.6
2061.94	15938.5
2063.4	15942.3
2064.86	15892.8
2066.32	15905.2
2067.78	15897
2069.24	15877.5
2070.7	15889.9
2072.16	15820.7
2073.62	15844.8
2075.08	15855.8
2076.54	15816.6
2077.99	15835.6
2079.45	15804.6
2080.91	15813.1
2082.37	15774.7
2083.82	15784.9
2085.28	15801.4
2086.74	15763.4
2088.19	15740.6
2089.65	15731.4
2091.1	15729.6
2092.56	15713.9
2094.01	15685.7
2095.47	15666.7
2096.92	15642.9
2098.38	15662.2
2099.83	15631.4
2101.29	15619.6
2102.74	15555.2
2104.19	15592.8
2105.64	15562
2107.1	15570
2108.55	15554.2
2110	15538.2
2111.45	15538
2112.91	15505.4
2114.36	15487
2115.81	15460.1
2117.26	15464.7
2118.71	15481.1
2120.16	15457.2
2121.61	15460.3
2123.06	15442.8
2124.51	15382.4
2125.96	15418.5
2127.4	15384.5
2128.85	15355.9
2130.3	15404.2
2131.75	15363.3
2133.2	15344.8
2134.65	15374.4
2136.09	15372.5
2137.54	15372.4
2138.99	15363.9
2140.43	15344.7
2141.88	15314.5
2143.32	15279.6
2144.77	15322.6
2146.22	15292.5
2147.66	15284.6
2149.11	15271.3
2150.55	15252.3
2152	15258.5
2153.44	15241.6
2154.88	15236.8
2156.33	15222.1
2157.77	15241.5
2159.21	15244.5
2160.66	15231.2
2162.1	15218.6
2163.54	15154
2164.98	15215.1
2166.43	15175.9
2167.87	15188.8
2169.31	15195.1
2170.75	15164.8
2172.19	15135.7
2173.63	15154.8
2175.07	15104.3
2176.51	15156.7
2177.95	15142.4
2179.39	15124.8
2180.83	15092.8
2182.27	15039.9
2183.71	15057.7
2185.14	15036.6
2186.58	15046.4
2188.02	15019.8
2189.46	15013.4
2190.9	15020.9
2192.33	14998.8
2193.77	14996
2195.21	15006.3
2196.64	14976.2
2198.08	14969.1
2199.51	14978.3
2200.95	14965.9
2202.39	14947.5
2203.82	14919.9
2205.25	14921.1
2206.69	14916.3
2208.12	14884.6
2209.56	14870.9
2210.99	14835.8
2212.42	14868.9
2213.86	14801.4
2215.29	14805.4
2216.72	14776.6
2218.15	14805.2
2219.59	14742.2
2221.02	14735.4
2222.45	14734.4
2223.88	14727
2225.31	14688.7
2226.74	14682
2228.17	14676.9
2229.6	14657.7
2231.03	14631.8
2232.46	14655.8
2233.89	14603.8
2235.32	14587
2236.75	14588.5
2238.18	14560.9
2239.61	14575
2241.04	14548.8
2242.46	14508.3
2243.89	14557.4
2245.32	14486.3
2246.75	14443.2
2248.17	14506.9
2249.6	14445.6
2251.03	14452.2
2252.45	14466.7
2253.88	14427
2255.31	14373.3
2256.73	14382.1
2258.16	14333.7
2259.58	14322.2
2261	14331.3
2262.43	14277.9
2263.85	14285.1
2265.28	14205.4
2266.7	14199.3
2268.12	14193.7
2269.55	14188.6
2270.97	14134
2272.39	14146.6
2273.81	14098.2
2275.24	14101.5
2276.66	14113.2
2278.08	14101
2279.5	14099
2280.92	14038.4
2282.34	14048.2
2283.76	13984.8
2285.18	13992.5
2286.6	13948.7
2288.02	13970.2
2289.44	13975.6
2290.86	13936.5
2292.28	13913.8
2293.7	13914.6
2295.12	13882.1
2296.54	13878.4
2297.95	13869.1
2299.37	13845.5
2300.79	13811.5
2302.21	13821.1
2303.62	13742.9
2305.04	13813.3
2306.46	13738.8
2307.87	13707.5
2309.29	13744
2310.7	13717.1
2312.12	13698.5
2313.53	13682.4
2314.95	13671.3
2316.36	13648.5
2317.78	13625.8
2319.19	13622
2320.61	13616.6
2322.02	13561.9
2323.43	13586.3
2324.85	13573.1
2326.26	13602.6
2327.67	13666.5
2329.08	13697.1
2330.5	13757.3
2331.91	13634
2333.32	13525.7
2334.73	13439.7
2336.14	13402.5
2337.55	13444.1
2338.96	13398.7
2340.37	13446.3
2341.78	13438.1
2343.19	13380
2344.6	13411.4
2346.01	13340.5
2347.42	13330.4
2348.83	13301.1
2350.24	13280.5
2351.65	13272.1
2353.05	13248.3
2354.46	13253.2
2355.87	13194.3
2357.28	13187.2
2358.68	13174.1
2360.09	13192.9
2361.5	13150
2362.9	13130.1
2364.31	13120.8
2365.71	13075.8
2367.12	13136.1
2368.52	13074
2369.93	13097.4
2371.33	13085.2
2372.74	12978.9
2374.14	13036.9
2375.55	13000.8
2376.95	13042.1
2378.35	12990
2379.76	12998.6
2381.16	12952.3
2382.56	12978.7
2383.96	12944.2
2385.37	12921.4
2386.77	12941.9
2388.17	12892.1
2389.57	12925
2390.97	12899.5
2392.37	12856.7
2393.77	12847.6
2395.17	12836.9
2396.57	12830.4
2397.97	12794.8
2399.37	12800.3
2400.77	12792.4
2402.17	12795.2
2403.57	12761.8
2404.97	12751.5
2406.37	12722.3
2407.77	12734.6
2409.16	12713.4
2410.56	12731.8
2411.96	12689.5
2413.36	12698.2
2414.75	12645.6
2416.15	12650.6
2417.55	12658.4
2418.94	12648.4
2420.34	12614.2
2421.73	12592.8
2423.13	12604.7
2424.52	12582.5
2425.92	12577.5
2427.31	12544.1
2428.71	12555.1
2430.1	12553.7
2431.5	12533.1
2432.89	12518.7
2434.28	12499.8
2435.68	12501.6
2437.07	12448.1
2438.46	12476.3
2439.85	12479.2
2441.25	12482.6
2442.64	12457.2
2444.03	12435.8
2445.42	12425
2446.81	12403.4
2448.2	12368.8
2449.59	12407.2
2450.98	12376
2452.37	12357.4
2453.76	12366.4
2455.15	12336.5
2456.54	12315.3
2457.93	12318.3
2459.32	12321.8
2460.71	12304
2462.1	12265.9
2463.49	12277.5
2464.87	12252.5
2466.26	12221.2
2467.65	12228
2469.04	12227.9
2470.42	12192.6
2471.81	12170.3
2473.2	12174.2
2474.58	12169.4
2475.97	12149.3
2477.35	12131.6
2478.74	12132.1
2480.12	12126.9
2481.51	12136.4
2482.89	12126.6
2484.28	12097.9
2485.66	12081.7
2487.05	12081.4
2488.43	12104.9
2489.81	12083.9
2491.2	12036.4
