#Acq. time (s)=	10
#Accumulations=	10
#Range (cm-¹)=	400...3500
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	50%
#Laser=	532nm_Edge
#Hole=	199.981
#Range=	Visible
#E-Cal_Neon=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	1193
#Spectral res.(cm-¹)=	12.8
#Full time(mm:ss)=	5:19
#AC=	Calibrated 2025-06-30 10:26
#Project=	
#Sample=	
#Site=	
#Title=	D_99
#Remark=	
#Date=	30.06.2025 17:10 (India Standard Time)
#Acquired=	30.06.2025 17:10:00 (India Standard Time)
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
2491.2	7937.31
2492.58	7928.1
2493.96	7918.61
2495.34	7937.89
2496.73	7858.72
2498.11	7902.02
2499.49	7856.29
2500.87	7828.76
2502.25	7870.69
2503.63	7839.74
2505.01	7828.17
2506.39	7789.03
2507.77	7790.13
2509.15	7842.16
2510.53	7792.98
2511.91	7806.36
2513.29	7797.97
2514.67	7778.64
2516.05	7784.91
2517.43	7769.2
2518.81	7781.2
2520.19	7750.18
2521.56	7767.71
2522.94	7758.81
2524.32	7752.07
2525.7	7738.19
2527.07	7755.28
2528.45	7713.64
2529.82	7685.2
2531.2	7731.52
2532.58	7717.95
2533.95	7730.37
2535.33	7696.68
2536.7	7705.71
2538.08	7702.34
2539.45	7669.85
2540.82	7647.84
2542.2	7636.73
2543.57	7641.25
2544.95	7640.3
2546.32	7610.55
2547.69	7608.49
2549.07	7559.54
2550.44	7595.3
2551.81	7566.67
2553.18	7586.75
2554.55	7574.38
2555.93	7576.22
2557.3	7550.27
2558.67	7537.04
2560.04	7551.78
2561.41	7529.84
2562.78	7564.98
2564.15	7534.9
2565.52	7555.05
2566.89	7493.07
2568.26	7533.03
2569.63	7491.37
2571	7508.42
2572.36	7519.31
2573.73	7489.78
2575.1	7502.23
2576.47	7551.71
2577.84	7525.44
2579.2	7490.07
2580.57	7514.73
2581.94	7470.53
2583.31	7489.88
2584.67	7519.74
2586.04	7476.7
2587.4	7491.63
2588.77	7521.97
2590.14	7512.47
2591.5	7510.22
2592.87	7555.33
2594.23	7551.38
2595.6	7540.75
2596.96	7518.37
2598.32	7540.62
2599.69	7469
2601.05	7495.09
2602.41	7499.99
2603.78	7490.6
2605.14	7512.8
2606.5	7462.95
2607.86	7499.78
2609.23	7463.54
2610.59	7446.27
2611.95	7443.18
2613.31	7472.85
2614.67	7405.8
2616.03	7435.55
2617.4	7450.09
2618.75	7442.54
2620.11	7451.13
2621.48	7416.44
2622.83	7391.34
2624.19	7396.29
2625.55	7426.24
2626.91	7400.21
2628.27	7411.78
2629.63	7366.86
2630.99	7421.5
2632.35	7440.68
2633.7	7397.32
2635.06	7442.91
2636.42	7427.64
2637.77	7383.72
2639.13	7421.96
2640.49	7378.4
2641.84	7355.14
2643.2	7397.47
2644.56	7389.76
2645.91	7406.53
2647.27	7450.68
2648.62	7428.08
2649.98	7435.35
2651.33	7473.67
2652.69	7415.77
2654.04	7435.3
2655.4	7410.24
2656.75	7447.1
2658.1	7433.57
2659.45	7485.64
2660.81	7468.24
2662.16	7452.95
2663.51	7467.94
2664.86	7495.14
2666.22	7514.66
2667.57	7519
2668.92	7513.56
2670.27	7499.24
2671.62	7530.74
2672.97	7562.23
2674.32	7509.75
2675.67	7522.8
2677.02	7486.82
2678.37	7520.58
2679.72	7509.75
2681.07	7460.96
2682.42	7481.14
2683.77	7491.76
2685.12	7465.79
2686.47	7470.17
2687.81	7478.94
2689.16	7519.04
2690.51	7512.02
2691.86	7493.44
2693.21	7503.17
2694.55	7490.31
2695.9	7490.88
2697.25	7470.22
2698.59	7507.16
2699.94	7510.83
2701.28	7534.99
2702.63	7610.19
2703.97	7633.89
2705.32	7693.68
2706.66	7686.86
2708.01	7734.67
2709.35	7761.91
2710.7	7779.94
2712.04	7804.82
2713.39	7879.64
2714.73	7856.74
2716.07	7890.69
2717.41	7968.83
2718.76	7965.66
2720.1	8018.63
2721.44	8011.96
2722.78	8034.45
2724.12	8047.17
2725.47	8055.04
2726.81	8037.47
2728.15	8055.23
2729.49	8079.49
2730.83	8041.94
2732.17	7992.88
2733.51	7907.69
2734.85	7850.48
2736.19	7772.74
2737.53	7704.49
2738.87	7623.54
2740.21	7573.58
2741.55	7481.67
2742.88	7420.5
2744.22	7395.73
2745.56	7312.83
2746.9	7286.49
2748.24	7223.61
2749.57	7174.96
2750.91	7139.93
2752.25	7073.26
2753.58	7052.69
2754.92	7036.75
2756.25	6981.64
2757.59	6961.96
2758.93	6937.59
2760.26	6909.28
2761.6	6913.23
2762.93	6941.15
2764.27	6892.07
2765.6	6854.56
2766.93	6880.59
2768.27	6884.57
2769.6	6858.12
2770.94	6821.18
2772.27	6825.45
2773.6	6815.69
2774.93	6820.14
2776.27	6776.21
2777.6	6849.29
2778.93	6811.02
2780.26	6787.46
2781.59	6789.98
2782.93	6763.42
2784.26	6774.03
2785.59	6784.31
2786.92	6790.21
2788.25	6782.67
2789.58	6775.12
2790.91	6776.27
2792.24	6807.57
2793.57	6857.98
2794.9	6844.89
2796.23	6860.79
2797.56	6880.79
2798.88	6837.8
2800.21	6899.21
2801.54	6913.21
2802.87	6889.24
2804.2	6906.28
2805.52	6896.95
2806.85	6978.84
2808.18	6974.9
2809.5	6986.6
2810.83	7006.44
2812.16	7068.35
2813.48	7108.52
2814.81	7135.8
2816.13	7191.86
2817.46	7281.37
2818.78	7297.31
2820.11	7403.79
2821.43	7461.5
2822.76	7561.81
2824.08	7665.85
2825.4	7756.97
2826.73	7874.16
2828.05	8044.01
2829.37	8253.08
2830.7	8462.45
2832.02	8698.53
2833.34	9003.52
2834.66	9370
2835.99	9844.18
2837.31	10341.3
2838.63	11031.5
2839.95	11905.9
2841.27	13087.9
2842.59	14577.2
2843.91	16294.7
2845.23	18522.7
2846.55	20811.6
2847.87	23037.5
2849.19	24968.8
2850.51	26185.5
2851.83	26864.9
2853.15	26830.2
2854.47	26400.1
2855.79	25763.9
2857.11	25060.5
2858.43	24334.1
2859.74	23717.6
2861.06	23167.4
2862.38	22670.7
2863.69	22157.4
2865.01	21772.5
2866.33	21506.1
2867.65	21389.4
2868.96	21493.4
2870.28	21785.8
2871.59	22030.6
2872.91	22457.9
2874.22	22761.2
2875.54	22898.4
2876.85	22961.8
2878.17	23044.7
2879.48	23172.5
2880.8	23385.9
2882.11	23633
2883.42	23942.3
2884.74	24261.5
2886.05	24580.1
2887.36	24777
2888.68	25018.8
2889.99	25159.1
2891.3	25280.7
2892.61	25343.8
2893.93	25327.6
2895.24	25364.2
2896.55	25376.2
2897.86	25389.3
2899.17	25287.8
2900.48	25276.1
2901.79	25194.2
2903.1	25114.6
2904.41	25114.8
2905.72	25016.9
2907.03	24877.1
2908.34	24720.1
2909.65	24652.1
2910.96	24573.1
2912.27	24473
2913.57	24474.5
2914.88	24363.1
2916.19	24235
2917.5	24137.9
2918.81	24077.3
2920.11	24075.2
2921.42	24132.2
2922.73	24134.9
2924.03	24172.9
2925.34	24243.5
2926.64	24381.3
2927.95	24312.2
2929.26	24311.3
2930.56	24219.4
2931.87	24163
2933.17	24144.9
2934.48	24092.1
2935.78	23698.1
2937.09	23313.1
2938.39	22901.7
2939.69	22286.9
2941	21510.7
2942.3	20676.9
2943.6	19707
2944.91	18774.2
2946.21	17945.9
2947.51	17164.9
2948.81	16564.7
2950.12	15984.7
2951.42	15695.8
2952.72	15338.6
2954.02	15076
2955.32	14872.7
2956.62	14729.8
2957.92	14587.5
2959.22	14413.2
2960.52	14209.7
2961.82	14034
2963.12	13751
2964.42	13428.8
2965.72	13191.8
2967.02	12859.8
2968.32	12552.6
2969.62	12271.4
2970.92	11863.1
2972.21	11507.6
2973.51	11168.3
2974.81	10910.9
2976.11	10652
2977.4	10451.5
2978.7	10181.7
2980	9936.27
2981.29	9789.41
2982.59	9557.29
2983.89	9352.8
2985.18	9219.01
2986.48	9049.08
2987.77	8926.75
2989.07	8772.52
2990.36	8712.55
2991.66	8572.03
2992.95	8547.55
2994.25	8440.15
2995.54	8384.42
2996.84	8361.82
2998.13	8370.85
2999.42	8366.54
3000.72	8379.06
3002.01	8335.3
3003.3	8298.12
3004.59	8363.16
3005.89	8330.23
3007.18	8242.04
3008.47	8214.38
3009.76	8130.87
3011.05	7976.43
3012.34	7901.83
3013.63	7784.45
3014.93	7674.99
3016.22	7523.7
3017.5	7373.21
3018.8	7287.2
3020.09	7146.36
3021.38	7053.58
3022.67	6955.53
3023.95	6879.06
3025.24	6820.14
3026.53	6722.05
3027.82	6643.98
3029.11	6591.97
3030.4	6548.98
3031.68	6534.29
3032.97	6473.52
3034.26	6480.81
3035.54	6404.03
3036.83	6408.73
3038.12	6378.48
3039.4	6395.22
3040.69	6378.07
3041.98	6355.09
3043.26	6355.57
3044.55	6344.29
3045.83	6343.71
3047.12	6324.36
3048.4	6340.88
3049.69	6353.39
3050.97	6327.91
3052.26	6309.25
3053.54	6355.59
3054.82	6334.77
3056.11	6338.6
3057.39	6357.07
3058.67	6362.62
3059.96	6352.8
3061.24	6378.37
3062.52	6378.08
3063.8	6380.29
3065.09	6393.96
3066.37	6378.54
3067.65	6369.63
3068.93	6379.99
3070.21	6362.39
3071.49	6366.06
3072.77	6371.52
3074.05	6356.4
3075.33	6352.8
3076.61	6313.32
3077.89	6283.94
3079.17	6300.01
3080.45	6282.51
3081.73	6291.21
3083.01	6271.36
3084.29	6315.55
3085.57	6253.3
3086.84	6230.61
3088.12	6264.92
3089.4	6299.22
3090.68	6332.72
3091.95	6312.79
3093.23	6293.27
3094.51	6285.11
3095.79	6312.1
3097.06	6285.67
3098.34	6334.14
3099.61	6347.67
3100.89	6332.76
3102.17	6317.83
3103.44	6386.46
3104.72	6374
3105.99	6361.59
3107.27	6435.46
3108.54	6432.5
3109.81	6436.81
3111.09	6439.6
3112.36	6474
3113.63	6460
3114.91	6524.12
3116.18	6526.63
3117.46	6536.79
3118.73	6587.24
3120	6603.78
3121.27	6613.43
3122.54	6618.26
3123.82	6635.48
3125.09	6640.54
3126.36	6680.71
3127.63	6722.22
3128.9	6725.4
3130.17	6788.66
3131.44	6798.15
3132.71	6782.23
3133.98	6812.04
3135.25	6809.98
3136.52	6857.99
3137.79	6840.95
3139.06	6904.83
3140.33	6900.43
3141.6	6924.16
3142.86	6921.04
3144.13	6987.4
3145.4	7004.31
3146.67	7018.95
3147.94	7062.24
3149.2	7116.49
3150.47	7105.21
3151.74	7140.69
3153	7116.3
3154.27	7188.28
3155.54	7207.8
3156.8	7228.13
3158.07	7240.38
3159.34	7276.88
3160.6	7276.01
3161.86	7296.32
3163.13	7338.34
3164.4	7327.33
3165.66	7388.66
3166.92	7406.01
3168.19	7432.26
3169.45	7470.55
3170.72	7435.86
3171.98	7442.97
3173.24	7432.13
3174.5	7459.33
3175.77	7441.84
3177.03	7464.03
3178.29	7473.98
3179.56	7444.7
3180.82	7450.2
3182.08	7460.86
3183.34	7475.34
3184.6	7488.63
3185.86	7462.95
3187.12	7455.61
3188.38	7485.03
3189.64	7508.02
3190.9	7496.15
3192.16	7476.81
3193.42	7460.16
3194.68	7449.87
3195.94	7474.36
3197.2	7467.26
3198.46	7454.11
3199.72	7473.38
3200.98	7443.69
3202.24	7443.89
3203.49	7464.58
3204.75	7461.15
3206.01	7463.21
3207.27	7470.17
3208.52	7438.03
3209.78	7429.78
3211.04	7436.32
3212.29	7444.81
3213.55	7415.35
3214.81	7363.96
3216.06	7353.8
3217.32	7358.62
3218.57	7362.73
3219.83	7383.07
3221.08	7359.01
3222.34	7334.27
3223.59	7329.96
3224.85	7345.2
3226.1	7337.22
3227.35	7318.29
3228.61	7297.47
3229.86	7289.38
3231.11	7269.61
3232.37	7269.81
3233.62	7235.31
3234.87	7240.08
3236.12	7227.63
3237.38	7225.54
3238.63	7222.04
3239.88	7199.15
3241.13	7176.54
3242.38	7170.82
3243.63	7151.22
3244.89	7128.45
3246.14	7136.43
3247.39	7132.52
3248.64	7098.21
3249.89	7098.02
3251.14	7097.07
3252.39	7092.47
3253.64	7075.28
3254.88	7027.86
3256.13	7028.05
3257.38	7011.69
3258.63	6984.63
3259.88	6983.86
3261.13	6970.54
3262.37	6932.92
3263.62	6934.58
3264.87	6923.9
3266.12	6903.43
3267.36	6893.63
3268.61	6908.76
3269.86	6907.05
3271.1	6879.63
3272.35	6881.6
3273.6	6876.88
3274.84	6848.06
3276.09	6830.19
3277.33	6813.08
3278.58	6792.81
3279.82	6769.05
3281.07	6756.59
3282.31	6756.85
3283.56	6742.72
3284.8	6723.72
3286.04	6719.71
3287.29	6701.02
3288.53	6681.63
3289.77	6672.31
3291.02	6666.41
3292.26	6665.47
3292.9	6655.83
3294.15	6630.17
3295.39	6615.45
3296.64	6624.14
3297.89	6614.82
3299.14	6596.77
3300.38	6561.64
3301.63	6578.83
3302.88	6559.57
3304.12	6574.66
3305.37	6533.63
3306.62	6548.54
3307.86	6554.25
3309.11	6546.19
3310.35	6546.67
3311.6	6519.39
3312.84	6482.39
3314.09	6459.86
3315.34	6493.9
3316.58	6457.76
3317.82	6459.79
3319.07	6457.5
3320.31	6454.03
3321.56	6442.99
3322.8	6422.33
3324.04	6435.81
3325.29	6457.59
3326.53	6441.78
3327.77	6401.16
3329.01	6393.87
3330.25	6376.01
3331.5	6384.61
3332.74	6394.98
3333.98	6361.78
3335.22	6388.93
3336.46	6358.87
3337.7	6363.32
3338.94	6362.81
3340.19	6346.42
3341.42	6328.93
3342.67	6272.32
3343.9	6293.84
3345.15	6286.96
3346.38	6253.05
3347.62	6275.6
3348.86	6256.9
3350.1	6284.55
3351.34	6258.03
3352.58	6280.37
3353.82	6206.12
3355.06	6236.95
3356.29	6224.02
3357.53	6195.19
3358.77	6227.37
3360	6214.08
3361.24	6203.29
3362.48	6197.56
3363.71	6180.08
3364.95	6211.48
3366.19	6165.5
3367.42	6144.06
3368.66	6169.2
3369.89	6153.01
3371.13	6160.69
3372.36	6144.02
3373.6	6137.4
3374.83	6178.54
3376.07	6129.11
3377.3	6150.78
3378.54	6125.76
3379.77	6108.76
3381	6082.16
3382.24	6099.72
3383.47	6091.7
3384.7	6072.01
3385.94	6064.51
3387.17	6063.35
3388.4	6081.33
3389.63	6051.84
3390.87	6033.38
3392.1	6043.34
3393.33	6053.12
3394.56	6021.42
3395.79	6024.18
3397.02	6016.43
3398.25	6025.85
3399.48	6008.36
3400.71	5966.27
3401.94	5970.24
3403.17	5941.82
3404.4	5966.27
3405.63	5946.1
3406.86	5954.6
3408.09	5902.27
3409.32	5916.56
3410.55	5937.84
3411.78	5895.4
3413	5910.15
3414.23	5880.18
3415.46	5867.1
3416.69	5873.66
3417.92	5826.23
3419.14	5837.18
3420.37	5855.65
3421.6	5823.4
3422.82	5799.65
3424.05	5803.84
3425.27	5761.5
3426.5	5766.76
3427.73	5744.66
3428.95	5759.88
3430.18	5728.7
3431.4	5743.52
3432.63	5709.55
3433.85	5690.38
3435.08	5673.25
3436.3	5657.84
3437.53	5676.46
3438.75	5604.99
3439.97	5612.6
3441.2	5595.13
3442.42	5567.21
3443.64	5539.47
3444.86	5513.11
3446.09	5535.77
3447.31	5488.28
3448.53	5466.51
3449.75	5497.97
3450.98	5446.15
3452.2	5450.03
3453.42	5431.75
3454.64	5408.52
3455.86	5408.41
3457.08	5362.23
3458.3	5380.04
3459.52	5354.34
3460.74	5345.64
3461.96	5329.06
3463.18	5295.38
3464.4	5255.97
3465.62	5275.12
3466.84	5267.81
3468.06	5225.05
3469.28	5183.15
3470.5	5167.34
3471.72	5169.84
3472.93	5143.85
3474.15	5062.56
3475.37	5098.66
3476.59	5044.01
3477.8	5035.61
3479.02	5016.94
3480.24	5018.77
3481.45	5003.59
3482.67	4955.38
3483.89	4933.26
3485.1	4910.45
3486.32	4891.59
3487.53	4882.9
3488.75	4808.18
3489.96	4817.42
3491.18	4793.11
3492.39	4760.58
3493.61	4744.77
3494.82	4696.25
3496.04	4693.82
3497.25	4672.01
3498.47	4634.7
3499.68	4630.87
