#Acq. time (s)=	10
#Accumulations=	10
#Range (cm-¹)=	400...3500
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	50%
#Laser=	532nm_Edge
#Hole=	199.981
#Range=	Visible
#E-Cal_Neon=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	701.5
#Spectral res.(cm-¹)=	12.8
#Full time(mm:ss)=	5:19
#AC=	Calibrated 2025-07-01 10:31
#Project=	
#Sample=	
#Site=	
#Title=	D_1
#Remark=	
#Date=	01.07.2025 16:54 (India Standard Time)
#Acquired=	01.07.2025 16:54:08 (India Standard Time)
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
612.15	27862.3
613.882	27817.9
615.614	27809
617.345	27806.3
619.074	27765.9
620.805	27728.5
622.535	27676.5
624.263	27642.5
625.993	27641.8
627.722	27581.7
629.45	27554
631.178	27530
632.907	27640.3
634.633	27652.9
636.36	27695.9
638.088	27665.1
639.813	27732.3
641.539	27732.9
643.264	27666.2
644.99	27585.5
646.716	27545.4
648.439	27518.1
650.164	27496.6
651.887	27440.3
653.611	27467.7
655.335	27478.4
657.057	27427.3
658.781	27454.1
660.502	27414.4
662.225	27440
663.945	27392.1
665.667	27473.8
667.387	27375.7
669.108	27431
670.828	27397.6
672.548	27429.9
674.267	27366.6
675.987	27296.2
677.705	27329.6
679.424	27398.6
681.142	27322.4
682.86	27335.7
684.577	27328.2
686.293	27298.7
688.011	27222.5
689.727	27301.7
691.444	27391.2
693.159	27373
694.875	27429
696.59	27374.5
698.304	27474
700.019	27386.3
701.733	27396.1
703.448	27455.9
705.16	27404.3
706.872	27328
708.586	27374.6
710.298	27395.9
712.01	27342.6
713.723	27344.1
715.433	27376.5
717.144	27394.8
718.856	27537.8
720.565	27489.9
722.275	27488.8
723.984	27467.3
725.695	27458.8
727.403	27434
729.111	27443.4
730.821	27296.7
732.528	27333.5
734.235	27404.7
735.942	27376.9
737.651	27304.1
739.357	27375.7
741.063	27321.9
742.768	27359.5
744.474	27281.9
746.18	27306.1
747.885	27285.9
749.589	27357.6
751.293	27391.5
752.997	27384.2
754.702	27410.5
756.405	27348.5
758.108	27474.2
759.81	27455
761.512	27382
763.214	27387.4
764.915	27431.5
766.618	27434.6
768.319	27448.9
770.019	27472.8
771.719	27412.5
773.419	27456.9
775.118	27382.5
776.817	27492.1
778.516	27369.1
780.214	27395.5
781.913	27391.5
783.61	27410.8
785.308	27459.9
787.005	27390.7
788.702	27388.2
790.398	27390.3
792.095	27320.5
793.791	27357.8
795.486	27371.8
797.181	27396.4
798.876	27396.4
800.571	27386
802.265	27469.5
803.959	27516.6
805.653	27478.5
807.346	27549.5
809.039	27497.7
810.732	27492.4
812.424	27516
814.116	27536.1
815.808	27642.4
817.5	27633.8
819.191	27630.4
820.881	27725
822.572	27880.9
824.26	27943.2
825.95	27987.5
827.639	28027.6
829.329	28107.3
831.018	28047
832.706	28172
834.394	28171.1
836.08	28204.7
837.768	28234.9
839.455	28340
841.142	28362.2
842.829	28386.9
844.513	28364.9
846.199	28429.2
847.885	28508.7
849.57	28494.3
851.255	28554.2
852.938	28498
854.623	28506.5
856.307	28539.7
857.991	28608
859.672	28720.7
861.355	28717.8
863.038	28715.1
864.719	28765.4
866.401	28787.3
868.083	28779.4
869.765	28742.6
871.444	28698.4
873.125	28728.4
874.806	28725.3
876.484	28716.5
878.164	28580.8
879.844	28464.3
881.521	28564.3
883.2	28574.6
884.877	28519.9
886.555	28566.4
888.234	28425.6
889.909	28441.9
891.587	28293.3
893.262	28245.6
894.939	28063.5
896.616	27960.5
898.29	27894.5
899.966	27779.4
901.64	27769.6
903.315	27765.1
904.988	27703.4
906.663	27636.6
908.335	27724.4
910.009	27683.7
911.683	27618.4
913.354	27723.1
915.027	27584.6
916.698	27707.4
918.369	27696.6
920.041	27684.1
921.711	27589.7
923.383	27510.3
925.052	27460.9
926.723	27399.7
928.391	27301.6
930.062	27312.2
931.73	27182.1
933.399	27245.5
935.067	27306.5
936.734	27174
938.403	27227.7
940.069	27377.3
941.737	27387.5
943.403	27377.9
945.069	27394.9
946.736	27491.9
948.401	27317.6
950.065	27363.5
951.732	27389.5
953.396	27397.8
955.059	27447.5
956.725	27323.7
958.388	27467.7
960.051	27340.5
961.715	27460.1
963.377	27405.5
965.039	27439.3
966.7	27311.4
968.364	27349.4
970.025	27280
971.685	27191.1
973.345	27213.1
975.007	27197.4
976.667	27142.8
978.326	27176.6
979.985	27168.9
981.646	27225
983.304	27226.3
984.963	27347
986.62	27364.3
988.278	27358.4
989.935	27474.1
991.594	27610.8
993.25	27782.8
994.907	28053
996.563	28199.8
998.218	28553.8
999.874	28774.6
1001.53	28703
1003.19	28531
1004.84	28361.3
1006.49	28164.9
1008.15	27993.9
1009.8	27824.2
1011.45	27779.9
1013.11	27734.2
1014.76	27619.8
1016.41	27699.6
1018.06	27620.2
1019.72	27526.6
1021.37	27583.5
1023.02	27517.9
1024.67	27509.2
1026.32	27455.8
1027.97	27433.2
1029.62	27432.6
1031.27	27389.7
1032.92	27385.1
1034.57	27368.9
1036.22	27391.3
1037.86	27385.4
1039.51	27368.9
1041.16	27374.6
1042.81	27309.2
1044.45	27405.9
1046.1	27437.8
1047.75	27552.2
1049.39	27566.3
1051.04	27667.1
1052.68	27774.4
1054.33	28092.7
1055.97	28272.7
1057.62	28600.5
1059.26	28706.7
1060.91	28726.5
1062.55	28604.9
1064.19	28400
1065.83	28280.2
1067.48	28220.3
1069.12	28200.1
1070.76	28322
1072.4	28451.6
1074.04	28500.6
1075.68	28576.1
1077.32	28477.6
1078.97	28554.9
1080.61	28406.3
1082.24	28380.5
1083.88	28285.7
1085.52	28167.7
1087.16	28042.7
1088.8	27936.1
1090.44	27768.2
1092.08	27689.5
1093.71	27640.4
1095.35	27414.1
1096.99	27375.2
1098.62	27309.8
1100.26	27145.9
1101.9	27073.5
1103.53	26998.7
1105.17	26983.9
1106.8	27111
1108.44	27075.3
1110.07	27136.3
1111.7	27318.5
1113.34	27406.3
1114.97	27525.1
1116.6	27636.8
1118.23	27783.1
1119.87	27873.6
1121.5	27931.7
1123.13	27904.1
1124.76	27858
1126.39	27758.2
1128.03	27443.3
1129.65	27227.6
1131.29	26936.8
1132.91	26960.3
1134.54	26879.6
1136.17	26962.6
1137.8	26947.7
1139.43	27185.4
1141.06	27228.3
1142.69	27575
1144.31	27867.4
1145.94	28349.3
1147.57	28840.6
1149.19	29574.8
1150.82	30052.9
1152.45	30539.7
1154.07	30454.7
1155.7	30054.1
1157.32	29323.8
1158.95	28523.7
1160.57	27791
1162.2	27339.2
1163.82	26974.1
1165.44	26784
1167.07	26711
1168.69	26668.3
1170.31	26621.9
1171.94	26564.3
1173.56	26468.6
1175.18	26342.8
1176.8	26331.2
1178.42	26351.5
1180.04	26422.5
1181.66	26334.5
1183.28	26437.1
1184.9	26464.4
1186.52	26479.3
1188.14	26469.9
1189.76	26437.4
1191.38	26429.5
1192.99	26287.8
1194.61	26286.2
1196.23	26167.4
1197.85	26067.2
1199.46	26008.7
1201.08	25951.8
1202.7	25882.2
1204.31	25893.8
1205.93	25860.4
1207.54	25870.1
1209.16	25877.4
1210.78	25890.2
1212.39	25816.9
1214	25736.5
1215.62	25633.8
1217.23	25636.7
1218.84	25585.2
1220.46	25609.4
1222.07	25584.5
1223.68	25586.9
1225.29	25628.8
1226.91	25604.7
1228.52	25647.7
1230.13	25682.7
1231.74	25773.1
1233.35	25666.6
1234.96	25786.5
1236.57	25805.2
1238.18	25874
1239.79	25922.4
1241.4	26097.6
1243	26071.5
1244.61	26149.6
1246.22	26322.7
1247.83	26298
1249.43	26340.7
1251.04	26346.5
1252.65	26411.1
1254.25	26396.8
1255.86	26506.9
1257.47	26500.7
1259.07	26576.2
1260.68	26714.9
1262.28	26643.8
1263.89	26734.8
1265.49	26761.2
1267.09	26703.6
1268.7	26566.9
1270.3	26579
1271.9	26505
1273.51	26480.7
1275.11	26424.2
1276.71	26399.5
1278.31	26476
1279.91	26442.5
1281.52	26438.5
1283.12	26528.9
1284.72	26713
1286.32	26813.5
1287.92	27169.4
1289.52	27612.3
1291.12	28029.1
1292.72	28519.4
1294.31	28655.1
1295.91	28773.4
1297.51	28830.3
1299.11	28623.2
1300.71	28490.6
1302.3	28305.5
1303.9	27958.4
1305.5	27792.5
1307.09	27433.3
1308.69	27231.4
1310.28	27036.4
1311.88	26706.4
1313.47	26481.8
1315.07	26322.4
1316.66	26112.3
1318.26	25965.6
1319.85	25840.9
1321.44	25740.3
1323.04	25665.3
1324.63	25574.5
1326.22	25444.5
1327.82	25405.4
1329.41	25413.9
1331	25286.1
1332.59	25339.6
1334.18	25275.4
1335.77	25226.3
1337.36	25227.9
1338.95	25229.4
1340.54	25200.3
1342.13	25113.1
1343.72	25087.9
1345.31	24999.1
1346.9	25077.7
1348.49	25115.6
1350.07	25014.7
1351.66	25040.7
1353.25	24898.7
1354.84	24934.1
1356.42	24921
1358.01	24818.5
1359.6	24823.4
1361.18	24858.2
1362.77	24826.4
1364.35	24828.5
1365.94	24853
1367.52	24702.9
1369.11	24706.3
1370.69	24634.4
1372.28	24577.4
1373.86	24516.3
1375.44	24395.3
1377.02	24326.5
1378.61	24295.5
1380.19	24273.7
1381.77	24295.1
1383.35	24228.8
1384.93	24147.2
1386.52	24286.1
1388.1	24261.9
1389.68	24318.3
1391.26	24223.6
1392.84	24285.3
1394.41	24325.2
1396	24227.7
1397.57	24211.7
1399.15	24264.6
1400.73	24327.6
1402.31	24368.9
1403.89	24336.9
1405.46	24392.8
1407.04	24460.2
1408.62	24567.5
1410.19	24650.8
1411.77	24885.2
1413.35	24908.2
1414.92	25068.2
1416.5	25179
1418.07	25356.4
1419.65	25386.5
1421.22	25577.3
1422.8	25766.2
1424.37	26164.8
1425.94	26636
1427.52	27253.9
1429.09	27984.4
1430.66	28784
1432.23	29531.5
1433.8	30103.7
1435.38	30341.5
1436.95	30458.5
1438.52	30309
1440.09	30161.5
1441.66	29771.7
1443.23	29533.7
1444.8	29373.9
1446.37	29164.3
1447.94	28977.8
1449.51	28857.5
1451.08	28719.3
1452.65	28500.9
1454.22	28311.7
1455.78	28137.9
1457.35	27869.6
1458.92	27553.7
1460.48	27181
1462.05	26924.9
1463.62	26520.1
1465.18	26215.6
1466.75	25873.5
1468.31	25581
1469.88	25245
1471.44	24973.4
1473.01	24722.8
1474.57	24455
1476.14	24374.1
1477.7	24183
1479.26	24108.1
1480.83	24036.5
1482.39	23986.5
1483.95	23831
1485.51	23845.1
1487.08	23821.2
1488.64	23869.1
1490.2	23865.2
1491.76	23922.7
1493.32	23948.4
1494.88	24077.6
1496.44	24080.7
1498	24102.7
1499.56	24238.3
1501.12	24385.6
1502.68	24571.6
1504.24	24774.6
1505.8	25141
1507.35	25416.1
1508.91	25712.7
1510.47	26088.7
1512.03	26545.6
1513.58	26866.9
1515.14	27191
1516.69	27390.2
1518.25	27485.5
1519.81	27535.5
1521.36	27316.5
1522.92	27003.6
1524.47	26523.9
1526.03	25976.5
1527.58	25442.7
1529.13	25002.1
1530.69	24480.6
1532.24	24039.6
1533.79	23887.6
1535.35	23585.9
1536.9	23404.7
1538.45	23278.2
1540	23220.6
1541.55	23225.2
1543.11	23160.9
1544.66	23060.2
1546.21	22948
1547.76	22890.7
1549.31	22914.8
1550.86	22846
1552.41	22902.6
1553.96	22810.8
1555.5	22779.4
1557.05	22744.4
1558.6	22670.6
1560.15	22718.6
1561.7	22751.1
1563.24	22769.4
1564.79	22704.5
1566.34	22799.7
1567.88	22761.3
1569.43	22730.7
1570.98	22751.9
1572.52	22740
1574.07	22747
1575.61	22661.3
1577.16	22686.4
1578.7	22674.4
1580.25	22703.5
1581.79	22778.6
1583.34	22782.5
1584.88	22667.7
1586.42	22723.1
1587.96	22723.3
1589.51	22653.8
1591.05	22756.1
1592.59	22664.3
1594.13	22676
1595.67	22683
1597.21	22653.5
1598.76	22672
1600.3	22755.2
1601.83	22671.6
1603.37	22732.9
1604.92	22721.3
1606.45	22613
1607.99	22688.9
1609.53	22662.9
1611.07	22627.9
1612.61	22632.4
1614.15	22525.6
1615.68	22569.3
1617.22	22546.4
1618.76	22563.8
1620.29	22533.3
1621.83	22516.3
1623.37	22538.4
1624.9	22511.4
1626.44	22571.4
1627.97	22659.9
1629.51	22650.9
1631.04	22774.1
1632.58	22747.3
1634.11	22827.2
1635.64	22869.6
1637.18	22923.4
1638.71	23042
1640.24	23187.2
1641.78	23310.9
1643.31	23526.4
1644.84	23879.1
1646.37	24385.2
1647.9	24662.7
1649.44	24929.7
1650.97	25035.9
1652.5	25033.9
1654.03	24715.2
1655.56	24351.5
1657.09	23935.2
1658.62	23631
1660.14	23350.6
1661.67	23155.6
1663.2	23083
1664.73	22968.5
1666.26	22930.6
1667.79	22849.2
1669.31	22738.5
1670.84	22590
1672.37	22418.7
1673.89	22452.7
1675.42	22275.2
1676.95	22142.7
1678.47	22096.8
1680	21988.5
1681.52	22003.8
1683.05	21870.9
1684.57	21843.3
1686.1	21732.9
1687.62	21757
1689.14	21691.9
1690.67	21662.9
1692.19	21657.2
1693.71	21613.6
1695.23	21516.2
1696.76	21494.7
1698.28	21463.3
1699.8	21418
1701.32	21397.3
1702.84	21406.1
1704.36	21255.3
1705.88	21347.1
1707.4	21333.1
1708.92	21248.4
1710.44	21368.8
1711.96	21271.7
1713.48	21187.7
1715	21274.3
1716.52	21202.1
1718.04	21251
1719.56	21230.9
1721.07	21323.5
1722.59	21333.2
1724.11	21338.5
1725.63	21408
1727.14	21448.8
1728.66	21534.4
1730.17	21583.2
1731.69	21639.2
1733.2	21767.9
1734.72	21898.7
1736.23	21988.6
1737.75	22086.7
1739.26	22184.4
1740.78	22081.1
1742.29	22127.1
1743.8	22009.9
1745.32	21979.7
1746.83	21945.8
1748.34	21827.8
1749.86	21732
1751.37	21630.7
1752.88	21374.6
1754.39	21299
1755.9	21139.3
1757.41	21103.6
1758.92	20978.2
1760.43	20938
1761.94	20867.7
1763.45	20815.2
1764.96	20752.6
1766.47	20770.2
1767.98	20805.4
1769.49	20694.4
1771	20702.9
1772.5	20706.9
1774.01	20659.7
1775.52	20644.8
1777.03	20593.7
1778.53	20683.3
1780.04	20628.7
1781.55	20606.9
1783.05	20589.4
1784.56	20572.6
1786.06	20532.4
1787.57	20573.9
1789.07	20619.9
1790.58	20590.8
1792.08	20550.2
1793.59	20584.9
1795.09	20457.3
1796.59	20485.1
1798.1	20478
1799.6	20398.8
1801.1	20431.5
1802.61	20371.2
1804.11	20373.2
1805.61	20425.6
1807.11	20407
1808.61	20411.1
1810.11	20394.4
1811.61	20338
1813.11	20365.1
1814.61	20334.4
1816.11	20252.8
1817.61	20265.9
1819.11	20275
1820.61	20207.5
1822.11	20289.6
1823.61	20209.6
1825.11	20227.7
1826.6	20278.2
1828.1	20249.1
1829.6	20196.2
1831.1	20161.1
1832.59	20231.8
1834.09	20172.4
1835.59	20107.7
1837.08	20076.8
1838.58	20106.4
1840.07	20124.5
1841.57	20200.3
1843.06	20129.1
1844.56	20172.9
1846.05	20167.5
1847.54	20143.4
1849.04	20053.8
1850.53	20124.4
1852.02	20081.5
1853.52	20046.7
1855.01	20046.7
1856.5	20003.3
1857.99	20035.5
1859.49	20010.8
1860.98	20010
1862.47	20015.1
1863.96	19952.5
1865.45	19982.4
1866.94	19989.8
1868.43	19998
1869.92	19969.2
1871.41	19920.7
1872.9	19917
1874.39	19935
1875.88	19914.3
1877.37	19984.1
1878.85	19908.2
1880.34	19912.4
1881.83	19880.9
1883.32	19869.7
1884.8	19828.9
1886.29	19805.8
1887.78	19730.1
1889.26	19806.2
1890.75	19736.1
1892.23	19815.4
1893.72	19706.2
1895.21	19713.2
1896.69	19741.7
1898.17	19651.9
1899.66	19647.3
1901.14	19635.1
1902.63	19569.3
1904.11	19484.2
1905.59	19433
1907.08	19392.5
1908.56	19453
1910.04	19369.7
1911.52	19302.7
1913	19228.3
1914.49	19243.8
1915.97	19227.5
1917.45	19126.7
1918.93	19056
1920.41	19060.1
1921.89	19027.6
1923.37	18985.8
1924.85	18966.4
1926.33	18924.6
1927.81	18885.7
1929.29	18823.4
1930.76	18787.8
1932.24	18755.5
1933.72	18729.4
1935.2	18676.5
1936.67	18642.8
1938.15	18573.1
1939.63	18519.9
1941.1	18477
1942.58	18513.4
1944.06	18499.9
1945.53	18416.9
1947.01	18379.8
1948.48	18348.6
1949.96	18309
1951.43	18234.1
1952.91	18216.1
1954.38	18113.8
1955.86	18099.3
1957.33	18019
1958.8	18010.1
1960.27	17948.4
1961.75	17927.1
1963.22	17911.8
1964.69	17869.9
1966.16	17799.6
1967.64	17810.9
1969.11	17759.3
1970.58	17714.6
1972.05	17729.3
1973.52	17677.9
1974.99	17624.7
1976.46	17597.3
1977.93	17613.2
1979.4	17536.5
1980.87	17514.7
1982.34	17487.8
1983.81	17453.9
1985.27	17420.9
1986.74	17365.2
1988.21	17335.3
1989.68	17295.5
1991.14	17242.5
1992.61	17189.7
1994.08	17157.9
1995.55	17103.3
1997.01	17046.8
1998.48	17019.5
1999.94	17006.6
2001.41	16989.9
2002.87	16943.1
2004.34	16904
2005.8	16880.5
2007.27	16870.6
2008.73	16859.1
2010.19	16841
2011.66	16829.6
2013.12	16769.2
2014.58	16715.6
2016.05	16693
2017.51	16639.5
2018.97	16599.4
2020.43	16561.6
2021.89	16485.8
2023.36	16508.4
2024.82	16458.4
2026.28	16433.6
2027.74	16390.8
2029.2	16377.7
2030.66	16388.5
2032.12	16339.7
2033.58	16298.5
2035.04	16274.2
2036.49	16257.6
2037.95	16219.7
2039.41	16194.2
2040.87	16165.4
2042.33	16144.9
2043.78	16118.6
2045.24	16087.7
2045.76	16070.7
2047.22	16085.1
2048.69	16055.3
2050.15	16073.4
2051.61	15986.8
2053.07	16041.9
2054.54	16012.6
2056	15989.9
2057.46	15968.7
2058.92	15944.4
2060.38	15955.2
2061.84	15974.3
2063.3	15941.6
2064.76	15904.3
2066.22	15928.5
2067.68	15920.9
2069.14	15887.1
2070.6	15881.9
2072.06	15908.6
2073.52	15842.1
2074.98	15840.7
2076.44	15887.4
2077.89	15826.1
2079.35	15824.2
2080.81	15805.7
2082.27	15804.9
2083.72	15797.7
2085.18	15772.4
2086.63	15804.2
2088.09	15731.6
2089.55	15748.2
2091	15729.5
2092.46	15718.8
2093.91	15661.7
2095.37	15681.2
2096.82	15638
2098.28	15629.8
2099.73	15683.6
2101.18	15628.6
2102.64	15648
2104.09	15655.3
2105.54	15566.1
2106.99	15647.1
2108.45	15552.2
2109.9	15579.2
2111.35	15526.8
2112.8	15525
2114.25	15525.2
2115.71	15513.5
2117.16	15556.5
2118.61	15466.8
2120.06	15519.5
2121.51	15537.3
2122.96	15475.3
2124.4	15510.9
2125.85	15468.2
2127.3	15451.6
2128.75	15372.5
2130.2	15453
2131.65	15392.3
2133.09	15336.9
2134.54	15423.2
2135.99	15444.8
2137.44	15443.7
2138.88	15418
2140.33	15438.4
2141.78	15346.7
2143.22	15401.4
2144.67	15374.4
2146.11	15315.6
2147.56	15374.1
2149	15375
2150.45	15347.2
2151.89	15323.5
2153.34	15344.2
2154.78	15317.9
2156.22	15350.5
2157.67	15273.6
2159.11	15333.7
2160.55	15309.2
2162	15299.5
2163.44	15252
2164.88	15273.2
2166.32	15192.5
2167.76	15260.5
2169.2	15284.9
2170.64	15253.1
2172.09	15242.7
2173.53	15261.6
2174.97	15205.7
2176.41	15189.9
2177.85	15165.8
2179.29	15177.8
2180.72	15111.3
2182.16	15129.5
2183.6	15129.7
2185.04	15116.4
2186.48	15129.9
2187.92	15092
2189.35	15055.5
2190.79	15086
2192.23	15084.2
2193.66	15031
2195.1	15087.2
2196.54	15024.4
2197.97	15041.7
2199.41	15002.3
2200.84	15022.9
2202.28	14942.6
2203.71	14962.4
2205.15	14939.8
2206.58	14945.6
2208.02	14942.8
2209.45	14939.1
2210.88	14921
2212.32	14870.3
2213.75	14810
2215.18	14868.7
2216.62	14803.3
2218.05	14799.7
2219.48	14780.4
2220.91	14744.4
2222.34	14743.9
2223.78	14727.4
2225.21	14718.3
2226.64	14736.6
2228.07	14696.7
2229.5	14675.3
2230.93	14675.2
2232.36	14634.8
2233.79	14671.5
2235.22	14609.6
2236.65	14613.8
2238.07	14579.1
2239.5	14601.3
2240.93	14637.2
2242.36	14565.1
2243.79	14555.7
2245.21	14511
2246.64	14506.7
2248.07	14453.3
2249.49	14509.8
2250.92	14478
2252.35	14440.7
2253.77	14431.8
2255.2	14471.1
2256.62	14373.4
2258.05	14386.4
2259.47	14296.8
2260.9	14315.7
2262.32	14298.7
2263.75	14310.4
2265.17	14240
2266.59	14242.9
2268.02	14236.2
2269.44	14201.7
2270.86	14259.6
2272.29	14170.4
2273.71	14163.9
2275.13	14163.9
2276.55	14152.4
2277.97	14159
2279.39	14116.9
2280.81	14075.4
2282.24	14092.9
2283.66	14052.8
2285.08	14021.7
2286.5	14047
2287.92	13990.9
2289.34	13980.1
2290.75	13959.1
2292.17	14003.3
2293.59	13944.6
2295.01	13889.6
2296.43	13982.8
2297.85	13989
2299.26	13902.9
2300.68	13953.5
2302.1	13877.8
2303.51	13863.6
2304.93	13823.6
2306.35	13820.6
2307.76	13821.9
2309.18	13774.8
2310.6	13787.5
2312.01	13793.2
2313.43	13732.5
2314.84	13752.6
2316.25	13697.9
2317.67	13697.9
2319.08	13663.6
2320.5	13702.3
2321.91	13652.7
2323.32	13760.6
2324.74	13746.1
2326.15	13862.8
2327.56	13889.5
2328.98	13813.5
2330.39	13618.7
2331.8	13497.8
2333.21	13504.5
2334.62	13486.6
2336.03	13482.6
2337.44	13454.3
2338.85	13459.3
2340.26	13456.8
2341.67	13420.7
2343.08	13400.7
2344.49	13429.5
2345.9	13353.7
2347.31	13401.7
2348.72	13338.2
2350.13	13302.7
2351.54	13342.1
2352.94	13303.8
2354.35	13289.9
2355.76	13297.3
2357.17	13236.1
2358.57	13146.4
2359.98	13220.9
2361.39	13229.5
2362.79	13206
2364.2	13188
2365.6	13178.3
2367.01	13180
2368.41	13116
2369.82	13124.9
2371.22	13141.4
2372.63	13080.4
2374.03	13089.1
2375.44	13061.3
2376.84	13069.3
2378.24	13063.6
2379.65	12999.7
2381.05	13056.5
2382.45	13026.4
2383.85	13029.8
2385.26	12970.9
2386.66	12987.3
2388.06	12952
2389.46	12979.4
2390.86	12943.8
2392.26	12964.6
2393.66	12905
2395.06	12913.2
2396.46	12908.8
2397.86	12848.5
2399.26	12863
2400.66	12861.6
2402.06	12879.3
2403.46	12834.1
2404.86	12819.9
2406.26	12746.9
2407.66	12823.7
2409.05	12860.7
2410.45	12734.9
2411.85	12793.6
2413.24	12753.8
2414.64	12761.5
2416.04	12733.8
2417.43	12655.3
2418.83	12729.9
2420.23	12690.5
2421.62	12712.2
2423.02	12630.5
2424.41	12686.8
2425.81	12657.5
2427.2	12636.5
2428.6	12611.4
2429.99	12603.7
2431.38	12647.4
2432.78	12610.2
2434.17	12594.9
2435.56	12616.2
2436.96	12545
2438.35	12490.6
2439.74	12550.6
2441.13	12514.1
2442.53	12537.7
2443.92	12518.3
2445.31	12500.7
2446.7	12460.2
2448.09	12455.4
2449.48	12471
2450.87	12433.1
2452.26	12404.2
2453.65	12404.1
2455.04	12416.1
2456.43	12401.7
2457.82	12398.5
2459.21	12373.5
2460.6	12313.5
2461.98	12322.8
2463.37	12341.2
2464.76	12329.7
2466.15	12263.9
2467.53	12291.5
2468.92	12290.8
2470.31	12230.4
2471.7	12263.1
2473.08	12229.7
2474.47	12222.7
2475.85	12253.9
2477.24	12205.3
2478.63	12268
2480.01	12249.6
2481.39	12217.2
2482.78	12240.5
2484.16	12168.8
2485.55	12151.2
2486.93	12134.8
2488.32	12162.9
2489.7	12125.2
2491.08	12114.3
2492.46	12081.5
2493.85	12062.5
2495.23	12115.1
