#Acq. time (s)=	10
#Accumulations=	10
#Range (cm-¹)=	400...3500
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	50%
#Laser=	532nm_Edge
#Hole=	199.981
#Range=	Visible
#E-Cal_Neon=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	830.8
#Spectral res.(cm-¹)=	12.8
#Full time(mm:ss)=	5:19
#AC=	Calibrated 2025-06-30 10:26
#Project=	
#Sample=	
#Site=	
#Title=	D_99
#Remark=	
#Date=	30.06.2025 14:12 (India Standard Time)
#Acquired=	30.06.2025 14:12:45 (India Standard Time)
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
547.937	22205.1
549.681	22068.7
551.425	22117.5
553.169	22132.7
554.912	22110.8
556.655	22187.9
558.398	22082.2
560.14	22126
561.882	22094.5
563.624	22092.9
565.365	22118.9
567.106	22009.7
568.847	22086.9
570.585	22057.5
572.325	22073.1
574.065	22051.5
575.804	22084
577.543	22045
579.282	22070.5
581.02	22017.2
582.756	22058.2
584.494	22091.9
586.231	22134.3
587.968	22004.8
589.705	22060
591.441	22038.6
593.175	21999
594.911	21989.2
596.646	21995.5
598.381	22048.8
600.116	21987.5
601.848	22000.5
603.582	22012.8
605.316	21955.2
607.049	21943.1
608.78	21902.8
610.513	21959.2
612.245	21860.9
613.977	21851.1
615.707	21840.9
617.438	21832.6
619.17	21758.8
620.898	21699.2
622.629	21712.3
624.359	21705.3
626.086	21612
627.816	21643.9
629.545	21567.4
631.272	21447.3
633	21573.4
634.728	21573.3
636.454	21526.7
638.181	21541.1
639.908	21565
641.633	21627.6
643.36	21501.4
645.084	21472.6
646.81	21462.8
648.535	21428.2
650.258	21360.1
651.983	21340
653.705	21354.5
655.43	21378.6
657.153	21353.2
658.875	21355.4
660.598	21323.8
662.319	21388.9
664.041	21228
665.762	21319.9
667.483	21338.5
669.203	21351.2
670.924	21318.9
672.643	21235.8
674.364	21210.5
676.082	21275.7
677.802	21248
679.519	21264.2
681.238	21304
682.955	21282.5
684.674	21217.6
686.39	21289.8
688.106	21282.7
689.824	21194.1
691.539	21310.2
693.256	21221.3
694.971	21236.4
696.685	21212.1
698.401	21185.6
700.115	21226
701.83	21190.9
703.543	21220
705.256	21136.2
706.97	21140.2
708.682	21110.1
710.394	21120.7
712.107	21015.4
713.818	21032.5
715.529	21055.4
717.241	21021.2
718.952	21157.5
720.661	21056.4
722.373	21023
724.082	21003.1
725.791	21054.3
727.501	21000.2
729.209	20924.3
730.917	20904.3
732.625	20906.7
734.334	20844.7
736.041	20809.8
737.747	20864.7
739.453	20798.1
741.161	20767.9
742.867	20787.4
744.572	20755.1
746.277	20702.1
747.982	20708.2
749.688	20836.6
751.392	20779.6
753.096	20746.2
754.799	20780.3
756.502	20749.1
758.205	20781.7
759.909	20820.6
761.611	20743.3
763.313	20771.5
765.014	20842.8
766.715	20732.3
768.416	20776.6
770.116	20768.1
771.816	20837.1
773.516	20814.8
775.218	20773.6
776.917	20856.1
778.616	20780.2
780.314	20770.8
782.012	20740.8
783.71	20730.3
785.408	20774.3
787.105	20712.7
788.802	20687.7
790.498	20766.7
792.195	20675.8
793.891	20667.3
795.586	20670.9
797.281	20623.5
798.977	20642.5
800.671	20584.6
802.365	20584.4
804.06	20650.3
805.753	20668.6
807.447	20599.9
809.14	20600.8
810.832	20490
812.525	20468.8
814.217	20465.7
815.907	20492.3
817.598	20427.5
819.289	20448.1
820.98	20455.8
822.671	20504
824.361	20529.3
826.051	20588.9
827.74	20545.7
829.43	20542.6
831.117	20561.2
832.805	20461.7
834.494	20541.4
836.182	20472.8
837.869	20465.3
839.557	20440.5
841.242	20435.5
842.928	20464.4
844.615	20455.1
846.301	20534.9
847.987	20611.6
849.67	20544.8
851.355	20519.9
853.04	20452
854.724	20457.4
856.407	20513.5
858.091	20395.8
859.774	20504.2
861.457	20435
863.138	20514.6
864.821	20372
866.503	20491
868.183	20449.3
869.865	20354.6
871.546	20474.9
873.225	20425.5
874.906	20458.3
876.586	20491.9
878.264	20457.5
879.944	20357.4
881.624	20358
883.301	20328.5
884.98	20321.8
886.658	20300.9
888.334	20371.1
890.012	20264.3
891.688	20253.8
893.365	20206.4
895.042	20237.8
896.717	20161.1
898.393	20103.7
900.067	20018.2
901.743	20020.7
903.416	20024.7
905.091	19926.2
906.766	19900.8
908.438	19888.5
910.112	19840.1
911.784	19855.6
913.458	19830.7
915.129	19824
916.802	19782.6
918.472	19739.8
920.145	19770.9
921.815	19782.5
923.484	19757.3
925.156	19716
926.825	19612.7
928.495	19580.2
930.164	19563.8
931.834	19541.3
933.501	19494.3
935.171	19496
936.838	19445.8
938.505	19497.5
940.173	19585.5
941.84	19485.1
943.505	19520.4
945.173	19505.8
946.838	19563.6
948.505	19438.5
950.17	19513.8
951.834	19468.8
953.5	19483.7
955.164	19498.8
956.827	19465.7
958.492	19493.9
960.155	19480.4
961.818	19485.7
963.48	19500
965.144	19493.4
966.805	19455
968.467	19417.6
970.128	19428.3
971.79	19402.4
973.45	19359.2
975.11	19339.5
976.77	19278.1
978.432	19303.1
980.091	19324.9
981.749	19326.8
983.408	19361.3
985.068	19311.4
986.726	19363.3
988.383	19281.9
990.041	19374.7
991.698	19399.7
993.354	19362.8
995.012	19398.1
996.668	19466.9
998.324	19597.3
999.979	19680
1001.63	19868.4
1003.29	19884.9
1004.94	19883.6
1006.6	19835.3
1008.25	19731.7
1009.91	19562.5
1011.56	19494.3
1013.21	19442.7
1014.87	19402
1016.52	19361.2
1018.17	19272.4
1019.82	19216.1
1021.47	19205
1023.12	19209.9
1024.78	19156
1026.43	19096.8
1028.08	19052
1029.73	19089.3
1031.38	19028.6
1033.02	18971.7
1034.67	19020.9
1036.32	19006.1
1037.97	18962.7
1039.62	19004.4
1041.27	18922.3
1042.91	18912.3
1044.56	18861.2
1046.21	18871
1047.85	18870.3
1049.5	18864
1051.14	18886
1052.79	18847.6
1054.43	18916
1056.08	18942.6
1057.72	18925.4
1059.37	18935.5
1061.01	19049.5
1062.65	19048.3
1064.3	19082.4
1065.94	18983.1
1067.58	18950
1069.23	18882.7
1070.87	18872.6
1072.51	18891.7
1074.15	18973
1075.79	18851.9
1077.43	18896.7
1079.07	18974.4
1080.71	18925.6
1082.35	18938.9
1083.99	18896
1085.63	18893.9
1087.27	18830.5
1088.91	18873.6
1090.55	18779.4
1092.18	18642.4
1093.82	18662.8
1095.46	18597.2
1097.1	18527.1
1098.73	18488.5
1100.37	18513.4
1102	18492.7
1103.64	18358.7
1105.27	18414.2
1106.91	18354.3
1108.54	18382.8
1110.18	18322.8
1111.81	18437.7
1113.44	18422.2
1115.08	18473.9
1116.71	18470.8
1118.34	18483.8
1119.98	18517
1121.61	18499.5
1123.24	18467.7
1124.87	18569.4
1126.5	18557.2
1128.13	18499.6
1129.76	18389.1
1131.39	18429.1
1133.02	18258.4
1134.65	18267
1136.28	18186.3
1137.91	18213.8
1139.54	18188.4
1141.17	18182.8
1142.8	18258.4
1144.42	18325.8
1146.05	18431.3
1147.68	18557.9
1149.3	18729.1
1150.93	19104.4
1152.56	19400.6
1154.18	19574.1
1155.81	19739.4
1157.43	19681.3
1159.06	19486.2
1160.68	19190.6
1162.31	18812.1
1163.93	18501.9
1165.55	18202.5
1167.18	18014.7
1168.8	17945.5
1170.42	17891.7
1172.04	17831.4
1173.67	17798.5
1175.29	17824.1
1176.91	17759.3
1178.53	17676.7
1180.15	17670.2
1181.77	17625.4
1183.39	17632.1
1185.01	17705.4
1186.63	17729.4
1188.25	17675.1
1189.87	17724
1191.49	17640.7
1193.11	17695
1194.72	17660.6
1196.34	17601.8
1197.96	17620
1199.58	17534.9
1201.19	17474.4
1202.81	17385
1204.43	17414.3
1206.04	17362.7
1207.66	17370.8
1209.27	17398.2
1210.88	17427.6
1212.5	17339.8
1214.11	17294.8
1215.73	17240.2
1217.34	17235.7
1218.95	17191.2
1220.57	17206.5
1222.18	17137.9
1223.79	17110.8
1225.4	17162.9
1227.02	17126.4
1228.63	17178.4
1230.24	17127.2
1231.85	17120.1
1233.46	17144.3
1235.07	17140.4
1236.68	17041.6
1238.29	17026
1239.9	17088.5
1241.51	17139.4
1243.12	17164.8
1244.72	17224.1
1246.33	17191.1
1247.94	17190.4
1249.55	17152.6
1251.15	17172.7
1252.76	17155.7
1254.37	17208.8
1255.97	17151.9
1257.58	17212.9
1259.19	17267.4
1260.79	17206.8
1262.39	17211.4
1264	17230.8
1265.6	17236.7
1267.21	17231.2
1268.81	17199.1
1270.41	17109.7
1272.02	17085.4
1273.62	17046.8
1275.22	16999.3
1276.82	17046.1
1278.43	16968.6
1280.03	16968.4
1281.63	16938.7
1283.23	16965.5
1284.83	16923.8
1286.43	16825
1288.03	16892.8
1289.63	16920.9
1291.23	16984.9
1292.83	17102.2
1294.43	17166
1296.03	17230.4
1297.62	17313.5
1299.22	17341.7
1300.82	17272.3
1302.42	17299.5
1304.01	17311.4
1305.61	17275.3
1307.21	17182
1308.8	17073.3
1310.4	17052.6
1311.99	16932.8
1313.59	16856.5
1315.18	16782.3
1316.78	16743.3
1318.37	16658.7
1319.96	16586.1
1321.56	16574.6
1323.15	16577
1324.74	16551.9
1326.34	16458.3
1327.93	16420.7
1329.52	16449.1
1331.11	16399.6
1332.7	16426.7
1334.3	16414.6
1335.89	16347.5
1337.48	16363.6
1339.07	16386
1340.66	16402.4
1342.25	16339.8
1343.84	16272.8
1345.42	16325.1
1347.01	16240.2
1348.6	16310.8
1350.19	16179.9
1351.78	16223.2
1353.37	16211.5
1354.95	16203.2
1356.54	16119.2
1358.13	16036.5
1359.71	16039.4
1361.3	16051
1362.88	15997.6
1364.47	15960.9
1366.05	15960.7
1367.64	15921.9
1369.22	15959.6
1370.81	15948.7
1372.39	15907.4
1373.97	15885.2
1375.56	15769.5
1377.14	15755.4
1378.72	15758.3
1380.31	15735
1381.89	15630.4
1383.47	15634.5
1385.05	15619.9
1386.63	15616.9
1388.21	15638.4
1389.79	15576.4
1391.37	15574.8
1392.95	15667.4
1394.53	15589.4
1396.11	15499.7
1397.69	15490.6
1399.27	15516.4
1400.85	15502.5
1402.42	15528.3
1404	15504.6
1405.58	15465.7
1407.16	15439.3
1408.73	15491
1410.31	15522.3
1411.89	15466.6
1413.46	15634.2
1415.04	15575.7
1416.61	15613
1418.19	15581.9
1419.76	15610.5
1421.34	15623.4
1422.91	15643.6
1424.49	15667.8
1426.06	15704
1427.63	15752.7
1429.21	15927.9
1430.78	16045.9
1432.35	16278.1
1433.92	16580.5
1435.49	16704.7
1437.07	16780.5
1438.64	16852
1440.21	16840.5
1441.78	16905.3
1443.35	16824
1444.92	16767.2
1446.49	16670.6
1448.06	16567.5
1449.63	16608.4
1451.2	16486.2
1452.76	16402.7
1454.33	16432.8
1455.9	16369.9
1457.47	16380.8
1459.03	16254.3
1460.6	16160
1462.17	16053.1
1463.74	15948.2
1465.3	15909.5
1466.87	15749.4
1468.43	15619.8
1470	15535.1
1471.56	15439.3
1473.13	15322.9
1474.69	15264.6
1476.26	15131.8
1477.82	15052.4
1479.38	14951.6
1480.94	14937.2
1482.51	14883
1484.07	14856.3
1485.63	14835.1
1487.2	14746.5
1488.76	14788.3
1490.32	14763.2
1491.88	14801.4
1493.44	14794.8
1495	14845.2
1496.56	14826
1498.12	14906.4
1499.68	14893.8
1501.24	14923
1502.8	14947.3
1504.36	14965.8
1505.91	15098.1
1507.47	15129.5
1509.03	15296.5
1510.59	15456.6
1512.14	15579.1
1513.7	15768.5
1515.26	15942.6
1516.81	16147.4
1518.37	16247.5
1519.93	16348.9
1521.48	16365.4
1523.04	16340.6
1524.59	16189.6
1526.15	16095.2
1527.7	15811.5
1529.25	15589.6
1530.81	15341.8
1532.36	15074.7
1533.91	14910
1535.47	14712.9
1537.02	14527.9
1538.57	14491.1
1540.12	14373.5
1541.67	14349.3
1543.23	14297.1
1544.78	14275.3
1546.33	14206.8
1547.88	14183.1
1549.43	14081.8
1550.98	14104.6
1552.53	14146
1554.08	14084.7
1555.63	14136.4
1557.18	14143.4
1558.72	14101.5
1560.27	14000.9
1561.82	13995.8
1563.37	14063.8
1564.91	14028.1
1566.46	13928
1568.01	13920.1
1569.55	13967.3
1571.1	13968.1
1572.64	13928.8
1574.19	13969
1575.74	13940.8
1577.28	13952.2
1578.83	13935.6
1580.37	13920.2
1581.91	13925.2
1583.46	13921.5
1585	13922.3
1586.54	13814.5
1588.09	13855.6
1589.63	13866.4
1591.17	13844.9
1592.71	13815.2
1594.25	13853.5
1595.79	13819.4
1597.34	13902.6
1598.88	13796.1
1600.42	13791.1
1601.96	13846.9
1603.5	13769
1605.04	13777.1
1606.58	13806.7
1608.12	13821.4
1609.65	13791.1
1611.19	13746.1
1612.73	13708.5
1614.27	13692.6
1615.8	13698.5
1617.34	13687.3
1618.88	13632.8
1620.42	13641.9
1621.95	13611
1623.49	13605.5
1625.03	13630.4
1626.56	13643
1628.1	13596.7
1629.63	13676.3
1631.17	13645.8
1632.7	13628.1
1634.23	13651
1635.77	13649.7
1637.3	13614.8
1638.83	13645.3
1640.37	13650.1
1641.9	13685.4
1643.43	13635.1
1644.96	13702.8
1646.5	13799.3
1648.03	13851.5
1649.56	13908.7
1651.09	13972.6
1652.62	14074.5
1654.15	14079
1655.68	14054.6
1657.21	13914.2
1658.74	13900.3
1660.27	13777.1
1661.8	13670.7
1663.32	13612.9
1664.85	13576.9
1666.38	13581.9
1667.91	13457.7
1669.44	13463.4
1670.96	13406.4
1672.49	13403
1674.02	13283.6
1675.54	13280.4
1677.07	13230.1
1678.59	13149.6
1680.12	13101.1
1681.65	13055.4
1683.17	13026.7
1684.69	12963
1686.22	12909
1687.74	12915.3
1689.27	12887.1
1690.79	12870.2
1692.31	12853
1693.84	12813.4
1695.36	12726
1696.88	12742.2
1698.4	12724.8
1699.92	12667.1
1701.45	12649.6
1702.97	12605.3
1704.49	12611.6
1706.01	12609.7
1707.53	12611.6
1709.05	12531.1
1710.57	12531.3
1712.09	12547.6
1713.61	12507.6
1715.13	12434.7
1716.65	12401.1
1718.16	12381.2
1719.68	12437.4
1721.2	12396.1
1722.72	12368
1724.23	12381.8
1725.75	12318.5
1727.27	12390
1728.78	12366.5
1730.3	12394.2
1731.82	12396.8
1733.33	12381.7
1734.84	12382.3
1736.36	12403
1737.87	12421.8
1739.39	12450.5
1740.9	12433.8
1742.42	12408.4
1743.93	12462.9
1745.44	12447.7
1746.96	12409.8
1748.47	12402.1
1749.98	12367
1751.49	12369.9
1753	12262.7
1754.51	12269.9
1756.03	12167.4
1757.54	12142.6
1759.05	12098.9
1760.56	12059.1
1762.07	11985.2
1763.58	12023.7
1765.09	12001.2
1766.6	11943.7
1768.11	11938.9
1769.61	11940.2
1771.12	11907
1772.63	11927.8
1774.14	11876.5
1775.65	11854.9
1777.15	11855
1778.66	11809.4
1780.17	11844.5
1781.67	11804.2
1783.18	11775.3
1784.68	11783.4
1786.19	11773.6
1787.7	11790.9
1789.2	11774.4
1790.71	11760.4
1792.21	11692.8
1793.71	11741.1
1795.22	11764.4
1796.72	11722.5
1798.22	11662.4
1799.73	11665
1801.23	11671.3
1802.73	11646.4
1804.23	11665.4
1805.74	11607.3
1807.24	11605
1808.74	11611.8
1810.24	11577.4
1811.74	11586.5
1813.24	11582
1814.74	11538.2
1816.24	11508.3
1817.74	11531.2
1819.24	11519
1820.74	11430.2
1822.24	11483.3
1823.74	11453.8
1825.23	11451.6
1826.73	11484.5
1828.23	11464.4
1829.73	11409.6
1831.22	11421.9
1832.72	11428.2
1834.22	11438.3
1835.71	11373
1837.21	11379
1838.71	11354.4
1840.2	11380.7
1841.7	11305.7
1843.19	11356.7
1844.68	11342.1
1846.18	11333.7
1847.67	11372.8
1849.17	11299.8
1850.66	11281.4
1852.15	11264.6
1853.65	11205.3
1855.14	11218.3
1856.63	11255.7
1858.12	11211
1859.62	11196.6
1861.11	11177.4
1862.6	11161.8
1864.09	11191.5
1865.58	11189.9
1867.07	11132.7
1868.56	11151.7
1870.05	11140.3
1871.54	11144.2
1873.03	11071.1
1874.52	11054.7
1876.01	11087
1877.49	11058.3
1878.98	11030.3
1880.47	11003.8
1881.96	11015
1883.45	10964.1
1884.93	10953.6
1886.42	10965
1887.91	10985.3
1889.39	10971
1890.88	10922.2
1892.36	10870.6
1893.85	10966.8
1895.34	10859.8
1896.82	10797.8
1898.3	10837.5
1899.79	10811.4
1901.27	10765.9
1902.76	10739.2
1904.24	10679.1
1905.72	10652.9
1907.2	10606.7
1908.69	10599.7
1910.17	10527.8
1911.65	10512.6
1913.13	10484.3
1914.62	10447.6
1916.1	10365.4
1917.58	10323.4
1919.06	10244.4
1920.54	10252.7
1922.02	10217
1923.5	10212.9
1924.98	10184.5
1926.46	10125.1
1927.94	10108.2
1929.42	10103.7
1930.89	10077.3
1932.37	10014
1933.85	10002
1935.33	9925.35
1936.81	9903.39
1938.28	9862.64
1939.76	9835.42
1941.24	9746.98
1942.71	9767.37
1944.19	9745.6
1945.66	9706.91
1947.14	9660.9
1948.61	9652.1
1950.09	9589.47
1951.57	9543.54
1953.04	9502.98
1954.51	9475.62
1955.99	9420.93
1957.46	9412.86
1958.93	9343.43
1960.41	9319.83
1961.88	9275.93
1963.35	9270.09
1964.82	9249.29
1966.3	9215.57
1967.77	9178.97
1969.24	9156.69
1970.71	9124.34
1972.18	9099.19
1973.65	9056.59
1975.12	9038.11
1976.59	9026.44
1978.06	8979.71
1979.53	8946.35
1981	8921.57
1982.47	8885.73
1983.94	8864.37
1985.41	8834.16
1986.87	8809.03
1988.34	8777.43
1989.81	8751.4
1991.28	8736.33
1992.74	8667.81
1994.21	8656.38
1995.68	8620.32
1997.14	8595.45
1998.61	8552.85
2000.07	8525.66
2001.54	8499.6
2003.01	8479.88
2004.47	8437.2
2005.94	8455.63
2007.4	8431.17
2008.86	8412.25
2010.33	8372.55
2011.79	8363.7
2013.25	8316.4
2014.72	8290.12
2016.18	8283.46
2017.64	8251
2019.1	8224.82
2020.57	8166.61
2022.03	8151.86
2023.49	8126.69
2024.95	8122.85
2026.41	8108.89
2027.87	8095.39
2029.33	8079.71
2030.79	8040.77
2032.25	8020.79
2033.71	7985.59
2035.17	7941.12
2036.63	7942.69
2038.09	7925.27
2039.54	7907.87
2041	7891.35
2042.46	7859.67
2043.92	7848.47
2045.38	7844.51
2045.86	7837.61
2047.32	7825.4
2048.79	7843.38
2050.25	7802.77
2051.71	7778.29
2053.17	7808.5
2054.64	7773.37
2056.1	7765.73
2057.56	7777.96
2059.02	7779.56
2060.48	7784.71
2061.94	7704.93
2063.4	7748.05
2064.86	7746.62
2066.32	7747.39
2067.78	7729.79
2069.24	7738.96
2070.7	7737.22
2072.16	7715.72
2073.62	7691.6
2075.08	7700.16
2076.54	7659.07
2077.99	7680.99
2079.45	7663.64
2080.91	7665.85
2082.37	7678.19
2083.82	7617.76
2085.28	7640.02
2086.74	7626.75
2088.19	7613.44
2089.65	7640.57
2091.1	7644.9
2092.56	7586.27
2094.01	7593.09
2095.47	7588.58
2096.92	7580.87
2098.38	7566.37
2099.83	7560.31
2101.29	7557.51
2102.74	7553.75
2104.19	7521.81
2105.64	7531.65
2107.1	7495.14
2108.55	7499.73
2110	7518.67
2111.45	7509.17
2112.91	7529.72
2114.36	7475.28
2115.81	7468.89
2117.26	7494.5
2118.71	7468.58
2120.16	7450.53
2121.61	7424.51
2123.06	7455.01
2124.51	7451.67
2125.96	7452.9
2127.4	7419.42
2128.85	7391.7
2130.3	7382.91
2131.75	7372.83
2133.2	7372.99
2134.65	7398.18
2136.09	7368.48
2137.54	7376.79
2138.99	7374.32
2140.43	7378.88
2141.88	7357.81
2143.32	7371.83
2144.77	7359.41
2146.22	7344.85
2147.66	7318.1
2149.11	7306.44
2150.55	7343.69
2152	7289.32
2153.44	7288.96
2154.88	7306.05
2156.33	7272.01
2157.77	7283.41
2159.21	7255.14
2160.66	7293.81
2162.1	7304.26
2163.54	7255.94
2164.98	7269.07
2166.43	7256.54
2167.87	7240.67
2169.31	7269.36
2170.75	7231.34
2172.19	7240.16
2173.63	7229.44
2175.07	7240.01
2176.51	7226.45
2177.95	7200.94
2179.39	7200.19
2180.83	7183.75
2182.27	7198.44
2183.71	7142.38
2185.14	7157.23
2186.58	7159.47
2188.02	7150.39
2189.46	7170.35
2190.9	7140.32
2192.33	7152.77
2193.77	7109.22
2195.21	7144.55
2196.64	7088.27
2198.08	7142.42
2199.51	7092.58
2200.95	7124.18
2202.39	7094.25
2203.82	7078.16
2205.25	7075.78
2206.69	7021.29
2208.12	7078.22
2209.56	7042.77
2210.99	6993.94
2212.42	7025.13
2213.86	6994.7
2215.29	7022.27
2216.72	6956.64
2218.15	6956.91
2219.59	6966.25
2221.02	6958.68
2222.45	6964.21
2223.88	6944.59
2225.31	6932.06
2226.74	6936.08
2228.17	6939.81
2229.6	6896.96
2231.03	6910.89
2232.46	6934.67
2233.89	6892.9
2235.32	6881.36
2236.75	6873.07
2238.18	6855.52
2239.61	6845
2241.04	6839.89
2242.46	6858.41
2243.89	6858.88
2245.32	6806.27
2246.75	6807.21
2248.17	6762.54
2249.6	6814.27
2251.03	6759.4
2252.45	6784.44
2253.88	6782.43
2255.31	6759.89
2256.73	6710.41
2258.16	6711.01
2259.58	6723.5
2261	6702.43
2262.43	6693.1
2263.85	6703.97
2265.28	6638.79
2266.7	6672.94
2268.12	6665.85
2269.55	6642.73
2270.97	6630.32
2272.39	6614.11
2273.81	6601.88
2275.24	6614.15
2276.66	6567.6
2278.08	6576.43
2279.5	6547.47
2280.92	6535.24
2282.34	6533.16
2283.76	6561.71
2285.18	6546.49
2286.6	6534.49
2288.02	6497.35
2289.44	6498.74
2290.86	6527.67
2292.28	6487.41
2293.7	6454.04
2295.12	6480.06
2296.54	6469.51
2297.95	6438.98
2299.37	6474.38
2300.79	6448.15
2302.21	6444.86
2303.62	6416.64
2305.04	6433.43
2306.46	6395.48
2307.87	6408.02
2309.29	6354.91
2310.7	6390.14
2312.12	6370.22
2313.53	6382.25
2314.95	6350.09
2316.36	6356.71
2317.78	6341.84
2319.19	6309.4
2320.61	6333.99
2322.02	6317.72
2323.43	6316.03
2324.85	6336.71
2326.26	6403.55
2327.67	6491.33
2329.08	6560.72
2330.5	6567.3
2331.91	6453.83
2333.32	6286.7
2334.73	6276.26
2336.14	6206.47
2337.55	6218.85
2338.96	6207.33
2340.37	6194.58
2341.78	6181.75
2343.19	6192.43
2344.6	6188.87
2346.01	6150.12
2347.42	6137.8
2348.83	6138.94
2350.24	6103.8
2351.65	6108.73
2353.05	6107.38
2354.46	6101.34
2355.87	6065.11
2357.28	6077.4
2358.68	6059.53
2360.09	6066.91
2361.5	6023.24
2362.9	6042.2
2364.31	6022.68
2365.71	6039.8
2367.12	6010.88
2368.52	6009.26
2369.93	6005.27
2371.33	5994.8
2372.74	5991.97
2374.14	5987.15
2375.55	5939.86
2376.95	5956.96
2378.35	5970.64
2379.76	5958.42
2381.16	5954.53
2382.56	5943.38
2383.96	5912.44
2385.37	5922.73
2386.77	5929.22
2388.17	5894.48
2389.57	5918.13
2390.97	5895.42
2392.37	5895.42
2393.77	5873.99
2395.17	5878.74
2396.57	5853.06
2397.97	5816.66
2399.37	5860.25
2400.77	5835.2
2402.17	5841.66
2403.57	5824.26
2404.97	5802.03
2406.37	5808.23
2407.77	5766.6
2409.16	5788.55
2410.56	5799.62
2411.96	5789.83
2413.36	5770.24
2414.75	5795.52
2416.15	5758.7
2417.55	5766.47
2418.94	5755.67
2420.34	5729.24
2421.73	5743.77
2423.13	5716.24
2424.52	5743.52
2425.92	5719.79
2427.31	5712.2
2428.71	5716
2430.1	5711.9
2431.5	5723.29
2432.89	5677.88
2434.28	5675.46
2435.68	5691
2437.07	5643.9
2438.46	5669.11
2439.85	5669.7
2441.25	5642.24
2442.64	5639.83
2444.03	5653.86
2445.42	5619.08
2446.81	5628.25
2448.2	5619.81
2449.59	5608.03
2450.98	5616.87
2452.37	5586.33
2453.76	5583.39
2455.15	5546.13
2456.54	5577.16
2457.93	5560.35
2459.32	5553.09
2460.71	5531.75
2462.1	5540.52
2463.49	5565.15
2464.87	5549.03
2466.26	5537.6
2467.65	5510.33
2469.04	5520.82
2470.42	5488.88
2471.81	5517.49
2473.2	5485.83
2474.58	5480.02
2475.97	5492.23
2477.35	5457.11
2478.74	5467.89
2480.12	5454.17
2481.51	5461.8
2482.89	5441.41
2484.28	5448.13
2485.66	5455.6
2487.05	5425.89
