#Acq. time (s)=	7
#Accumulations=	15
#Range (cm-¹)=	400...3500
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	50%
#Laser=	532nm_Edge
#Hole=	199.981
#Range=	Visible
#E-Cal_Neon=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	1272.8
#Spectral res.(cm-¹)=	12.8
#Full time(mm:ss)=	5:38
#AC=	Calibrated 2025-06-30 10:26
#Project=	
#Sample=	
#Site=	
#Title=	D_99
#Remark=	
#Date=	30.06.2025 17:22 (India Standard Time)
#Acquired=	30.06.2025 17:22:48 (India Standard Time)
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
553.169	34771.1
554.912	34792.2
556.655	34823
558.398	34862.5
560.14	34910.7
561.882	34826.3
563.624	34930.5
565.365	34981.6
567.106	34986.4
568.847	35025.3
570.585	34978.9
572.325	35102.9
574.065	35057
575.804	35118.8
577.543	35166
579.282	35173.4
581.02	35260.1
582.756	35222.4
584.494	35273.7
586.231	35302.5
587.968	35303.8
589.705	35356.4
591.441	35316.6
593.175	35375.4
594.911	35444.3
596.646	35498.1
598.381	35514.3
600.116	35438.4
601.848	35548.9
603.582	35629.1
605.316	35515.4
607.049	35596
608.78	35567.9
610.513	35665.7
612.245	35563.3
613.977	35620.4
615.707	35569.9
617.438	35600.4
619.17	35484.3
620.898	35542.7
622.629	35524
624.359	35575.7
626.086	35480.5
627.816	35472.2
629.545	35475.5
631.272	35444.5
633	35471.7
634.728	35482.5
636.454	35544.9
638.181	35565.5
639.908	35481.9
641.633	35680.4
643.36	35551.2
645.084	35552.3
646.81	35498.2
648.535	35525.2
650.258	35525.4
651.983	35499.2
653.705	35573.1
655.43	35599.7
657.153	35596.9
658.875	35683.6
660.598	35593
662.319	35704
664.041	35650.7
665.762	35778.1
667.483	35793.5
669.203	35820
670.924	35851.3
672.643	35779.9
674.364	35860.3
676.082	35839.1
677.802	35882.6
679.519	35890.3
681.238	36014.6
682.955	36032.1
684.674	36032.2
686.39	36068.4
688.106	36058.4
689.824	36117.5
691.539	36216.3
693.256	36194.9
694.971	36150.8
696.685	36173.1
698.401	36302.4
700.115	36296.8
701.83	36255.5
703.543	36286.5
705.256	36270.7
706.97	36241.4
708.682	36195.5
710.394	36247.2
712.107	36201.6
713.818	36250.3
715.529	36239.6
717.241	36232.9
718.952	36252.3
720.661	36306.9
722.373	36279.8
724.082	36230.2
725.791	36381.8
727.501	36271.7
729.209	36217.1
730.917	36196.2
732.625	36281.4
734.334	36368
736.041	36297.5
737.747	36295.1
739.453	36283
741.161	36244.3
742.867	36263.9
744.572	36319.3
746.277	36265.8
747.982	36297.5
749.688	36387.2
751.392	36398.7
753.096	36492
754.799	36453.2
756.502	36511.6
758.205	36623.6
759.909	36584.2
761.611	36609.6
763.313	36623.3
765.014	36672.7
766.715	36726.7
768.416	36765.4
770.116	36720.5
771.816	36807.6
773.516	36840.8
775.218	36880.7
776.917	36985.3
778.616	36986.2
780.314	36932.3
782.012	36991.6
783.71	37037.4
785.408	37029.3
787.105	37078.5
788.802	37078.7
790.498	37023.9
792.195	37037.3
793.891	36938.5
795.586	37029.4
797.281	37056.4
798.977	37044.7
800.671	37122
802.365	37179.8
804.06	37199.1
805.753	37174.9
807.447	37031.2
809.14	37137.7
810.832	37001.5
812.525	36934.6
814.217	36935.4
815.907	36904.4
817.598	36975.5
819.289	36989.6
820.98	37045.2
822.671	37037
824.361	37014.7
826.051	37123.2
827.74	37067.3
829.43	37070.3
831.117	37127.1
832.805	37111.8
834.494	37035.7
836.182	36970.1
837.869	36998.8
839.557	36961.6
841.242	37133.7
842.928	37055.7
844.615	37070.6
846.301	37206.1
847.987	37116.9
849.67	37186.1
851.355	37174.2
853.04	37152.5
854.724	37215.6
856.407	37228.8
858.091	37251.9
859.774	37329.1
861.457	37250.2
863.138	37297.2
864.821	37282.5
866.503	37207.3
868.183	37196.2
869.865	37236.3
871.546	37308.2
873.225	37297.3
874.906	37344.1
876.586	37506.3
878.264	37322.7
879.944	37344.5
881.624	37344.6
883.301	37294.2
884.98	37303.8
886.658	37303.1
888.334	37373.8
890.012	37397.4
891.688	37466.3
893.365	37448.1
895.042	37399.3
896.717	37395.7
898.393	37419.7
900.067	37337.6
901.743	37380.1
903.416	37378.3
905.091	37420.8
906.766	37342.9
908.438	37332.4
910.112	37335.2
911.784	37285.1
913.458	37347
915.129	37250.8
916.802	37264.1
918.472	37201.2
920.145	37281.7
921.815	37209.1
923.484	37287.3
925.156	37258.1
926.825	37169.9
928.495	37189.5
930.164	37085.4
931.834	37080.6
933.501	37129.9
935.171	37093.3
936.838	37091.9
938.505	37177.8
940.173	37192.1
941.84	37209
943.505	37252
945.173	37234.8
946.838	37221.3
948.505	37113
950.17	37158.8
951.834	37162.6
953.5	37219.9
955.164	37222.8
956.827	37205.3
958.492	37274.9
960.155	37240.4
961.818	37354.2
963.48	37379.3
965.144	37422.3
966.805	37356.9
968.467	37369.5
970.128	37364.4
971.79	37275
973.45	37268.3
975.11	37388.4
976.77	37308.5
978.432	37333
980.091	37405
981.749	37416.4
983.408	37561
985.068	37514.2
986.726	37485.8
988.383	37491.8
990.041	37560.6
991.698	37589
993.354	37558.9
995.012	37588.8
996.668	37645.8
998.324	37751.9
999.979	37719.5
1001.63	37921.7
1003.29	37870.9
1004.94	37886.7
1006.6	37855.4
1008.25	37745.4
1009.91	37701.3
1011.56	37714.4
1013.21	37667.9
1014.87	37696.8
1016.52	37671.9
1018.17	37644.8
1019.82	37630.4
1021.47	37674.4
1023.12	37624.6
1024.78	37595.9
1026.43	37539.6
1028.08	37474
1029.73	37395.7
1031.38	37436.8
1033.02	37388.4
1034.67	37430
1036.32	37379
1037.97	37449
1039.62	37430.5
1041.27	37434.5
1042.91	37384.9
1044.56	37317
1046.21	37291.6
1047.85	37366
1049.5	37295.5
1051.14	37348.7
1052.79	37345
1054.43	37382.5
1056.08	37335.7
1057.72	37389.5
1059.37	37381.8
1061.01	37412.1
1062.65	37517.7
1064.3	37451
1065.94	37393.2
1067.58	37371.4
1069.23	37353
1070.87	37367.2
1072.51	37427.3
1074.15	37326.5
1075.79	37340.7
1077.43	37382.7
1079.07	37432.7
1080.71	37342.3
1082.35	37403.8
1083.99	37404.4
1085.63	37455.1
1087.27	37465.8
1088.91	37493.7
1090.55	37338.9
1092.18	37368.8
1093.82	37332.2
1095.46	37294.1
1097.1	37255.3
1098.73	37256.5
1100.37	37192.1
1102	37198.9
1103.64	37216.1
1105.27	37104
1106.91	37115.4
1108.54	37117.1
1110.18	37136
1111.81	37248.4
1113.44	37195.2
1115.08	37227.6
1116.71	37274.1
1118.34	37322.8
1119.98	37404.3
1121.61	37300.9
1123.24	37269.7
1124.87	37275.3
1126.5	37275.6
1128.13	37252.8
1129.76	37181.6
1131.39	37144.8
1133.02	37094.3
1134.65	37147.8
1136.28	37062.4
1137.91	36957.7
1139.54	37018.6
1141.17	36963.6
1142.8	37061.2
1144.42	37059.6
1146.05	37069.1
1147.68	37067.8
1149.3	37210
1150.93	37242.5
1152.56	37415.3
1154.18	37517.5
1155.81	37543.6
1157.43	37592.1
1159.06	37455.7
1160.68	37320.9
1162.31	37225.9
1163.93	36992
1165.55	36975.5
1167.18	36883
1168.8	36863.5
1170.42	36867.5
1172.04	36857.4
1173.67	36718.7
1175.29	36839.8
1176.91	36784.8
1178.53	36777
1180.15	36644.5
1181.77	36626.8
1183.39	36706.9
1185.01	36715.5
1186.63	36663.9
1188.25	36690
1189.87	36710.5
1191.49	36647.6
1193.11	36718.8
1194.72	36718.3
1196.34	36637.3
1197.96	36596.2
1199.58	36583
1201.19	36694.1
1202.81	36631.5
1204.43	36567
1206.04	36634.5
1207.66	36671.5
1209.27	36720.2
1210.88	36698.2
1212.5	36658.4
1214.11	36581
1215.73	36516.8
1217.34	36527
1218.95	36554.9
1220.57	36549
1222.18	36534.1
1223.79	36530.9
1225.4	36532.7
1227.02	36686.1
1228.63	36631
1230.24	36602.4
1231.85	36602.3
1233.46	36524.9
1235.07	36569.7
1236.68	36448.9
1238.29	36552.5
1239.9	36562.6
1241.51	36625.8
1243.12	36658.9
1244.72	36649.6
1246.33	36717.6
1247.94	36627.2
1249.55	36594
1251.15	36672.6
1252.76	36522.1
1254.37	36593.1
1255.97	36500.1
1257.58	36480.4
1259.19	36473.5
1260.79	36598.9
1262.39	36516.8
1264	36505.7
1265.6	36469.9
1267.21	36494.2
1268.81	36469.7
1270.41	36457.8
1272.02	36409
1273.62	36347.7
1275.22	36282.5
1276.82	36337.6
1278.43	36342.4
1280.03	36289.7
1281.63	36212.8
1283.23	36244.7
1284.83	36223.9
1286.43	36187.9
1288.03	36193.1
1289.63	36213.5
1291.23	36189.5
1292.83	36247.9
1294.43	36204.8
1296.03	36292.9
1297.62	36342.5
1299.22	36391.6
1300.82	36420.4
1302.42	36496.3
1304.01	36407.5
1305.61	36497
1307.21	36484.6
1308.8	36432.7
1310.4	36364.7
1311.99	36314.8
1313.59	36216.5
1315.18	36150.6
1316.78	36097.2
1318.37	36070.1
1319.96	36004.4
1321.56	35952.6
1323.15	36025.9
1324.74	36008.5
1326.34	35997.5
1327.93	35975.1
1329.52	36000.6
1331.11	36080.6
1332.7	36137.4
1334.3	35967.5
1335.89	35948
1337.48	36038.5
1339.07	36087.1
1340.66	36020.9
1342.25	35977.5
1343.84	35941.9
1345.42	35942.2
1347.01	35988.5
1348.6	35966.4
1350.19	35906.6
1351.78	35878.8
1353.37	35877.8
1354.95	35778.2
1356.54	35651.3
1358.13	35712.2
1359.71	35610.7
1361.3	35634.9
1362.88	35686.7
1364.47	35617.6
1366.05	35611.9
1367.64	35539.4
1369.22	35556.9
1370.81	35527.9
1372.39	35539.6
1373.97	35561.6
1375.56	35304.3
1377.14	35309.7
1378.72	35237.8
1380.31	35210.9
1381.89	35201.5
1383.47	35151.6
1385.05	35102.2
1386.63	35215.5
1388.21	35163.7
1389.79	35179.7
1391.37	35165.9
1392.95	35150
1394.53	35137.7
1396.11	35022.1
1397.69	34949.2
1399.27	34937.7
1400.85	34997
1402.42	35046
1404	34861.2
1405.58	34847.5
1407.16	34948.5
1408.73	34931.5
1410.31	34955.3
1411.89	34895.5
1413.46	34939.2
1415.04	35060.8
1416.61	35055.5
1418.19	35050.4
1419.76	35015.4
1421.34	34908.1
1422.91	35038.4
1424.49	34983.2
1426.06	34987.9
1427.63	34975.5
1429.21	35066.7
1430.78	35272.6
1432.35	35412.7
1433.92	35467.4
1435.49	35624
1437.07	35723.7
1438.64	35777.9
1440.21	35781.1
1441.78	35789.5
1443.35	35662.2
1444.92	35639.2
1446.49	35664
1448.06	35586.1
1449.63	35608.3
1451.2	35457.3
1452.76	35450.2
1454.33	35462.5
1455.9	35434.8
1457.47	35340
1459.03	35280.4
1460.6	35242.9
1462.17	35212.8
1463.74	35121.9
1465.3	35047.3
1466.87	34926.5
1468.43	34977.9
1470	34801.3
1471.56	34742.1
1473.13	34629.3
1474.69	34435.3
1476.26	34428
1477.82	34389.4
1479.38	34250.2
1480.94	34278.4
1482.51	34217.1
1484.07	34145.1
1485.63	34152.6
1487.2	34135.4
1488.76	34174
1490.32	34148.9
1491.88	34112.4
1493.44	34193
1495	34187.2
1496.56	34207.5
1498.12	34137
1499.68	34116.8
1501.24	34051.8
1502.8	34027.6
1504.36	34191.6
1505.91	34154.6
1507.47	34006.8
1509.03	34130.5
1510.59	34221.9
1512.14	34277.9
1513.7	34228.7
1515.26	34220.5
1516.81	34372.2
1518.37	34345.9
1519.93	34418.8
1521.48	34418.8
1523.04	34450.4
1524.59	34322.2
1526.15	34265.8
1527.7	34215.9
1529.25	34175
1530.81	34055.6
1532.36	33810.6
1533.91	33823.9
1535.47	33745.7
1537.02	33621.3
1538.57	33675
1540.12	33694.8
1541.67	33645.3
1543.23	33617.5
1544.78	33499.2
1546.33	33455.7
1547.88	33521.5
1549.43	33493.2
1550.98	33365.9
1552.53	33365
1554.08	33387.2
1555.63	33380.2
1557.18	33379.1
1558.72	33391.9
1560.27	33363.8
1561.82	33415.6
1563.37	33415.2
1564.91	33374.3
1566.46	33392.2
1568.01	33358.3
1569.55	33372.6
1571.1	33401.6
1572.64	33335.4
1574.19	33271.7
1575.74	33270.3
1577.28	33247.1
1578.83	33267.7
1580.37	33234.8
1581.91	33262.9
1583.46	33200.8
1585	33223
1586.54	33186.4
1588.09	33189.5
1589.63	33229.2
1591.17	33174.3
1592.71	33089.9
1594.25	33031.7
1595.79	33104.9
1597.34	33074.7
1598.88	33084.7
1600.42	33071.1
1601.96	33085.9
1603.5	33063.4
1605.04	33026.6
1606.58	32984.6
1608.12	32912
1609.65	32959.8
1611.19	32885.1
1612.73	32838.7
1614.27	32733.6
1615.8	32797.8
1617.34	32860.4
1618.88	32778.6
1620.42	32624.1
1621.95	32621.8
1623.49	32685
1625.03	32676.7
1626.56	32602.5
1628.1	32677.5
1629.63	32637.5
1631.17	32641.4
1632.7	32650.1
1634.23	32629.3
1635.77	32675.3
1637.3	32584
1638.83	32638.7
1640.37	32672.5
1641.9	32546.2
1643.43	32518.2
1644.96	32510.2
1646.5	32639.6
1648.03	32636.6
1649.56	32717.4
1651.09	32794.4
1652.62	32809.8
1654.15	32840.1
1655.68	32787.8
1657.21	32740.6
1658.74	32647.6
1660.27	32553.9
1661.8	32534.9
1663.32	32388
1664.85	32472.8
1666.38	32352.5
1667.91	32346.6
1669.44	32323
1670.96	32344.6
1672.49	32316.2
1674.02	32265.8
1675.54	32163.1
1677.07	32179.8
1678.59	32081.7
1680.12	31967.3
1681.65	31938.4
1683.17	31970.4
1684.69	31869.6
1686.22	31830.7
1687.74	31777
1689.27	31773.8
1690.79	31827.9
1692.31	31750.8
1693.84	31749.3
1695.36	31698.4
1696.88	31579.1
1698.4	31642.4
1699.92	31509.4
1701.45	31432.7
1702.97	31441.8
1704.49	31425.8
1706.01	31433.2
1707.53	31382.3
1709.05	31435.2
1710.57	31380.1
1712.09	31287.5
1713.61	31311
1715.13	31257
1716.65	31180.8
1718.16	31238.2
1719.68	31159.6
1721.2	31139.7
1722.72	31194.3
1724.23	31143.9
1725.75	31142.8
1727.27	31120.6
1728.78	31167.9
1730.3	31127.7
1731.82	31079.5
1733.33	31140
1734.84	31071.3
1736.36	31067.7
1737.87	31161.4
1739.39	31130.9
1740.9	31047.6
1742.42	31065
1743.93	31116
1745.44	31045.5
1746.96	31029.8
1748.47	31035.1
1749.98	31059.9
1751.49	30967.2
1753	30880.5
1754.51	30805.1
1756.03	30787.5
1757.54	30750.2
1759.05	30714.4
1760.56	30712.2
1762.07	30704.5
1763.58	30679.3
1765.09	30486.1
1766.6	30551.7
1768.11	30604.4
1769.61	30598.6
1771.12	30545.9
1772.63	30630
1774.14	30651.1
1775.65	30514.9
1777.15	30449.7
1778.66	30512.8
1780.17	30540.6
1781.67	30449.7
1783.18	30418
1784.68	30413.3
1786.19	30454.8
1787.7	30481.2
1789.2	30479.1
1790.71	30409.7
1792.21	30320.2
1793.71	30387.5
1795.22	30402.6
1796.72	30382.5
1798.22	30317.4
1799.73	30214.1
1801.23	30191.6
1802.73	30159.9
1804.23	30217.5
1805.74	30235.9
1807.24	30133.7
1808.74	30216.8
1810.24	30180
1811.74	30185.8
1813.24	30178.3
1814.74	30151.3
1816.24	30087.3
1817.74	30075.8
1819.24	30043.8
1820.74	29990.4
1822.24	30001.6
1823.74	29969.2
1825.23	29918
1826.73	30008.5
1828.23	29932.9
1829.73	29977
1831.22	29919.1
1832.72	29831.5
1834.22	29959
1835.71	29776.2
1837.21	29797.4
1838.71	29833.9
1840.2	29877.5
1841.7	29831.4
1843.19	29813.7
1844.68	29858.4
1846.18	29859.8
1847.67	29782.4
1849.17	29797.5
1850.66	29784.3
1852.15	29650.5
1853.65	29664.9
1855.14	29583.3
1856.63	29647.4
1858.12	29602.5
1859.62	29607.5
1861.11	29562.6
1862.6	29538.6
1864.09	29602.4
1865.58	29545.4
1867.07	29470
1868.56	29489
1870.05	29493.1
1871.54	29449.4
1873.03	29437.5
1874.52	29432.1
1876.01	29444.1
1877.49	29413.8
1878.98	29352.9
1880.47	29277.9
1881.96	29237.5
1883.45	29214
1884.93	29165.1
1886.42	29189.8
1887.91	29183.6
1889.39	29102
1890.88	29175.7
1892.36	29099.6
1893.85	29121.8
1895.34	29098.2
1896.82	28926.6
1898.3	28966.8
1899.79	28902.7
1901.27	28963.4
1902.76	28832.9
1904.24	28672.5
1905.72	28625.2
1907.2	28514.2
1908.69	28452.4
1910.17	28383.9
1911.65	28299.4
1913.13	28295.3
1914.62	28181
1916.1	28158.8
1917.58	28056.1
1919.06	27923.9
1920.54	27923
1922.02	27877.9
1923.5	27770.8
1924.98	27709.8
1926.46	27682.7
1927.94	27624.3
1929.42	27579.2
1930.89	27492
1932.37	27431.1
1933.85	27380.7
1935.33	27345
1936.81	27231.1
1938.28	27166.3
1939.76	27079.7
1941.24	27049
1942.71	26979.9
1944.19	26893.8
1945.66	26856.6
1947.14	26763.5
1948.61	26687.9
1950.09	26647.1
1951.57	26495.6
1953.04	26456.9
1954.51	26373.5
1955.99	26261
1957.46	26225.1
1958.93	26149.2
1960.41	26110.8
1961.88	26078.1
1963.35	26006
1964.82	25942.4
1966.3	25860
1967.77	25828.9
1969.24	25726.2
1970.71	25723.3
1972.18	25651.4
1973.65	25588.7
1975.12	25528.1
1976.59	25466.5
1978.06	25429.3
1979.53	25329.3
1981	25318.7
1982.47	25248.3
1983.94	25234.2
1985.41	25167.8
1986.87	25102
1988.34	25047.4
1989.81	24976.3
1991.28	24880.9
1992.74	24818.4
1994.21	24761.2
1995.68	24680.2
1997.14	24604.8
1998.61	24547
2000.07	24477.6
2001.54	24428.3
2003.01	24365.2
2004.47	24310.5
2005.94	24264.3
2007.4	24220.4
2008.86	24231.4
2010.33	24155.3
2011.79	24123.1
2013.25	24080.1
2014.72	24000.6
2016.18	23947.6
2017.64	23880.4
2019.1	23816.6
2020.57	23798
2022.03	23700.4
2023.49	23639.6
2024.95	23605.3
2026.41	23568.2
2027.87	23538.1
2029.33	23492.7
2030.79	23454.4
2032.25	23402.9
2033.71	23339.2
2035.17	23309.5
2036.63	23291.3
2038.09	23226.5
2039.54	23211.9
2041	23199.4
2042.46	23168.7
2043.92	23109.9
2045.38	23039.3
2045.86	23007.6
2047.32	23012.9
2048.79	23003.4
2050.25	23015.8
2051.71	22914.2
2053.17	22905.8
2054.64	23029.3
2056.1	22950
2057.56	22907.4
2059.02	22952
2060.48	22889.8
2061.94	22805.4
2063.4	22861.8
2064.86	22786.5
2066.32	22873.4
2067.78	22837.8
2069.24	22784.9
2070.7	22727.2
2072.16	22708.9
2073.62	22719.4
2075.08	22719.9
2076.54	22660.8
2077.99	22668
2079.45	22632.1
2080.91	22650.8
2082.37	22630.9
2083.82	22611
2085.28	22627.9
2086.74	22576.3
2088.19	22573.4
2089.65	22512.6
2091.1	22511.3
2092.56	22460.2
2094.01	22395.9
2095.47	22382.1
2096.92	22369.9
2098.38	22437.5
2099.83	22339.9
2101.29	22301.3
2102.74	22309.4
2104.19	22320.8
2105.64	22303.6
2107.1	22261.5
2108.55	22233.4
2110	22250.2
2111.45	22159.4
2112.91	22161.9
2114.36	22170.8
2115.81	22067.8
2117.26	22079.4
2118.71	22151.9
2120.16	22112.7
2121.61	22103
2123.06	22040.5
2124.51	22004.2
2125.96	22015.6
2127.4	21998.6
2128.85	22000.2
2130.3	21934.7
2131.75	21996.9
2133.2	21933.5
2134.65	21896.3
2136.09	21963.1
2137.54	21932.8
2138.99	21917.8
2140.43	21873.1
2141.88	21854.8
2143.32	21830.9
2144.77	21849
2146.22	21785.1
2147.66	21791.9
2149.11	21764
2150.55	21789
2152	21719.8
2153.44	21722.8
2154.88	21722.3
2156.33	21685.9
2157.77	21689.4
2159.21	21704.9
2160.66	21650.5
2162.1	21654
2163.54	21649
2164.98	21608.1
2166.43	21639.7
2167.87	21615.6
2169.31	21663.1
2170.75	21609.4
2172.19	21581.2
2173.63	21687.6
2175.07	21569.1
2176.51	21509.6
2177.95	21571.4
2179.39	21524
2180.83	21483.1
2182.27	21453.7
2183.71	21476.8
2185.14	21466.3
2186.58	21439.5
2188.02	21413.1
2189.46	21361.3
2190.9	21352.4
2192.33	21333.3
2193.77	21331.9
2195.21	21338.4
2196.64	21296.7
2198.08	21316.7
2199.51	21234.3
2200.95	21327.2
2202.39	21288.3
2203.82	21236.8
2205.25	21228.8
2206.69	21261.8
2208.12	21176.3
2209.56	21184.7
2210.99	21117
2212.42	21062.2
2213.86	21033.9
2215.29	21034.2
2216.72	20983
2218.15	21010.6
2219.59	20953.2
2221.02	20921.1
2222.45	20893
2223.88	20847.3
2225.31	20909.1
2226.74	20891.5
2228.17	20833.4
2229.6	20792.9
2231.03	20796.5
2232.46	20813
2233.89	20756.5
2235.32	20721.9
2236.75	20719.2
2238.18	20652.2
2239.61	20734.8
2241.04	20652.1
2242.46	20603.1
2243.89	20577.6
2245.32	20589.9
2246.75	20539.8
2248.17	20508.1
2249.6	20507.5
2251.03	20510.5
2252.45	20435.9
2253.88	20451
2255.31	20374.5
2256.73	20371.8
2258.16	20320.4
2259.58	20347
2261	20289.4
2262.43	20169.9
2263.85	20206.1
2265.28	20141.2
2266.7	20110.4
2268.12	20078.8
2269.55	20106.7
2270.97	20000.9
2272.39	20032.4
2273.81	20022.6
2275.24	19998.1
2276.66	19965.9
2278.08	19879.5
2279.5	19891.3
2280.92	19891.3
2282.34	19837.1
2283.76	19755.7
2285.18	19743.6
2286.6	19763.2
2288.02	19725.8
2289.44	19739
2290.86	19756.1
2292.28	19654.4
2293.7	19632.8
2295.12	19625.3
2296.54	19587.7
2297.95	19550.3
2299.37	19514.3
2300.79	19518.5
2302.21	19526.2
2303.62	19471.7
2305.04	19431.9
2306.46	19424.7
2307.87	19408.3
2309.29	19407.1
2310.7	19399.2
2312.12	19340.1
2313.53	19287.7
2314.95	19256.7
2316.36	19285.5
2317.78	19272.6
2319.19	19213.1
2320.61	19169.4
2322.02	19079.4
2323.43	19171.2
2324.85	19171.2
2326.26	19142.5
2327.67	19189
2329.08	19222.3
2330.5	19237.4
2331.91	19119.3
2333.32	19005.2
2334.73	18952.5
2336.14	18958.1
2337.55	18918.2
2338.96	18930.4
2340.37	18873.3
2341.78	18884.1
2343.19	18829.5
2344.6	18810.7
2346.01	18759.1
2347.42	18756.6
2348.83	18749.9
2350.24	18658.3
2351.65	18628.6
2353.05	18630
2354.46	18618.6
2355.87	18610.2
2357.28	18558.9
2358.68	18496.7
2360.09	18485.9
2361.5	18505.9
2362.9	18445.1
2364.31	18383.3
2365.71	18472
2367.12	18412.8
2368.52	18435.5
2369.93	18362.3
2371.33	18385.2
2372.74	18310.3
2374.14	18274.1
2375.55	18252.5
2376.95	18268.7
2378.35	18251.1
2379.76	18189.3
2381.16	18276.3
2382.56	18251.5
2383.96	18176.8
2385.37	18108.3
2386.77	18092.3
2388.17	18116.8
2389.57	18138.5
2390.97	18077.3
2392.37	18093.9
2393.77	18063
2395.17	18004.9
2396.57	17946.8
2397.97	17993
2399.37	17916.3
2400.77	17933.5
2402.17	17956.9
2403.57	17903.1
2404.97	17863
2406.37	17827.6
2407.77	17854.3
2409.16	17839.2
2410.56	17790.6
2411.96	17741.2
2413.36	17754.4
2414.75	17777.7
2416.15	17749.7
2417.55	17743.4
2418.94	17648.7
2420.34	17620.8
2421.73	17611.6
2423.13	17630.1
2424.52	17601.3
2425.92	17588.5
2427.31	17549.1
2428.71	17538.7
2430.1	17501.7
2431.5	17548.8
2432.89	17501.8
2434.28	17469.3
2435.68	17509.5
2437.07	17454
2438.46	17389.9
2439.85	17412.9
2441.25	17421
2442.64	17401.4
2444.03	17391
2445.42	17337
2446.81	17343.3
2448.2	17357.9
2449.59	17333.5
2450.98	17308.2
2452.37	17290.9
2453.76	17251.3
2455.15	17192.7
2456.54	17233.9
2457.93	17200.8
2459.32	17121.8
2460.71	17132.3
2462.1	17149.9
2463.49	17100.9
2464.87	17113.7
2466.26	17029.9
2467.65	17074.5
2469.04	17068.2
2470.42	17012.6
2471.81	16993.2
2473.2	16981.4
2474.58	16974.3
2475.97	16909.3
2477.35	16908.1
2478.74	16905.1
2480.12	16884
2481.51	16901
2482.89	16870.2
2484.28	16919.3
2485.66	16808.5
2487.05	16793
2488.43	16790.7
2489.81	16777.4
2491.2	16776.1
2492.58	16688
2493.96	16732.1
