#Acq. time (s)=	7
#Accumulations=	20
#Range (cm-¹)=	400...3500
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	50%
#Laser=	532nm_Edge
#Hole=	199.981
#Range=	Visible
#E-Cal_Neon=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	335.4
#Spectral res.(cm-¹)=	12.8
#Full time(mm:ss)=	7:26
#AC=	Calibrated 2025-07-01 10:31
#Project=	
#Sample=	
#Site=	
#Title=	D_1
#Remark=	
#Date=	01.07.2025 12:55 (India Standard Time)
#Acquired=	01.07.2025 12:55:42 (India Standard Time)
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
1728.66	8745.95
1730.17	8721.69
1731.69	8767.27
1733.2	8811.46
1734.72	8905.68
1736.23	8985.22
1737.75	9067.18
1739.26	9110.12
1740.78	9115.55
1742.29	9115.65
1743.8	9074.8
1745.32	9065.98
1746.83	9004.88
1748.34	8977.38
1749.86	8906.83
1751.37	8861.46
1752.88	8799.76
1754.39	8689.69
1755.9	8611.95
1757.41	8537.02
1758.92	8469.36
1760.43	8426.77
1761.94	8372.87
1763.45	8319.68
1764.96	8273.37
1766.47	8290.75
1767.98	8261.14
1769.49	8261.29
1771	8261.1
1772.5	8205.09
1774.01	8238.09
1775.52	8227.8
1777.03	8231.97
1778.53	8196.92
1780.04	8224.6
1781.55	8204.93
1783.05	8163.54
1784.56	8171.03
1786.06	8192.48
1787.57	8155.93
1789.07	8184.47
1790.58	8161.92
1792.08	8118.08
1793.59	8132.4
1795.09	8143.4
1796.59	8127.13
1798.1	8080.87
1799.6	8108.18
1801.1	8092.82
1802.61	8083.79
1804.11	8092.98
1805.61	8053.74
1807.11	8070.19
1808.61	8079.44
1810.11	8103.1
1811.61	8077.43
1813.11	8061.02
1814.61	8041.84
1816.11	8030
1817.61	7997.97
1819.11	8008.38
1820.61	7973.65
1822.11	7992.71
1823.61	7971.95
1825.11	7982.42
1826.6	8012.28
1828.1	7937.7
1829.6	7963.66
1831.1	7958.44
1832.59	7928.84
1834.09	7917.73
1835.59	7934.84
1837.08	7916.56
1838.58	7918.7
1840.07	7958.72
1841.57	7930.14
1843.06	7911.81
1844.56	7955
1846.05	7939.5
1847.54	7911.84
1849.04	7895.33
1850.53	7881.59
1852.02	7843.36
1853.52	7850.31
1855.01	7855.85
1856.5	7857.39
1857.99	7844.67
1859.49	7854.39
1860.98	7832.82
1862.47	7834.32
1863.96	7831.34
1865.45	7844.44
1866.94	7815.62
1868.43	7823.7
1869.92	7812.05
1871.41	7809.8
1872.9	7785.25
1874.39	7786.68
1875.88	7810.36
1877.37	7767.56
1878.85	7744.49
1880.34	7778.82
1881.83	7733.88
1883.32	7754.22
1884.8	7715.72
1886.29	7735.12
1887.78	7702.56
1889.26	7702.69
1890.75	7689.49
1892.23	7698.03
1893.72	7671.69
1895.21	7658.17
1896.69	7609.9
1898.17	7648.99
1899.66	7622.65
1901.14	7599.39
1902.63	7587.66
1904.11	7543.87
1905.59	7511.41
1907.08	7470.42
1908.56	7462.71
1910.04	7452.85
1911.52	7445.6
1913	7392.64
1914.49	7383.57
1915.97	7348.27
1917.45	7319.51
1918.93	7304.72
1920.41	7285.9
1921.89	7279.64
1923.37	7222.45
1924.85	7228.8
1926.33	7185.73
1927.81	7182.21
1929.29	7172.24
1930.76	7129.59
1932.24	7108.88
1933.72	7112.45
1935.2	7063.09
1936.67	7044.6
1938.15	7011.13
1939.63	6981.24
1941.1	6954.43
1942.58	6979.35
1944.06	6966.94
1945.53	6907.06
1947.01	6919.56
1948.48	6875.12
1949.96	6853.51
1951.43	6811.66
1952.91	6805.28
1954.38	6766.19
1955.86	6736.9
1957.33	6725.59
1958.8	6706.45
1960.27	6669.78
1961.75	6680.4
1963.22	6636.36
1964.69	6616.13
1966.16	6603.01
1967.64	6600.8
1969.11	6570.26
1970.58	6559.72
1972.05	6523.99
1973.52	6502.36
1974.99	6495.52
1976.46	6468.19
1977.93	6455.39
1979.4	6439.25
1980.87	6453.87
1982.34	6436.47
1983.81	6383.45
1985.27	6368.52
1986.74	6358.72
1988.21	6350.42
1989.68	6312.07
1991.14	6295.18
1992.61	6272.67
1994.08	6251.54
1995.55	6229.01
1997.01	6211.57
1998.48	6185.74
1999.94	6161.85
2001.41	6133.37
2002.87	6133.14
2004.34	6128.49
2005.8	6111.2
2007.27	6096.55
2008.73	6078.36
2010.19	6060.43
2011.66	6049.87
2013.12	6034.01
2014.58	6010.33
2016.05	6012.56
2017.51	5986.18
2018.97	5969.66
2020.43	5948.88
2021.89	5926.62
2023.36	5904.59
2024.82	5907.02
2026.28	5888.68
2027.74	5878.45
2029.2	5865.23
2030.66	5850.77
2032.12	5828.64
2033.58	5819.53
2035.04	5795.88
2036.49	5791.51
2037.95	5770.95
2039.41	5769.91
2040.87	5767.32
2042.33	5739
2043.78	5733.5
2045.24	5702.09
2045.76	5680.27
2047.22	5705.25
2048.69	5694.97
2050.15	5678.49
2051.61	5684.05
2053.07	5685.23
2054.54	5697.41
2056	5665.39
2057.46	5664.15
2058.92	5667.72
2060.38	5647.88
2061.84	5645.93
2063.3	5661.42
2064.76	5654.75
2066.22	5642.23
2067.68	5656.18
2069.14	5617.74
2070.6	5623.24
2072.06	5614.71
2073.52	5604.89
2074.98	5606.39
2076.44	5599.62
2077.89	5596.71
2079.35	5573.72
2080.81	5603.85
2082.27	5582.37
2083.72	5587.23
2085.18	5570.8
2086.63	5558.34
2088.09	5539.79
2089.55	5551.15
2091	5527.62
2092.46	5529.66
2093.91	5534.67
2095.37	5520.29
2096.82	5516.01
2098.28	5517.11
2099.73	5522.89
2101.18	5500.05
2102.64	5505.8
2104.09	5506.39
2105.54	5494.21
2106.99	5472.47
2108.45	5488.26
2109.9	5479.9
2111.35	5464.3
2112.8	5461.85
2114.25	5451.27
2115.71	5453.76
2117.16	5452.33
2118.61	5457.61
2120.06	5436.68
2121.51	5444.95
2122.96	5429.94
2124.4	5428.33
2125.85	5423.34
2127.3	5405.13
2128.75	5421.2
2130.2	5407.62
2131.65	5395.89
2133.09	5393.11
2134.54	5373.45
2135.99	5398.5
2137.44	5377.17
2138.88	5351.3
2140.33	5385.32
2141.78	5382.1
2143.22	5382.28
2144.67	5375.61
2146.11	5349.43
2147.56	5378.36
2149	5354.75
2150.45	5348.36
2151.89	5338.29
2153.34	5350.73
2154.78	5360.06
2156.22	5339.53
2157.67	5316.47
2159.11	5333.48
2160.55	5336.67
2162	5323.05
2163.44	5289.66
2164.88	5311.77
2166.32	5314.19
2167.76	5333.38
2169.2	5310.66
2170.64	5304.86
2172.09	5275.66
2173.53	5288.17
2174.97	5279.49
2176.41	5269.16
2177.85	5263.23
2179.29	5265.33
2180.72	5263.96
2182.16	5253.62
2183.6	5239.69
2185.04	5259.2
2186.48	5228.68
2187.92	5240.16
2189.35	5238.39
2190.79	5210.13
2192.23	5212.37
2193.66	5196.02
2195.1	5198.2
2196.54	5201.32
2197.97	5188.79
2199.41	5148.53
2200.84	5159
2202.28	5163.59
2203.71	5147.16
2205.15	5159.25
2206.58	5140.04
2208.02	5129.14
2209.45	5146.58
2210.88	5111.67
2212.32	5127.18
2213.75	5063.14
2215.18	5094.11
2216.62	5073.58
2218.05	5083.05
2219.48	5077.89
2220.91	5066.8
2222.34	5062.25
2223.78	5073.67
2225.21	5031.39
2226.64	5037.92
2228.07	5021.02
2229.5	5032.07
2230.93	5021.16
2232.36	5012.89
2233.79	5015.44
2235.22	4986.19
2236.65	5002.56
2238.07	4983.28
2239.5	4972.66
2240.93	4980.98
2242.36	4959.4
2243.79	4970.75
2245.21	4975.82
2246.64	4949.94
2248.07	4924.7
2249.49	4935.74
2250.92	4937.14
2252.35	4908.04
2253.77	4902.45
2255.2	4919.56
2256.62	4876.42
2258.05	4885.22
2259.47	4863.78
2260.9	4862.15
2262.32	4838.28
2263.75	4838.57
2265.17	4834.18
2266.59	4819.88
2268.02	4829.67
2269.44	4804.02
2270.86	4787.96
2272.29	4787.66
2273.71	4779.89
2275.13	4782.27
2276.55	4784.13
2277.97	4767.51
2279.39	4767.2
2280.81	4755.84
2282.24	4742.83
2283.66	4735.96
2285.08	4718.15
2286.5	4694.81
2287.92	4716.4
2289.34	4700.36
2290.75	4730.48
2292.17	4706.4
2293.59	4677.02
2295.01	4670.03
2296.43	4680.66
2297.85	4665.04
2299.26	4661.07
2300.68	4661.61
2302.1	4672.06
2303.51	4639.74
2304.93	4620.57
2306.35	4647.46
2307.76	4642.85
2309.18	4633.19
2310.6	4615.36
2312.01	4613.42
2313.43	4609.94
2314.84	4602.89
2316.25	4600.54
2317.67	4570.06
2319.08	4561.35
2320.5	4550.27
2321.91	4554.28
2323.32	4589.46
2324.74	4632.02
2326.15	4669.83
2327.56	4711.16
2328.98	4735.54
2330.39	4653.13
2331.8	4536.11
2333.21	4487.94
2334.62	4486.22
2336.03	4485.33
2337.44	4459.09
2338.85	4470
2340.26	4464.41
2341.67	4476.2
2343.08	4448.75
2344.49	4436.93
2345.9	4437.33
2347.31	4441.53
2348.72	4428.04
2350.13	4407.18
2351.54	4382.59
2352.94	4385.7
2354.35	4357.75
2355.76	4394.53
2357.17	4374.24
2358.57	4356.44
2359.98	4336.22
2361.39	4313.48
2362.79	4336.58
2364.2	4311.14
2365.6	4319.71
2367.01	4312.91
2368.41	4304.08
2369.82	4304.41
2371.22	4297.68
2372.63	4302.94
2374.03	4285.81
2375.44	4285.73
2376.84	4290.98
2378.24	4291.59
2379.65	4267.61
2381.05	4270.7
2382.45	4268.53
2383.85	4265.2
2385.26	4258.23
2386.66	4240.91
2388.06	4241.87
2389.46	4247.21
2390.86	4221.6
2392.26	4212.64
2393.66	4220.26
2395.06	4194.53
2396.46	4203.68
2397.86	4190.73
2399.26	4202.43
2400.66	4179.22
2402.06	4168.9
2403.46	4154.95
2404.86	4181.86
2406.26	4161.91
2407.66	4154.23
2409.05	4134.27
2410.45	4148.18
2411.85	4134.73
2413.24	4135.46
2414.64	4116.75
2416.04	4126.68
2417.43	4129.24
2418.83	4112.02
2420.23	4107.31
2421.62	4111.83
2423.02	4093.49
2424.41	4088.27
2425.81	4103.86
2427.2	4081.89
2428.6	4069.53
2429.99	4074.3
2431.38	4087.89
2432.78	4066.55
2434.17	4072.04
2435.56	4062.36
2436.96	4030.44
2438.35	4043.28
2439.74	4025.44
2441.13	4047.54
2442.53	4043.62
2443.92	4026.77
2445.31	4014.03
2446.7	4023.07
2448.09	4012.9
2449.48	4004.72
2450.87	4006.48
2452.26	3980.81
2453.65	3987.2
2455.04	3990.6
2456.43	3976.95
2457.82	3974.31
2459.21	3963.72
2460.6	3950.01
2461.98	3955.99
2463.37	3945.93
2464.76	3950.91
2466.15	3917.54
2467.53	3926.22
2468.92	3949.51
2470.31	3928.68
2471.7	3921.61
2473.08	3899.02
2474.47	3895.31
2475.85	3889.8
2477.24	3905.57
2478.63	3892.12
