#Acq. time (s)=	10
#Accumulations=	10
#Range (cm-¹)=	400...3500
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	50%
#Laser=	532nm_Edge
#Hole=	199.981
#Range=	Visible
#E-Cal_Neon=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	705.1
#Spectral res.(cm-¹)=	12.8
#Full time(mm:ss)=	5:19
#AC=	Calibrated 2025-07-01 10:31
#Project=	
#Sample=	
#Site=	
#Title=	D_1
#Remark=	
#Date=	01.07.2025 17:20 (India Standard Time)
#Acquired=	01.07.2025 17:20:10 (India Standard Time)
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
2497.99	14521.6
2499.38	14509.5
2500.76	14461.6
2502.14	14483.4
2503.52	14456.7
2504.9	14433.8
2506.28	14390.8
2507.66	14384.5
2509.04	14370.6
2510.42	14343.4
2511.8	14316
2513.18	14343.7
2514.56	14301.1
2515.94	14320.5
2517.31	14288.5
2518.69	14246.3
2520.07	14288
2521.45	14222.9
2522.82	14263.8
2524.2	14250
2525.58	14233.7
2526.96	14265.6
2528.33	14219.9
2529.71	14177.8
2531.09	14204.5
2532.46	14172.9
2533.84	14169.6
2535.21	14160.6
2536.59	14095.7
2537.96	14136.1
2539.34	14118.7
2540.71	14096.5
2542.08	14107.6
2543.46	14003.9
2544.83	14017.2
2546.2	13998.2
2547.58	13963.5
2548.95	13992.2
2550.32	13953.8
2551.7	13925.3
2553.07	13982.9
2554.44	13876.9
2555.81	13903.7
2557.18	13913.9
2558.55	13894.4
2559.92	13876.7
2561.29	13880.9
2562.66	13848.6
2564.03	13876.3
2565.4	13800.5
2566.77	13840
2568.14	13765.2
2569.51	13796
2570.88	13795
2572.25	13798.4
2573.62	13779.6
2574.99	13768.5
2576.35	13764.2
2577.72	13762.2
2579.09	13720
2580.46	13707.5
2581.82	13707.4
2583.19	13732.9
2584.56	13701.4
2585.92	13682.7
2587.29	13664.7
2588.65	13682.2
2590.02	13690.7
2591.38	13641.3
2592.75	13660.3
2594.11	13648.1
2595.48	13650.2
2596.84	13633.6
2598.21	13562.3
2599.57	13558.2
2600.93	13560.1
2602.3	13503.8
2603.66	13545.6
2605.02	13582.8
2606.39	13533.9
2607.75	13595
2609.11	13547.6
2610.47	13497.1
2611.83	13537.8
2613.19	13517
2614.56	13432.1
2615.92	13392.7
2617.28	13446.5
2618.64	13463
2620	13442.8
2621.36	13449.5
2622.72	13349.6
2624.08	13332.8
2625.44	13390.4
2626.8	13371.1
2628.15	13340.7
2629.51	13290.5
2630.87	13307.4
2632.23	13328.8
2633.59	13341.5
2634.94	13298.2
2636.3	13276.5
2637.66	13254.1
2639.01	13294.3
2640.37	13283.1
2641.73	13239.3
2643.08	13277.2
2644.44	13217.8
2645.79	13194.3
2647.15	13149.5
2648.5	13198.1
2649.86	13197
2651.21	13174.2
2652.57	13139.2
2653.92	13183.4
2655.28	13132.8
2656.63	13089.7
2657.98	13115.4
2659.33	13118.9
2660.69	13127.3
2662.04	13129.7
2663.39	13118
2664.75	13098.1
2666.1	13064.6
2667.45	13046.2
2668.8	13050
2670.15	13060
2671.5	13024.6
2672.85	13107.6
2674.2	13051
2675.55	13038.5
2676.9	12978.6
2678.25	12987.5
2679.6	12943.9
2680.95	12917.3
2682.3	12959.3
2683.65	12891.1
2685	12888
2686.35	12903.2
2687.7	12907.2
2689.04	12906.8
2690.39	12871.5
2691.74	12880.7
2693.09	12886.7
2694.43	12833.2
2695.78	12870.2
2697.13	12823.1
2698.47	12869.5
2699.82	12789.8
2701.16	12872.6
2702.51	12814.8
2703.85	12849.3
2705.2	12844.9
2706.54	12815.7
2707.89	12832.2
2709.23	12831.4
2710.58	12826.1
2711.92	12826.6
2713.26	12762.7
2714.61	12768.4
2715.95	12791.8
2717.29	12753.4
2718.64	12767.2
2719.98	12735.1
2721.32	12716.5
2722.66	12703.5
2724	12666.2
2725.35	12697.8
2726.69	12700.5
2728.03	12687.5
2729.37	12687.7
2730.71	12669.6
2732.05	12604.3
2733.39	12590.8
2734.73	12577.5
2736.07	12566.4
2737.41	12501
2738.75	12527.8
2740.09	12448.9
2741.42	12446.7
2742.76	12444.2
2744.1	12453.5
2745.44	12422.6
2746.78	12425.5
2748.11	12374.7
2749.45	12328.3
2750.79	12352.3
2752.12	12330.8
2753.46	12292.9
2754.8	12235.6
2756.13	12280.9
2757.47	12309.7
2758.81	12360.4
2760.14	12238.9
2761.47	12251.2
2762.81	12226.2
2764.14	12201.2
2765.48	12153.3
2766.81	12162.8
2768.15	12141.3
2769.48	12174.7
2770.81	12155.9
2772.15	12114.1
2773.48	12114.6
2774.81	12093
2776.14	12062.5
2777.48	12096.9
2778.81	12071.8
2780.14	12013.5
2781.47	12024.2
2782.8	12000
2784.13	11973.3
2785.47	11966.9
2786.8	11968.2
2788.13	11907.3
2789.46	11933.8
2790.79	11933.3
2792.12	11936
2793.44	11975.9
2794.77	11979.2
2796.1	11957.9
2797.43	11966.2
2798.76	11935.1
2800.09	11899.5
2801.42	11901.8
2802.74	11914.8
2804.07	11860.6
2805.4	11855.7
2806.73	11839
2808.05	11828.9
2809.38	11846.9
2810.71	11837.4
2812.03	11797.4
2813.36	11840.1
2814.68	11834.6
2816.01	11835.6
2817.33	11852.3
2818.66	11870
2819.98	11799.7
2821.31	11901.5
2822.63	11864.5
2823.96	11854.2
2825.28	11853.2
2826.6	11842.9
2827.93	11876.5
2829.25	11959.7
2830.57	11936.9
2831.9	11994.5
2833.22	12027.6
2834.54	12113
2835.86	12169.3
2837.19	12334.6
2838.51	12431
2839.83	12694.9
2841.15	12915.2
2842.47	13183.4
2843.79	13506.3
2845.11	13737.3
2846.43	13936.8
2847.75	14126.4
2849.07	14187.3
2850.39	14167.9
2851.71	14081.4
2853.03	14099.7
2854.35	13987.3
2855.66	13914.2
2856.98	13821.6
2858.3	13752.1
2859.62	13743.7
2860.94	13581.9
2862.25	13556.7
2863.57	13585.4
2864.89	13546.5
2866.2	13578.6
2867.52	13617.5
2868.84	13688.6
2870.15	13729.9
2871.47	13722.8
2872.78	13778.3
2874.1	13790.6
2875.41	13815.8
2876.73	13859.7
2878.04	13896.2
2879.36	13854.2
2880.67	13915.7
2881.98	13925.4
2883.3	13999.1
2884.61	14104.4
2885.92	14058.6
2887.24	14116.1
2888.55	14103.8
2889.86	14069.9
2891.18	14167.5
2892.49	14125.4
2893.8	14116.6
2895.11	14072.4
2896.42	14100.8
2897.73	14051.2
2899.04	14067.8
2900.35	14072.7
2901.67	14042.3
2902.97	14013.7
2904.29	13955.1
2905.59	13982.6
2906.9	13956.3
2908.21	13933.8
2909.52	13953.7
2910.83	13946.6
2912.14	13895.5
2913.45	13862.4
2914.76	13912.5
2916.06	13875.1
2917.37	13893.9
2918.68	13878.7
2919.99	13919.4
2921.29	13849.3
2922.6	13852.4
2923.91	13876.2
2925.21	13879.5
2926.52	13856.6
2927.82	13829
2929.13	13831.8
2930.44	13807
2931.74	13729.3
2933.05	13790.1
2934.35	13652.1
2935.65	13610.6
2936.96	13545.5
2938.26	13409.7
2939.57	13259.4
2940.87	13108.9
2942.17	13004.3
2943.48	12832.6
2944.78	12678.7
2946.08	12590
2947.38	12504.4
2948.69	12427
2949.99	12394.1
2951.29	12355.4
2952.59	12310.1
2953.89	12235.1
2955.19	12213.9
2956.49	12206.3
2957.8	12208.9
2959.1	12107.8
2960.4	12066.9
2961.7	12008.9
2962.99	12011
2964.29	11879.2
2965.59	11864.4
2966.89	11793.3
2968.19	11734.5
2969.49	11714.5
2970.79	11616.7
2972.09	11576.9
2973.38	11477.4
2974.68	11427.1
2975.98	11463.5
2977.28	11390.8
2978.57	11355.7
2979.87	11340.4
2981.17	11314
2982.46	11297.5
2983.76	11226.2
2985.05	11177.7
2986.35	11116.9
2987.65	11102.1
2988.94	11099.8
2990.24	11039.3
2991.53	11051.8
2992.82	11037.6
2994.12	10999.2
2995.41	11011.9
2996.71	10935.8
2998	10909.3
2999.29	10929.8
3000.59	10901.6
3001.88	10915.7
3003.17	10891.5
3004.47	10880.6
3005.76	10847.6
3007.05	10854.4
3008.34	10818.7
3009.63	10795.4
3010.92	10766.1
3012.21	10682.1
3013.5	10751.5
3014.8	10709
3016.09	10708.1
3017.38	10658
3018.67	10584.5
3019.96	10657.9
3021.25	10651.8
3022.54	10598.8
3023.82	10618.3
3025.11	10568.7
3026.4	10536.6
3027.69	10584.4
3028.98	10490.5
3030.27	10480.9
3031.55	10548.9
3032.84	10509.6
3034.13	10512.8
3035.42	10476.9
3036.7	10521.5
3037.99	10465.4
3039.28	10523.8
3040.56	10526.8
3041.85	10527.8
3043.13	10546.1
3044.42	10567.6
3045.7	10494.9
3046.99	10535.9
3048.27	10524.3
3049.56	10549
3050.84	10542.8
3052.13	10523.2
3053.41	10542.3
3054.69	10600.3
3055.98	10522
3057.26	10604.9
3058.54	10546.7
3059.83	10526.1
3061.11	10558.3
3062.39	10577.5
3063.67	10575.6
3064.95	10640.6
3066.24	10659.2
3067.52	10580
3068.8	10586.4
3070.08	10596.7
3071.36	10595.5
3072.64	10582
3073.92	10621.5
3075.2	10621
3076.48	10602.2
3077.76	10596.5
3079.04	10589.2
3080.32	10614.2
3081.6	10612.5
3082.88	10587.2
3084.16	10600.9
3085.44	10641.1
3086.71	10614.3
3087.99	10646.4
3089.27	10701.2
3090.55	10665.7
3091.82	10651.8
3093.1	10648.5
3094.38	10694.1
3095.65	10675.5
3096.93	10666.2
3098.21	10730
3099.48	10681.3
3100.76	10705.9
3102.03	10759
3103.31	10720.7
3104.58	10759.3
3105.86	10780.6
3107.13	10775.7
3108.41	10836.5
3109.68	10826.3
3110.96	10875.6
3112.23	10830.3
3113.5	10850.8
3114.78	10928.2
3116.05	10883.2
3117.32	10918.7
3118.59	10927.9
3119.87	10986
3121.14	10956.9
3122.41	10987.4
3123.68	10989.5
3124.95	11013.4
3126.23	11064.6
3127.5	11032.8
3128.77	11084.5
3130.04	11124.7
3131.31	11148.9
3132.58	11158.9
3133.85	11157.3
3135.12	11192.9
3136.39	11200.7
3137.66	11213.7
3138.93	11249.8
3140.2	11230.5
3141.46	11219.8
3142.73	11265.4
3144	11297.6
3145.27	11292.6
3146.54	11365.7
3147.8	11351
3149.07	11421.6
3150.34	11368.1
3151.6	11432
3152.87	11446.4
3154.14	11454.4
3155.4	11494.4
3156.67	11477.7
3157.94	11524
3159.2	11520.2
3160.47	11598.3
3161.73	11517.9
3163	11584.6
3164.26	11552.7
3165.53	11624.1
3166.79	11602.9
3168.05	11626.4
3169.32	11622.4
3170.58	11642.9
3171.84	11571.8
3173.11	11592.1
3174.37	11564.9
3175.63	11617.3
3176.9	11565.1
3178.16	11556.3
3179.42	11566.6
3180.68	11556.2
3181.94	11548.9
3183.21	11539.7
3184.47	11548.9
3185.73	11566.8
3186.99	11521.6
3188.25	11536.2
3189.51	11539.2
3190.77	11509.7
3192.03	11507.6
3193.29	11518
3194.55	11453.5
3195.81	11486.6
3197.07	11503.6
3198.33	11476.5
3199.58	11459.8
3200.84	11474.9
3202.1	11458.7
3203.36	11467.3
3204.62	11479.6
3205.87	11446.9
3207.13	11452.6
3208.39	11419.3
3209.65	11401.4
3210.9	11335.3
3212.16	11342.8
3213.41	11344.5
3214.67	11329.7
3215.93	11324.3
3217.18	11290
3218.44	11322.9
3219.69	11271.9
3220.95	11290.4
3222.2	11307.6
3223.46	11248.8
3224.71	11269.8
3225.97	11249.5
3227.22	11230.1
3228.47	11195
3229.73	11209.1
3230.98	11202.1
3232.23	11172.9
3233.48	11162.2
3234.74	11103.4
3235.99	11140.3
3237.24	11124.1
3238.49	11095.3
3239.75	11083.7
3241	11074.3
3242.25	11052.1
3243.5	11046.2
3244.75	11019
3246	11009.4
3247.25	11018.9
3248.5	10954.1
3249.75	10989.2
3251	10939.6
3252.25	10892.6
3253.5	10917.8
3254.75	10897.1
3256	10866.7
3257.25	10819.7
3258.49	10817.3
3259.74	10774.6
3260.99	10806
3262.24	10772.4
3263.49	10752.2
3264.73	10718.1
3265.98	10715.9
3267.23	10712.4
3268.47	10690.4
3269.72	10704.7
3270.97	10640
3272.21	10681.8
3273.46	10645.9
3274.7	10647.4
3275.95	10608.1
3277.2	10566.4
3278.44	10578.1
3279.69	10567.2
3280.93	10542.8
3282.17	10512.9
3283.42	10514.3
3284.66	10478.2
3285.91	10494.6
3287.15	10470.8
3288.39	10453.2
3289.64	10428.9
3290.88	10415.3
3292.12	10386.4
3292.31	10373.5
3293.56	10364.8
3294.8	10348.1
3296.05	10368.1
3297.3	10320.6
3298.55	10366.5
3299.79	10350
3301.04	10313.2
3302.29	10334.4
3303.54	10306.1
3304.78	10283.1
3306.03	10276.6
3307.27	10254.7
3308.52	10254.5
3309.76	10259.3
3311.01	10244.5
3312.26	10267.6
3313.5	10199.9
3314.75	10193.5
3315.99	10174.7
3317.23	10215.9
3318.48	10132.6
3319.72	10184.8
3320.97	10117.3
3322.21	10166.8
3323.45	10145.9
3324.7	10196.7
3325.94	10126.5
3327.18	10122.6
3328.42	10139
3329.67	10098.3
3330.91	10085.4
3332.15	10101.5
3333.39	10039.9
3334.63	10102.8
3335.87	10071.1
3337.12	10044.9
3338.36	10060.7
3339.6	10008.9
3340.84	10017.8
3342.08	10022.7
3343.32	9971.28
3344.56	9985.29
3345.8	9983.25
3347.04	9972.04
3348.27	9953.65
3349.51	9940.77
3350.75	9909.43
3351.99	9943.8
3353.23	9882.08
3354.47	9895.46
3355.7	9867.51
3356.94	9882.06
3358.18	9871.87
3359.42	9871.08
3360.65	9851.21
3361.89	9867.11
3363.13	9849.56
3364.36	9850.51
3365.6	9836.41
3366.83	9805.04
3368.07	9821.86
3369.31	9834.55
3370.54	9789.65
3371.78	9778.07
3373.01	9820.21
3374.25	9790.51
3375.48	9793.35
3376.71	9760.45
3377.95	9775.12
3379.18	9747.78
3380.42	9771.1
3381.65	9749.14
3382.88	9726.71
3384.12	9717.63
3385.35	9684.34
3386.58	9700.03
3387.81	9691.67
3389.04	9685.17
3390.28	9656.4
3391.51	9671.84
3392.74	9614.9
3393.97	9634.93
3395.2	9653.35
3396.43	9673.87
3397.67	9635.11
3398.9	9582.54
3400.13	9575.85
3401.36	9596.17
3402.58	9568.52
3403.82	9587.08
3405.05	9551.02
3406.27	9529.47
3407.5	9493.33
3408.73	9487.14
3409.96	9491.96
3411.19	9486.49
3412.42	9478.88
3413.64	9447.35
3414.87	9425.33
3416.1	9416.62
3417.33	9396.08
3418.55	9380.14
3419.78	9374.42
3421.01	9401.46
3422.23	9372.78
3423.46	9388.02
3424.69	9308.41
3425.91	9312.38
3427.14	9275.16
3428.36	9288.02
3429.59	9246.67
3430.81	9249.24
3432.04	9205.45
3433.26	9198.12
3434.49	9183.8
3435.71	9186.73
3436.94	9176.01
3438.16	9140.85
3439.39	9136.65
3440.61	9096.13
3441.83	9101.06
3443.05	9055.6
3444.28	9064.78
3445.5	9069.37
3446.72	9008.35
3447.95	8935
3449.17	8953.79
3450.39	8953.99
3451.61	8924.02
3452.83	8897.39
3454.05	8916.31
3455.27	8912.12
3456.5	8894.24
3457.71	8824.68
3458.94	8830.02
3460.16	8790.19
3461.38	8746.54
3462.59	8723.67
3463.81	8741.01
3465.03	8685.71
3466.25	8679.01
3467.47	8655.69
3468.69	8649.87
3469.91	8642.44
3471.13	8602.55
3472.35	8532.89
3473.56	8570.37
3474.78	8474.82
3476	8473.15
3477.22	8458.9
3478.43	8432.38
3479.65	8422.66
3480.87	8388.74
3482.08	8337.88
3483.3	8325.62
3484.52	8272.31
3485.73	8293.49
3486.95	8246.81
3488.16	8240.92
3489.38	8202.45
3490.59	8162.51
3491.81	8188.15
3493.02	8129.42
3494.24	8118.27
3495.45	8122.01
3496.67	8025.68
3497.88	8020.84
3499.09	7977.39
