#Acq. time (s)=	10
#Accumulations=	10
#Range (cm-¹)=	400...3500
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	50%
#Laser=	532nm_Edge
#Hole=	199.981
#Range=	Visible
#E-Cal_Neon=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	847.2
#Spectral res.(cm-¹)=	12.8
#Full time(mm:ss)=	5:20
#AC=	Calibrated 2025-06-30 10:26
#Project=	
#Sample=	
#Site=	
#Title=	D_99
#Remark=	
#Date=	30.06.2025 11:50 (India Standard Time)
#Acquired=	30.06.2025 11:50:28 (India Standard Time)
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
2492.58	18825.7
2493.96	18710.5
2495.34	18743
2496.73	18772.2
2498.11	18744.4
2499.49	18680.1
2500.87	18629.5
2502.25	18699.1
2503.63	18645.8
2505.01	18603
2506.39	18567.9
2507.77	18560.1
2509.15	18534.5
2510.53	18496.7
2511.91	18543.2
2513.29	18435.7
2514.67	18440
2516.05	18424.3
2517.43	18486.8
2518.81	18443.4
2520.19	18353.8
2521.56	18425.3
2522.94	18385.1
2524.32	18352
2525.7	18391.6
2527.07	18286.6
2528.45	18375.4
2529.82	18286.6
2531.2	18294.5
2532.58	18359.8
2533.95	18286.1
2535.33	18277.6
2536.7	18273.8
2538.08	18257.2
2539.45	18232.1
2540.82	18207.4
2542.2	18214
2543.57	18115.8
2544.95	18084.7
2546.32	18089.4
2547.69	18108.7
2549.07	18057.4
2550.44	18053.8
2551.81	18042.4
2553.18	17996.5
2554.55	17980.1
2555.93	17898
2557.3	17966.6
2558.67	17983.9
2560.04	17977.1
2561.41	17935.5
2562.78	17955.2
2564.15	17890.4
2565.52	17876.2
2566.89	17843.7
2568.26	17783.1
2569.63	17865.3
2571	17801.9
2572.36	17813
2573.73	17789.9
2575.1	17847.1
2576.47	17813.1
2577.84	17778.1
2579.2	17797.8
2580.57	17770.9
2581.94	17732.6
2583.31	17731.9
2584.67	17763.3
2586.04	17726
2587.4	17716.1
2588.77	17692.9
2590.14	17741.6
2591.5	17771
2592.87	17692.8
2594.23	17742.3
2595.6	17705.1
2596.96	17686
2598.32	17596.3
2599.69	17655
2601.05	17606.3
2602.41	17582.7
2603.78	17578.2
2605.14	17565.2
2606.5	17553.8
2607.86	17544
2609.23	17567
2610.59	17594.6
2611.95	17504.1
2613.31	17561
2614.67	17517.3
2616.03	17470.1
2617.4	17477.1
2618.75	17398.1
2620.11	17470.2
2621.48	17462.5
2622.83	17405.6
2624.19	17360.6
2625.55	17429.4
2626.91	17355.6
2628.27	17347.3
2629.63	17364.2
2630.99	17333.5
2632.35	17300.8
2633.7	17353.9
2635.06	17279.6
2636.42	17267.5
2637.77	17281
2639.13	17231.9
2640.49	17265.8
2641.84	17243.8
2643.2	17190
2644.56	17253.6
2645.91	17211.1
2647.27	17170.2
2648.62	17201.5
2649.98	17152.2
2651.33	17186.3
2652.69	17142.9
2654.04	17155.6
2655.4	17112.4
2656.75	17153
2658.1	17129.1
2659.45	17024.6
2660.81	17087.9
2662.16	17064.8
2663.51	17040.8
2664.86	17054.9
2666.22	17092.6
2667.57	17047
2668.92	17077.5
2670.27	17023.7
2671.62	17009.4
2672.97	17001.8
2674.32	17019.9
2675.67	16973.9
2677.02	16960
2678.37	16903.3
2679.72	16932.4
2681.07	16880.6
2682.42	16918.5
2683.77	16886.6
2685.12	16847.3
2686.47	16848.7
2687.81	16888.7
2689.16	16847.8
2690.51	16917.9
2691.86	16833
2693.21	16794.4
2694.55	16838.7
2695.9	16825.7
2697.25	16748.1
2698.59	16794.4
2699.94	16749.3
2701.28	16852.2
2702.63	16790.4
2703.97	16825.9
2705.32	16829
2706.66	16835.5
2708.01	16793.9
2709.35	16804
2710.7	16842.9
2712.04	16776.9
2713.39	16759.5
2714.73	16784.4
2716.07	16776.6
2717.41	16797
2718.76	16785.7
2720.1	16790.1
2721.44	16708.7
2722.78	16749.1
2724.12	16724
2725.47	16730.7
2726.81	16707.5
2728.15	16679.9
2729.49	16736.6
2730.83	16711.5
2732.17	16634.9
2733.51	16616.1
2734.85	16588.2
2736.19	16580.5
2737.53	16523.5
2738.87	16515.9
2740.21	16428.5
2741.55	16447.2
2742.88	16359.4
2744.22	16361.7
2745.56	16367.8
2746.9	16295
2748.24	16273.7
2749.57	16282.7
2750.91	16170.9
2752.25	16211.7
2753.58	16207.7
2754.92	16173.2
2756.25	16168.9
2757.59	16077
2758.93	16087.4
2760.26	16063.8
2761.6	16065.6
2762.93	16079.1
2764.27	16025
2765.6	15963.4
2766.93	16022.6
2768.27	16010.5
2769.6	15973.2
2770.94	16014.3
2772.27	15922
2773.6	15950.9
2774.93	15926.7
2776.27	15867.6
2777.6	15859.9
2778.93	15853.3
2780.26	15803.4
2781.59	15806.5
2782.93	15818
2784.26	15769.2
2785.59	15740.4
2786.92	15693.3
2788.25	15691.4
2789.58	15700.2
2790.91	15670.7
2792.24	15704.3
2793.57	15710.2
2794.9	15717.7
2796.23	15714.6
2797.56	15788.3
2798.88	15717.6
2800.21	15641.4
2801.54	15651
2802.87	15658.8
2804.2	15638.6
2805.52	15631.8
2806.85	15574
2808.18	15606.3
2809.5	15561
2810.83	15640.7
2812.16	15600.8
2813.48	15556.7
2814.81	15636.4
2816.13	15629.6
2817.46	15568.9
2818.78	15580.7
2820.11	15689.3
2821.43	15652.6
2822.76	15681.4
2824.08	15687.8
2825.4	15708.7
2826.73	15728.4
2828.05	15779.8
2829.37	15845.7
2830.7	15850.2
2832.02	15885.9
2833.34	16038.2
2834.66	16116.5
2835.99	16265.4
2837.31	16383.3
2838.63	16620.8
2839.95	16900.3
2841.27	17174.7
2842.59	17575.4
2843.91	18101.2
2845.23	18687
2846.55	19310.4
2847.87	19864.4
2849.19	20391.2
2850.51	20705.6
2851.83	20866.8
2853.15	20915
2854.47	20722.4
2855.79	20633.9
2857.11	20404.7
2858.43	20220.7
2859.74	20153.2
2861.06	19948.5
2862.38	19739.6
2863.69	19729.2
2865.01	19686
2866.33	19590
2867.65	19655.8
2868.96	19730.2
2870.28	19797.6
2871.59	19860.2
2872.91	20041.4
2874.22	20125.5
2875.54	20129.1
2876.85	20241.9
2878.17	20246.9
2879.48	20233.7
2880.8	20366.7
2882.11	20400.3
2883.42	20461.7
2884.74	20566.9
2886.05	20644.4
2887.36	20710.2
2888.68	20793.5
2889.99	20844.7
2891.3	20800.7
2892.61	20866.5
2893.93	20839.1
2895.24	20784.6
2896.55	20772.5
2897.86	20830.2
2899.17	20816.8
2900.48	20813.4
2901.79	20711.5
2903.1	20704.4
2904.41	20683.8
2905.72	20737.3
2907.03	20719.1
2908.34	20641.7
2909.65	20644.6
2910.96	20653.7
2912.27	20588.7
2913.57	20640.3
2914.88	20701.8
2916.19	20694.3
2917.5	20621
2918.81	20649.6
2920.11	20661.3
2921.42	20672
2922.73	20604.7
2924.03	20736.3
2925.34	20672.8
2926.64	20712.4
2927.95	20732.6
2929.26	20811.6
2930.56	20801.8
2931.87	20765.3
2933.17	20732.6
2934.48	20690.3
2935.78	20587.1
2937.09	20433.7
2938.39	20326.9
2939.69	20128.4
2941	19955.2
2942.3	19603.1
2943.6	19276.2
2944.91	19003.4
2946.21	18798.4
2947.51	18436.8
2948.81	18286.4
2950.12	18056.7
2951.42	17923.8
2952.72	17819
2954.02	17690.7
2955.32	17599.9
2956.62	17533.9
2957.92	17488.4
2959.22	17344.3
2960.52	17268.2
2961.82	17225.5
2963.12	17186.1
2964.42	17061.8
2965.72	16938
2967.02	16833
2968.32	16729.1
2969.62	16624.1
2970.92	16482.3
2972.21	16431.4
2973.51	16237.7
2974.81	16142.5
2976.11	16053.5
2977.4	15980
2978.7	15848.2
2980	15877.7
2981.29	15726
2982.59	15700.3
2983.89	15630.5
2985.18	15517.3
2986.48	15393.7
2987.77	15398.7
2989.07	15246.2
2990.36	15250.3
2991.66	15217.8
2992.95	15192
2994.25	15047.9
2995.54	14977.3
2996.84	14957.7
2998.13	14964.8
2999.42	14892.2
3000.72	14894.7
3002.01	14814.2
3003.3	14841.8
3004.59	14759.9
3005.89	14778.7
3007.18	14677.9
3008.47	14673.3
3009.76	14679.2
3011.05	14608
3012.34	14477.4
3013.63	14428.2
3014.93	14394
3016.22	14321.1
3017.5	14283.3
3018.8	14209.7
3020.09	14231.7
3021.38	14154.1
3022.67	14125.7
3023.95	14125.3
3025.24	14071.8
3026.53	14054.9
3027.82	14033.5
3029.11	13979.9
3030.4	13870.7
3031.68	13922.6
3032.97	13871.1
3034.26	13879.1
3035.54	13861.5
3036.83	13914.6
3038.12	13841.6
3039.4	13848.7
3040.69	13846.6
3041.98	13835.4
3043.26	13858.9
3044.55	13863.2
3045.83	13877.3
3047.12	13891
3048.4	13883.2
3049.69	13828.8
3050.97	13882.4
3052.26	13862.6
3053.54	13889.8
3054.82	13832.3
3056.11	13894.4
3057.39	13912.8
3058.67	13929
3059.96	13924.7
3061.24	13913.7
3062.52	13971.5
3063.8	13950
3065.09	13950.7
3066.37	13895.8
3067.65	13913.8
3068.93	13916.7
3070.21	13844.5
3071.49	13870
3072.77	13879.6
3074.05	13855.1
3075.33	13866.6
3076.61	13826.9
3077.89	13786.7
3079.17	13831.4
3080.45	13787.5
3081.73	13741.8
3083.01	13772.7
3084.29	13736.1
3085.57	13760.7
3086.84	13760.2
3088.12	13716.2
3089.4	13759.4
3090.68	13789.1
3091.95	13740.5
3093.23	13740.4
3094.51	13784.6
3095.79	13754.5
3097.06	13725.1
3098.34	13785.6
3099.61	13786.7
3100.89	13759.1
3102.17	13832.1
3103.44	13767.1
3104.72	13825.4
3105.99	13809.4
3107.27	13829.6
3108.54	13867.3
3109.81	13879.9
3111.09	13864.7
3112.36	13805.8
3113.63	13887.6
3114.91	13891.7
3116.18	13891.6
3117.46	13909.6
3118.73	13914.6
3120	13916.9
3121.27	13959.3
3122.54	13958.7
3123.82	13979.3
3125.09	13974.9
3126.36	13980.3
3127.63	14006.2
3128.9	14067.8
3130.17	14067.9
3131.44	14069.8
3132.71	14117.1
3133.98	14133.7
3135.25	14110.7
3136.52	14193.9
3137.79	14150.3
3139.06	14188
3140.33	14152.1
3141.6	14185.3
3142.86	14190.8
3144.13	14202.8
3145.4	14195.3
3146.67	14235.9
3147.94	14290.2
3149.2	14280.3
3150.47	14295.7
3151.74	14333.8
3153	14352.3
3154.27	14376.7
3155.54	14391.1
3156.8	14420.1
3158.07	14450.2
3159.34	14437.7
3160.6	14398
3161.86	14461.7
3163.13	14502.9
3164.4	14457.2
3165.66	14448.7
3166.92	14472.3
3168.19	14482.5
3169.45	14521.9
3170.72	14474.8
3171.98	14484.1
3173.24	14504.4
3174.5	14427.9
3175.77	14465.3
3177.03	14482.8
3178.29	14476.6
3179.56	14430.8
3180.82	14489.3
3182.08	14445.5
3183.34	14424.6
3184.6	14443.8
3185.86	14470.6
3187.12	14425.8
3188.38	14417.1
3189.64	14403.9
3190.9	14368.4
3192.16	14404.3
3193.42	14405.1
3194.68	14370.7
3195.94	14371
3197.2	14321.5
3198.46	14330.2
3199.72	14318
3200.98	14312.6
3202.24	14327.2
3203.49	14323.7
3204.75	14349.9
3206.01	14272.7
3207.27	14336.1
3208.52	14289.4
3209.78	14264.3
3211.04	14262.3
3212.29	14218.2
3213.55	14199.3
3214.81	14161.7
3216.06	14140
3217.32	14151.5
3218.57	14116.4
3219.83	14109.8
3221.08	14104.5
3222.34	14123.3
3223.59	14100.7
3224.85	14081.3
3226.1	14075.6
3227.35	14068.8
3228.61	14074.6
3229.86	14062.8
3231.11	14006.4
3232.37	14026.5
3233.62	14016.5
3234.87	13991.1
3236.12	13962.5
3237.38	13947.3
3238.63	13921.7
3239.88	13918.8
3241.13	13900.3
3242.38	13924.6
3243.63	13890
3244.89	13840.7
3246.14	13870.2
3247.39	13833.6
3248.64	13796.6
3249.89	13772
3251.14	13783.1
3252.39	13764.1
3253.64	13737.9
3254.88	13689.6
3256.13	13673.1
3257.38	13645.3
3258.63	13608.8
3259.88	13607
3261.13	13580.8
3262.37	13552.8
3263.62	13529.7
3264.87	13507.8
3266.12	13519.4
3267.36	13530.2
3268.61	13499.9
3269.86	13487.4
3271.1	13499.8
3272.35	13488.2
3273.6	13463.7
3274.84	13456.8
3276.09	13409.5
3277.33	13373.5
3278.58	13372.5
3279.82	13342.2
3281.07	13327.6
3282.31	13335.7
3283.56	13301.8
3284.8	13274.6
3286.04	13266
3287.29	13236.9
3288.53	13209.4
3289.77	13204
3291.02	13203.5
3292.26	13196.3
3292.9	13183.8
3294.15	13165.8
3295.39	13156.8
3296.64	13138.9
3297.89	13117.9
3299.14	13064.4
3300.38	13103.7
3301.63	13109.6
3302.88	13082.7
3304.12	13057
3305.37	13057.2
3306.62	13036.8
3307.86	13008.5
3309.11	13001.9
3310.35	12946.3
3311.6	13008.3
3312.84	12978.5
3314.09	12930.8
3315.34	12913.7
3316.58	12947.9
3317.82	12894.8
3319.07	12898.1
3320.31	12873
3321.56	12918.3
3322.8	12822.5
3324.04	12907.6
3325.29	12832.1
3326.53	12857.4
3327.77	12799.6
3329.01	12826.6
3330.25	12830.6
3331.5	12825.3
3332.74	12773.3
3333.98	12776.8
3335.22	12786.3
3336.46	12721.6
3337.7	12755.6
3338.94	12734.2
3340.19	12722.8
3341.42	12670.1
3342.67	12672.3
3343.9	12629.5
3345.15	12661.6
3346.38	12611
3347.62	12619.3
3348.86	12587
3350.1	12611
3351.34	12575.2
3352.58	12587.9
3353.82	12548.3
3355.06	12544.1
3356.29	12563.1
3357.53	12499.1
3358.77	12488.1
3360	12527.8
3361.24	12478.6
3362.48	12456.7
3363.71	12455.9
3364.95	12504.7
3366.19	12447.9
3367.42	12436.6
3368.66	12418.5
3369.89	12413.3
3371.13	12398
3372.36	12382.4
3373.6	12439.5
3374.83	12413.1
3376.07	12320.7
3377.3	12350.6
3378.54	12383.9
3379.77	12351.6
3381	12357.1
3382.24	12347.4
3383.47	12307.9
3384.7	12310.8
3385.94	12249.9
3387.17	12298.9
3388.4	12273.8
3389.63	12241.6
3390.87	12210
3392.1	12202.8
3393.33	12268.1
3394.56	12194.3
3395.79	12213.5
3397.02	12175.8
3398.25	12215.4
3399.48	12165.8
3400.71	12200.4
3401.94	12165.6
3403.17	12118
3404.4	12105.3
3405.63	12108.5
3406.86	12140.3
3408.09	12091.6
3409.32	12111.3
3410.55	12049.1
3411.78	12049.5
3413	11998.6
3414.23	12046.4
3415.46	11978.7
3416.69	11932.9
3417.92	11976.3
3419.14	11948.5
3420.37	11924.7
3421.6	11969.4
3422.82	11885
3424.05	11894.4
3425.27	11849.1
3426.5	11845.5
3427.73	11801.2
3428.95	11797
3430.18	11768.2
3431.4	11781.4
3432.63	11711.7
3433.85	11755.9
3435.08	11780.9
3436.3	11695.1
3437.53	11698.8
3438.75	11621.2
3439.97	11678.8
3441.2	11634.4
3442.42	11569.6
3443.64	11581.5
3444.86	11553.6
3446.09	11513.8
3447.31	11558.7
3448.53	11534.1
3449.75	11476.8
3450.98	11485
3452.2	11465.1
3453.42	11445.5
3454.64	11372.5
3455.86	11402.7
3457.08	11310.5
3458.3	11372.7
3459.52	11321.4
3460.74	11340.6
3461.96	11244.3
3463.18	11318
3464.4	11219.1
3465.62	11186.1
3466.84	11194.2
3468.06	11192.2
3469.28	11183.3
3470.5	11139
3471.72	11121.5
3472.93	11062.4
3474.15	11033.1
3475.37	10990.4
3476.59	10985.1
3477.8	10923.3
3479.02	10892.8
3480.24	10937.4
3481.45	10831
3482.67	10869.3
3483.89	10849.5
3485.1	10809.8
3486.32	10759.1
3487.53	10761.5
3488.75	10764.3
3489.96	10735.7
3491.18	10710.4
3492.39	10724.1
3493.61	10631.7
3494.82	10635.2
3496.04	10576.6
3497.25	10603.8
3498.47	10509.5
3499.68	10521.8
