#Acq. time (s)=	10
#Accumulations=	10
#Range (cm-¹)=	400...3500
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	45 kHz       
#Detector temperature (°C)=	-60.1
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS_LWD
#Grating=	600 (500nm)
#ND Filter=	50%
#Laser=	532nm_Edge
#Hole=	199.981
#Range=	Visible
#E-Cal_Neon=	0
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	642.8
#Spectral res.(cm-¹)=	12.8
#Full time(mm:ss)=	5:19
#AC=	Calibrated 2025-07-01 10:31
#Project=	
#Sample=	
#Site=	
#Title=	D_1
#Remark=	
#Date=	01.07.2025 15:45 (India Standard Time)
#Acquired=	01.07.2025 15:45:02 (India Standard Time)
#AxisType[0]=Intens
#AxisUnit[0]=Cnt
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
1141.06	23391.8
1142.69	23607.7
1144.31	24005.2
1145.94	24488.8
1147.57	25130.2
1149.19	25849.8
1150.82	26586.7
1152.45	27084
1154.07	27071.9
1155.7	26529.4
1157.32	25759
1158.95	24800.2
1160.57	23966.6
1162.2	23320.6
1163.82	22932.1
1165.44	22722
1167.07	22592.3
1168.69	22495.8
1170.31	22494.3
1171.94	22352.7
1173.56	22280
1175.18	22170.1
1176.8	22092.8
1178.42	22102.8
1180.04	22148
1181.66	22235.3
1183.28	22206.6
1184.9	22262.9
1186.52	22305.2
1188.14	22311.6
1189.76	22272
1191.38	22183.5
1192.99	22086.2
1194.61	21976.1
1196.23	21864.2
1197.85	21785.5
1199.46	21712.4
1201.08	21633
1202.7	21511.4
1204.31	21494.1
1205.93	21529.2
1207.54	21482.2
1209.16	21490
1210.78	21396.4
1212.39	21360
1214	21240.1
1215.62	21183.5
1217.23	21087.4
1218.84	21047.8
1220.46	21053.1
1222.07	21012.1
1223.68	21102.9
1225.29	21007.8
1226.91	21111
1228.52	21113.5
1230.13	21169
1231.74	21229.5
1233.35	21098.4
1234.96	21177
1236.57	21285.9
1238.18	21306.8
1239.79	21286.7
1241.4	21428.1
1243	21512
1244.61	21557.6
1246.22	21608
1247.83	21708.3
1249.43	21775.5
1251.04	21800.5
1252.65	21836.4
1254.25	21917.2
1255.86	21934.9
1257.47	22013.7
1259.07	22085.9
1260.68	22147
1262.28	22163.4
1263.89	22256.9
1265.49	22169.2
1267.09	22161.6
1268.7	22015.6
1270.3	21962.5
1271.9	21942
1273.51	21820.8
1275.11	21894.8
1276.71	21851.8
1278.31	21842.9
1279.91	21866.1
1281.52	21863.3
1283.12	21930.1
1284.72	22094.6
1286.32	22347.8
1287.92	22630.5
1289.52	23077.3
1291.12	23514.8
1292.72	23943.6
1294.31	24192.1
1295.91	24317.4
1297.51	24247.6
1299.11	24151
1300.71	23964.8
1302.3	23797.9
1303.9	23496.4
1305.5	23285.3
1307.09	23002.9
1308.69	22594.7
1310.28	22375.2
1311.88	22072.5
1313.47	21904.4
1315.07	21594.9
1316.66	21374.7
1318.26	21267.2
1319.85	21118.6
1321.44	20931.2
1323.04	20875.9
1324.63	20747.7
1326.22	20642.2
1327.82	20538.9
1329.41	20470.7
1331	20437.1
1332.59	20424.1
1334.18	20437
1335.77	20415.6
1337.36	20296.2
1338.95	20291.7
1340.54	20311.4
1342.13	20204.4
1343.72	20210.3
1345.31	20142
1346.9	20068.3
1348.49	20060.5
1350.07	20182.1
1351.66	20056.6
1353.25	19996.5
1354.84	20006.6
1356.42	19913.9
1358.01	19873.8
1359.6	19839.6
1361.18	19807.7
1362.77	19927.4
1364.35	19946.8
1365.94	19815.1
1367.52	19826.1
1369.11	19778.5
1370.69	19684.8
1372.28	19636.1
1373.86	19533.3
1375.44	19405.1
1377.02	19339.8
1378.61	19352
1380.19	19274.5
1381.77	19257.1
1383.35	19260.8
1384.93	19175.8
1386.52	19235.3
1388.1	19221.3
1389.68	19266.5
1391.26	19202.1
1392.84	19215.1
1394.41	19184.7
1396	19205.1
1397.57	19278.8
1399.15	19217.9
1400.73	19255.2
1402.31	19311.1
1403.89	19346.1
1405.46	19354.5
1407.04	19496.9
1408.62	19491.6
1410.19	19624.4
1411.77	19810.1
1413.35	19939.5
1414.92	20090.1
1416.5	20136.7
1418.07	20315.1
1419.65	20446.6
1421.22	20488.2
1422.8	20799.1
1424.37	21151.7
1425.94	21745.5
1427.52	22418.2
1429.09	23221
1430.66	24110.3
1432.23	24803.6
1433.8	25502.6
1435.38	25882.6
1436.95	25928.8
1438.52	25685.9
1440.09	25480.9
1441.66	25075.7
1443.23	24817.8
1444.8	24546.9
1446.37	24393.5
1447.94	24103.9
1449.51	24047.3
1451.08	23794.7
1452.65	23631.8
1454.22	23429.6
1455.78	23260
1457.35	22941.9
1458.92	22631.4
1460.48	22243.7
1462.05	21871.1
1463.62	21567.9
1465.18	21207
1466.75	20784.8
1468.31	20402.9
1469.88	20116
1471.44	19811.3
1473.01	19502.5
1474.57	19323.8
1476.14	19181.2
1477.7	18995.9
1479.26	18900.1
1480.83	18781.1
1482.39	18761.8
1483.95	18688.5
1485.51	18695.1
1487.08	18604.3
1488.64	18620.9
1490.2	18602.1
1491.76	18713
1493.32	18705.8
1494.88	18837.7
1496.44	18855.4
1498	19011
1499.56	19057.5
1501.12	19258.4
1502.68	19482.8
1504.24	19690.4
1505.8	19975.1
1507.35	20354.2
1508.91	20786.3
1510.47	21329.2
1512.03	21806.5
1513.58	22182.9
1515.14	22534.6
1516.69	22806.7
1518.25	22869
1519.81	22848.4
1521.36	22681.5
1522.92	22415.9
1524.47	21852.3
1526.03	21246.6
1527.58	20565.3
1529.13	19857.3
1530.69	19416.9
1532.24	18893.9
1533.79	18592.2
1535.35	18278.2
1536.9	18111.8
1538.45	17998.4
1540	17856.6
1541.55	17727.7
1543.11	17714
1544.66	17603.8
1546.21	17531.4
1547.76	17467.6
1549.31	17422
1550.86	17399.9
1552.41	17385.5
1553.96	17297.1
1555.5	17341.2
1557.05	17223.5
1558.6	17229.8
1560.15	17195.1
1561.7	17194
1563.24	17187.2
1564.79	17207.6
1566.34	17234.3
1567.88	17142.5
1569.43	17156.1
1570.98	17201.7
1572.52	17213.6
1574.07	17194.8
1575.61	17107.9
1577.16	17149.4
1578.7	17167.6
1580.25	17134.2
1581.79	17119.8
1583.34	17127.5
1584.88	17127.3
1586.42	17111.5
1587.96	17137.7
1589.51	17120.4
1591.05	17064.8
1592.59	17039.9
1594.13	17091.4
1595.67	17040.9
1597.21	17090.1
1598.76	17098.5
1600.3	17070.7
1601.83	17053.5
1603.37	17048.4
1604.92	16994.8
1606.45	17031.2
1607.99	16988.2
1609.53	16925.2
1611.07	16941.5
1612.61	16967
1614.15	16879.6
1615.68	16896.5
1617.22	16923.2
1618.76	16868
1620.29	16896.4
1621.83	16885.1
1623.37	16863.8
1624.9	16842.8
1626.44	16899.4
1627.97	16907.2
1629.51	17014.5
1631.04	17092.1
1632.58	17137.2
1634.11	17174.6
1635.64	17181.7
1637.18	17209.1
1638.71	17369.4
1640.24	17517.8
1641.78	17765.4
1643.31	17970.8
1644.84	18336.7
1646.37	18776.3
1647.9	19168.8
1649.44	19521.6
1650.97	19581.9
1652.5	19478.4
1654.03	19139.8
1655.56	18770.7
1657.09	18311.3
1658.62	18000.9
1660.14	17693.7
1661.67	17490.1
1663.2	17359.5
1664.73	17283.8
1666.26	17112.5
1667.79	16981.4
1669.31	16916.3
1670.84	16792.2
1672.37	16665.4
1673.89	16513
1675.42	16387
1676.95	16365
1678.47	16201.6
1680	16164.7
1681.52	16139.7
1683.05	16078.9
1684.57	16019.4
1686.1	15971.3
1687.62	15873.3
1689.14	15839.1
1690.67	15785.4
1692.19	15795.9
1693.71	15758.3
1695.23	15737.3
1696.76	15654.3
1698.28	15599
1699.8	15594
1701.32	15565.6
1702.84	15466.1
1704.36	15520.6
1705.88	15472.7
1707.4	15450.1
1708.92	15452.6
1710.44	15406
1711.96	15396.7
1713.48	15426.8
1715	15367
1716.52	15309.9
1718.04	15350.9
1719.56	15380.2
1721.07	15446.7
1722.59	15496.2
1724.11	15527.5
1725.63	15543.3
1727.14	15642.5
1728.66	15720.5
1730.17	15814
1731.69	15830.5
1733.2	15993.7
1734.72	16109.3
1736.23	16199.5
1737.75	16400.7
1739.26	16356.9
1740.78	16349.2
1742.29	16376.9
1743.8	16236.7
1745.32	16268.1
1746.83	16130.7
1748.34	16111.4
1749.86	15871.4
1751.37	15744.8
1752.88	15615.6
1754.39	15486.7
1755.9	15258.1
1757.41	15175.5
1758.92	15052.2
1760.43	14972.3
1761.94	14909.7
1763.45	14837.3
1764.96	14751.3
1766.47	14812.8
1767.98	14778.1
1769.49	14798.5
1771	14671.5
1772.5	14693.2
1774.01	14640.8
1775.52	14634.9
1777.03	14621.4
1778.53	14603.6
1780.04	14622.4
1781.55	14585.2
1783.05	14518.3
1784.56	14516.4
1786.06	14562
1787.57	14547.3
1789.07	14517.4
1790.58	14486.9
1792.08	14420.2
1793.59	14466.5
1795.09	14444.3
1796.59	14413.4
1798.1	14460
1799.6	14383.2
1801.1	14364.5
1802.61	14348.7
1804.11	14343.9
1805.61	14355.8
1807.11	14246.6
1808.61	14335.2
1810.11	14291.1
1811.61	14279.3
1813.11	14263.5
1814.61	14222.2
1816.11	14227
1817.61	14222.3
1819.11	14160
1820.61	14140.7
1822.11	14212.8
1823.61	14126.4
1825.11	14079.2
1826.6	14165
1828.1	14174.5
1829.6	14138.4
1831.1	14075.3
1832.59	14056.8
1834.09	14096.7
1835.59	14008.6
1837.08	14064.9
1838.58	14046.8
1840.07	14018.1
1841.57	14039.8
1843.06	14031.8
1844.56	14008.2
1846.05	13959.8
1847.54	13976.9
1849.04	13979.7
1850.53	13951
1852.02	13932.3
1853.52	13929.4
1855.01	13870.5
1856.5	13893.7
1857.99	13844.6
1859.49	13902.4
1860.98	13819.5
1862.47	13839.6
1863.96	13881.6
1865.45	13812.3
1866.94	13779.2
1868.43	13790.8
1869.92	13797.4
1871.41	13786.1
1872.9	13726.5
1874.39	13775.7
1875.88	13793.9
1877.37	13724.4
1878.85	13647.4
1880.34	13681.7
1881.83	13714.9
1883.32	13621.7
1884.8	13654.9
1886.29	13606.2
1887.78	13575.3
1889.26	13601.9
1890.75	13578.1
1892.23	13558.3
1893.72	13535.1
1895.21	13556
1896.69	13419.7
1898.17	13539
1899.66	13463.8
1901.14	13431.5
1902.63	13375.8
1904.11	13313.2
1905.59	13244.5
1907.08	13257.3
1908.56	13233.3
1910.04	13182.7
1911.52	13152
1913	13098.7
1914.49	13023.1
1915.97	13001.7
1917.45	12948.7
1918.93	12897.8
1920.41	12858.9
1921.89	12874.3
1923.37	12769.7
1924.85	12788.5
1926.33	12743.6
1927.81	12701
1929.29	12684.4
1930.76	12641
1932.24	12573.5
1933.72	12560.5
1935.2	12542.6
1936.67	12452.4
1938.15	12462.8
1939.63	12405.4
1941.1	12330.7
1942.58	12333.6
1944.06	12334.6
1945.53	12254.9
1947.01	12245.3
1948.48	12180.9
1949.96	12154.7
1951.43	12123.1
1952.91	12050.2
1954.38	11997.7
1955.86	11974.6
1957.33	11909.2
1958.8	11921.6
1960.27	11872.4
1961.75	11828.8
1963.22	11829.5
1964.69	11802.7
1966.16	11745.5
1967.64	11715.2
1969.11	11666.8
1970.58	11629.4
1972.05	11629
1973.52	11594
1974.99	11571.5
1976.46	11541.8
1977.93	11502.2
1979.4	11480.2
1980.87	11462.9
1982.34	11441.5
1983.81	11367.7
1985.27	11334.7
1986.74	11326.3
1988.21	11280.3
1989.68	11240.3
1991.14	11241.7
1992.61	11188.9
1994.08	11136.7
1995.55	11101.6
1997.01	11059
1998.48	11040.6
1999.94	10984.1
2001.41	10979.3
2002.87	10945.2
2004.34	10907.9
2005.8	10913.9
2007.27	10861.9
2008.73	10859.9
2010.19	10835.4
2011.66	10823.4
2013.12	10801.1
2014.58	10785.2
2016.05	10723.1
2017.51	10692.7
2018.97	10666.3
2020.43	10622.8
2021.89	10583.5
2023.36	10576
2024.82	10541
2026.28	10519.8
2027.74	10507.3
2029.2	10474.9
2030.66	10461
2032.12	10426.4
2033.58	10392.8
2035.04	10375.2
2036.49	10342.1
2037.95	10331.2
2039.41	10299.9
2040.87	10273.4
2042.33	10273.3
2043.78	10228.7
2045.24	10227.2
2045.76	10235.8
2047.22	10194.9
2048.69	10159.7
2050.15	10156.5
2051.61	10154.8
2053.07	10157
2054.54	10172.4
2056	10165.7
2057.46	10140.6
2058.92	10146.1
2060.38	10111.7
2061.84	10083.8
2063.3	10102.9
2064.76	10094.6
2066.22	10058.3
2067.68	10074.8
2069.14	10049.2
2070.6	10065
2072.06	10081.7
2073.52	10046.8
2074.98	10021.2
2076.44	10047.8
2077.89	10008.4
2079.35	10020.5
2080.81	10011.7
2082.27	9973.31
2083.72	9977.97
2085.18	9960.41
2086.63	9949.91
2088.09	9951.04
2089.55	9980.81
2091	9935.09
2092.46	9927.24
2093.91	9896.84
2095.37	9918.57
2096.82	9910.21
2098.28	9890.15
2099.73	9858.19
2101.18	9843.01
2102.64	9882.71
2104.09	9851.98
2105.54	9858.39
2106.99	9835.18
2108.45	9815.8
2109.9	9789.76
2111.35	9832.13
2112.8	9787.13
2114.25	9814.82
2115.71	9770.84
2117.16	9759.26
2118.61	9749
2120.06	9779.49
2121.51	9738.5
2122.96	9713.51
2124.4	9740.9
2125.85	9708.2
2127.3	9729.45
2128.75	9692.59
2130.2	9641.74
2131.65	9717.8
2133.09	9639.54
2134.54	9677.83
2135.99	9702.12
2137.44	9658.93
2138.88	9679.36
2140.33	9656.84
2141.78	9664.63
2143.22	9636.99
2144.67	9677.32
2146.11	9609.46
2147.56	9650.11
2149	9598.88
2150.45	9583.41
2151.89	9628.99
2153.34	9594.86
2154.78	9606.99
2156.22	9604.4
2157.67	9600.79
2159.11	9577.14
2160.55	9572.86
2162	9583.85
2163.44	9512.43
2164.88	9509.39
2166.32	9527.71
2167.76	9569.7
2169.2	9620.77
2170.64	9516.51
2172.09	9544.92
2173.53	9516.92
2174.97	9507.87
2176.41	9502.82
2177.85	9475.49
2179.29	9493.12
2180.72	9468.45
2182.16	9447.33
2183.6	9441.26
2185.04	9449.11
2186.48	9391.71
2187.92	9434.56
2189.35	9390.13
2190.79	9382.48
2192.23	9391.09
2193.66	9358.73
2195.1	9363.77
2196.54	9351.72
2197.97	9353.22
2199.41	9309.14
2200.84	9334.62
2202.28	9342.07
2203.71	9325.6
2205.15	9257.22
2206.58	9304.28
2208.02	9331.99
2209.45	9252.47
2210.88	9237.01
2212.32	9220.43
2213.75	9230.6
2215.18	9197.52
2216.62	9274.55
2218.05	9200.43
2219.48	9225.8
2220.91	9190.94
2222.34	9183.58
2223.78	9193.16
2225.21	9160.42
2226.64	9150.29
2228.07	9121.89
2229.5	9107.36
2230.93	9095.53
2232.36	9097.01
2233.79	9102.32
2235.22	9106.04
2236.65	9078.97
2238.07	9043.4
2239.5	9013.65
2240.93	9044.61
2242.36	9034.46
2243.79	8998.17
2245.21	9000.58
2246.64	8992.63
2248.07	8971.62
2249.49	8983.45
2250.92	8965.13
2252.35	8974.87
2253.77	8920.26
2255.2	8904.9
2256.62	8929.58
2258.05	8876.22
2259.47	8888.52
2260.9	8863.57
2262.32	8855.41
2263.75	8852.16
2265.17	8814.56
2266.59	8789.99
2268.02	8806.23
2269.44	8784.55
2270.86	8726.31
2272.29	8796.66
2273.71	8722.63
2275.13	8757.83
2276.55	8717.2
2277.97	8753.55
2279.39	8698.92
2280.81	8669.45
2282.24	8713.63
2283.66	8642.87
2285.08	8666.64
2286.5	8658.73
2287.92	8655.59
2289.34	8648.41
2290.75	8586.4
2292.17	8602.6
2293.59	8604.48
2295.01	8560.78
2296.43	8580.49
2297.85	8583.8
2299.26	8581.36
2300.68	8580.28
2302.1	8585.9
2303.51	8555.6
2304.93	8542.85
2306.35	8507.22
2307.76	8493.92
2309.18	8480.59
2310.6	8473.72
2312.01	8528.37
2313.43	8501.38
2314.84	8479.1
2316.25	8403.04
2317.67	8438.75
2319.08	8378.51
2320.5	8396.77
2321.91	8419.95
2323.32	8439.36
2324.74	8552.57
2326.15	8653.16
2327.56	8655.92
2328.98	8543.48
2330.39	8395.27
2331.8	8308.06
2333.21	8294.09
2334.62	8289.73
2336.03	8260.52
2337.44	8250.38
2338.85	8258.96
2340.26	8246.15
2341.67	8228.51
2343.08	8262.96
2344.49	8221.95
2345.9	8176.4
2347.31	8191.74
2348.72	8166.47
2350.13	8181.54
2351.54	8133.7
2352.94	8148.26
2354.35	8141.24
2355.76	8100.8
2357.17	8120.13
2358.57	8086.19
2359.98	8062.34
2361.39	8104.97
2362.79	8041.05
2364.2	8042.72
2365.6	8027.29
2367.01	8024.87
2368.41	8058.68
2369.82	8021.04
2371.22	8088.38
2372.63	7982.49
2374.03	8008.78
2375.44	7973.81
2376.84	7962.09
2378.24	7918.47
2379.65	7949.23
2381.05	7932.74
2382.45	7923.78
2383.85	7952.79
2385.26	7946.66
2386.66	7938.5
2388.06	7924.08
2389.46	7908.33
2390.86	7889.49
2392.26	7915.79
2393.66	7857.73
2395.06	7868.56
2396.46	7823.97
2397.86	7833.68
2399.26	7841.68
2400.66	7847.79
2402.06	7856.55
2403.46	7832.74
2404.86	7826.43
2406.26	7826.05
2407.66	7794.94
2409.05	7795.16
2410.45	7771.28
2411.85	7740.65
2413.24	7742.14
2414.64	7742.96
2416.04	7738.25
2417.43	7715.81
2418.83	7741.74
2420.23	7727.05
2421.62	7727.37
2423.02	7703.95
2424.41	7717.49
2425.81	7686.92
2427.2	7643.12
2428.6	7671.73
2429.99	7669.17
2431.38	7674.62
2432.78	7641.2
2434.17	7627.66
2435.56	7623.39
2436.96	7634.93
2438.35	7602.57
2439.74	7618.43
2441.13	7637.42
2442.53	7585.75
2443.92	7622.02
2445.31	7593.59
2446.7	7551.6
2448.09	7549.83
2449.48	7575.75
2450.87	7550.47
2452.26	7545.53
2453.65	7505.59
2455.04	7534.8
2456.43	7505.29
2457.82	7455.45
2459.21	7516.58
2460.6	7487.67
2461.98	7486.05
2463.37	7507.79
2464.76	7476.91
2466.15	7438.56
2467.53	7467.21
2468.92	7477.48
2470.31	7404.84
2471.7	7443.44
2473.08	7420.45
2474.47	7393.15
2475.85	7408.46
2477.24	7402.64
2478.63	7391.2
2480.01	7368.33
2481.39	7360.22
2482.78	7341.76
